time,I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
0.0,-0.0003290943103269626,-0.0009653433102924235,-0.000636248999965461,0.000636248999965461,0.00010969810344232086,-0.0008556452068501026,-0.0003290943103269626,-0.0013821961033732427,-0.0016015923102578845,-0.0014918942068155637,-0.0014918942068155637,-0.0013821961033732427
0.002,-0.0028253816885532657,-0.0069626331968396776,-0.004137251508286411,0.004883198611694194,0.0003274845169074252,-0.005867261955836006,-0.0021891326885878047,-0.009567330843772672,-0.011077945084437624,-0.010531064360645558,-0.010311668153760917,-0.009655089326526528
0.004,-0.011524494958441434,-0.022682229488954885,-0.011135794909824984,0.017311821348719027,-0.0012979844922630375,-0.017672871776877,-0.006334141657108743,-0.029559770455172957,-0.03412550104710227,-0.033232743057357975,-0.03183182692013534,-0.030085033516960468
0.006,-0.030078278358001604,-0.04485820429869893,-0.014670549795938915,0.03839296695264236,-0.009870591117588683,-0.030766717682391517,-0.010598941982699329,-0.054415100606174806,-0.06235420124015202,-0.06240353351978114,-0.05860407985852852,-0.055637018363206996
0.008,-0.056502866185907996,-0.062495561029303086,-0.0057965915488954675,0.06146593289809786,-0.028071088894689844,-0.03499996642019986,-0.011995088326080613,-0.06836848862620266,-0.07713071451770634,-0.07938541158598034,-0.07395938128585469,-0.06964334453337025
0.01,-0.08094142789551245,-0.07069433502477547,0.010342279027168657,0.07851646641659647,-0.04796048959142951,-0.03085021474085682,-0.011274051377859801,-0.0664748849269273,-0.07323187126636868,-0.07709463972009181,-0.07361508907156508,-0.06726080299293274
0.012,-0.09240629928301393,-0.0756149757952836,0.0166242589427212,0.08678863269103221,-0.05614365686919231,-0.030171533459815245,-0.010631264523950128,-0.05906377876516101,-0.0645700913221867,-0.06848654386733527,-0.07010254839295647,-0.06162215510920544
0.014,-0.08935491413974146,-0.08075691169056765,0.008316788317667094,0.08756873316786354,-0.05025455660576354,-0.03697242455087842,-0.0087278338714219,-0.05492289417318182,-0.06301392927679225,-0.0663362108183091,-0.07217225516905826,-0.06318408714321865
0.016,-0.07935177470536693,-0.07851714999847571,0.000736441181038616,0.08125075284579322,-0.04158223770809132,-0.039863066235269216,-0.004130722651598228,-0.052744434042297304,-0.06539551804387439,-0.06851069027612249,-0.07431674138008533,-0.06668627235014189
0.018,-0.06987017553795424,-0.06349591417135088,0.006588158028512203,0.06878365434793227,-0.03981822098181205,-0.02986282771643861,-0.0004246766118278319,-0.04994091286392025,-0.06442667130839104,-0.06888020954368854,-0.07074525317394123,-0.06433700528575577
0.02,-0.06548031460808142,-0.046155480240987645,0.019761599057417808,0.057311673477736,-0.044222871062021926,-0.014892209472189355,-0.0013457266549811784,-0.048722081312094725,-0.06114136786982032,-0.06964036069391061,-0.0666530979090279,-0.05924462294538698
0.022,-0.06751863363315427,-0.042184775515760116,0.02576675173613408,0.05558294054774687,-0.04822547990828795,-0.00957497931300018,-0.00516820434952306,-0.051761088098710356,-0.06162046481827063,-0.07542157076001282,-0.06940043424550499,-0.059298164310640125
0.024,-0.07049243652294443,-0.052756140236051186,0.017915640153416113,0.06230618610459807,-0.045573006400162416,-0.018119396882745983,-0.008960229917721456,-0.05867486018880424,-0.06770687389336953,-0.08407198666347097,-0.07724010428738064,-0.06621199985318311
0.026,-0.06723835242900916,-0.06527518425768525,0.0017744120023003085,0.0676942044865687,-0.035596189939562185,-0.03245204242896435,-0.012432596071995067,-0.06651237703458858,-0.07504253454891398,-0.08932680066669504,-0.08266515460696447,-0.07479376011994272
