time,I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
0.0,-0.003115426137761912,0.0008556452068501026,0.003971071344612015,0.0011847395171770653,-0.0035322789308427317,0.0023475394136656664,0.0020403847240271678,0.0016015923102578845,0.0014918942068155637,0.0013821961033732427,0.0009653433102924235,0.0009653433102924235
0.002,-0.019721880107191354,0.005340711059312866,0.025062591166504222,0.00752984374790067,-0.02232657775412435,0.01479673400622368,0.012958313289967393,0.009915145187949023,0.009258566360714636,0.008272893223153286,0.004922248472812509,0.004922248472812509
0.004,-0.05389332232959381,0.012590606785567095,0.06648392911516092,0.021601382166668463,-0.060024916192404104,0.03842353402573564,0.0346953123933346,0.025015682650948272,0.023268889247773407,0.019332963156010734,0.0070472824749948605,0.007135040957748717
0.006,-0.08235791923926801,0.009970676780976814,0.09232859602024485,0.03786264014812612,-0.08714292483191154,0.049280284683785425,0.04912137550688442,0.030113600945854302,0.027124599829844314,0.01780145705672559,-0.009499608513439783,-0.008974345451652276
0.008,-0.07455244794531056,-0.013413068788499963,0.061139379156810586,0.04614345924697374,-0.06778380109809946,0.021640341851125736,0.034969367298159075,0.00863383313320661,0.00431811833940609,-0.010508779954339896,-0.05190163578607992,-0.05059195954629389
0.01,-0.03607449562030044,-0.04170430635154724,-0.005607871110558374,0.041083230211641994,-0.015398888704568908,-0.025684341507073088,0.0032578285937211243,-0.025116726809359093,-0.031010537355256655,-0.04824253544131655,-0.09474885168699135,-0.0930584308214786
0.012,-0.007093117683897997,-0.0461404696758657,-0.03889409660583239,0.028325232019062604,0.015670976621817916,-0.04399620864088053,-0.010706820902221283,-0.03759587848884034,-0.04444660414653662,-0.06056156883237928,-0.10366290289216022,-0.10264074020668397
0.014,-0.021008017599326984,-0.025983210744693314,-0.004516458319972931,0.024536195062752685,-0.008307106183220135,-0.016207149258844096,0.009286487805425995,-0.01722877640527049,-0.023433530363110962,-0.037468970991824224,-0.07630893437038269,-0.07641162821093334
0.016,-0.07023858086958329,-0.009482059668870522,0.0615065454770375,0.04062693340085781,-0.06584391745666648,0.02523860171781324,0.04317103090375629,0.014073073336347127,0.009399278475979564,-0.003833667096996003,-0.04228122295026723,-0.04297410748042449
0.018,-0.10676636759816485,-0.017828647254121942,0.0896158662317902,0.06335761547223175,-0.09849086132615442,0.03480408608663482,0.056506312269581985,0.024844630715915198,0.021521150926698342,0.007932058391963717,-0.031895346749809275,-0.03291448652135308
