time,I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
0.05,-0.06883390762425191,-0.08474319148813322,-0.015943789549986633,0.07683113362486843,-0.026790445411211734,-0.0506632801024195,-0.018856983388635035,-2.4798382020932883,0.17799455762466485,0.5939671064474857,0.6260733693799105,0.7638973005258121
0.052,-0.0650396244999176,-0.08022031039477524,-0.015335129816732206,0.07262745519187397,-0.025809290693460125,-0.048784473573527574,-0.016455833721295766,-2.468224422651188,0.18621449015979974,0.5988302969029723,0.6338172342478873,0.7657724039359364
0.054,-0.059873052632721364,-0.07177901135904499,-0.01235840457974327,0.06572547536285432,-0.02498528496673273,-0.043512542127040595,-0.012223294731463916,-2.4542903652070973,0.19885433169539132,0.6037878757507705,0.6418463090345887,0.7692971510647921
0.056,-0.05505344245897109,-0.06329165658387673,-0.009006525765092834,0.05910656166876016,-0.024158556248039573,-0.03755735723584413,-0.006673242682820914,-2.4387284898238653,0.21525769764399896,0.6090558788847961,0.6491043303763337,0.7722519450998747
0.058,-0.05186489494074278,-0.05923498171408777,-0.008203175558055099,0.05567537004144979,-0.022839144245576874,-0.034819617764612884,-0.0016832197920932405,-2.4234267098587217,0.23168037608238623,0.6154010814434892,0.6554595068686715,0.7725676741218508
0.06,-0.05183796428352163,-0.06072866037296267,-0.009582097251213093,0.05653180208467895,-0.022144856729172005,-0.03608573772181692,0.0009666749806422226,-2.410320478623469,0.24493041121841558,0.6235464495854548,0.6625729883739706,0.771168674437181
0.062,-0.055670368678201444,-0.06584355224153687,-0.010752153860193812,0.06087627703306381,-0.023494085474104608,-0.039360465906267766,0.0010771804438355704,-2.4009126427488177,0.25392881135321355,0.6324169209623126,0.6708768665086517,0.7702536321186548
0.064,-0.06148280844888223,-0.07169364007960694,-0.010700576021335688,0.06650749270928374,-0.02641082056600567,-0.042434778769791334,0.0004028946518378858,-2.3949335162608567,0.25977717135955364,0.6398636163346905,0.6783680204245282,0.770767047700773
0.066,-0.0654129997619909,-0.07558121837662707,-0.010533393647399742,0.07054723194177409,-0.02847617325729208,-0.04409830109213397,0.0019176650225290943,-2.3886545354898256,0.2662884072986714,0.6464167935963773,0.6840643685320523,0.7727186944220321
0.068,-0.06474373560452078,-0.075479079816027,-0.011147410361014362,0.07067615667212931,-0.02781556628585371,-0.04372742538314144,0.007798378587116313,-2.3769669688503803,0.2781706189445172,0.6555428422041794,0.6900925760474328,0.7761412156363757
0.07,-0.06073790779435927,-0.07112895498802459,-0.011122574427772017,0.06694791520171353,-0.025683612978867038,-0.04093451106692721,0.016811098801742617,-2.359074301470555,0.29602550512010634,0.6684729661831644,0.6987890164073829,0.7800911878297115
0.072,-0.05726113436411342,-0.06445077835205,-0.00815080354851411,0.06193859568513213,-0.025263691889692498,-0.03594169526550358,0.024597144218301423,-2.3399890953062004,0.3150713462109118,0.6819184851147321,0.7097501619851676,0.7824338078353432
0.074,-0.05581201559827665,-0.05731331688013477,-0.0022111191211082546,0.057555244867703706,-0.027461447585144044,-0.029609005729911642,0.027452837217678577,-2.3248729140850726,0.33056253865081175,0.6923669905204336,0.7211016938506734,0.7822259127146559
0.076,-0.05414704160237626,-0.04967367127319286,0.004337419126099963,0.05297554496249131,-0.029967084825349738,-0.022824477401256774,0.02520055666464724,-2.314236025948861,0.3418149877905061,0.6993055821246109,0.7317158822943982,0.7809073289357704
0.078,-0.05081825269567638,-0.04140461324820589,0.009654327068039339,0.04737285503800264,-0.031021174239469644,-0.0162959583253261,0.020934534818431473,-2.3054125650630946,0.35010306865626284,0.703337614404535,0.7407962582838312,0.7803150957174425
0.08,-0.04773456290168657,-0.03404715374297535,0.013881324578733732,0.04219373753273187,-0.03158844711150974,-0.010707804882537884,0.018386216800957145,-2.2960267508121213,0.3564264702911997,0.7049743964933723,0.7474767467469297,0.7809388057995801
0.082,-0.04653893484596645,-0.028909264649179083,0.017623840502108412,0.03868519228154727,-0.032827182680402536,-0.006536325348557621,0.01873236573360508,-2.284850843607398,0.3628666815852091,0.7068543417889553,0.7524569510255491,0.7827671431024542
0.084,-0.045491395246384354,-0.025185243323246603,0.020343310156326296,0.03560505452669744,-0.033648774342302123,-0.0037249503375727583,0.020189444582500084,-2.271587238679875,0.3725298909708313,0.7135017938615923,0.7583606025173072,0.7860706364345418
0.086,-0.04193132266071505,-0.021219026146695442,0.021152254080307895,0.03117845692542239,-0.03228520174597744,-0.0016426542816609466,0.020752343643939554,-2.25766338906648,0.3857650503625991,0.7261620981511231,0.7671619386272358,0.7900310463156867
0.088,-0.035798601542353446,-0.016496090606790668,0.020227218490888422,0.02557284262839454,-0.028726010752021892,0.0003807123882395018,0.020037578164058222,-2.2454787548097035,0.3989529813579031,0.7405194175263891,0.7782576738312839,0.7926410564499256
0.09,-0.029076870960761926,-0.012011984960604825,0.018113250375715928,0.020320740383656083,-0.0241003240223553,0.0021289427724311624,0.018183911500508198,-2.235497588046908,0.408619269009353,0.7516035993810759,0.7897497814005733,0.7936427084164013
0.092,-0.02342391517431399,-0.00928361189327228,0.014789575432871689,0.01656461712116784,-0.01922318492333489,0.0025297331243646012,0.014918962884048089,-2.2261700398116346,0.4146560483271984,0.7582017728923511,0.8003080215042084,0.795245965442972
0.094,-0.019781648854042343,-0.008878148966033426,0.0109627108921336,0.014624517350109093,-0.015184999416028718,0.0012555693791575675,0.010990840053389489,-2.2172472503644562,0.41907013405811233,0.7614142899130344,0.8090378500727381,0.798430151919126
0.096,-0.01853593321330382,-0.00944475047585667,0.008846375080319858,0.014059239429475009,-0.013561519353719438,-0.00013563290869050363,0.008353172296101961,-2.2101633789306447,0.42346855689802265,0.762299445480852,0.8154679529080424,0.8011350275498347
0.098,-0.01849395242926667,-0.008033876122698298,0.010305924345390587,0.013144746544120966,-0.014725588990294573,0.0008147031035741126,0.007199809858681818,-2.204524439322604,0.42820107264689217,0.7623775504874268,0.8209239520814167,0.8014342277613903
0.1,-0.01705603789102919,-0.00223892617506226,0.014866136910268878,0.009550836156357745,-0.01693197225202775,0.005331223466951881,0.005262511064390321,-2.1976615963728445,0.43301489756927747,0.7639802163512917,0.8278514130951607,0.8001581851956823
0.102,-0.012687882440204658,0.006909866019287008,0.019702322923600607,0.0029060750734392505,-0.017629375149161765,0.011865277205101808,0.0016636910296948335,-2.188836570590603,0.4378266327980056,0.7683946401967662,0.8364815932996116,0.7993186306711223
0.104,-0.006464733802575593,0.015281570976872907,0.02176992454762725,-0.00429301631859795,-0.015545913887453687,0.01704525779400188,-0.001508697611593655,-2.181054526040214,0.442538031294663,0.774223038558896,0.843898846996786,0.799804244539942
0.106,-0.0005115822380470497,0.019768121682660258,0.020234457237739343,-0.009280252845710052,-0.011324661611646386,0.018726091220844936,-0.003096186264531181,-2.177901913255907,0.4460716579722496,0.7780425804884847,0.8468977710048066,0.8017015115300065
0.108,0.004332432675427995,0.020697622082887734,0.016330821521935726,-0.011665167246095445,-0.006269771426626061,0.01737084307207421,-0.004952973473200628,-2.180102674731198,0.4463424641938227,0.7772195601392626,0.844816303816979,0.8051128363488828
0.11,0.00875319878958334,0.020185166232099566,0.011440220298644489,-0.013106373465535904,-0.0011416497648637752,0.014627464171009154,-0.008277935369396453,-2.1847741639505327,0.4423137236698132,0.7729323528844313,0.8402934762525217,0.8090869861577377
0.112,0.013449842560495685,0.019790560258499824,0.006363389446710702,-0.015160468931526635,0.0037806054567879385,0.011855548632588992,-0.01114407139921677,-2.187549425361066,0.43579483422223986,0.7691803978966839,0.8373081022935797,0.8116666596244231
0.114,0.017904391023655805,0.019855470992589448,0.001957399555352732,-0.01787448888559791,0.007995967049546386,0.00993715672925884,-0.01152617467402509,-2.1859701310112203,0.4302077266382567,0.7676652926074597,0.8374976782973709,0.8127671810556782
0.116,0.020711482388555833,0.020052932747400484,-0.0006679022858213633,-0.020102857918828626,0.01057801247441248,0.009307518591975966,-0.01020757995392721,-2.1810420697962885,0.42774902186286295,0.7661104188346812,0.8391095149652599,0.8147108941509713
0.118,0.021175220342822577,0.02009926091704063,-0.0010838742911179493,-0.020864235918060532,0.011063848258512053,0.009664398745625576,-0.009294873141765674,-2.1761080874484,0.42804149516405765,0.7628776045737731,0.8398389912927873,0.8183416192368578
0.12,0.020454364102449846,0.019796387577529915,-0.0006785925042806361,-0.020390514599529765,0.010584100565940622,0.009836173538053957,-0.009655838941597812,-2.17430205233465,0.4288279030584354,0.7597831865837053,0.8391447867241615,0.8213063517849359
0.122,0.02092201243895457,0.018420491408590967,-0.0026498249145525715,-0.019764658011614693,0.011758471933979987,0.007951178008291907,-0.011038894167569141,-2.1765078914393623,0.42727019615306144,0.7585522362894058,0.8373311303510093,0.8215688788979671
0.124,0.02397666438327051,0.015162456825195576,-0.00929323929503171,-0.01968633763011496,0.016402514082888058,0.002821886617215632,-0.013581610735688136,-2.1812578859099823,0.42156315749222606,0.7576141365768552,0.8343503690453269,0.8201394302511875
0.126,0.028207196163366848,0.01097824361019414,-0.01813414972902609,-0.019976092822891214,0.02269601401040946,-0.003667772903968214,-0.017708648215661604,-2.1857791821158132,0.41287375127617004,0.7544021189154788,0.8308738649478605,0.8192390281242654
0.128,0.03098328785656939,0.008214494156416119,-0.0239074867838066,-0.02015730085293449,0.026861655744376083,-0.007872721382770736,-0.0230737885088398,-2.187176212811391,0.404686077438154,0.7486918503445685,0.8284194817575606,0.8197760557323964
0.13,0.032671446617053526,0.007140493522093947,-0.026510663835465836,-0.020175407543292084,0.029106366712466802,-0.009879628176067521,-0.02890353471169249,-2.1829768682123394,0.39871374987595587,0.7418741121946892,0.8264762381503745,0.821730972552899
0.132,0.036880662955963726,0.005309847075164119,-0.03207641631371476,-0.020569177487150037,0.0342360553825692,-0.013998686319701775,-0.03458975403344196,-2.171504165685381,0.39290647662874056,0.7343232284616146,0.821970333458379,0.8251421632400577
0.134,0.04506689571263272,0.0017186612278237983,-0.04336867435299106,-0.02196373714221505,0.044209672224061955,-0.021780859663612668,-0.038988165795217224,-2.1539586803708715,0.3845957821189391,0.7253223457109159,0.8137814862318319,0.8290849388339445
0.136,0.05370336181958142,-0.0012888791648070685,-0.054804073752733454,-0.024260852131850554,0.05434317827843737,-0.028999774195370802,-0.04069362618610069,-2.1349492696656327,0.37387572203413466,0.7149702083604502,0.804778999823549,0.8316277621818017
0.138,0.058124155499680155,-0.0015934286432111229,-0.05961153218683792,-0.02630561328142586,0.05891751176516972,-0.031353916448559935,-0.0399193466812548,-2.117639716096055,0.36284530646109453,0.7045104422095904,0.7969556066971317,0.8326069486158104
0.14,0.05678336500197556,-0.00016069126424296705,-0.05698553470540373,-0.026578552387420996,0.05686462961887804,-0.0292147853429542,-0.03862848475333395,-2.0998553916661775,0.3528948401326697,0.6947693537251931,0.7880892016277719,0.8342361401490781
0.142,0.051437254055133504,0.0007642138884374722,-0.05074791156470717,-0.024605830034794114,0.05105741863426041,-0.025709797961843854,-0.038344615759588314,-2.0777814498441045,0.34374774784109213,0.6853843158252656,0.7760379805851901,0.8374449738830559
0.144,0.04524392266705247,0.00045649162590684085,-0.04480098371709292,-0.021630236499903435,0.045016260341465,-0.023086132506099658,-0.03888282557513992,-2.0524529448534636,0.33435056344658026,0.6756328171599237,0.7628954821718682,0.8401474691883429
0.146,0.041241642776947245,-0.00019390624682829037,-0.04140168454231912,-0.019623940879478247,0.04133763498129995,-0.021920162908498957,-0.039296131305953955,-2.0315675684771586,0.3239323467913382,0.6652065703896386,0.7520258663968561,0.8404320818520417
0.148,0.04146280307893798,-0.00034044028121504806,-0.04177979920299076,-0.019775382957071704,0.041632245809518034,-0.02223649356391143,-0.03920433801998664,-2.0241914044505642,0.31293847513643563,0.654528814083585,0.743554726981702,0.8391503704951125
0.15,0.04595865558493312,-5.7003297917080894e-05,-0.04602291803172745,-0.021850686324114618,0.04598731029646445,-0.024022807159275884,-0.03893635148905748,-2.03150747913709,0.30338270033750064,0.6450745553703907,0.7350443897452436,0.8383160690166813
0.152,0.052216955942527704,-0.00017077813799599631,-0.05238203114212744,-0.024400387150865947,0.05224799332170976,-0.026943958063174758,-0.03885834697429869,-2.0440172836299517,0.296982660853866,0.6383247809056416,0.7249477398237781,0.8388072856190002
0.154,0.05600150460065148,-0.002499314210947072,-0.058373291494403144,-0.024920265255426836,0.056933996140313775,-0.030806036627062407,-0.03896711820373377,-2.0503799025211427,0.2925089285402108,0.633526619589309,0.7137246663930891,0.840704362070679
0.156,0.053548041980484476,-0.009720219625039028,-0.06293379264637486,-0.020398981351085383,0.05761118493921338,-0.036467365613286895,-0.03906157890058257,-2.0474390278056553,0.28652473064517603,0.6277428501147574,0.7027900595633297,0.8441125383354015
0.158,0.04434148021725468,-0.02298168863002774,-0.06687319031906866,-0.009611977768976848,0.054665741116483466,-0.045010188509151276,-0.03904734556149938,-2.0407461846565362,0.27719802853652314,0.6188964315058594,0.6937521243111964,0.8480852882036117
0.16,0.0318945668548095,-0.039553712980374515,-0.07104073588765844,0.004768600856933068,0.05051243113883644,-0.05546438926747079,-0.038879309793006335,-2.037397645856615,0.26590998381721903,0.6078230508165743,0.687578575871412,0.8506660112214276
0.162,0.020716100888407956,-0.05394690473174635,-0.07421156793508886,0.017536965761138442,0.04679606786261269,-0.0641730399352132,-0.03809293789364046,-2.039791036670905,0.2547435124789969,0.5970803621020764,0.6834986332264716,0.8517677979560523
0.164,0.013096537443320396,-0.06158097378610424,-0.07392104684036074,0.02470902637966893,0.04327599729319772,-0.06748178003599108,-0.03571180306787579,-2.0454169999079657,0.24439539226367313,0.588965249015238,0.6795995251990012,0.8537115426650145
0.166,0.009261145219043018,-0.06207062762526594,-0.07023471020479523,0.026052866926764725,0.03985349646028385,-0.06552391211244094,-0.031238931976511397,-2.0502407111468397,0.23534121733632926,0.5847800234473354,0.6748265824443004,0.8573415923457688
0.168,0.00845928233161713,-0.05962297674510022,-0.06692366956864752,0.024726106045052466,0.0378049378647303,-0.0626493588632297,-0.02568402000053578,-2.0520307864084217,0.22863787292945273,0.5840041486094537,0.6696380459849869,0.8603059850310449
0.17,0.008685272851449193,-0.059915996421228745,-0.06771095356141138,0.02491812246836988,0.03790638732354954,-0.0636874482172782,-0.021099329460258415,-2.0521735568867303,0.22434636397999205,0.5832969586398193,0.6647603943607019,0.8605687183913147
0.172,0.007172953201134413,-0.06582076122646772,-0.07254887094039149,0.029117281427363785,0.03891877696767337,-0.06988416945120174,-0.01898350772500692,-2.0538107612879957,0.2208813594964927,0.5785707173640354,0.6601499602653116,0.859139553730568
0.174,0.002641323969884939,-0.075266123216466,-0.07787033190235335,0.03643574874114848,0.038818358960210485,-0.07796275593246908,-0.019139267382088022,-2.0574782221911097,0.2166556027451874,0.5696304930073143,0.6553509171776604,0.8582391746970035
0.176,-0.0033990271159463617,-0.08371096332827628,-0.08045909366469706,0.04374341388009063,0.03708428668110568,-0.08365823169309552,-0.02025873084053442,-2.060724351413373,0.21134104602177164,0.5606046118919412,0.6500428760097132,0.8587760583579874
0.178,-0.007750023847197711,-0.08920130855036326,-0.08154648027723248,0.04880348081863144,0.035939943512872725,-0.08672071688421451,-0.021826985317336352,-2.0629407526358636,0.2051359714307772,0.5543832494667311,0.6434717614236942,0.8607308938188646
0.18,-0.007734942840834827,-0.09333239574456503,-0.08555108539316693,0.05133929383329143,0.0386545830099185,-0.0905629737498599,-0.02450034507202592,-2.0671490773920285,0.1976581598996016,0.5490602269542416,0.6339684586020348,0.8641421241995244
0.182,-0.003135915796579316,-0.09718748692750447,-0.09383751080638487,0.05151575480912431,0.04563583298869655,-0.09657811544057175,-0.027973161822751967,-2.0750482328463518,0.18845750869384806,0.5411842816027065,0.6204613390228239,0.8680849631530458
0.184,0.003282174230297104,-0.09965594276833617,-0.10246326141534604,0.04967731330242637,0.053350231037683854,-0.10203703510687633,-0.030481461291787817,-2.083438501212463,0.1782380688071175,0.5304151405760862,0.6043122077205272,0.8706277951032659
0.186,0.007303955145686238,-0.10062143910817749,-0.10720033796525932,0.04775475316032811,0.05772259140056403,-0.10452136895862886,-0.03173653538944738,-2.0874037160138563,0.16872636880918918,0.5196887502340055,0.5884826943096653,0.8716069510694043
0.188,0.0063038525838413195,-0.10223548162719895,-0.1078817844489105,0.048481334360839776,0.05755890829751679,-0.10512021773799848,-0.03378667652679917,-2.085310134018838,0.16135727395322483,0.5119302071257111,0.575380897037614,0.8732361233550381
0.19,0.0018346397141694708,-0.10543184426921229,-0.10703285140248857,0.052013660765411,0.05493583667149377,-0.10595935168272819,-0.037391599055130294,-2.0802609148782794,0.15620289885306707,0.5074371112612455,0.566131085969893,0.8764449645223191
0.192,-0.0020192334597730617,-0.10824849253923943,-0.10640965484402863,0.05543487209440796,0.052653135334571485,-0.10717222939650081,-0.04017956458379415,-2.0770256068422133,0.15195024803834925,0.5042388764306444,0.560410880293458,0.8791474738820417
0.194,-0.004199960421679554,-0.1093107478685588,-0.10546889944035319,0.057156032770699,0.05074084179663802,-0.10767650416305533,-0.03965799245609819,-2.0773804049082507,0.14703530716844085,0.5007942451267636,0.5562395180246609,0.8794320892023819
0.196,-0.008093021108039064,-0.11043598085972821,-0.1028238961493387,0.0594152590785464,0.04673297952510007,-0.10738753366853425,-0.03585286669464193,-2.0792072928972067,0.14132481262584926,0.49778724734359386,0.5516746774674467,0.8781503714445771
0.198,-0.015745086198148548,-0.11411346574618161,-0.09902056586915796,0.06463224044593584,0.04021459427354492,-0.10754227366780078,-0.030480805366783638,-2.079949578908238,0.13669871433013248,0.49669716214896925,0.5472769820150656,0.8773160654589457
0.2,-0.02381944361306487,-0.11984602606626735,-0.09664560672485083,0.07140731026733316,0.03465724407902951,-0.10914259096628084,-0.02543857884209978,-2.0793417142861514,0.13479135385858398,0.49730610439805384,0.5448832747716651,0.877807283401486
0.202,-0.026835132121188248,-0.12401669800784236,-0.09743604835322009,0.07545570470268637,0.03394837836813546,-0.11151167007852379,-0.022675699519144724,-2.0786498437045045,0.1337566568368184,0.4974946224550101,0.543490380099835,0.8797043629530119
0.204,-0.022407315185683147,-0.12341242379593304,-0.10087750717935447,0.07364336677794028,0.038871166364724846,-0.11304329199916963,-0.023644112666846663,-2.078647794170191,0.12943761133287357,0.4952064956072729,0.5392612868358244,0.8831125399670011
0.206,-0.013229979151949104,-0.11903832064136614,-0.10560686658314894,0.06725768509676906,0.04678382308073781,-0.11350133701355516,-0.027321240710294164,-2.079022761744271,0.12085648643233597,0.4902387851317952,0.530917235375393,0.8870852885014432
0.208,-0.004684560545863907,-0.11556452615127652,-0.11084256562672729,0.06116510044214379,0.05398398331573885,-0.114516623336054,-0.030333392169648237,-2.0792028472732644,0.11178216775976141,0.4842741869578938,0.5219949144828024,0.8896660104732861
0.21,-0.000197273197122233,-0.11664648657488286,-0.11653795192719646,0.05910000307616603,0.05869154505396317,-0.11761132724782927,-0.0305423207915088,-2.0790844006180045,0.10556375122463507,0.4794846382955274,0.5161155196077888,0.8907677974361653
0.212,0.0006769273253159122,-0.12171367041567455,-0.12245366589781406,0.060668687497853,0.0614527941794899,-0.1224477256720096,-0.029096712035893618,-2.078929622089702,0.10169696560049894,0.47715599822493343,0.5128414128341863,0.8927115428249665
0.214,0.00015780937486566463,-0.12698410275030958,-0.1271241465518083,0.06299977152397343,0.06308251593395456,-0.12686163187136715,-0.02823476077397068,-2.0789203354000123,0.09870931107853204,0.4770896363400658,0.5094827796278746,0.8963415927058851
0.216,-0.00042760795712737544,-0.1292041133691442,-0.12873375459253653,0.06414690130427216,0.06345783942250602,-0.12868577793616304,-0.028383102971367976,-2.0792197539743227,0.09694374172810165,0.4779389150063987,0.5049166867165488,0.8995253813226514
0.218,-0.0016606923562150371,-0.12893486139052804,-0.12726342758757453,0.06495882389140233,0.06207534050384523,-0.12804976057050454,-0.027833577685531484,-2.0805761992048257,0.09701124683538971,0.47840591412286537,0.500892245680944,0.9011012720966122
0.22,-0.004746736823466586,-0.12974793957497516,-0.12501937655335488,0.06764834867843375,0.05929727186401472,-0.12750738802382272,-0.02500311990809781,-2.0838273960932536,0.09800266546263996,0.47821826476037876,0.5003736585640232,0.9029462980706113
0.222,-0.00893924408948691,-0.13397041641124133,-0.12506764779766666,0.07245190540755014,0.057111433946195084,-0.1296161082710344,-0.02091163555308497,-2.088018842556912,0.09852022171978446,0.4778878550882524,0.5044384854480903,0.9062719713490788
0.224,-0.011798442310905165,-0.14003145358313343,-0.12836135325204429,0.07697216970169388,0.05734692525934907,-0.1342366384955985,-0.018608294237051706,-2.090767724641643,0.09792429331147086,0.4775231532409852,0.5106279651228259,0.9091448655684277
0.226,-0.012911022302198823,-0.14390603608128952,-0.1313130810637255,0.07902631674779348,0.058485069210772504,-0.13771446800968268,-0.020082261822991714,-2.0917098154241196,0.0954335689893188,0.4757252538764403,0.5143897446074793,0.9095298087171831
0.228,-0.014707444225389048,-0.14292039459728198,-0.12863271183414507,0.0787628066747913,0.05674165031858075,-0.135973633811362,-0.0244799557079361,-2.0932089057668493,0.089701119905759,0.47047763131842674,0.5120060200013039,0.9082088823765728
0.23,-0.018261355350688964,-0.13863137508244164,-0.12062930549831405,0.07785517736252498,0.05158535941266294,-0.12978335920258013,-0.028885291194520938,-2.096375839932978,0.08115566306517627,0.4621248939757576,0.5030788565603359,0.9072935120685764
0.232,-0.021050489697749884,-0.13544609796926924,-0.11437327551874518,0.07756273456714174,0.047362875455624724,-0.12491665632617187,-0.03071001194236828,-2.0992390100760643,0.07284253725918118,0.45384969240894213,0.490833325587749,0.9077422365388546
0.234,-0.02006272070545481,-0.1361799612828237,-0.11599293549714076,0.07787923583256391,0.04830394140442391,-0.12602020257319813,-0.02992456117995799,-2.100337111391562,0.0669699591261766,0.4478519469970188,0.479412438002418,0.9095423103445277
