time,I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
0.036,1.086203663156036,0.4760807455020284,-0.6099266057809168,-0.7808888080111374,0.8477892733218244,-0.066951458054678,-0.7381987351275772,0.029147523333970887,1.2723547112066496,1.1767230168284963,0.924025968611722,0.9626043095947955
0.038,1.0552681254421632,0.4285555836006724,-0.6268031222401533,-0.7417965929398137,0.8409233273507045,-0.09915580740326382,-0.6768801791652845,0.2312560634319689,1.3878249601895516,1.203883346939487,0.9078217113838306,0.9256147980637942
0.04,0.9806321563271678,0.35968220492299957,-0.6209739908325079,-0.6703901172976235,0.8009193550504864,-0.13051531644312853,-0.6497665004383892,0.38281662430632774,1.4456629666365106,1.1815278090258972,0.8556098827177873,0.8575025223321617
0.042,0.8833569762104603,0.28161594102087023,-0.6014561006149692,-0.5828901749189197,0.7426547194205256,-0.1597420372073894,-0.6044571159693916,0.4427504029755436,1.4161338233025478,1.0789905608321742,0.7469796771900316,0.7459659451707734
0.044,0.7768549784786459,0.19471974483359383,-0.5817722192498826,-0.4859400761478479,0.6794725575629024,-0.1935293281333164,-0.522594289596831,0.3828994714113076,1.280259767520025,0.876808188447013,0.5722741099936789,0.5834619573685909
0.046,0.6619116835174623,0.09468558910941569,-0.5672745355960875,-0.37799135914788756,0.6145184676770729,-0.236515944516445,-0.4282261292015551,0.2221226204009773,1.0560857482810624,0.5918472426194165,0.34549347393920576,0.3778419724255057
0.048,0.5417803272221845,-0.00884014030101098,-0.5512171354607929,-0.2658841152161266,0.5462314102895813,-0.2802447863980198,-0.34818069036832555,0.0373756187431114,0.8173503854199653,0.29039971333528525,0.1126951621377474,0.16199099749027854
0.05,0.4268591716405573,-0.09289493438142093,-0.5205156300896532,-0.1665013322069281,0.47337825100510517,-0.30665627565858267,-0.2884595919606685,-0.09267045798396446,0.6448029762620865,0.04665382682980556,-0.07359065389893808,-0.02183148313793222
0.052,0.3225953380796981,-0.13892620905791797,-0.4619880274579604,-0.09173452155969747,0.39210495829440556,-0.30013894511220596,-0.23513779955567782,-0.1434438163570287,0.5678225990832376,-0.1044582622088644,-0.18530791430787394,-0.1428138295791613
0.054,0.218946504492259,-0.1462791787346768,-0.3652963989252054,-0.03656763229558655,0.2921892186668954,-0.25546026752203355,-0.16865368471403264,-0.1353112108651649,0.5706242372677985,-0.16410517370767222,-0.2201858365003741,-0.18817788738356728
0.056,0.10652776714903206,-0.13140456789077326,-0.2379078067145185,0.012124815950394777,0.17255135152524484,-0.1845370387676002,-0.08996544582235746,-0.09925606364329717,0.6212561717840833,-0.15338881349264036,-0.19727858334462964,-0.17163993698881178
0.058,0.0039698194515460725,-0.11592524480051193,-0.12010178039269907,0.05571287038340907,0.06245514440066643,-0.11803420415178754,-0.026398299407838458,-0.06241439319236971,0.6762727967448757,-0.11497164121369226,-0.1580735375238307,-0.13536456843609665
0.06,-0.056537819553568805,-0.11020927649135202,-0.053992767730841655,0.08311344837693214,-0.0010200518502362455,-0.08203602199771032,0.006518435566833432,-0.03878777643545364,0.6993577047610411,-0.0929265246812645,-0.14108916242420846,-0.11814559444919906
0.062,-0.07475176679388179,-0.10744086971459474,-0.032704546195512114,0.09088326445962451,-0.021053011304745364,-0.0698875437241348,0.028719755444045703,-0.023157318916143494,0.6961679334280123,-0.0944366579759747,-0.14700580428959012,-0.12185096516351443
0.064,-0.08275665427636099,-0.10041883880199544,-0.017360123696890748,0.09156101749895096,-0.0329022561277254,-0.058842733914495945,0.058575871783652984,-0.006954538764023639,0.6999151617874374,-0.09669088496344498,-0.1513540232753045,-0.12696282388058955
0.066,-0.0996423160022452,-0.09863415091415217,0.001110249668791946,0.09928867581739301,-0.05052687126258585,-0.04907588234891822,0.08164261954127176,0.003922782044118944,0.7189946828648863,-0.09131884095359256,-0.1467564694578088,-0.1290731645326778
0.068,-0.11747589941303843,-0.11420696640097601,0.0029053243849689104,0.1160141625604567,-0.06012018704979043,-0.056139046615165174,0.08077639621315226,-0.001040850437224993,0.7299787821017951,-0.09389118141676409,-0.147757664411694,-0.13856746625265962
0.07,-0.12809791196656412,-0.13899961280456383,-0.011332346251039294,0.1336486952462273,-0.05808586481719342,-0.07534310863716469,0.06832330339298548,-0.018208075119464817,0.7169337111613568,-0.11404724624306002,-0.16162160348995444,-0.15686793178980735
0.072,-0.13583379877530088,-0.15554088037446948,-0.019683860032556955,0.14572016848937727,-0.057722280149242126,-0.0872274160027874,0.06649133644599613,-0.03471086889346971,0.6874894911098421,-0.14335410348630226,-0.17922249902187257,-0.17427970444310403
0.074,-0.1467496459726369,-0.1615976918170342,-0.014334813520093356,0.1541693767347935,-0.06605255558084262,-0.0873043798354279,0.07743235970148393,-0.046083140714203275,0.6550267411813988,-0.16977351858326417,-0.1919088574584934,-0.18476216463543368
0.076,-0.16062039984012053,-0.16501072534184097,-0.003812655556592364,0.1628004659347866,-0.07853343806292566,-0.0839765988006697,0.08793307572709576,-0.05630255124477535,0.6279850931401936,-0.18602658452837564,-0.19992123981188348,-0.18943871472541737
0.078,-0.17277454600137554,-0.16768957338688592,0.00531680103104213,0.17022488478338227,-0.08925300798001731,-0.08118447396270125,0.08960794977450098,-0.06407689738972258,0.6143980856799336,-0.18781527405622478,-0.2050099964039336,-0.1900641177667817
0.08,-0.18086250182346483,-0.1705063928013878,0.010212830618105484,0.1757317767043218,-0.09554793169619506,-0.08046737792564476,0.0855420453761782,-0.06179513927974679,0.6201448597873989,-0.1756387085755568,-0.20595850380223749,-0.1876567968911425
0.082,-0.1863840150626606,-0.17766977733859027,0.00840399309655131,0.1822949287436905,-0.09715580930720329,-0.08529057877412195,0.08404124938088142,-0.04890021671431474,0.6391303344857113,-0.15811213927373113,-0.20294344509877643,-0.18529402131608097
0.084,-0.18722490963641525,-0.1861093299920689,0.0007611563717977363,0.187377626596348,-0.09370259626289558,-0.09387281748107183,0.08941603159521602,-0.03613411905319648,0.6543487076278618,-0.1476045764157087,-0.20026720861066571,-0.18668589480079278
0.086,-0.17749787182238344,-0.1855354727623944,-0.008400648335802327,0.18267671067676858,-0.08443290107617388,-0.09861517195605309,0.09760623692329029,-0.03296854678883546,0.6540395309676446,-0.14918232761722275,-0.20155446308705238,-0.1922635489468474
0.088,-0.15865874389295714,-0.17350960841003482,-0.015184152085643646,0.1674013654185073,-0.07185917018272917,-0.09596428255403351,0.10173716474084682,-0.03720206933667424,0.642298475265921,-0.1564495293037299,-0.20531304940547668,-0.1990565978220551
0.09,-0.14270129155211475,-0.1602175434416581,-0.017836490496206826,0.1526297381583382,-0.06268925132162008,-0.09029883810699994,0.10079695316061046,-0.03983475829994282,0.6301477386376879,-0.16136087207234734,-0.2083911322088705,-0.2039436160249093
0.092,-0.1415350928596824,-0.1564582769706922,-0.015237908758198143,0.15000719900080117,-0.06337758211733573,-0.08691425365548297,0.09993336499111369,-0.03616288472730253,0.6212107058932795,-0.16419160707914005,-0.21071858996229614,-0.20587230605873963
0.094,-0.15618855630898287,-0.1620888098654803,-0.006100595791258664,0.16021631090466212,-0.07513100346029894,-0.08522856749353834,0.10337692397582447,-0.029630845837128588,0.6109340515757009,-0.17030648721538935,-0.21348718051847787,-0.20569184515114508
0.096,-0.17703806485357004,-0.16837016114690614,0.00866429026420562,0.17401113603116303,-0.09280927636991836,-0.08107377895121136,0.11017168118936456,-0.026074722101741596,0.596026484191651,-0.18073770932485522,-0.2157217500193254,-0.2047218949696358
0.098,-0.1933957795439475,-0.1691851668720873,0.024312404440394807,0.18272549051051407,-0.10878935023242492,-0.07352591897776353,0.11681901237359424,-0.026412732213572484,0.5790409046432198,-0.18952988095920678,-0.21538793721618404,-0.20312335519720032
0.1,-0.20162181500632256,-0.16631469530672918,0.03536491209940169,0.18523833425326933,-0.11848143691931673,-0.06628577547689476,0.12167791639260819,-0.02647757610671114,0.5647132265776781,-0.18980866422816436,-0.2119733233665707,-0.20006981902448803
0.102,-0.20492747789552657,-0.16445124150278073,0.04045138068721065,0.18558709446954869,-0.12271744299779033,-0.06265497432189836,0.12573503017144458,-0.022890379634639774,0.5555302517076299,-0.1813711285521063,-0.20666353961654363,-0.19609090552251188
0.104,-0.208136514592446,-0.16509058350569217,0.04302457170777415,0.1871871278937059,-0.12561135499705428,-0.06179010575685144,0.13036280091653837,-0.016673460428249187,0.5507188968392654,-0.1712526986651501,-0.20101016384235051,-0.19353526918954264
0.106,-0.21351331053194778,-0.166406391955784,0.047252688286040595,0.19031478207444713,-0.1304540138872439,-0.060494191011093636,0.13567490178410588,-0.011246133242294922,0.5475953203789524,-0.16679484693353142,-0.1958433586105049,-0.19365962330377193
0.108,-0.21996279271786678,-0.16668858332108588,0.05377479366188876,0.19343738142503786,-0.13709569628658072,-0.057292324116620115,0.14090516898470368,-0.008830225365746135,0.5437656731408671,-0.16950317457640374,-0.19109386344810245,-0.19505511559429123
0.11,-0.22467921189071968,-0.1661070654810763,0.05948901878871995,0.19528268991026132,-0.14253240226669844,-0.05385161282554545,0.14556813404427965,-0.00907453008902237,0.5386340129664969,-0.17508057473716016,-0.1864126912066045,-0.19572955810303397
0.112,-0.22611983697169385,-0.16600467419099962,0.061269628377749484,0.19597201458185104,-0.14431277249982102,-0.05269529804719727,0.1498340455811862,-0.010221788699473636,0.5327362055839951,-0.17854050942500016,-0.18212383148722106,-0.19543212503380644
0.114,-0.22617091666537534,-0.1681732836635524,0.05909934889163966,0.19748611748333972,-0.143403238485999,-0.05479122436212203,0.15372114252133445,-0.011372380527406701,0.5255800267562749,-0.1798109537437028,-0.18014506972497385,-0.19563698843423794
0.116,-0.2281780889523664,-0.17400799453837124,0.055002032140926166,0.20210839939432937,-0.14262876915620043,-0.05962721821219637,0.15641005563702387,-0.013423880261556657,0.5154402493796377,-0.18322662099058687,-0.18311748710588396,-0.19799051783238528
0.118,-0.23240496811210046,-0.18250016276877792,0.05035241386830328,0.2091241409121456,-0.142800017238685,-0.06598053270065411,0.1571209724350054,-0.017456105660039335,0.5023299181283085,-0.19092892785745116,-0.19097362034963475,-0.20278798366185904
0.12,-0.23531767478972387,-0.18977994508170723,0.04560787294330245,0.21447802049073078,-0.1421379068826749,-0.07194098452510994,0.1563926702133969,-0.022712913018273266,0.48976980612002097,-0.19941973575832125,-0.1997575381631623,-0.20883127519811365
0.122,-0.23343125186462746,-0.19135304916577098,0.04194530992194163,0.21410756522003607,-0.13914417673572527,-0.07489467118426955,0.15563755354496686,-0.02663993179136564,0.4830458147788482,-0.20345509192103778,-0.20578973195305114,-0.2148364855805264
0.124,-0.22641677161831544,-0.18471880422798362,0.04159158012743795,0.2067933437741539,-0.13469946529578705,-0.07240532228811843,0.1556223144882882,-0.026732768014851662,0.48636669354457424,-0.20133411793370123,-0.2093720870237113,-0.2201922635326216
0.126,-0.21719367736222248,-0.17156355921116032,0.04564142259503491,0.19516674307126586,-0.13130637896629682,-0.06444890327055837,0.15601254294891054,-0.02260928322987761,0.4998078740202611,-0.19624140009982088,-0.21306970986317617,-0.224082100690862
0.128,-0.2094343444431702,-0.15718967570585282,0.05230531271297865,0.1840313520794067,-0.1305522603200073,-0.05420843662227803,0.15642850566716848,-0.01669172810199016,0.5182096681618464,-0.1932230095912992,-0.21817734743936326,-0.2254985089104062
0.13,-0.20393721641639886,-0.1456346621383188,0.05834769862728381,0.1758435154224362,-0.1313925621653463,-0.045049012637918044,0.15784456846604106,-0.012889728540852621,0.5353426963874159,-0.19491363634922648,-0.2241512819575835,-0.2247732193252997
0.132,-0.19802871512109835,-0.1366797292815547,0.061458804837844085,0.16879382347648178,-0.13089768170378627,-0.03809878117041667,0.1624671216475948,-0.013807838157951965,0.5492538410489451,-0.20002649617494472,-0.2298915326697506,-0.2236543400067642
0.134,-0.1892558999580848,-0.12880017486487005,0.0607603401946397,0.16049829347486327,-0.1266656540711551,-0.03366975623687964,0.1713545704169894,-0.018123964748955553,0.5621964827568652,-0.20498793382331526,-0.2340749642451684,-0.2234333569916359
0.136,-0.17905499793414015,-0.12257380502350204,0.056926554253696804,0.15197749739409336,-0.11939880649832821,-0.03237747416476403,0.18269707436120897,-0.021502683371555115,0.5765483938057985,-0.20670635199053736,-0.23535414134660979,-0.22371391960359288
0.138,-0.1734844280124684,-0.1204806690816788,0.053403425631794135,0.14774684547820616,-0.11428974066420393,-0.03374464271083507,0.19343320389623397,-0.020900480785606617,0.5926887997151322,-0.20444372790061252,-0.2332741579041103,-0.22288257960138524
0.14,-0.18026907778272885,-0.12449675474870102,0.056101675948344,0.15274136513071412,-0.1188206995602129,-0.03519880261986321,0.20149630988513262,-0.016784262206217992,0.6102198796389517,-0.19971442606175158,-0.22883048528417999,-0.2198464791173041
0.142,-0.20198376570094592,-0.13322774758335945,0.0691379204355422,0.16756065993295424,-0.1364269865096071,-0.03337206051597944,0.2059204728757843,-0.011298686076511641,0.6290703958928746,-0.19523399691103654,-0.22437747844102673,-0.21581032673983197
0.144,-0.2316494851150426,-0.1418827797005309,0.09014999630852844,0.1865222700339749,-0.16197061724666764,-0.027048240437828917,0.2070601351550383,-0.005832205355585566,0.6488288997004159,-0.19342833908555124,-0.22265070594490385,-0.21355765240827373
0.146,-0.2574265829086299,-0.14647447171697522,0.11106763719319199,0.2020511544113805,-0.18506486747385198,-0.01882295342932432,0.207876752156225,-0.0003536082025301496,0.6681346349716147,-0.19489491482991472,-0.2253503895228698,-0.21462998997648072
0.148,-0.2717100507373449,-0.14700911473122522,0.12444724098805719,0.21037156455293324,-0.19826864996127766,-0.012733850720873813,0.21234486485763385,0.005338791540630734,0.6854541656811889,-0.19862277632120476,-0.2323913032515458,-0.2182945750307119
0.15,-0.27570673673954427,-0.1460313792613238,0.12933446486472017,0.21278000731886637,-0.20223605642249678,-0.010216831476139903,0.22081819164635919,0.010013055240363276,0.7004242626601143,-0.20346702463598257,-0.24152373306750013,-0.22303798397576602
0.152,-0.27626084329301764,-0.14534787734177523,0.1308304642811734,0.21297390690198834,-0.20327593886613127,-0.009218502261458643,0.22922308146726425,0.012159823185793995,0.7138531388335362,-0.20881508867955303,-0.24945751649654188,-0.22794353515310595
0.154,-0.2780738414070828,-0.14443290853029786,0.13391671582061626,0.2130699601270786,-0.20600119115384885,-0.006982620029788651,0.23386307966758602,0.013239772851406064,0.7256113511417042,-0.21446345229408909,-0.2549505372882062,-0.2328296323982123
0.156,-0.2795672992820537,-0.14183695979089753,0.1383312503576436,0.2120592924750314,-0.20909591593860327,-0.0031695845313131797,0.2347693514888472,0.017177833168822477,0.73335106326116,-0.22002417694749088,-0.2593618584108717,-0.23779251538358678
0.158,-0.2770319093232472,-0.1380462172205265,0.13986086660147223,0.20867685236228212,-0.20850371445521929,-0.00031844160141772956,0.2341575368633141,0.025207036870855397,0.7351983756593452,-0.22420514183406168,-0.26334059922341385,-0.24284385843617523
0.16,-0.27110851237063255,-0.13567304476964082,0.13639491471887613,0.20450610270421704,-0.20369445435544745,-0.0007703347620641719,0.2338453377968181,0.034121908159593435,0.7332484290981325,-0.22556100086536715,-0.26529545178007113,-0.24778449841912287
0.162,-0.2680131381626453,-0.13655615358303705,0.13218943585817275,0.20337933159492946,-0.20019557862402815,-0.0030853877354961807,0.2347207366848895,0.04131712234270148,0.7324595314408288,-0.22405506583186013,-0.2636524182627796,-0.25201507811816337
0.164,-0.2748500910139537,-0.14019657855816964,0.13495663021239826,0.20853802222918572,-0.20549673662946563,-0.0030168428823595106,0.23735763323914424,0.04808389841790445,0.735760910800022,-0.22077586628520293,-0.25904450586240313,-0.2545822667837878
0.166,-0.29314228125724767,-0.1450315839832208,0.14797623895710313,0.22005342669210068,-0.22169441767610892,0.0015990737571455495,0.2419130773451807,0.05593504068731581,0.7411045200923688,-0.21650029375743754,-0.2542729834655601,-0.2550532454393347
0.168,-0.3163596933606996,-0.14957711240757754,0.1663216976159712,0.23393543004568562,-0.2427475128627957,0.008669053935013663,0.24771010092909565,0.06367751130675386,0.7438553288288448,-0.21194330180721627,-0.2522643204027088,-0.25426914329611705
0.17,-0.33353413632408097,-0.15150655635548504,0.1814437436173082,0.24331947842566015,-0.25898602089623857,0.015016917332178931,0.25405027980796385,0.07084099577346532,0.7411673695322214,-0.20943570204353817,-0.2537950375459933,-0.2536150970662432
0.172,-0.3357861193046482,-0.1471414429748865,0.18817756850642553,0.24179081857156262,-0.2636014633121281,0.020085357935227116,0.2612845596228345,0.08004935416653744,0.733579509150741,-0.21218265904722935,-0.25764287493572813,-0.25367848448468994
0.174,-0.32245757349072324,-0.13456419218796895,0.18762259638212964,0.22837637310656433,-0.25675386378543497,0.02561436234401704,0.2701444110773973,0.09276605072938239,0.7241805154043891,-0.22017758742960142,-0.26238847027918627,-0.25405150095154144
0.176,-0.30239684058915944,-0.11726110984977574,0.18488468680145728,0.2096449408395122,-0.2452400354393788,0.032671652934895434,0.28026749456312755,0.10633194857151007,0.7166368449095172,-0.22881878877936052,-0.2670400092747188,-0.2544164835318087
0.178,-0.28759281571620254,-0.10284389168885494,0.18429347403687452,0.19542484918038117,-0.2372685640129504,0.039851393464257014,0.29002216336475484,0.11825894032056067,0.7126837008802576,-0.23313971861547425,-0.2702921508909852,-0.2555981939688829
0.18,-0.284373853288121,-0.09762617037091316,0.18604533302533183,0.19180798764924148,-0.23633464616713576,0.043978994875809196,0.29768724044481726,0.12976523888604874,0.7115616540698312,-0.2317372980242679,-0.2703896627194744,-0.2587307912266887
0.182,-0.2896167757745777,-0.10195691250813256,0.18687847557065798,0.19709728766918472,-0.23932279771636217,0.04267464227509044,0.3028067944700597,0.14239225242458348,0.7116924667892746,-0.22654403727682712,-0.26663509632141696,-0.26296083395418063
0.184,-0.29546255332332944,-0.1105007911452759,0.18439562075033605,0.20446234723090612,-0.24097046290487795,0.037008110911007405,0.30664018185964786,0.15507725338070236,0.7122291570815665,-0.22030067106846285,-0.2604522758340331,-0.2654855971894022
0.186,-0.2990352322109151,-0.1175820787659532,0.18130108061496528,0.2097000305019547,-0.24115460896995233,0.03148680170781432,0.3111524842886079,0.1673276279273396,0.713867925235866,-0.21389361886674946,-0.253905681565217,-0.264498140442052
0.188,-0.3058586435202575,-0.12184018304623524,0.18419100741118088,0.21512965634540815,-0.24605580903054225,0.030682948068312565,0.31694062733359807,0.18150721094746886,0.7186010737850776,-0.2062642003134034,-0.2481242898935801,-0.2606106491606424
0.19,-0.32182165467497287,-0.12541082450746324,0.19669885782374458,0.2248357857995254,-0.26043368418091284,0.03546396271304358,0.32207801989119433,0.1990010157968484,0.7275533266006489,-0.19745322454450212,-0.24398068162631265,-0.25543020437551445
0.192,-0.3439811680611121,-0.1295790753655202,0.2147326340524221,0.23794547283771297,-0.2806092916222097,0.04273062031929712,0.32430420628400847,0.21708365599945922,0.739228836273404,-0.18966650863887852,-0.24221770572367105,-0.24998674522525735
0.194,-0.3606925487918925,-0.1316018812235333,0.22941051225514353,0.24730912333441626,-0.2961672069901046,0.048984363620448064,0.32458891442248444,0.2319749511910471,0.7512365905910492,-0.18399063215680458,-0.24140450346043738,-0.2441358617306584
0.196,-0.3605890126520104,-0.12659451616638595,0.2341000771889863,0.24486774437458136,-0.2980457756368251,0.053344692775050224,0.3262876939477108,0.2429149767574805,0.7631835240461718,-0.17830679440661135,-0.23779974178668345,-0.2368479056733953
0.198,-0.34317818475793854,-0.11382181418582761,0.22915879493187602,0.22993113585304978,-0.2863025155915537,0.05675773123997187,0.3302324477759745,0.25194119172731716,0.7763741854023448,-0.1699757994365955,-0.22915957566209416,-0.22754096090038278
0.2,-0.3200947760887152,-0.09934097444282318,0.22054637973236468,0.21108511521332082,-0.2700309098506494,0.059533122221773045,0.3333726334235064,0.2610103089804421,0.7906130146430683,-0.15929382181839183,-0.21762932821667547,-0.21750141116434446
0.202,-0.3042107708895956,-0.09079146244918716,0.2135259970926317,0.19831420012768397,-0.2585147260860162,0.06056379002548942,0.33283610934367575,0.2700743105911686,0.8017915171881741,-0.1495466302562491,-0.20787541729953196,-0.21005817181759878
0.204,-0.2994883994090417,-0.09090749411669014,0.20889131566248575,0.19509178596922072,-0.25405503013312336,0.05879361541801322,0.3288326667477155,0.27765838951238897,0.8041593617945004,-0.14418394623535388,-0.203146100043266,-0.20844294642390726
0.206,-0.30145494967196973,-0.09601597871657516,0.20560588073547004,0.1979373489540314,-0.25361209041459054,0.055251925765726274,0.3233521682000225,0.282986779129352,0.7969016962254272,-0.14381091037533264,-0.20315567144319635,-0.2120732040439237
0.208,-0.3035883142895611,-0.09997680523376506,0.20353572882459942,0.20098162851599882,-0.25367087194329413,0.052495297211621765,0.3177408138514206,0.2872422255428757,0.7867969503522919,-0.14546696608432919,-0.20485759103962387,-0.2160168249718244
0.21,-0.3017012865439346,-0.09995613052735397,0.20161367572708044,0.20062398461074146,-0.2516691546587003,0.05116652509270063,0.3115996176861838,0.2927685173890256,0.7826439471869081,-0.1447078392609591,-0.20499423402371927,-0.21536055476823282
0.212,-0.2949210798996091,-0.09794301142931966,0.1969754377390815,0.19697522037010473,-0.24588534760522185,0.0490781664115738,0.30384981896646124,0.30087212918076356,0.7887639148993822,-0.13895959226621282,-0.20213585263336395,-0.20886137473717933
0.214,-0.2855843787583972,-0.09694328788043452,0.18885384225786472,0.19224818994061982,-0.23711139248657015,0.04488075306701561,0.2951055981844769,0.3100971707040152,0.8034248259120044,-0.12982915144419596,-0.19693741201866805,-0.19851621247856838
0.216,-0.277238745965135,-0.09752796070793428,0.18021157654741107,0.18830791467210478,-0.22850907272460275,0.040118489917966724,0.2875091732273997,0.3171857516681206,0.8208913956371436,-0.12134171497307132,-0.19086450109232445,-0.18741914603129886
0.218,-0.2703471375598317,-0.09834676304340996,0.17273816734098846,0.18484104909165813,-0.22119086208649644,0.036300514661658415,0.2813822300730831,0.3197036261328073,0.8348515839933381,-0.11496983351523157,-0.18434520979517482,-0.1780228336482659
0.22,-0.2615691394790693,-0.09842146983885001,0.163818983602571,0.1799981228614806,-0.21234786169593445,0.032393077633540025,0.2745623073372435,0.3175681212869005,0.8415804580352967,-0.10846518003714005,-0.1766616187205985,-0.1712433285041385
0.222,-0.2490314334483626,-0.09801204072137489,0.15139543582433154,0.17328626987248025,-0.20003298642502096,0.02691512896945469,0.26627410226673087,0.31328065448448167,0.8416678280447143,-0.10044738079014415,-0.16815405905105152,-0.1664444536535625
0.224,-0.23540009132558035,-0.09744686718199591,0.13825280171714535,0.16626599117337212,-0.1868617144550805,0.02081949758309747,0.25863025204182977,0.31043719206700027,0.8393446500397204,-0.09276300803963432,-0.16074444992452908,-0.16209716454676157
0.226,-0.2239120523995551,-0.09547796776426702,0.1289848404115912,0.1596818401674906,-0.17683608729082753,0.01690292824814426,0.25285242065220104,0.3105662866751954,0.8393120713164216,-0.08682091296091558,-0.1550723127873449,-0.15664069557285595
0.228,-0.214681543593795,-0.08998195589531754,0.12535858317340337,0.15234254121979468,-0.1709906638578615,0.017145282581009124,0.24684668216014558,0.31207185093781187,0.8431793473451811,-0.08078139142155155,-0.1490372008387981,-0.1491358162805096
0.23,-0.20665932556691616,-0.08126589197987623,0.12571954575905078,0.14401724689048265,-0.16766468989506025,0.02085609499853355,0.238106544057436,0.3127835703436019,0.8483840641719954,-0.07221352814210125,-0.1404678035823658,-0.13968925082712372
0.232,-0.19987479412173445,-0.07282991750993628,0.12690816234164773,0.13662484557673282,-0.16492126426388856,0.02513432578438255,0.22706612978890411,0.31213887091572273,0.8509801922582546,-0.06142954431182069,-0.12974625382773475,-0.12942911353065636
