time,I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
0.0,-0.00010969810344232086,0.0,0.00010969810344232086,0.00010969810344232086,-0.00010969810344232086,0.0,0.000636248999965461,0.002150082827469489,-0.000636248999965461,0.001294437620619386,-0.0011847395171770653,-0.0014918942068155637
0.002,0.0004184625865003567,0.00021939620688464173,-0.00019906637961571486,2.0329827268926784e-05,0.00030876448305803574,-0.0003290943103269626,0.004663802404809551,0.017147171048044516,-0.0025137195773400627,0.011609003402535468,-0.006981353230689066,-0.009456022946910813
0.004,0.006398969517422335,0.0028050518612843392,-0.0035939176561379962,-0.0036629561050424636,0.004996443586780165,-0.0013334874817377022,0.015472112797727111,0.0642316491020614,0.002969495870936787,0.049077004324099165,-0.014786209099653794,-0.02434103303335298
0.006,0.026193192457102707,0.015735941580695502,-0.010457250876407205,-0.01942702484470741,0.018270372615033795,0.0010469541262312914,0.030892156568717462,0.15242402716977962,0.04224992259119832,0.13305467414327346,-0.0028749032748923422,-0.02651876261125125
0.008,0.0629940440405854,0.052459103028553986,-0.01053494101203141,-0.05605771061874971,0.03639232387131428,0.019030747540889497,0.041236060375002506,0.26240779179813045,0.13917671731400594,0.26720369642890346,0.05937460278146838,0.016970365223992066
0.01,0.1097412056121717,0.11910541113194424,0.00936420551977254,-0.11307297087940474,0.049096351055095314,0.06247084029002375,0.036965435247043446,0.35993099176582133,0.28203073402678774,0.43667352943020576,0.181343017234339,0.12072845814276073
0.012,0.15619815410700302,0.20291047776680843,0.04671232365980541,-0.17846698888187712,0.05296590618003686,0.12371547567989584,0.01587952351650696,0.42788049488782487,0.43541737743899966,0.6228696524683349,0.34641476236118,0.26854565074683645
0.014,0.19872279404862894,0.2858198060329155,0.08707507236359813,-0.24110905635327473,0.05413220995998618,0.1860120501493791,-0.01946184347154506,0.47147377034644994,0.5821148844033001,0.815936886523992,0.5375846733026778,0.43671802442157664
0.016,0.24485333784001564,0.3681552044131759,0.12317055080771341,-0.30524172737633615,0.05990959187433007,0.245059464646829,-0.06957089765349721,0.48415658942089984,0.7252606446962674,1.0037564569195883,0.7473275372027611,0.6143454810214222
0.018,0.30635728849516314,0.4634075446683622,0.1567228371132526,-0.3838561869122308,0.07431897892756108,0.3086034222581931,-0.13841935823381862,0.41624277932572473,0.8543600822932687,1.144069595394013,0.9586060886978601,0.794058721359369
0.02,0.37757396576139973,0.5714338625707074,0.19343729159292947,-0.4737865232372033,0.0910840598027562,0.38065002119351893,-0.22272294346332064,0.19347740768460084,0.9306560900553555,1.168821615401399,1.1352509598775207,0.9579566028774896
