time,I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
0.0,-0.0017112904137002052,0.004497622241135155,0.00620891265483536,-0.0013821961033732427,-0.003971071344612015,0.0053532674479852575,-0.00043879241376928345,0.0014918942068155637,0.0055726636548699,-0.000636248999965461,0.006647705068604644,0.004058829827365872
0.002,-0.011953920118556654,0.03141735415774505,0.043371274276301705,-0.009655089326526528,-0.027739224890496853,0.037394314217023376,-0.0030651077227068346,0.010421366257203237,0.038926868078376795,-0.00444440619792491,0.04643638199900854,0.02835224643503822
0.004,-0.03749260679438442,0.09853826144677956,0.13603086824116398,-0.030282490103156645,-0.08700207474081513,0.11728456484397176,-0.00961348892163703,0.0326858623335659,0.12209130930479029,-0.013939558936373692,0.14564435716280102,0.08892477252514253
0.006,-0.0704558136718834,0.18517233080430892,0.2556281444761923,-0.05690661873498275,-0.1634936189052679,0.22040023764025063,-0.018065593249200873,0.061423017047282966,0.22943303426485107,-0.02619511021134126,0.27369373772539324,0.16710673755510808
0.008,-0.09016858983178605,0.23744847033152552,0.32761706016331155,-0.07300568103123402,-0.20952708421618452,0.2825327652474186,-0.02348356136622073,0.07860232611418341,0.2940112704822674,-0.033715487784486554,0.3507934668398938,0.2142940032756318
0.01,-0.08685290228657945,0.2314191340726276,0.3182939759798955,-0.07138825304256115,-0.20345733217335615,0.2748455852159174,-0.024918210983166045,0.07545529272891568,0.28541077702215506,-0.033737234371170995,0.34093497383303595,0.20890945198493402
0.012,-0.07220657636617234,0.19912745747307586,0.2714872892253835,-0.06211530833904644,-0.17313737693780404,0.23523074565616203,-0.027352422619519014,0.06106179807388908,0.2427008760958797,-0.03191250500789668,0.2910810391795023,0.1798611265789036
0.014,-0.06304969880548147,0.18165183856633552,0.24518221181789873,-0.057607455533601734,-0.15572248782160988,0.21319862758976468,-0.03440795367488734,0.04815293837092571,0.2179016352247352,-0.034595647723910244,0.2631842285077355,0.1640724270928771
0.016,-0.06420212396777171,0.1854240686335863,0.25052947226381794,-0.05909426616050069,-0.15885668985133214,0.21762353695188627,-0.04309542547924256,0.03997904989562322,0.22107166997653366,-0.04172751707771758,0.2687243274508529,0.1669582032213973
0.018,-0.06962576465657731,0.19209036731291101,0.2628749523033174,-0.06030162078666878,-0.1671766191033737,0.22703369505297583,-0.04757903057176462,0.03280906560243021,0.22881108224113722,-0.04902938279932629,0.27999451444973383,0.17115730433566628
0.02,-0.07365567174622156,0.19000002157302273,0.26476690057224733,-0.057668816414994495,-0.16944446466338065,0.22670448502087076,-0.04556927238413934,0.024796696655724787,0.2229344545779794,-0.054006867526277993,0.27662715479685623,0.1656037486223399
0.022,-0.07649497436488964,0.18382655706109988,0.2611556263068669,-0.05313673962673524,-0.16868564903593822,0.22136738767672928,-0.04028643719859862,0.018708290309689117,0.20762261745987678,-0.05763765619765433,0.26438103154241044,0.1557331323379055
0.024,-0.08052324421405552,0.18132191145632845,0.26228861578109797,-0.049620672543313586,-0.1714708723380779,0.22035600144629863,-0.036897052657651516,0.017188764050050962,0.19611925846203374,-0.0619367223840814,0.2574823806303083,0.151113336246699
0.026,-0.08554654655960833,0.18171439207518333,0.2673279234492883,-0.047131433979006834,-0.1771347811560399,0.22332386589756972,-0.037305649260668004,0.018374426723256128,0.19289322424964245,-0.06821649415106654,0.25750859207205007,0.15208005689848744
0.028,-0.08903846738313054,0.1787328233615561,0.26763915321033677,-0.043805967393267,-0.17966131952900338,0.2227686845745,-0.03924185523523079,0.017724940831355313,0.19225328287345583,-0.07674377966547076,0.25431826455538087,0.1509820091562314
0.03,-0.08953150569321375,0.17028111004852725,0.25970831280589346,-0.0392169867155048,-0.1761755022425346,0.21525200003096423,-0.04000684868638191,0.013077662776463973,0.1885552954955153,-0.0860261634896756,0.24193096327950164,0.14272354412056135
0.032,-0.08814167240362893,0.1606321701732707,0.2487637908219679,-0.035008270243425454,-0.16984683588300217,0.20499987228234223,-0.0391307846404406,0.006288870694483363,0.18188433539021154,-0.09355234381332295,0.22568284879267192,0.12973989416426285
0.034,-0.08646999033446767,0.1534366533298462,0.23983511308362349,-0.03241771791441145,-0.1643120493384643,0.19641893201358585,-0.037090075563594324,0.00021526067692723987,0.17450643300536797,-0.09885157371470264,0.21340263718325228,0.11707770605322367
0.036,-0.08428005164859169,0.14732892592188623,0.2313040346486272,-0.03088701677899529,-0.15887243867160689,0.18844738273157133,-0.03382343209891119,-0.004378251527984957,0.16674476652566333,-0.10449890211456145,0.20589359696444973,0.10685985779108292
0.038,-0.08034561762025286,0.1400112828204462,0.21991291910531105,-0.029541513902997165,-0.15127893067044962,0.1786873336860983,-0.029996402727666075,-0.008613513854932814,0.158426109496381,-0.11301777049610606,0.19862830518141594,0.09886928014643977
0.04,-0.07493453301401362,0.13255848860868982,0.207215132229699,-0.02846353178014446,-0.14235456306001606,0.16853990235010027,-0.027429876852599216,-0.013555589260508732,0.1510522560031351,-0.1241163257942051,0.18881540070990163,0.092687762218153
0.042,-0.0705645176805559,0.12762317672823417,0.19821433598039293,-0.027702671635831462,-0.13566871144409867,0.1616581660321464,-0.026376181361718494,-0.01931610052132682,0.14601393999343398,-0.13576132232154078,0.1777014531065755,0.08697516010474203
0.044,-0.07023273099648633,0.12603371061325241,0.19642487246227378,-0.026439165622714266,-0.1342615871366275,0.1600229546638389,-0.02472434143015908,-0.02510307544445558,0.1425053871171478,-0.14639041537657135,0.1673950303770072,0.07958991686767779
0.046,-0.07467760415246903,0.12648085801314318,0.2012271787590129,-0.024115235685605953,-0.13827870367175987,0.1626269566013687,-0.021545355940921197,-0.0293183466376188,0.13865231256828042,-0.1550707689977706,0.15810590105379524,0.07057880674510592
0.048,-0.08164981862011945,0.1269795185850623,0.20857894122793535,-0.02122111603674504,-0.14489246062692515,0.1665705613207206,-0.019066935088439766,-0.030986128571404477,0.1334319675693541,-0.16124124081361046,0.14870631226466577,0.06278448246735438
0.05,-0.0884368643871589,0.1257890091257386,0.21416441668490027,-0.018132634987969236,-0.1507773945398764,0.1690362999546709,-0.01996058925833872,-0.032128163699407554,0.12657663388710322,-0.16551272774690304,0.13839378505950242,0.058081734319761824
0.052,-0.09398852406083025,0.12223024831584144,0.2162165329038767,-0.014509179313515464,-0.1545107727395717,0.16884541282705745,-0.024172838285198957,-0.036628582041746766,0.11804604315100989,-0.1695260653972274,0.12757790356595658,0.05502267880291738
