time,I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
0.026,0.028319691658750566,-0.14280349115722016,-0.17076316496828084,0.05748378625937714,0.09694480769250559,-0.15858468028609585,0.1274914822556474,0.20470268800189365,0.1668355269814769,0.08908132443583547,0.035398574221922746,-6.158164059504793e-05
0.028,0.04148839750512163,-0.13255457489239952,-0.1736760753156436,0.04682662830829555,0.10445990416469693,-0.15407441251339088,0.14128785345207556,0.20780619397599503,0.17108328616919782,0.09561539458393467,0.04036003057165389,0.0039165490386186995
0.03,0.03842952416036204,-0.13913918876333858,-0.17749998081499502,0.05233486867115663,0.10521929765633921,-0.15832056372668876,0.15329977019128074,0.21357203897829966,0.18116729431544248,0.1078741203326365,0.05240573069508383,0.0124881900220108
0.032,0.024271643419794854,-0.1547975563136691,-0.1792495192143781,0.06708115878923405,0.1000091749770476,-0.16672363845373253,0.15594593430071696,0.22090930629474267,0.19312948027771867,0.11838493692182617,0.06382554342338542,0.020845735497311266
0.034,0.009082962753881879,-0.168649922399119,-0.17798481494118285,0.08081505404093098,0.09233632672146647,-0.17358703342813417,0.14699105498290818,0.225332843168195,0.19988794926209302,0.12080133786039197,0.0678937168192718,0.023063195161686673
0.036,-0.003474594358711303,-0.17948836576356803,-0.1763379115274647,0.09174610390883355,0.08484316889167287,-0.17916381134734974,0.1326597077687079,0.22493364934687227,0.19830581615334666,0.11541066691613415,0.06341934889006602,0.017453680601565096
0.038,-0.012970934034510271,-0.18955881058751117,-0.17708612786142025,0.10110570923869097,0.07993564531060417,-0.18528398259876366,0.12304301071897313,0.22276841411425768,0.19305551796093454,0.10854311894834108,0.05561087435900642,0.009104168000486431
0.04,-0.017148117212555027,-0.1948278390004148,-0.17837030570448625,0.1057373371791547,0.07872618302700052,-0.18854835098000325,0.12250123583444818,0.2220917732664386,0.19092772164910407,0.10583231678795027,0.05196637256317009,0.00493814917753334
0.042,-0.01674286284385702,-0.19035980567723101,-0.17437216213713286,0.10345644722204975,0.07771176944095959,-0.18375872343890068,0.1256142001140309,0.22362853836934332,0.19337450960493266,0.10728720892013308,0.054497752830607496,0.006227941402418452
0.044,-0.016825916759104595,-0.17952147727841358,-0.16325557439929225,0.09850827322167748,0.0727694958819705,-0.1724168087900062,0.1267445438939548,0.22832834918005432,0.19728773663817006,0.1097725987931488,0.05782620000628385,0.009307637804393344
0.046,-0.016488249475372443,-0.16909785208468198,-0.15277264138215604,0.09391781637696535,0.06809166485980081,-0.16231504531266847,0.13068084221737497,0.23771212015016183,0.2006984321286932,0.11221520901299716,0.057830769574329595,0.012184417594864168
0.048,-0.005358769490318203,-0.15742040792711148,-0.15191948316313772,0.08324744229525682,0.07337990355845658,-0.15674282782278753,0.14536362806343325,0.2504853190608634,0.20540780293929214,0.11704650665702145,0.05882897653445566,0.016507243959007524
0.05,0.019415116616192666,-0.13799766973513736,-0.15725413233002866,0.061030120002098995,0.08813698716089625,-0.14994932212818843,0.16520903263455358,0.2615595603601154,0.21364680283781395,0.12653670433987463,0.06704633604497422,0.023352566582897086
0.052,0.04214845647732496,-0.11470013413461819,-0.15686188646695923,0.03717953428314679,0.0986935298199532,-0.13786833031777715,0.1724431042039515,0.26624594692293063,0.22379327579883956,0.13877748036756282,0.08008407123052709,0.03029133103322215
0.054,0.04698729347174047,-0.10104120653617206,-0.14823906505035453,0.027588434829374536,0.0965513375011421,-0.1265741572352118,0.15834021539078363,0.26490131375349046,0.23185905446684818,0.1488142743573927,0.0889487543374422,0.033931268503927525
0.056,0.036506419852814,-0.10572471980681136,-0.14260140465155552,0.03580241372257107,0.08897970980412594,-0.12610094407096453,0.13536127157261693,0.2617356246354177,0.236133769472064,0.1534504954386365,0.08914745936787383,0.03337392838858844
0.058,0.023650552694028496,-0.12568484671381533,-0.14973574079403218,0.0528650147213305,0.08678319427796413,-0.13945963954216534,0.12400466183164024,0.26097838774725124,0.23881722593461144,0.15449616700342406,0.08570101250855343,0.03091949713201157
0.06,0.017520622992888795,-0.1470117684896778,-0.16475406190847167,0.06640693740917292,0.09123263879646866,-0.15735772309559332,0.13192774710565644,0.2661072335400904,0.24418429755912469,0.1572335530495902,0.08703194343484642,0.031072302993421206
0.062,0.021424295130626686,-0.152179590273539,-0.1735741671461434,0.06622721491158921,0.09685496518593745,-0.16434647548604955,0.1488308454565104,0.2786879293581235,0.2545517746120386,0.16455253859564709,0.09543547494529236,0.03691073974726747
0.064,0.03332889673155168,-0.13572910314088665,-0.16892873027028205,0.051281141987979284,0.09967609268584778,-0.15404058846945784,0.15917852371615512,0.29488739351136806,0.26631397274184637,0.17304912141219725,0.10478579916805987,0.045837885818583064
0.066,0.04425876004951099,-0.11277248238351403,-0.1569781217582917,0.03401411259311803,0.09885848406794467,-0.13691005078951254,0.15785562276108134,0.306858368255711,0.27248280181941087,0.1772615819064454,0.10814078369672793,0.051906628852634605
0.068,0.04427309642725865,-0.10461956516702822,-0.1489345952388368,0.030085313088889207,0.09509351762586542,-0.12906340952648704,0.15318174202470178,0.31067013677695954,0.2715329225545539,0.17707718743319376,0.10603696565780978,0.05315887528175614
0.07,0.03280319685780492,-0.11576290669132418,-0.14859306996505994,0.0419033303946183,0.0898210165532,-0.13435695465723277,0.15404744324463418,0.3098800243962606,0.2698847665064139,0.17728963908631945,0.10439937496421658,0.05282023690641691
0.072,0.018726784672393405,-0.1315393351094678,-0.15011372754862684,0.05743024078142305,0.08423782986045394,-0.14247831754674967,0.1579810852804996,0.3096717685188292,0.27358163132430735,0.18017721197841796,0.10538352950731963,0.05290454896316673
0.074,0.010782987567320587,-0.13795015210081502,-0.1482482786250396,0.06483223737105913,0.079687090894511,-0.14416975903082174,0.15771659532805288,0.3119645799911154,0.28205563036106135,0.183688077835573,0.10609966232720149,0.0522398634439982
0.076,0.010577003148757797,-0.13605003017086822,-0.14588600059905074,0.0637875275255338,0.07835438055818514,-0.14185858296380535,0.15479344171021145,0.3174524315589323,0.29158695451279937,0.18733753952291046,0.10647311425432612,0.051608295158310634
0.078,0.014517218538256693,-0.13546377390483433,-0.1494422164873136,0.06152897136554274,0.08192188979858847,-0.14379566516907552,0.15694230865607767,0.3267105977919595,0.300469928604182,0.1938479000629033,0.11107018358588298,0.05446007467259768
0.08,0.021354592707105987,-0.1393403289195882,-0.16078144015946577,0.06046891963041178,0.09069377037460495,-0.15215330409573252,0.16466758044703603,0.3374001119694836,0.30903772880420327,0.20432842831018028,0.12196682751173304,0.061783592969354824
0.082,0.03356553381354576,-0.14167201773539534,-0.17570112522235645,0.05576756305639366,0.10346966640181604,-0.1610227196786936,0.170864371890699,0.3454967635566482,0.3181711937921927,0.21724360721771313,0.13595940308235965,0.07140653235650327
0.084,0.049170309310248815,-0.1400099024521435,-0.1893117836649585,0.046865166927887,0.1169987732126221,-0.1664428271996232,0.17325386896919573,0.35165195345421263,0.32963184042415977,0.23178480984191374,0.14965345953080894,0.08194145721279592
0.086,0.05900239470355331,-0.14203088976131167,-0.2005989908586921,0.04247962940422648,0.12711782226899948,-0.17238637655282096,0.1767621503073235,0.36133155761675034,0.34431069219533234,0.24732311517681502,0.16221831143586207,0.0931127799811953
0.088,0.05694709496497007,-0.15316875450331988,-0.20959157857040434,0.04865825986711127,0.13118318652984964,-0.18219736957450788,0.18307157966120335,0.37558522497179575,0.3584072499339639,0.26015916231646974,0.1725300977471312,0.10272033069403881
0.09,0.04779193139318072,-0.1648057312950651,-0.21239459931522373,0.05891846607718268,0.12869161652927236,-0.18947250128322587,0.18794840429413226,0.38726465725079834,0.36556987236971145,0.2655734087362313,0.17791044079016355,0.10724286132755116
0.092,0.0398149065427488,-0.16420128623648486,-0.20403977531950648,0.06302122736252047,0.12024169169086084,-0.1849310215309436,0.1889755277397038,0.3897936826217185,0.3644746391706153,0.2634886574967243,0.1769886312707945,0.10592521158497689
0.094,0.03494699905430377,-0.15165971510979404,-0.18667490797343075,0.059890161234137436,0.10822685037963475,-0.16987060362039563,0.18797108411980545,0.3853899531601488,0.3608025827317894,0.259425979819715,0.17235359910355308,0.10213125970461595
0.096,0.034062819980768856,-0.13656765902915072,-0.17075933778285365,0.05305364411599776,0.09958696225012217,-0.15474689546625697,0.1876202981356122,0.3831606903540597,0.3614815068080067,0.260377359744764,0.17030673644484656,0.10102979146821117
0.098,0.04310683630660887,-0.12298718967603746,-0.16626812121276138,0.04143404182763913,0.10268473717404676,-0.14659588065082618,0.19015317812170462,0.3907963331699139,0.36905382328836145,0.2701515613675103,0.1767923507200981,0.10635565220465582
0.1,0.06099672118082901,-0.11250383025352287,-0.1735680412216154,0.026952872099440316,0.11612455317945261,-0.14542803925769973,0.19528563179015246,0.40664785789780183,0.38021021526004245,0.2856965780908449,0.19056910298056495,0.11689252288121263
0.102,0.07258093871160858,-0.11170203591968621,-0.1841127037636628,0.020765608677579532,0.12712682999678687,-0.1495089068623339,0.19887304536117686,0.4207183827969096,0.38909408534220985,0.29841174297175893,0.20236843647212446,0.1262599985541233
0.104,0.06666626177145347,-0.12480439783631686,-0.1910714728329752,0.030206706576836807,0.12709871127471195,-0.15831701710152543,0.198723008559273,0.4265500083935617,0.39385055379181577,0.30302471732957864,0.20543124901628593,0.12931870197737788
0.106,0.05104378284313148,-0.14521870239819257,-0.19582375183066114,0.04784608680199611,0.12143642458659425,-0.17076574012916038,0.19886327855525976,0.42856092728951845,0.3984080085166218,0.3034083829263089,0.20392847907570377,0.12777353032761085
0.108,0.04239776943113804,-0.1585418427028593,-0.20071503993501072,0.05860922125637386,0.11977326710494395,-0.18100510615037432,0.2033922511942651,0.43345005566108064,0.4058094540023838,0.30664754158038127,0.2065364393067094,0.12731594541611818
0.11,0.04789317991348759,-0.15311445090599757,-0.20105713448899956,0.053597817003059836,0.12300498291921418,-0.1794061868124351,0.20995196596730456,0.439370564345637,0.4130185002179695,0.31439733583470914,0.21498437709344678,0.13093260773502713
0.112,0.06020972644990764,-0.13000248789558105,-0.19035264080267833,0.036634099004082314,0.12377376148569373,-0.16216992418402748,0.2121161612947538,0.4397208433710186,0.4155404190895577,0.32236540030963173,0.22303001327355196,0.13650174007324078
0.114,0.06979910213878979,-0.10119236611418989,-0.17103913497377143,0.01769146117658243,0.11840875834933653,-0.13715086676552152,0.20630199601174595,0.43537320002068536,0.41549561590838696,0.3268920309248849,0.2258045851026619,0.14080015074386482
0.116,0.07781857099209967,-0.07608028724478033,-0.15387015956541636,0.0008752315120402432,0.11352411498712411,-0.1157335433395263,0.195890742460727,0.43602516069553127,0.4209330209100479,0.3298510054119832,0.22605170081858336,0.14433371460656236
0.118,0.09001966631209551,-0.05432386862173641,-0.14442475750070982,-0.01628644729297144,0.11541261009070687,-0.10089133941999126,0.1883808057554548,0.44701564465537563,0.43481796350620067,0.3348900288710848,0.22866601944867074,0.14932302634751418
0.12,0.1011053029132195,-0.034699787414935256,-0.13615776857400652,-0.031633453671456875,0.11771447253065209,-0.08796928704063746,0.1873028964390823,0.46027495971185783,0.448055530034938,0.3403372914970993,0.23250268252056577,0.15365744093761674
0.122,0.09773196133420438,-0.023648170379643167,-0.12194088559743874,-0.035612035197117295,0.10929211635842061,-0.0756662274735228,0.18853518614470613,0.4635951536257537,0.44867999744286113,0.3403204580302333,0.23192540507622647,0.15169392705920703
0.124,0.07924971461342686,-0.027927453972481076,-0.10764074229390906,-0.024690495417965603,0.09259217590286473,-0.06999137431174447,0.1873439957154163,0.45706962820143027,0.4374337612793278,0.3342326751801319,0.22622074923691432,0.14315035316653218
0.126,0.0649274737878375,-0.0419798961864109,-0.10696689796789464,-0.010974812813592558,0.08463470373883257,-0.07553973960046652,0.18625861293376814,0.4537502148687389,0.42926688705179356,0.331254454579643,0.22389224819136455,0.1373653272316091
0.128,0.07249339957559452,-0.049303374902337625,-0.12147264058708865,-0.011082607258198323,0.09542646482532764,-0.0857915103688284,0.19015148047535296,0.46115492960697907,0.43625393175206756,0.33983633045657385,0.23300549400366422,0.14340841977702978
0.13,0.09425386044313111,-0.04003228970185891,-0.13394178464484363,-0.026112141765945833,0.1125755817547842,-0.08776398828590046,0.1957951255602777,0.4697105585155141,0.4525526154508079,0.3544983825273875,0.2488694937140823,0.15757934459171088
0.132,0.10768408046691177,-0.022341570297014883,-0.1299578391527793,-0.041251577702552784,0.11776033092071907,-0.07777436985127911,0.1944177471965936,0.46646074979431645,0.4626301870976523,0.36175918661152606,0.2587324838953495,0.16753103554902385
0.134,0.10791620314100688,-0.00792681513642401,-0.11598493475090776,-0.04854832770179272,0.1116705389247088,-0.06391538580701471,0.18391028580741742,0.45334413817542857,0.46104567491869075,0.3579716393456327,0.25770442741551186,0.1678221213737972
0.136,0.1118171077564509,0.006515673679889586,-0.10538902122417762,-0.0579117247275564,0.10869979234905396,-0.05124829558117595,0.17158775310470165,0.44407720606404094,0.4559763724211135,0.3520653809046592,0.25305384567747796,0.16480105620221963
0.138,0.12851367434666655,0.030881471684192297,-0.09747903176806519,-0.0784941678337137,0.11262360177715579,-0.03524622804165895,0.1651624126023052,0.44713238248808035,0.4558916262790443,0.3517548176103216,0.25315823064523557,0.16640158017458248
0.14,0.1428603066554379,0.061206102942028356,-0.08125707746749554,-0.1005052402997249,0.11103031849626732,-0.012454678091018849,0.16514577984867376,0.45762880619555035,0.4600735776303142,0.354897824619308,0.25702362035058346,0.17184165791311468
0.142,0.1343830513049121,0.0784668418947292,-0.055471980154971096,-0.10424852057378695,0.09394984777243166,0.008832592946363309,0.16624257559915046,0.4647019322981476,0.461620497934328,0.3547628797260526,0.25707495905378,0.1737878723210595
0.144,0.1028085663479373,0.06656365292980436,-0.036016929521345865,-0.08188881929462083,0.06901874100745993,0.012805700318969493,0.16435330096935466,0.4626345380206867,0.45552623093066263,0.3488598283409356,0.25006753038834256,0.16906153504507782
0.146,0.06887455380489228,0.0286131202383608,-0.04029010967496664,-0.04570572474468861,0.05427583405880187,-0.007832351900884505,0.1615538891233771,0.45392004071536235,0.44420776835121306,0.3417243838987529,0.2414708239487901,0.16317047879530627
0.148,0.05525250599338853,-0.013032907459595108,-0.06827484293793246,-0.018247086256621834,0.060546606813886565,-0.04185246235221405,0.1632923182742507,0.4443617142905899,0.4364893713613988,0.340476101849176,0.23963516727093803,0.16380124424525122
0.15,0.06665601261079232,-0.03486989178193034,-0.10111529459798331,-0.013364980094412714,0.0816682715676096,-0.06835519205623708,0.16918305690584473,0.43722450272667673,0.43885337439777866,0.34683879582507404,0.24692945127799093,0.17201806248651777
0.152,0.08466501131080335,-0.03432755124601532,-0.11819089922419485,-0.022855988346526208,0.09953095729425211,-0.07664445870006016,0.16982436909790202,0.4327132468624803,0.4477636182230595,0.35485437206238235,0.25698254087687084,0.18104030465104184
0.154,0.08825138386794963,-0.0286793858401424,-0.11620180872335249,-0.027512917194512862,0.10196654571309868,-0.07393200192227044,0.1578925799702044,0.43117685245477516,0.45323825753778396,0.35822652406273037,0.26181693459057487,0.18411185912611233
0.156,0.07877573591475365,-0.029566400699656704,-0.10809385117922286,-0.022388701162047775,0.09457533619288525,-0.07132502224841969,0.13964228630907444,0.4316049750835627,0.44872510161060475,0.3561282514598986,0.25916712363031974,0.18092945205953526
0.158,0.07431357044384296,-0.029933487999234426,-0.10433841461597024,-0.020193280657025532,0.09053200901964727,-0.0695144204713601,0.1295133934839143,0.4285386259082018,0.43657653900038473,0.350651194685995,0.25193891866585005,0.17553908063954538
0.16,0.08438309324872413,-0.018647927605655267,-0.10305598310792902,-0.030993434262310222,0.09405808675845839,-0.06256487021060282,0.13313010313459536,0.41746837910346146,0.4252162657278435,0.34350316483369214,0.24493877833720698,0.172067541539233
0.162,0.10038811925365092,0.002615454640366812,-0.09768437125526584,-0.04936857444176385,0.0984351184587859,-0.04896996249566883,0.13987489691532395,0.40138538055416567,0.42020102143896954,0.33598158103426135,0.2416580315901324,0.1722953508286795
0.164,0.10756476308896414,0.02038532730957975,-0.08725445211343194,-0.061666621917641,0.09618759408570605,-0.03477170716320885,0.13626257844116338,0.3875223180292751,0.41903295038830035,0.32964972607675025,0.24159218288218834,0.17477676297472897
0.166,0.1019252003386399,0.02353079320494034,-0.07874845589614891,-0.061126210214571194,0.08891596987653544,-0.02856819582908661,0.12360394449889928,0.3804379260157497,0.41669285518926086,0.32656270198204035,0.24202348550989383,0.17718736978480765
0.168,0.09349392285436495,0.01364873329357719,-0.08032646533661059,-0.05337240417615455,0.0857199365134474,-0.03397630627875456,0.11511515605066801,0.3794172748743557,0.41254094668788005,0.3275360898890258,0.24150300266507047,0.17878790943144135
0.17,0.09169767973438077,0.001089458916653943,-0.09097417966623968,-0.04713646453273248,0.09064073330910657,-0.04555002252187036,0.11730295179789939,0.3792263862125681,0.4082937736462606,0.32959135623435054,0.2396238680281658,0.17913107389520705
0.172,0.09457431073495454,-0.007009185766595252,-0.1015809107424413,-0.04432200277706804,0.09784664768642688,-0.0547744812172128,0.12331222614107029,0.37404775778320737,0.40337237531828984,0.3277913305592625,0.23589312859630615,0.17659402855511816
0.174,0.09623529479233141,-0.011662068018425701,-0.10737870310703722,-0.04186271907031651,0.10167748638896322,-0.05973122208131759,0.12551862258425342,0.363576007605273,0.3966070854410366,0.32073692929898334,0.23138399370271948,0.17106683246353752
0.176,0.09691765189109168,-0.01471096640612198,-0.11077317349689886,-0.03963966327656782,0.10324194946034648,-0.06305254995928893,0.12579050793654234,0.35266644169235595,0.3888110178422906,0.311582772505451,0.22872616873350418,0.16673494330633282
0.178,0.10091829960401653,-0.012197839618473734,-0.1124129904051323,-0.04219290330920205,0.10514064112749827,-0.06309033795236652,0.12907385593732024,0.34332252229073285,0.3793526402726368,0.3027059159850043,0.22761472687148482,0.16807757467702258
0.18,0.1082271840090339,0.0007651706895678667,-0.10729658113324468,-0.05208976154494576,0.10543255028400926,-0.054309276437296855,0.13238496793366974,0.3317458975531956,0.36379492924243634,0.29227610774383256,0.22337141591264661,0.17308591233627357
0.182,0.11252176175226124,0.022076293335336266,-0.0908040433885856,-0.06499049706131975,0.09930417331254636,-0.035376872902641396,0.12612467072380962,0.3143943411041895,0.33923549889498106,0.2772305104096886,0.21248697964878946,0.17419935234692138
0.184,0.10871073868628738,0.041910067522873656,-0.06746177090958774,-0.07335052231836107,0.0864538855004126,-0.014027076414145693,0.10605973500602918,0.29203660125290415,0.30948656086393284,0.25749988490178566,0.19671462342362772,0.1663329417006635
0.186,0.09855284326096138,0.04923303081302306,-0.05006541873044209,-0.07264904035057747,0.0733171349150084,-0.0021447824782034873,0.07959091338995612,0.2663666121663382,0.28149246444127335,0.23607213247419787,0.17995996593483035,0.15155573845244677
0.188,0.08700409695633726,0.04121195167266319,-0.04638304030109736,-0.0636485474619661,0.06559412972414552,-0.004253998279099316,0.05790505316967404,0.2372713498109737,0.2585816055776816,0.21603678278165914,0.1638757817218506,0.13609789345960105
0.19,0.07750649981865032,0.026241801501406432,-0.05159778566428726,-0.05144690348085851,0.06289932464003989,-0.013723209391124019,0.04522478002726459,0.2070384489599092,0.24011330478300968,0.19918162893954916,0.14866213480570437,0.12458188687502651
0.192,0.07069889764496175,0.014243474156855491,-0.056755892754740925,-0.041232634647408534,0.06185513709915731,-0.022188718927301915,0.03876224827328786,0.18338786647426278,0.2252532179270992,0.18661570481701167,0.1362873453300197,0.11743282353113503
0.194,0.06437985014166733,0.005850771808390337,-0.05898271371804315,-0.03327337571991319,0.060224652385275426,-0.02835954217236744,0.03548303024777485,0.17255018751573858,0.21321923565879516,0.17784939407494857,0.12911507372974193,0.11249029492789596
0.196,0.05745632589114711,-0.003222753266177706,-0.061014546327526044,-0.025623123229341755,0.05831709039789038,-0.03486107324963198,0.03422313765685381,0.17092461084279653,0.20151743565045435,0.16937556956808258,0.12545462057387327,0.10764814263351581
0.198,0.05356991724152897,-0.010759533453494846,-0.06421618052214724,-0.020731551763190532,0.05785645550881348,-0.040373662565708554,0.033110455313690015,0.1677831719443088,0.18725122252101167,0.15714160960149431,0.12053738439556104,0.1021948587021289
0.2,0.054910783832896465,-0.009781407233959042,-0.0643117455663223,-0.022162453136352817,0.057750689446784534,-0.03935616914259797,0.02871024129878787,0.15441166445373974,0.16868159081058426,0.14034328190505665,0.1113277631917213,0.09590463135847921
0.202,0.05601494682750954,0.0008384324983904634,-0.054972586665911115,-0.027268938654552415,0.053029932852792325,-0.028763370110703047,0.01901036432910184,0.1292482515028195,0.14502068085876632,0.12108805255700006,0.09740006534023753,0.08736270621343105
0.204,0.051352058830399526,0.014604905085605248,-0.03681883068164378,-0.03074324020188836,0.041893344235084846,-0.01267583852317854,0.00759720359394616,0.09909825650291337,0.11909942223146447,0.10230481446485527,0.08056277688080755,0.0756809297481349
0.206,0.044141048440397714,0.024315964371363605,-0.019853988350852916,-0.03173981843032277,0.03037247348773077,0.0004840922192320444,0.001793836374346735,0.07611643723995055,0.09929617816462787,0.08714330900043021,0.06559769621269282,0.06339239119914439
0.208,0.040187046454442814,0.027371256316313604,-0.012539238306069971,-0.03188691561935657,0.024889396490020577,0.00573836023147159,0.0035024792355752873,0.06734428281387686,0.09155812625129874,0.07721735484375904,0.056386292256849456,0.054184068630787445
0.21,0.03811338555694503,0.025293242132468953,-0.012477820110352575,-0.030426041428620182,0.023833780180325954,0.00501404878416346,0.0058113461160164935,0.06718715474818181,0.09027196701760391,0.07046802463644501,0.0507897284444389,0.04817792427969825
0.212,0.03316789522083229,0.019956848366664053,-0.013363365610020252,-0.025718444512669313,0.022124542758363876,0.0019406983012079067,0.0016099418095021135,0.06449856448108875,0.08393509789082704,0.06269622893888085,0.043596892032976196,0.04219715386001033
0.214,0.026573991770771663,0.012371089553088467,-0.014993956465024522,-0.019087141942052792,0.02006645118551045,-0.0029248098062804955,-0.008428295228271399,0.05435623264404529,0.06886829476936793,0.05168103250964317,0.03386340513604833,0.03469612572431377
0.216,0.024011370574615585,0.005111249955960925,-0.019781074016520957,-0.014374134950103578,0.021244966062897462,-0.009281071098656786,-0.017649778329442308,0.04019907043153975,0.05223825053719722,0.03991974447383895,0.026240904780098627,0.028183910481326742
0.218,0.02653411516309538,0.0019254636143048354,-0.02501949410264245,-0.013677776851502926,0.02468325501591007,-0.013696422456447496,-0.0205760348946537,0.027766596647952606,0.04157262359927793,0.031998909499720375,0.02443476191785372,0.025153347368436718
0.22,0.027519685304975346,0.0013233960349171461,-0.026159665549879384,-0.013112850813582898,0.02527518807434844,-0.014390555524350779,-0.01808369892263704,0.019122110598484832,0.03512871648388907,0.027814176969589894,0.025299070846217808,0.023246448425217486
0.222,0.020455724877172874,-0.005209770164239516,-0.02548345115809803,-0.005515712415584271,0.021639146107896027,-0.016892674709420907,-0.015272418448421463,0.01263500033838095,0.025788015398298333,0.021744665390304826,0.022564958238097947,0.017742569622093418
0.224,0.00867479601391358,-0.02100403758364817,-0.029495140648202852,0.00869907630354549,0.01856646599857408,-0.026537493533211772,-0.01448991268971117,0.007478238667712224,0.011861548977975311,0.010612842092678442,0.015120027704757774,0.008379539218120818
0.226,0.0023719904491983036,-0.034684010038694084,-0.036914629998906365,0.018462585091911222,0.019510021943463293,-0.036875619956580584,-0.013846220304770451,0.004425325064236213,-0.0014735760104782414,-0.0018735429886496896,0.007166081037784912,-1.8176383643093134e-05
0.228,0.004955812235698779,-0.03231323321462592,-0.03722506409007935,0.015364832910736863,0.02046440245090375,-0.035295833782181985,-0.013066239854224952,0.001923493426093264,-0.01073301998694746,-0.011206753731324976,0.0011500450960571225,-0.004392096346897819
0.23,0.008348645414566582,-0.015653333674319713,-0.02404516991055148,0.004935109433663928,0.014860953676136292,-0.019777692359212756,-0.01586852766721572,-0.004202639402107496,-0.01885416487819336,-0.018498307787772398,-0.005079394610522417,-0.007390268253595303
0.232,0.004240618964896581,-0.00076195151529874,-0.005051708849746898,-0.00026661705029253405,0.0031517791115742017,-0.0029425844657912717,-0.023912921143808184,-0.015063687242929572,-0.029336598535869913,-0.02694040785635069,-0.013536712265441873,-0.012497167070065847
0.234,-0.0053624995760724655,-0.00036169902733766864,0.00499779085413095,0.004924612791333873,-0.006187818267017238,0.001303013296974785,-0.032491687361903866,-0.02564054101604092,-0.039383564659872444,-0.03532775972545833,-0.022154101414624,-0.01887182782303885
0.236,-0.013820603492115573,-0.014264249940245662,-0.0004187424737092365,0.016356814351668646,-0.007015668220510491,-0.009285843090394588,-0.03591814423892514,-0.030241057204989496,-0.043724744186366904,-0.04012117150580014,-0.02785652531059078,-0.024346962574217673
0.238,-0.021210004705122472,-0.03594276270229101,-0.014718976782678854,0.0302150832289572,-0.0031747653508266147,-0.027064752547563024,-0.0340347534061301,-0.02953104579313842,-0.04344402575798583,-0.041645810690372445,-0.031126683439845093,-0.02972047540940033
