time,I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
0.0,-0.0009653433102924235,-0.0013821961033732427,-0.00043879241376928345,0.0011847395171770653,-0.0003290943103269626,-0.0009653433102924235,0.0007459471034077819,-0.001930686620584847,-0.0033128827239580897,-0.0033128827239580897,-0.00278633182743495,-0.0036419770342850525
0.002,-0.0069626331968396776,-0.009655089326526528,-0.0028457115158221926,0.008385488954750773,-0.0024962873782263034,-0.006633538886512714,0.0053203812320439395,-0.01348647397991007,-0.023031865202994276,-0.023031865202994276,-0.019353735935746075,-0.025550092201909045
0.004,-0.022462833282070244,-0.030085033516960468,-0.008080935060283612,0.026503300812212045,-0.008501656683691992,-0.020273700593482435,0.01710920809745966,-0.042189653151760605,-0.07161810784148669,-0.07161810784148669,-0.06038907582516075,-0.08055823498026404
0.006,-0.04312819385114935,-0.055637018363206996,-0.013258848788382356,0.04975761824534051,-0.01726224340709595,-0.03657465598715595,0.03300518265060842,-0.07872233336580713,-0.13261255832583924,-0.13261255832583924,-0.11307942183269298,-0.15234779619877648
0.008,-0.05598042378293955,-0.06944588794717407,-0.014143610051981795,0.06305222880893044,-0.02358912418524966,-0.04406832414577143,0.04304031462837099,-0.09968251524999489,-0.16624910018460126,-0.16633685866735512,-0.14505715631440622,-0.19688057372793275
0.01,-0.05448814707619664,-0.06555241020738771,-0.011294130342422468,0.06013521224740788,-0.023594071253108893,-0.03965766056442021,0.0411514462135688,-0.09585710539978153,-0.15794783622679925,-0.15847309928858677,-0.14252225149852613,-0.19389648270192578
0.012,-0.04551394277089469,-0.0555238051989618,-0.009838392361250687,0.0504879880032412,-0.018950438775186026,-0.03264015453819053,0.03242557100762199,-0.08262011902426256,-0.13528844707296586,-0.13670782141619423,-0.12475557428062489,-0.1693464824856813
0.014,-0.03844451823738529,-0.051522582757098666,-0.012847112582129389,0.04526218280413258,-0.013955719523260924,-0.031915926302117016,0.026703405111913468,-0.07700485578079816,-0.12835682284571737,-0.1308135206419068,-0.11580039761950883,-0.15692023200527547
0.016,-0.03592281271865726,-0.05415612263198979,-0.018084908357829638,0.046177761843778996,-0.010869496945360308,-0.036670094706852556,0.027786924262636244,-0.07954024997044445,-0.13799253495420272,-0.1414180698700882,-0.11989924384640019,-0.16175380653208787
0.018,-0.03617878982232642,-0.05810728383854578,-0.02170362319895608,0.049135190504654855,-0.00932381150148073,-0.041239615102190874,0.031269077945444264,-0.08272489992199171,-0.14886852925765023,-0.15306283752251515,-0.12753361342498715,-0.16952721773824805
0.02,-0.03801383679033558,-0.06073796640839699,-0.022360103862570393,0.051494503345518645,-0.008844351100067843,-0.04298891352747965,0.03183438712188881,-0.08462718273098904,-0.15345885330985012,-0.15724691279436961,-0.13152542656436655,-0.1720193518145698
0.022,-0.04136744157091078,-0.062367301427549725,-0.02071687451856022,0.05341057437379347,-0.010175020561028555,-0.042649277920070575,0.029517953733930666,-0.0874876206911114,-0.15426113238101213,-0.15574323448190278,-0.1317193050924921,-0.1724001532038954
0.024,-0.04439104722980167,-0.06238017649615928,-0.017969878530203875,0.05420229024692833,-0.01295909476219482,-0.040852605552532804,0.02784544056450003,-0.09043584525331799,-0.15427039771803575,-0.15341882316678548,-0.13085478488021468,-0.17453929754477118
0.026,-0.04278193433441718,-0.05878019944316684,-0.01613756419771133,0.05107675840352302,-0.014029167417970674,-0.03776962119085031,0.02884534431252177,-0.09041617817627189,-0.15364469372490624,-0.15294663196927502,-0.130773303777085,-0.17741666333496028
0.028,-0.035397346245953115,-0.05193816760663704,-0.01664736363050601,0.043897974764161844,-0.01138649645079754,-0.03456188519415041,0.03163774168936328,-0.08713885019554309,-0.15140556492487836,-0.15227237053276207,-0.13136177970249943,-0.17823594412014918
0.03,-0.028968444654807236,-0.0470639639457983,-0.01819445973743329,0.0387811169718635,-0.008333744787920384,-0.03332809409275545,0.0341300713067381,-0.08345490675997634,-0.14714198021033767,-0.14800537570122413,-0.13203946101381564,-0.17595631165347364
0.032,-0.03120898843538404,-0.04941530999611876,-0.018472221861924258,0.041869761555458844,-0.009334661342371429,-0.03533800945446611,0.0349610939629695,-0.08216504156903302,-0.14267189664591004,-0.1416644959811416,-0.1329688037330436,-0.17225468555972165
