time,I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
0.0,-0.0003290943103269626,0.0,0.0003290943103269626,0.00021939620688464173,-0.0003290943103269626,0.00010969810344232086,-0.0005265508965231401,-0.00043879241376928345,-0.00021939620688464173,0.0010750414137347445,0.00043879241376928345,0.001294437620619386
0.002,-0.0029350797919955865,-0.0005265508965231401,0.0024085288954724467,0.0020591047578765575,-0.002715683585110945,0.0005468807237920669,-0.003480672681052024,-0.002955409619264514,-0.0014228557579110963,0.007619212024074066,0.003262564308903012,0.009129826264739016
0.004,-0.010579481475417938,-0.003261276474167382,0.007318205001250556,0.007738926624658936,-0.009266323820949163,0.0007611202656135194,-0.010266586334188681,-0.008956910094402642,-0.004150165633584127,0.024209626685245112,0.010795330810658928,0.028775357277174427
0.006,-0.01965014564231564,-0.008404938162508303,0.011245207479807338,0.015138903995078614,-0.016485653146292866,-0.000946924975752685,-0.018009220711538772,-0.016318799846026005,-0.007395701324867886,0.046007496863717,0.021100123271473318,0.05372720129080958
0.008,-0.017944932775621727,-0.01079394735524781,0.007150985420373921,0.015391430209195794,-0.014594855645958842,-0.004546695944860465,-0.021319266349490835,-0.020187405560572243,-0.009255781049515513,0.059661499370194125,0.02759287516852733,0.06689117140034437
0.01,-0.00044533028911480536,-0.0045294723098705586,-0.00408414202075575,0.003624903764353149,-0.0009498746330677749,-0.006065758570021678,-0.018988866149466006,-0.018215584955897632,-0.008740607725600355,0.05909557429469317,0.026797742817724103,0.06095805769056216
0.012,0.019056593042492548,0.007019350494781603,-0.012037242547710944,-0.011144264129183828,0.012756062932525458,-0.0027611348594986478,-0.015542064832603893,-0.013065300201675222,-0.006617981267907933,0.05211161526799995,0.022516041304313887,0.04773077382831073
0.014,0.02399614087064063,0.013210457073555908,-0.010785683797084724,-0.015864287413067443,0.015177927776608743,0.0015437099705407473,-0.015568081889708728,-0.009777149221985405,-0.004977999506894308,0.04871061661901945,0.019970863709552637,0.04171463945596493
0.016,0.015331405102959076,0.010362759722365248,-0.0049905850012822925,-0.009964709290097056,0.008648568265232996,0.0022515045058993707,-0.018844310197457213,-0.011431181213700538,-0.005169642479993021,0.05077958910635934,0.020281080053895558,0.04398688336564659
0.018,0.0076139661788439846,0.006363299372955658,-0.0013819825713352045,-0.004828007650123695,0.0032175490664472063,0.0009296106032799294,-0.021999051557492273,-0.016620291227967723,-0.0066524897171830796,0.05419715475349968,0.02166037972630379,0.04668498241856879
0.02,0.009811626301514931,0.007690858678808617,-0.0024481866826528234,-0.007800898897438077,0.0044488189147643496,0.0005456646422907057,-0.02327119106652856,-0.02113562148942118,-0.008839861324554023,0.05533478654818658,0.022464278319297364,0.04544197257808383
0.022,0.015486448273429314,0.010138453700176674,-0.0057705997896308325,-0.012875457019715255,0.00853290312756493,0.0002995352060909263,-0.023466322860635304,-0.022487060894193597,-0.011867768912291405,0.05389720078847134,0.022355467148464286,0.041780669774869134
0.024,0.0133549251548324,0.007794704778381768,-0.005815761047819704,-0.010742935702591985,0.007709120387440253,-0.00021969079003633784,-0.023164970765469115,-0.02164415131410605,-0.014789977782228635,0.05198613366288723,0.02202288412561596,0.038021410152241995
0.026,0.003585970097658247,0.003149607750403481,-0.0004106888871171068,-0.0027202606482436883,0.0007447973918499392,0.0010507481816937746,-0.021627101329901262,-0.020332795210593734,-0.015732097411215742,0.051805424808356766,0.022115482080535855,0.03515372558192657
0.028,-0.0030679099479772863,0.001388758351355551,0.00460246490601158,0.0024132604358681957,-0.0048128027025240066,0.003289380189323299,-0.018948703955579224,-0.019391702987866827,-0.014955454485981108,0.052845068843262635,0.021954006297250653,0.03300984550262751
0.03,-0.0007723783864198616,0.001149852024659998,0.0019854461212966456,0.0017809940791338455,-0.0027292795288027315,0.0018864123395624045,-0.017134981828033576,-0.019755240386786964,-0.015625557700451355,0.051724537859000094,0.019973846702263872,0.029866316059919337
0.032,0.004276514095057295,-0.0021682445552062032,-0.0064908885704242445,0.0008289942774878346,0.003499174941424302,-0.004311513274412461,-0.017200305928786262,-0.0215317214313284,-0.019441015308951842,0.04721136861591458,0.01656216920352443,0.024944194208312537
0.034,0.0036421215808151567,-0.00813779041494941,-0.011836330318287031,0.003816216932504839,0.005786085225532806,-0.010199239293723572,-0.01684733105218309,-0.02248139028742915,-0.02283421465486024,0.043378308827818936,0.015271903735873648,0.021287388356422837
0.036,-0.0012828146048681085,-0.010846986936338834,-0.009588273090523904,0.007291222818181278,0.0024406188720273248,-0.010631611677880522,-0.0134925394740277,-0.02024998693812865,-0.02040442545225457,0.04476249163296773,0.01945106836776091,0.02267582799466408
0.038,-0.0008036427284715416,-0.005577591173626218,-0.004875658405527196,0.004275481202038641,0.00023601322147377243,-0.006001542659704596,-0.008643149591895034,-0.015787271541550907,-0.01223534276494969,0.05033602859946726,0.02778443813300119,0.02846397357138682
0.04,0.00916904816197218,0.0041520485495530205,-0.0053291002811486155,-0.0053249200494165415,0.005046730771272572,-0.0016326490021638005,-0.006858222061008141,-0.013297828716082143,-0.005362515654118684,0.05447522499838172,0.0342193879984452,0.033449745792151854
0.042,0.0197152081565459,0.008735309489817648,-0.011411324756606398,-0.012273837785906414,0.013309346298244774,-0.0022968003430848885,-0.01010166455187877,-0.016327517501004002,-0.006369991776390497,0.05282926690626795,0.03337428464969717,0.032516087224159454
