time,I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
0.0,-0.0013821961033732427,-0.0009653433102924235,0.00043879241376928345,0.0011847395171770653,-0.0009653433102924235,-0.0003290943103269626,0.00043879241376928345,-0.0009653433102924235,-0.0011847395171770653,-0.0023475394136656664,-0.0013821961033732427,-0.0007459471034077819
0.002,-0.009128538430003389,-0.006523840783070394,0.002736013412379872,0.00794669654098149,-0.006304444576185752,-0.002298830792030126,0.0031528662054606913,-0.006523840783070394,-0.008166092747866132,-0.016288628213039242,-0.00976478742996885,-0.004793830335520799
0.004,-0.02627526652558148,-0.01930996707660955,0.007314658129606904,0.023328494986062893,-0.017887111318698454,-0.007100418587785451,0.01013875198342454,-0.01983651797313269,-0.025409539364627913,-0.05088528500696605,-0.031048767033833358,-0.013628535416407635
0.006,-0.04243535223702272,-0.0326822871780863,0.010306986040761495,0.03885130149650364,-0.028203027234175213,-0.013002314213108586,0.018936477075217627,-0.037106363548742284,-0.04843283430030965,-0.09632859603138043,-0.059858481482603615,-0.023725879247400626
0.008,-0.03989184244992494,-0.034349880784615525,0.006124921396624997,0.039014832165514435,-0.024984442978044478,-0.016292090431496188,0.021692021715945843,-0.051316146826066215,-0.06654477344253852,-0.12811550652161677,-0.08113406779003315,-0.03181788818948027
0.01,-0.018695406432476303,-0.022564392772048303,-0.0034720545833314704,0.02241844458664549,-0.009143272926742925,-0.0153162029787673,0.013853824824203076,-0.06148234069926025,-0.07552602042698817,-0.13606347917871672,-0.08714011110587645,-0.04014776248987296
0.012,-0.004053539705516385,-0.009734964726004136,-0.0055497413351089635,0.008075990423678854,-0.00039251277985565686,-0.009957700570235435,0.003204187259672993,-0.06840110331755327,-0.07765553097865788,-0.13086643517210275,-0.08174652281680725,-0.04765207619886896
0.014,-0.018235644978847387,-0.0070172338461767505,0.011260837727763068,0.013443965286397836,-0.016060652045240813,0.00017495587893353126,0.003602859347585376,-0.06717333399183462,-0.073007185980432,-0.1229041239555558,-0.06980680336013145,-0.04550539546549733
0.016,-0.050306167050367986,-0.012881406540850151,0.03763057326225789,0.03271982675916054,-0.04591467120877458,0.01143081211354443,0.017296294441891097,-0.05582279304492635,-0.061991851105426765,-0.11334562116375634,-0.054908585528801394,-0.03147202196053222
0.018,-0.06586245631353514,-0.018797274363576807,0.04734967401319532,0.04412899658548908,-0.05907417061285016,0.014468867252445235,0.030150187760045546,-0.04455374072558503,-0.05196358030011707,-0.10399226076894454,-0.044386263798515235,-0.018069897379056787
0.02,-0.0473708769516097,-0.01992680365808523,0.027442425584160945,0.03567047196510152,-0.03970090501624195,0.004368004523039361,0.02853574714346814,-0.045481013450933284,-0.051536454336838136,-0.10134656024663297,-0.04528327417638288,-0.017948351240656277
0.022,-0.0122325502813795,-0.01778962249811349,-0.005847222610354864,0.016332459941458034,-0.0045242532022684145,-0.011622983997573166,0.014924260885307312,-0.05725692475338467,-0.060259974461464146,-0.10860207981127196,-0.054864676450301006,-0.028984695764281764
0.024,0.010662731723806659,-0.016647683825226616,-0.02737555139929844,0.003211988252800414,0.01873959542381156,-0.02246428682099713,0.0026937698261731966,-0.06781292070001148,-0.06977228201072165,-0.12009664796167609,-0.06277502028092094,-0.0396262210997545
0.026,0.007953800509084319,-0.01894051112637497,-0.026398717835287723,0.005126281051849034,0.017113862409796725,-0.02355202635563236,0.0013417047823550158,-0.06934808930864872,-0.07287942702043977,-0.12643868504241462,-0.06291599509230072,-0.04238188430671687
0.028,-0.015451894167422143,-0.023094535799732058,-0.0068705076999550346,0.019113507281523143,-0.0049595380415155274,-0.015905916490366122,0.010078983450615645,-0.06419840448094184,-0.06842462462467078,-0.12327896970558536,-0.057255369577492124,-0.037653707968541165
0.03,-0.043036241072692036,-0.02566336150515484,0.017899454765756145,0.034839698282746856,-0.03169915260579296,-0.0044403302941412315,0.019626493354345055,-0.059312053175915445,-0.06206442421536221,-0.11529042418217408,-0.05180850536018077,-0.03132965958313448
0.032,-0.05368968090238562,-0.024018894487935944,0.02974283879078708,0.040010345179151655,-0.042988239573892244,0.0027580856277711688,0.01901503678862728,-0.060710212121019305,-0.06300991773522388,-0.1122989157545447,-0.05308013967147998,-0.03157383795237849
0.034,-0.03973043847440849,-0.017306911278935515,0.022246150176435,0.030072749636603672,-0.032075984328587985,0.002493689118414778,0.007237455468829132,-0.06919297535457457,-0.07335376146431863,-0.11862557708958986,-0.06151695625858635,-0.04078658881762045
0.036,-0.019606468392661985,-0.007783366156034428,0.01170135455938159,0.015422175298490161,-0.016667853906023867,0.001642732437987221,-0.0036145774794853827,-0.07743653217220227,-0.0828919107654268,-0.12653500276016652,-0.06810528031703356,-0.050372409425842396
