time,I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
0.0,-0.0007459471034077819,-0.00043879241376928345,0.0003290943103269626,0.000636248999965461,-0.0005265508965231401,-0.00010969810344232086,0.001930686620584847,0.000636248999965461,-0.0008556452068501026,-0.0016015923102578845,-0.002457237517107987,-0.002150082827469489
0.002,-0.005649475542370903,-0.0038110548261146163,0.001969736481703163,0.004992896715136514,-0.0037878273706905222,-0.0012928278271998488,0.01348647397991007,0.00444440619792491,-0.005976960059278327,-0.011077945084437624,-0.017164603247158274,-0.01501902784126349
0.004,-0.019078944579162822,-0.014275681533027045,0.005130682106082288,0.017332151175987954,-0.012192765533198823,-0.00566464870457664,0.04175086073799132,0.013632404246735194,-0.01896569960407685,-0.03476175004706773,-0.05427433037493666,-0.04752294850910227
0.006,-0.038026166653248386,-0.03016028696951946,0.008288484900107118,0.03492746743379608,-0.023535203405658237,-0.01270194026792388,0.07565722564310029,0.024356689495084977,-0.03654106449041048,-0.06649145274843844,-0.10412273181478943,-0.09121386305077113
0.008,-0.050035971701278256,-0.04023169971153685,0.010059812661110461,0.045590228976766484,-0.030601622748292954,-0.0166790270939863,0.09017872443180017,0.02968011146244702,-0.04794163272227731,-0.08817875094477746,-0.13799884037985538,-0.12041870622604692
0.01,-0.046841047790722005,-0.0384908880794045,0.008324486251179833,0.042571418419259266,-0.02793926172694572,-0.015654319377789824,0.07803123818473419,0.03121335358149056,-0.04504780566013866,-0.08779401079360089,-0.1384374193639473,-0.11841267582596716
0.012,-0.035466652841916746,-0.03469991375399809,0.0006209424812399189,0.035127235471722446,-0.018211180050195834,-0.01683530120166442,0.05805925720739903,0.037176990934626855,-0.03156175772367414,-0.07174946276098297,-0.11733955663578355,-0.09493473857996805
0.014,-0.02950714238181203,-0.0368776562510916,-0.007455669200184807,0.03435118628372744,-0.011553933016970969,-0.022345382605488375,0.046555852982628265,0.047047603771582576,-0.02017866463253479,-0.05847179189487028,-0.10024965937239692,-0.07482140597190838
0.016,-0.0319610964711578,-0.03645084466528519,-0.004574934039413522,0.03664218757872532,-0.014997571756421335,-0.02180693052413722,0.041505262169885634,0.0512845392997763,-0.019798876704216824,-0.05979912064538028,-0.1003733188914927,-0.0736795642138449
0.018,-0.02840224133579496,-0.020641119736971653,0.007490120861399254,0.027252370365310138,-0.01988928200582996,-0.00849547631828888,0.03854520014062405,0.04736029060741005,-0.027000314355143745,-0.06926641032445242,-0.11046052125168633,-0.08542197524814364
