time,I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
0.0,-0.00021939620688464173,0.000636248999965461,0.0008556452068501026,-0.00021939620688464173,-0.0005265508965231401,0.0007459471034077819,-0.0047170184480197965,0.00043879241376928345,-0.0034225808274004105,-0.000636248999965461,0.0010750414137347445,0.0
0.002,-0.0015325538613534173,0.00444440619792491,0.005976960059278327,-0.0015325538613534173,-0.0036781292672482015,0.005210683128601619,-0.03294990801909847,0.0030651077227068346,-0.023907840237113308,-0.00444440619792491,0.007509513920631745,0.0
0.004,-0.004806744460818515,0.013939558936373692,0.01874630339719221,-0.004806744460818515,-0.011536186705964437,0.01634293116678295,-0.10334500590759808,0.00961348892163703,-0.07498521358876883,-0.013939558936373692,0.023553047858010726,0.0
0.006,-0.009032796624600437,0.02619511021134126,0.0352279068359417,-0.009032796624600437,-0.021678711899041046,0.030711508523641483,-0.1942051274289094,0.018065593249200873,-0.1409116273437668,-0.02619511021134126,0.044260703460542145,0.0
0.008,-0.011588203338291116,0.03360578968104424,0.04519399301933535,-0.011588203338291116,-0.027811688011898678,0.03939989135018979,-0.24945352646289753,0.02317640667658223,-0.18088567018078372,-0.0339348839913712,0.056672498254184155,-0.0003290943103269626
0.01,-0.011331468736914468,0.03286125933705197,0.04419272807396644,-0.011331468736914468,-0.027195524968594734,0.038526993705509195,-0.24588185135299823,0.022662937473828935,-0.1776468873299848,-0.03526978823252442,0.05464822177676187,-0.0024085288954724467
0.012,-0.00987350267012703,0.028633157743368397,0.03850666041349543,-0.00987350267012703,-0.02369640640830488,0.033569909078431895,-0.2198857246869961,0.01974700534025406,-0.15730598891851,-0.036719249468715194,0.04510081581909415,-0.008064152104658337
0.014,-0.00924134556795922,0.026799902147081736,0.03604124771504096,-0.00924134556795922,-0.02217922936310213,0.03142057493106134,-0.21461419225009212,0.01848269113591844,-0.15196073643699232,-0.04362844434851067,0.037486847706171667,-0.016675286815293597
0.016,-0.009702644769566733,0.02783051514210502,0.0375112202909833,-0.009483248562682092,-0.0231985889642063,0.032681837526888385,-0.23229699848579385,0.019602746125329643,-0.1650388641339689,-0.05298662610568173,0.03406281022834525,-0.02439022144854483
0.018,-0.01026682799479138,0.027518527675557892,0.037654039904902396,-0.008734274133437964,-0.023917667539515627,0.032651941672953586,-0.2477821764701965,0.021912954464800835,-0.17992142177427584,-0.057732926433883676,0.03192785059416549,-0.027428497179548622
0.02,-0.0102884393784385,0.022231056918206704,0.03219207723669869,-0.005371996814177663,-0.022003279793248294,0.02737527660742595,-0.2461938402636901,0.02490294877161366,-0.18573871000334383,-0.054064268023508645,0.029500367269382117,-0.02530159800652778
0.022,-0.009992381327694914,0.01305264331134636,0.022622419422663083,-0.000193307772417767,-0.017855526202776046,0.018048833975193808,-0.2351378730886495,0.028114279617530217,-0.18502792583082703,-0.04366696004195186,0.027945408349059165,-0.020995941888773295
0.024,-0.009948895518966742,0.004843536564911712,0.014514951791820932,0.004152378153175954,-0.013915513425849877,0.00976313527267392,-0.22876140226037778,0.029910321249314663,-0.18421473976581135,-0.03150375524794313,0.028137586463785936,-0.018140996163491106
