time,I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
0.0,-0.000636248999965461,-0.0008556452068501026,-0.00021939620688464173,0.0007459471034077819,-0.00021939620688464173,-0.0005265508965231401,0.0010750414137347445,-0.00278633182743495,-0.0008556452068501026,-0.000636248999965461,-0.0014918942068155637,-0.0036419770342850525
0.002,-0.00444440619792491,-0.005976960059278327,-0.0015325538613534173,0.005210683128601619,-0.0015325538613534173,-0.0036781292672482015,0.007509513920631745,-0.019463434039188397,-0.005976960059278327,-0.00444440619792491,-0.010421366257203237,-0.025440394098466722
0.004,-0.013939558936373692,-0.01874630339719221,-0.004806744460818515,0.01634293116678295,-0.004806744460818515,-0.011536186705964437,0.023553047858010726,-0.06104565465239514,-0.01874630339719221,-0.013939558936373692,-0.0326858623335659,-0.07979195804958734
0.006,-0.02619511021134126,-0.0352279068359417,-0.009032796624600437,0.030711508523641483,-0.009032796624600437,-0.021678711899041046,0.044260703460542145,-0.11471651713242553,-0.0352279068359417,-0.02619511021134126,-0.061423017047282966,-0.14994442396836724
0.008,-0.033715487784486554,-0.04519399301933535,-0.011478505234848795,0.039509589453632116,-0.011697901441733436,-0.027811688011898678,0.057001592564511115,-0.14717018239629717,-0.04497459681245071,-0.03382518588792888,-0.07901917890726423,-0.19258357162251716
0.01,-0.033737234371170995,-0.04419272807396644,-0.01045549370279544,0.03929327063618591,-0.0122074437710335,-0.027107766485840876,0.05705675067223432,-0.14390965295881378,-0.042660174212613027,-0.034393813198405385,-0.07858654127237182,-0.18963493489413363
0.012,-0.03191250500789668,-0.03850666041349543,-0.006594155405598744,0.036082979412283486,-0.013130910313966852,-0.02308338486376351,0.05318690754444096,-0.12539348391061328,-0.033699915952676913,-0.033439902204186904,-0.07194656261768233,-0.16870688878492723
0.014,-0.034595647723910244,-0.03604124771504096,-0.001445599991130716,0.03670325017403828,-0.01688383575865238,-0.020146833475332405,0.05431538990760061,-0.11736508871308207,-0.027008451090440522,-0.03583269877168217,-0.07187394648672313,-0.1624391330527235
0.016,-0.04139842276739062,-0.0380597108081949,0.0033387119591957266,0.041186466116081705,-0.022394964776378125,-0.019214106556081773,0.058911766502283455,-0.1232235885734975,-0.026471507469903774,-0.03972587317003465,-0.07756618777134489,-0.17265210651309887
0.018,-0.04662085390385385,-0.0415731830410398,0.005047670862814057,0.04508934786304815,-0.025597579506748822,-0.019747309027668386,0.0601063720500388,-0.13038871553385054,-0.03024171430412531,-0.04110526992180948,-0.08114589910149583,-0.1817608134504513
0.02,-0.04594271542161966,-0.04493165803672867,0.0010110573848909979,0.045711546890899984,-0.023313162484429995,-0.02237271094633231,0.055480111163657156,-0.13066318010616898,-0.035058155366601625,-0.03970997686759869,-0.07983489044350882,-0.18066159635220608
0.022,-0.04096236938236074,-0.048003083802610605,-0.0070407144202498705,0.04426050366659956,-0.017230579336208775,-0.02688412772371204,0.04917121744906388,-0.1269032428617254,-0.03876173823465139,-0.03821925141827447,-0.07718953859628465,-0.17511487560769484
0.024,-0.037019950039013434,-0.04974167705195171,-0.012721727012938286,0.04313164682918758,-0.012812541450630203,-0.030277829289029074,0.0463265087673453,-0.12517720338404478,-0.04025842848926963,-0.038236317274587546,-0.07682858340201747,-0.17323077845346835
0.026,-0.0370001696008274,-0.04851579886260477,-0.011515629261777374,0.04274099076248028,-0.013447652793946737,-0.029492723274829644,0.047579649395444665,-0.1276106119730086,-0.0397815247291668,-0.039056305831311054,-0.07930574367970822,-0.1764410685687084
0.028,-0.03903001991885953,-0.04427371874760978,-0.005243698828750264,0.041772596979548306,-0.017412899675345286,-0.02489679007280733,0.049674964051305365,-0.13248069288041497,-0.038792023829989794,-0.03944233311204713,-0.08345603811116692,-0.18149541835107288
0.03,-0.04007216243733297,-0.03946186237549017,0.000610300061842789,0.03983404370003184,-0.020741930615008907,-0.01999755388584768,0.050069301353952045,-0.1368576890830796,-0.03850227767239569,-0.03918074259774135,-0.08746685265447315,-0.18520010418044583
0.032,-0.03927736316458153,-0.03690308874954694,0.0023742744150345757,0.0380573328249334,-0.02126734245103826,-0.01791920490264989,0.049036960510019025,-0.1388118529423029,-0.03887149087919828,-0.038845178498332716,-0.08922202915489515,-0.1861053603767618
0.034,-0.03712439591480213,-0.03626841090546775,0.0008559850093343756,0.03664444108119894,-0.019515912122482316,-0.01824635744119103,0.047615748504646165,-0.13927312361305355,-0.03920502735321161,-0.03882747178538001,-0.08749199216988532,-0.18417439144839426
0.036,-0.0337598454588149,-0.03453961067871029,-0.0007797652198953874,0.03414284725426212,-0.017034085064869336,-0.018104933329905447,0.045399113575306606,-0.14097624296087907,-0.03916679100496321,-0.03900207025354654,-0.0830002468940724,-0.18032123790030302
0.038,-0.02994731139224199,-0.030758823447095542,-0.0008115120548535534,0.030378090942766754,-0.015074917498103099,-0.016239874066876426,0.0413278158033578,-0.14450302169981644,-0.038968013477570236,-0.03909513024020928,-0.07834426349552837,-0.17642538969278498
0.04,-0.027857983844170146,-0.02782455723316428,3.342661100586616e-05,0.027856963272275034,-0.01442504664403801,-0.014403369640932927,0.0359734909171259,-0.14711957345100846,-0.038893946691789805,-0.03904430705362407,-0.0764349564103974,-0.17454687371228467
0.042,-0.029320198999850514,-0.02886665176254484,0.00045354723730567945,0.029087266078480903,-0.015373182472324222,-0.014734477433662092,0.032197348585023045,-0.14610209592796045,-0.038966854758809004,-0.0389692492584171,-0.07844215086002065,-0.17502859623371486
0.044,-0.03386637763890293,-0.0336692484919806,0.00019712914692233366,0.033756309412576235,-0.017536486896775783,-0.017245014196818356,0.03278714758113083,-0.14175532094449417,-0.039042031097364205,-0.038961132904825335,-0.08315419334899027,-0.17623403647255675
0.046,-0.03869452088256072,-0.03884762874088595,-0.00015310785832522444,0.038768941982526624,-0.019780437572325817,-0.01998943005379781,0.03694039401772806,-0.13712669255444973,-0.039038152778103685,-0.03899821645552279,-0.08776565568971359,-0.1766165624451847
0.048,-0.040656355641951226,-0.041385306641124026,-0.0007070113784843326,0.041080939188702745,-0.020520615974688926,-0.021525102460025057,0.04064571108129053,-0.13516755802102315,-0.03921468027714506,-0.03913005683442601,-0.09006005814012043,-0.176280314644741
0.05,-0.03858029936095164,-0.04252396981273631,-0.0037904150656493363,0.04088409981100624,-0.018142279622630732,-0.023581721504642647,0.041716936753440535,-0.13601047664543942,-0.040509481088973814,-0.03988667277564344,-0.09127068459508518,-0.17660374846603707
0.052,-0.03380669898009484,-0.04658036327029466,-0.012314929464806447,0.04107678341913377,-0.01187575209672257,-0.029724334755869383,0.04241572860634791,-0.13743237039158787,-0.04379829778688589,-0.04227334685279452,-0.09523934666018936,-0.1789145781602867
0.054,-0.029203412716042588,-0.054863652382653484,-0.0249102153902862,0.04349242451355402,-0.003580596400499547,-0.040014181892255786,0.045889730073409365,-0.1377211741260718,-0.048041353485613135,-0.046787041446150035,-0.10322442206598428,-0.18335041854543488
0.056,-0.027582758198546938,-0.06315260210550802,-0.03489169801921381,0.04705384257750391,0.002208520968579161,-0.04921376108749052,0.05186223635283408,-0.13711234690459478,-0.05037750386851494,-0.05225986993186109,-0.11198968188785657,-0.1889283551449591
0.058,-0.030413134823191752,-0.06592913625708224,-0.03528613422265908,0.049539573561922894,0.0011271993842320938,-0.05116543931476174,0.0567505417336132,-0.13666479191977332,-0.048798399208938074,-0.055851380995246294,-0.11842122534296093,-0.1947970930160957
0.06,-0.037458139617533,-0.061270677466633935,-0.023984007915917354,0.049978695181663375,-0.007977331838805562,-0.04362785728145885,0.05702737978211226,-0.13677972295179272,-0.04406176588197666,-0.05510879052164696,-0.12282902718318653,-0.2005354091590606
0.062,-0.04652131399673413,-0.05211356406205326,-0.005801262382214685,0.0492099590216486,-0.02153076535277268,-0.030198006949891155,0.052274924778870184,-0.13707750511686817,-0.03920644574750238,-0.050983319174821864,-0.12630450702479862,-0.20501439651524822
0.064,-0.05387138865677573,-0.043703537779553894,0.010150765087165786,0.048506853643947544,-0.03291044502753336,-0.018119592945751592,0.04573429324501851,-0.13715700860409213,-0.0373355574672675,-0.04770373592209514,-0.1282435583391837,-0.20674340325591356
0.066,-0.055992807667483456,-0.039269854497099466,0.016825501413067226,0.04783795893624578,-0.036801310149803736,-0.012761207511546557,0.04245166480350623,-0.13703264919017563,-0.03946988236701786,-0.04874294451969289,-0.12807571271689008,-0.20593204639383134
0.068,-0.0514816150524579,-0.03834737815196833,0.013192816361376784,0.04590030460786052,-0.03223181399278842,-0.014344758933369273,0.04594696319377252,-0.13692992317944797,-0.044221683238799436,-0.05368378433425971,-0.1269472143820416,-0.20460749942279888
0.07,-0.042494360264704,-0.03881419028141323,0.0036527253165811284,0.042157579726656416,-0.022873939027604203,-0.01931278678080508,0.054870383893537,-0.13694872059220745,-0.0487827587084347,-0.058917198539959865,-0.12641119767410897,-0.20432727445279353
0.072,-0.03407802817525743,-0.03940097007522298,-0.005367866096256967,0.03819326531603104,-0.014545169322627125,-0.02365180551879845,0.06341592402251646,-0.13721120748548823,-0.05094363821523964,-0.06127622654238084,-0.12685047779821046,-0.20499554205847073
0.074,-0.030666903672151406,-0.04066324940968597,-0.01000284325525165,0.03659159978526441,-0.010968621170317239,-0.025805939962264258,0.0659943428040826,-0.13841385042013588,-0.05152494118093904,-0.06146722240565096,-0.1280679958846682,-0.20618300934172815
0.076,-0.032993959695144535,-0.04376249515001717,-0.010747148515955799,0.038623202871790024,-0.011855587000879799,-0.0269217281910989,0.06115068879035913,-0.1413350692315867,-0.053445317652383285,-0.06281706978035942,-0.1305114882913413,-0.2084872647656852
0.078,-0.037841102275899166,-0.04794537565196131,-0.010090518774906038,0.04269283713300799,-0.014422262205196263,-0.028250059266448132,0.05202568837808181,-0.145114959584065,-0.05734673889456185,-0.06632098386509215,-0.134780248503286,-0.2127059240460597
0.08,-0.0408546485951961,-0.05035397896603235,-0.009504430807070755,0.04538157820864106,-0.016074624151291225,-0.029229201137733106,0.04351040325750545,-0.14722006196642184,-0.06023408747621196,-0.06911925774765303,-0.1400060872480149,-0.21809350668504945
0.082,-0.04050645108258948,-0.04883985969474376,-0.008343349840953964,0.044656876099940804,-0.016507828462330676,-0.028263298012639777,0.037798113520216024,-0.14582130060004653,-0.059103752878712945,-0.06820121838952901,-0.14345724349907205,-0.222143741094493
0.084,-0.038804242814347675,-0.04409415792013466,-0.0052918798517853985,0.04155584779370497,-0.017275273837284423,-0.02479690400406604,0.033555100746847734,-0.1415676448216369,-0.05428461188933967,-0.06380284528002285,-0.14272113190929026,-0.22227497738153149
0.086,-0.038117793184784275,-0.039199163174638715,-0.0010768833538796502,0.0387183955272907,-0.019069632193150075,-0.020590659943698665,0.029754989303773325,-0.13719006355202046,-0.049146483441482765,-0.05909531034043258,-0.13878086862800337,-0.21801422529844394
0.088,-0.038464785292593895,-0.037314389401301135,0.0011536111037901001,0.03786098019990977,-0.020322277015748055,-0.018674692251572114,0.027682549343645658,-0.13508060588842666,-0.04696615476137976,-0.05690723990671723,-0.13529690267353148,-0.21149845691362862
0.09,-0.037793193613582306,-0.03946375806259558,-0.0016714771625924408,0.03858244284122791,-0.01854029373958849,-0.021000543774207483,0.028679822579800084,-0.13450654570937784,-0.04789845592531864,-0.0564755018932992,-0.133797664204808,-0.2054003842427422
0.092,-0.03451966504555057,-0.04423031581151958,-0.009712841341445377,0.03936860276664588,-0.012886459561023543,-0.026979022964529878,0.03237500616463229,-0.13256703210569767,-0.04947822047890041,-0.054646801093387154,-0.13211767712124528,-0.20061169833091652
0.094,-0.02994543997479775,-0.04879022473575947,-0.018845333007949362,0.03938985565729479,-0.006053178072942967,-0.03336457913642896,0.03747086361376167,-0.12864478129102813,-0.04980139085160846,-0.05069981291757628,-0.1288120842588904,-0.19627925982164868
0.096,-0.027223504477516466,-0.0509424927862039,-0.02369611511209602,0.039096989177323814,-0.002263467379857959,-0.03665367772454227,0.042757212450637794,-0.12553529812018788,-0.04934546333369546,-0.04773744619473227,-0.12607713886813715,-0.19192260692236532
0.098,-0.027590538382380004,-0.05152031940059281,-0.023775780514084594,0.03955009382379179,-0.002334176937264045,-0.03710976922262624,0.047148993437843296,-0.12536244202930838,-0.050160644285095694,-0.04885672586929027,-0.1269574077584653,-0.1895064027054873
0.1,-0.02919199288764695,-0.053443735108366044,-0.023771221339739093,0.04130768296877335,-0.0029658224511697907,-0.03837875135119076,0.04965266841034755,-0.1269140411886318,-0.053561576712466225,-0.053711919054050435,-0.13157487536627022,-0.19235211825799833
0.102,-0.029832490073370143,-0.057348505228500116,-0.026613215472060487,0.04358854677463493,-0.0016541094292577764,-0.04200716967693399,0.05001841939808096,-0.12782400430173893,-0.0581184181653592,-0.05887345070381941,-0.13675317129322062,-0.20064146827452597
0.104,-0.029406575738682786,-0.060455191024773855,-0.029889940412644082,0.04499035655288471,0.0003206433479405617,-0.04532603437037731,0.04921683878498417,-0.12722489359858807,-0.06054325131030422,-0.061242741248233715,-0.13936978705210393,-0.2099277874583227
0.106,-0.02956862545785887,-0.06063615833082644,-0.029956133163859852,0.045433954571010036,0.00024702114601549607,-0.04564898634838729,0.04860948168136836,-0.12523508885363185,-0.05883545733556848,-0.061475433658963,-0.1404253220633881,-0.2160320342454448
0.108,-0.03197181372765578,-0.05909035372412887,-0.02628427380689562,0.046403520397411045,-0.0029275933630976293,-0.04345256988492227,0.04870411518969318,-0.12184110703485797,-0.05398902729457843,-0.06283902191754887,-0.14414420144010764,-0.219262957275447
0.11,-0.03681635754247809,-0.05817888214677638,-0.020919087694949944,0.04888017744392259,-0.008226045838442683,-0.040660409022912236,0.049066680246062574,-0.11792559015218224,-0.049151490044281765,-0.06632686014660673,-0.15209460793875193,-0.22249120082254176
0.112,-0.04243818193464378,-0.05833531898112183,-0.0158302568013766,0.05184360143631169,-0.013769584600330169,-0.03808973710790888,0.04919033598800017,-0.11580324935570807,-0.04723930709419591,-0.06952692458626374,-0.16054081137365625,-0.22712636350755233
0.114,-0.045920497486139404,-0.057697758519743514,-0.011909435854498638,0.052802420542809286,-0.01757164538429974,-0.03523485269458775,0.049054143185249505,-0.11730592084108363,-0.048849716847177024,-0.07110548835618523,-0.1644221453753854,-0.23196644941220956
0.116,-0.04504450743622263,-0.05454496901257092,-0.009604725256334812,0.050069857686061814,-0.018272547705333753,-0.031790679982802744,0.0489222455065575,-0.12188943345256861,-0.05268240011843491,-0.07293705693432867,-0.16225257555621028,-0.2349116346794157
0.118,-0.040914907179610556,-0.05000972358612853,-0.009082889441875044,0.045239929526965636,-0.01641028122724129,-0.02882425741443592,0.04893345165318607,-0.12671332601169222,-0.057377382774348375,-0.07626242966292815,-0.15722057169897696,-0.2352266273484519
0.12,-0.03748674565418118,-0.04724041056512037,-0.009693882473251737,0.04211391920131577,-0.01436636663987899,-0.02774859596792369,0.04879126433793659,-0.12865275529978565,-0.06192537226024838,-0.07892635865581149,-0.1542575746273508,-0.23438902299048456
