time,I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
0.0,0.002566935620550308,-0.003861373241169694,-0.0064283088617200015,0.000636248999965461,0.004497622241135155,-0.005133871241100616,-0.004058829827365872,-0.005024173137658295,0.006538006965162322,-0.0003290943103269626,-0.0035322789308427317,-0.0035322789308427317
0.002,0.0180405782812773,-0.0267535517529355,-0.0447941300342128,0.004334708094482589,0.03141735415774505,-0.03575206225222764,-0.02835224643503822,-0.03509548342499325,0.04567010506833183,-0.002298830792030126,-0.024783815271232336,-0.024564419064347694
0.004,0.057114885225695654,-0.0828467524421678,-0.13996163766786346,0.012975825419500807,0.09853826144677956,-0.11151408686628038,-0.08892477252514253,-0.10996475004930167,0.14324098493239176,-0.007210116691227772,-0.0781548627498548,-0.07662230888850137
0.006,0.10896306777235339,-0.15263792227079573,-0.2616009900431491,0.022412439505713935,0.18528202890775125,-0.20767252879277673,-0.16710673755510808,-0.2060847657726733,0.2690676413096507,-0.013658893040342974,-0.14783139788647628,-0.14302465342565776
0.008,0.14337772463483456,-0.18989344146162002,-0.3332711660964546,0.024543925147122718,0.23832444536564454,-0.2627370547473204,-0.2142940032756318,-0.2629664842164573,0.34478157875728316,-0.017929185731228738,-0.19097677395534488,-0.18205367543418677
0.01,0.14616803146787335,-0.17719253746269584,-0.3233386293098808,0.01729538874097028,0.23469848133715587,-0.251776149121622,-0.20890945198493402,-0.2548864772802873,0.33680694999099525,-0.017868021474427544,-0.18746447140279182,-0.17664254499517745
0.012,0.13486332133767137,-0.14543420891367026,-0.2801662144858948,0.006855320875511604,0.20714259925678896,-0.21434159184659912,-0.1798611265789036,-0.21958638982877976,0.29452072571830373,-0.014519907856672249,-0.16222575512709314,-0.15318796051714564
0.014,0.13292909763915903,-0.13037751807667056,-0.2629791966558831,-0.0006473149403335304,0.1968619981564168,-0.19827475629236965,-0.16396272898943476,-0.20305270821592014,0.27863079288063963,-0.010733021499926271,-0.14898662046002203,-0.14297293727496085
0.016,0.14414694921829027,-0.13568410078748022,-0.2794084447893923,-0.004643406167027718,0.2099897181499351,-0.20927536221080395,-0.16663071870448984,-0.20992416535329644,0.29484188689603796,-0.009595231701389102,-0.15416478666415892,-0.1486416550518434
0.018,0.15652335927303804,-0.14368921475780064,-0.29995703335946966,-0.007220676952936527,0.22647191774065695,-0.22324650165852888,-0.1715996436210792,-0.2176250256358919,0.3110330339921653,-0.012897893399405766,-0.16436019433846297,-0.15527678785688642
0.02,0.16052841691417205,-0.14454954343174586,-0.30510363380605554,-0.008236805147768402,0.23161097706421918,-0.2253367479591493,-0.16853203637035785,-0.2124998413310927,0.3087715893503457,-0.019788574439223917,-0.1719506930610309,-0.1565392583361904
0.022,0.15855500856713295,-0.14362244848525194,-0.30232325365906354,-0.0064367138936389625,0.22938002935305762,-0.22271798109292312,-0.1580075261558096,-0.19627894161988016,0.2997550254736897,-0.02672808308386555,-0.17940259094544594,-0.15833222094136978
0.024,0.1620151982492378,-0.14389731018722735,-0.30597572414668195,-0.0067009320948415,0.2325207572731553,-0.2249482124825451,-0.13980472086528276,-0.1702434051286055,0.3034687299854018,-0.028982990147347683,-0.18640688414511283,-0.16485625774337767
0.026,0.18135659923036107,-0.13557802984444592,-0.31688849915464634,-0.01994489756695525,0.24763288660482752,-0.2275386269858533,-0.11088455819189719,-0.12967676046187893,0.32620851013555163,-0.022560550946794728,-0.18639513404598085,-0.17198526149165194
0.028,0.2130891155090608,-0.11246680504535507,-0.32549950223189345,-0.04786402264195298,0.26841900549706943,-0.2216545944873881,-0.07417762775980881,-0.07327109981574974,0.3636464371251009,-0.004821482518442976,-0.17434085430638963,-0.17231799332076347
0.03,0.2388594009957427,-0.08608024826765875,-0.32493748812503676,-0.0751633930440781,0.2811873865933589,-0.20860879758184464,-0.04132003130323808,-0.009350231716777898,0.4124384429760626,0.02691445453813419,-0.15033100366601626,-0.16049154898623244
0.032,0.24706233064111094,-0.06893317296754532,-0.31602510941373063,-0.08891368134195736,0.2800872343892935,-0.19488017846459466,-0.023707330707406216,0.051418274000648266,0.47405597154880713,0.0773723022516403,-0.11474253193225403,-0.13402144564835208
0.034,0.2507943210078579,-0.05562580726169998,-0.3064354466607749,-0.09754618331424031,0.27653121208362974,-0.18219715062213898,-0.021935756797415086,0.10843904328549933,0.5523693533403118,0.15247384879061737,-0.06407991336239502,-0.09291193764002284
0.036,0.2739287507135247,-0.03310779857060189,-0.3070277284106266,-0.11962684858509981,0.2887169102244164,-0.17028797500788168,-0.025242984496340465,0.17380042205211665,0.6505768906167984,0.25494167790862166,0.005125314150364737,-0.03980484509238676
0.038,0.3251907196738441,0.005127408937328916,-0.32005074467109845,-0.16382723916648914,0.3215542794115432,-0.15759456820847295,-0.019026282744504328,0.2646002851867683,0.7727698203011296,0.38478459695985984,0.09300470056721341,0.023542935347005446
0.04,0.39378972824640257,0.0644885217883675,-0.32930001792229585,-0.22807362116648489,0.3605489763895265,-0.13315525630387437,0.008898970757885807,0.3954635285958106,0.9305708644132566,0.5483928292995573,0.20461252942085723,0.10381093594310832
0.042,0.46388972114214394,0.15114342946947404,-0.31277452026533203,-0.306914987121909,0.38678326525611817,-0.0820213882781835,0.06177400862604758,0.5688977565155172,1.136570119500781,0.7570645072949385,0.3525054484109221,0.21404757406682384
0.044,0.5260822585523017,0.258425856222616,-0.26779137035195855,-0.39155802272860285,0.3950328862259642,-0.00555397645957959,0.1257776625125919,0.7593431219659806,1.3773044130380332,1.00211507222762,0.5346456572462285,0.35427412785708423
0.046,0.5759007206862945,0.36322929379161967,-0.21299715844379383,-0.4684247162474352,0.39280796095180637,0.07504496032907984,0.1739355406064182,0.9109610850782245,1.6027536394777882,1.2391246150462605,0.7169003741278392,0.4980958834508508
0.048,0.6052779004298517,0.44417844347356195,-0.1615192630475207,-0.5235501247068849,0.38232434259626163,0.14173486857143858,0.1847882147898121,0.9667443116621012,1.7607910079228832,1.4163187427419361,0.8570381266268007,0.6121138331524784
0.05,0.6033531261078263,0.500479000284792,-0.10312925040705334,-0.551322636804365,0.3524931058389276,0.1987459697018505,0.1538383672726074,0.9075394069677756,1.8377549847260304,1.5163337818607003,0.9424768681448978,0.6871422005478156
0.052,0.5709207711482284,0.5467902583263914,-0.02412810778331706,-0.5588835290892602,0.2965270666029925,0.26036017209387663,0.08771683275708814,0.7616859713302595,1.84966288950154,1.5525506938575646,0.986428246021401,0.7348911540456559
0.054,0.522647341435325,0.5845569975656145,0.06192327519697449,-0.5536959367297994,0.22892131537610286,0.32128290769083506,-0.0023191788893132167,0.5704706573435212,1.7935382234842854,1.5226997096955204,0.9878179980630375,0.7540276369419483
0.056,0.46241064703930923,0.5854693858357984,0.12279484897431939,-0.5235209907413243,0.16855721181122046,0.35205569728508995,-0.10119874526454758,0.3407643595795126,1.62405830275827,1.3839297870932132,0.9134340380464832,0.7178129150590877
0.058,0.36952204682490203,0.5185191492415836,0.14852898732848632,-0.4429546492312142,0.10995804336350203,0.33202939874574,-0.19591816425833067,0.04434828218813349,1.2970623431788155,1.0929609281207306,0.7313504976755218,0.6038450151601582
0.06,0.2283913897360689,0.3902610105601524,0.16155778689984132,-0.30810705155058116,0.03300279430979875,0.2748679217268608,-0.2837706129193926,-0.3267345882336669,0.8374274289300504,0.671922259527145,0.4575410615052112,0.42628063003635736
0.062,0.06382227725818894,0.24159992643109976,0.17777894323924393,-0.1520468218680564,-0.058227311624911814,0.20860175886732296,-0.37392408936576443,-0.72497255637597,0.34431224226398743,0.21661750719291328,0.1581288401669539,0.22959262876800354
0.064,-0.07114594069166721,0.10760091141376305,0.17881267702778567,-0.01826438320035329,-0.12714258095878037,0.14174946133470084,-0.4810886388984581,-1.0812902612130035,-0.07709374385092177,-0.16770567259846753,-0.09676454856391392,0.05463751648162851
0.066,-0.1421923063122756,-0.00578760086451251,0.13628719213895454,0.07381751674459644,-0.14148678904197534,0.06348357476328377,-0.6058604926245956,-1.3491169889983294,-0.3741511143110974,-0.4298789934787331,-0.27602497190564806,-0.08355766671984918
