time,I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
0.074,-0.07642560699373258,-0.05730323693932666,0.020149331488636332,0.06650557176332328,-0.04828744662658077,-0.019091228686127646,-0.1200673067406581,0.01243141583348715,-0.011747344093584102,0.0032042321809002306,-0.0666178970772925,-0.07772988665246343
0.076,-0.07326411061046345,-0.053881427787608585,0.020411728105338013,0.06353997588249607,-0.04683824658299471,-0.017250351896811993,-0.12191386284425412,0.013411819205461596,-0.009203608367829796,0.00491629215326302,-0.0636660190007473,-0.07770266798466452
0.078,-0.06902386852194178,-0.04990768273096046,0.020115368039493646,0.05986921759292312,-0.04456978692266239,-0.015395782308716697,-0.1252749920918586,0.01689600818042631,-0.008979575689492092,0.008201462669247452,-0.05986823477236685,-0.07800516395726034
0.08,-0.06640019333377793,-0.04733392414047287,0.02002811274232148,0.057533294038019225,-0.043225024826659304,-0.01413330914746157,-0.12838338084292503,0.022554879119397346,-0.009863217746312922,0.011127564194384452,-0.057573860310598295,-0.07816448299863665
0.082,-0.06663206606016722,-0.04623600709434361,0.0212355094578881,0.057070633843015035,-0.04401027659970427,-0.01291970801674219,-0.1300698407415401,0.02766623837122641,-0.010429406389620914,0.01156002223901142,-0.05780445425276741,-0.07807569141229127
0.084,-0.06811541231167005,-0.04429031010990163,0.024349792374374096,0.056687813659447354,-0.04647292673530168,-0.010232759737861337,-0.13200876630782898,0.03008620552904528,-0.010270273819392984,0.010232755228059356,-0.05911340366920743,-0.07794640427305952
0.086,-0.06877325963713803,-0.040657216136239356,0.028219305685824033,0.05513634473504206,-0.04894799213902395,-0.006270805916879564,-0.13531895188142215,0.02993928431531659,-0.009899747887633134,0.009288426717919612,-0.059681061953388015,-0.07793310478337172
0.088,-0.06831038079398104,-0.0376924347322204,0.030459322627533945,0.053471534709812966,-0.04996430214661147,-0.003537264212990775,-0.13824291157673238,0.02915191959542225,-0.00958823253174642,0.009748719178831525,-0.05926703704234184,-0.07799729809357012
0.09,-0.06773142330079251,-0.03743117704021966,0.030163623463061524,0.05310956953670168,-0.04951407804580708,-0.0035653550441216795,-0.13935264068628042,0.03004668004607728,-0.008430675282847544,0.01169095785016396,-0.058760518975461716,-0.07803521505301296
0.092,-0.06770361698631523,-0.03886125869383776,0.028853240336043695,0.05381211463510301,-0.04877207285199002,-0.00500938664577133,-0.14032642909895285,0.03362084181718159,-0.0052804237985571555,0.015137968778641589,-0.058741039777649974,-0.07801829458263161
0.094,-0.06800477866760762,-0.03976127042684168,0.02832042624208011,0.05438179466639002,-0.04862466519816056,-0.005758910953954541,-0.14362153010682663,0.03820453995436723,-0.0010287664786202567,0.019104772389657222,-0.05900679776662454,-0.07798952071195041
0.096,-0.06838317727774865,-0.03922371089860119,0.029190669327522414,0.054286685772915066,-0.049250130640372744,-0.005032171206331808,-0.14913249684402438,0.040988223812623056,0.0018257797409052714,0.021442068167194853,-0.05914434747262382,-0.07776561456492297
0.098,-0.06960812025603909,-0.03726875305098291,0.03231281092020184,0.053931108798720026,-0.051320561107677395,-0.002464700006744383,-0.1543819139808227,0.04185617099091883,0.0029062903487434644,0.02122244492902514,-0.059065187632669235,-0.07646600527994817
0.1,-0.07275347207697334,-0.033857833048232255,0.038866054712534424,0.053811296569766257,-0.05584350742513917,0.0025189263179561426,-0.15709800921039568,0.04357815708981774,0.004690508659613833,0.0199011647261937,-0.05895237430708083,-0.07320074728205285
0.102,-0.07696612407936737,-0.029915209137498778,0.04705125412203622,0.05394736031584882,-0.061605021648818765,0.008567867910557452,-0.15709416398002746,0.047229796386434535,0.00825597652326547,0.01931404381739458,-0.058941687395446626,-0.06897156815056191
0.104,-0.07958543133605005,-0.02778916331611194,0.05181255042174903,0.054187414293485545,-0.06505406866773981,0.012003546790263131,-0.15622704288662212,0.05032539541003391,0.011495968064917098,0.0197222710983311,-0.05899813938491198,-0.06640979309742402
0.106,-0.07936652879135657,-0.02930485769710498,0.0500692577041464,0.054832096266846056,-0.06423437515528409,0.010378395851605831,-0.1570012809758537,0.050638987315705215,0.013133945204976905,0.0202365300969055,-0.0590309332331059,-0.06666519229127392
0.108,-0.07789176146986991,-0.033896612666335944,0.04398988810926711,0.05639240517773736,-0.06093680453064476,0.005049265922615271,-0.16055827434090758,0.04916251863217459,0.014977955571888833,0.020263257441863573,-0.05901579029349864,-0.06812599584588475
0.11,-0.07723093377437601,-0.03871733536760655,0.038506946581801225,0.05847524640770804,-0.058351332268142375,-0.00010186358601487356,-0.16519904280385722,0.04821179585444869,0.01826926209940516,0.019996887433768762,-0.05899066122597656,-0.06876023705064456
0.112,-0.07746831110110039,-0.04087014873263842,0.03659785622356195,0.059670733406697346,-0.05772174113092769,-0.002135989673139589,-0.16801959189337426,0.04831165643789287,0.020906899054455547,0.019855092115672414,-0.05918437877553572,-0.06851778105416084
0.114,-0.07673282116800426,-0.0400977261978863,0.0366385787297316,0.05891538507423086,-0.057290440635713674,-0.0017313166088083062,-0.1688741516812563,0.04766849517662977,0.019989863182984145,0.019932539217095188,-0.06037814820654412,-0.06926535399608531
0.116,-0.07348915262740505,-0.038609275680129077,0.0348817079972076,0.05654844687043241,-0.05464305803282981,-0.0018647017565719016,-0.17056964616115788,0.044543905016730063,0.01540874150324556,0.020046844525289445,-0.06333265745374739,-0.07251756557075195
0.118,-0.06896393982911843,-0.03824247378951173,0.03072043946977159,0.05410277952412276,-0.05026760689988987,-0.003760504473663556,-0.17421592548889014,0.040025185128728026,0.010267903486381891,0.020059178828228982,-0.06713329121067226,-0.0770402650040358
0.12,-0.06624900447664012,-0.03884713392720183,0.027400380960222362,0.0530482838316363,-0.04731176570458053,-0.005722630670500903,-0.17752087105706665,0.03702898023663547,0.0077370100775258,0.019783304219143597,-0.0694275908721361,-0.07996873391028252
0.122,-0.0665926103773817,-0.039335171674054925,0.027257287419609297,0.05346422672413757,-0.047458954706953056,-0.006038865672198999,-0.17902490834493984,0.036026334192258286,0.0072949852295366695,0.018436441391777626,-0.06919540614706594,-0.08093685694266925
0.124,-0.06817906073135381,-0.039242245081730555,0.02893755629225917,0.05421069612604555,-0.04908147873586197,-0.005152714883395651,-0.1804928326738187,0.03435655192413907,0.005642923327093018,0.01517697283718034,-0.06788573770585105,-0.08262711413937587
0.126,-0.06882518178247689,-0.03893303126712367,0.029892586845718824,0.054378943970342285,-0.04985141719441331,-0.004520440899580057,-0.18333972592406736,0.030803258408745173,0.0017936570806759092,0.010976345985550692,-0.0673186041033757,-0.08620902717230888
0.128,-0.06841014289133561,-0.03894575845809536,0.029464188662445566,0.05417784944391124,-0.049475828299814804,-0.0047955362229716025,-0.18595736164217513,0.027945434254012864,-0.0013248849164811474,0.008644445696031004,-0.06753581543353125,-0.08928874399525188
0.13,-0.06857431790283773,-0.03983427081627652,0.028739715460033458,0.054682395095250046,-0.049481655097385925,-0.005875401068544869,-0.18639876860544088,0.028900084191364486,-0.0008279198011335827,0.010202426039327648,-0.06686051241490298,-0.089632825829118
0.132,-0.07097258608812204,-0.04234888006769463,0.02862365445412974,0.05700755221220158,-0.051178605155907025,-0.0077359835382736376,-0.18523819174772502,0.033619264920920766,0.003145393698653129,0.014926649903562034,-0.06393287910710632,-0.0881795827512
0.134,-0.07581361993400351,-0.04685170550226536,0.02896207077718388,0.06135200184367278,-0.05427802477784318,-0.010329698015093635,-0.18437618532584255,0.03880552070254312,0.008633003363055685,0.01978757064353666,-0.05986349995368538,-0.08722330962066732
0.136,-0.08154615089867483,-0.05224953434802005,0.029296719370734928,0.06654937782762234,-0.057377534366316214,-0.012988707392783367,-0.18467837379603266,0.04106337886313564,0.01373754044697158,0.02166790621171424,-0.05762364364910371,-0.08774663562217906
0.138,-0.08557774435800743,-0.05581115614475526,0.029766552004398747,0.070363895596198,-0.05916092230516499,-0.014342902810677013,-0.1860057995198022,0.04014184270959926,0.01662297976333071,0.019535037471085332,-0.059115850724017704,-0.0897254978996936
0.14,-0.0855731673603917,-0.055095217852437005,0.030477876101307713,0.07057444975273196,-0.058798893250911345,-0.013456390992736366,-0.18857557334292244,0.03852491061077482,0.0157403162753249,0.014778776534792013,-0.06348761779753653,-0.09315560349474417
0.142,-0.08115219680842313,-0.050998787868936156,0.030175333257155657,0.06699490059532438,-0.055932040269598735,-0.011585268950734166,-0.19286657865539816,0.03817811271985539,0.011931750145762175,0.01021477603414015,-0.06787062044194712,-0.097094346278349
0.144,-0.0743967681230806,-0.047499135297569425,0.027028981341116424,0.06212350592043561,-0.050877351218000744,-0.01151995366135402,-0.19857193926470051,0.03886243398410544,0.008660550347536815,0.008054933333599662,-0.0699182197823163,-0.09942746444367703
0.146,-0.06782103200317556,-0.04720901618576227,0.020939458871843973,0.05844112862994642,-0.04454607857140039,-0.014350463823318664,-0.20481260507256388,0.03937760248220664,0.008322643670463266,0.007475721861010873,-0.07045977727919907,-0.09922115918868711
0.148,-0.06252867516328339,-0.04886830905128231,0.014082964916934167,0.05610910639467138,-0.03823379396788946,-0.0182393965108944,-0.21074180430387468,0.03925416220834876,0.009834507372572625,0.0055557785918776545,-0.07241752326196835,-0.09790852018320118
0.15,-0.0589664004712612,-0.04988098168003576,0.009340943305787688,0.05437980597224866,-0.03368939597960477,-0.02069422963474335,-0.21511491995734522,0.03891556795260198,0.010802838478475206,0.001653422894291289,-0.07636621993355235,-0.0973182588432576
0.152,-0.057761721891334175,-0.04960339564404834,0.008154588189335819,0.05349886404577882,-0.03234539815552068,-0.021041824627886355,-0.21646222156601364,0.03904061170740533,0.010474820940902116,-0.0014540046499318163,-0.07947838513256647,-0.09791772696614831
0.154,-0.05900503189174452,-0.04963579223016611,0.009376705243194127,0.054294964790688606,-0.03398385890615848,-0.02072930025746947,-0.21431472229311466,0.0404932890920572,0.009793444643122949,-0.0016366438743114287,-0.07963809019363748,-0.09961257268135665
0.156,-0.06207699012909527,-0.05187480199827417,0.010597712797215726,0.0571323926912012,-0.036988433621316506,-0.021618153557519282,-0.20979346739136678,0.04388554366575687,0.009643757521355711,-9.123308019095481e-05,-0.07807874575599624,-0.10258886410359237
0.158,-0.06639677612217024,-0.05659072772770334,0.010602201530421306,0.061611265544216136,-0.039913586428936415,-0.024129600111235803,-0.20533712957769873,0.04809185142530306,0.009942478638569691,0.000820962796423043,-0.0771722599030518,-0.10612795988869457
0.16,-0.071636340964601,-0.061985860933161135,0.010385040705712778,0.06671876127631475,-0.042575624235786785,-0.026835465562730774,-0.20354140868535203,0.05035400993299987,0.00994730888867178,0.00022629442658459833,-0.07755786210770138,-0.10828547097123573
0.162,-0.07755447903291776,-0.0652130204668885,0.01257348580539612,0.07112984974383148,-0.046165651278310925,-0.027086889458862014,-0.20549650912789486,0.048759620015056085,0.008578395036461602,-0.0017625877817016565,-0.07823542386733663,-0.10813048788466538
0.164,-0.08357384585647548,-0.06438317783911822,0.018989593544836102,0.07365949468188125,-0.05176461214466649,-0.02304444750736609,-0.2101223189317193,0.04405606456135795,0.005155281630564534,-0.005158546392316945,-0.07835243892273323,-0.1069322752105515
0.166,-0.088172393077902,-0.06066985273285754,0.02727821091122548,0.07402185592071064,-0.05792307198050136,-0.0166308880679422,-0.2147209047638517,0.039224885298502196,0.0008885285756844788,-0.00907551105029058,-0.07804007843743369,-0.10637624876898398
0.168,-0.08980089776803454,-0.057839241643558664,0.0319533910529236,0.0733217347283037,-0.061198442683665116,-0.012734491195253736,-0.2167489377903265,0.03712808030703854,-0.0016050563755031512,-0.011416861735756807,-0.07760765572014086,-0.1065379506077477
0.17,-0.08887336340770047,-0.058837624173349395,0.03015085277300475,0.07337201263325267,-0.060003037856834855,-0.014261946172861315,-0.21603792574249142,0.03793295877601903,-0.0012965843480234284,-0.011226373604009278,-0.07636302212015085,-0.1058300749011243
0.172,-0.08754772415493436,-0.06324644039436114,0.024361051474254908,0.07510882625633987,-0.056335872374494625,-0.019510340002287224,-0.21464684132991502,0.039406347049681004,0.0001523565926784434,-0.009916797022907337,-0.07323774708608424,-0.10291717581779346
0.174,-0.08733060756887723,-0.06790266537269468,0.019394208842254082,0.07758588529112442,-0.05343361169682651,-0.024330795077633603,-0.21429303962089996,0.03974824286903159,0.0007519688693794075,-0.009319366685352326,-0.06904543008500477,-0.09887260977075027
0.176,-0.087700659785116,-0.06964543313207562,0.01802859011103556,0.07876562842051854,-0.052730429641517244,-0.025819932235196033,-0.2150482412000205,0.0389205099797087,6.0653650312479055e-05,-0.009716282680377969,-0.06642487944141053,-0.09643910802755734
0.178,-0.08678902092638448,-0.067598846666001,0.0193386196229543,0.07718604831049834,-0.052958687150282006,-0.024165550381478648,-0.21668861988433777,0.03713115027483576,-0.0018039993576920046,-0.010230764886956765,-0.06663209080036529,-0.09673775254379544
0.18,-0.08338945441611617,-0.06323064169607967,0.02066367306372638,0.07305131747083203,-0.05204429166919332,-0.021503853459412046,-0.2195539758947785,0.03395754599951381,-0.005087945459112325,-0.010263771681299928,-0.06810195233581008,-0.09815506983316816
0.182,-0.07888578881565525,-0.05915042474871593,0.02065281434749689,0.06852157850455627,-0.04983368754637908,-0.019713343095410132,-0.22306980621102937,0.030037907335932448,-0.009019200628349839,-0.010000279272292474,-0.0687668169175249,-0.09873735422904602
0.184,-0.07637579650069304,-0.05746477515571264,0.020041472878165226,0.06638410878100878,-0.04824088207880982,-0.01935198316841747,-0.22507927877264758,0.027573953857475682,-0.011209099603625598,-0.009856431611098417,-0.06831464882317295,-0.09846864147901091
0.186,-0.07751938641865867,-0.058139373487250116,0.02034910148136711,0.06760978335504518,-0.04898615954305024,-0.019714473139912644,-0.22377875197147068,0.027707345684362793,-0.009730106050453581,-0.009931328028104695,-0.06773697788798042,-0.09911107926724623
0.188,-0.08147333829337823,-0.05933175708996007,0.022646605806095815,0.0707974706290132,-0.0522550201069133,-0.019460538143290285,-0.21962413726525204,0.029056556925969042,-0.005121035350925387,-0.010045535001196686,-0.06770394099818258,-0.10205111977707074
0.19,-0.08660033499447874,-0.05960279509351728,0.027023501443823386,0.07402137468302969,-0.057112624649999,-0.017680086001972493,-0.21524025550607945,0.02970407684358579,-0.00027201365254831897,-0.010059214301866556,-0.0680019021655778,-0.10614436021486695
0.192,-0.09165291261146398,-0.05911071490249209,0.03235698211704852,0.07639924912900872,-0.0621175221680134,-0.014797335647859988,-0.21349060142539947,0.02930945653515176,0.0018848671244429164,-0.010003432008010654,-0.06838162648197865,-0.10880569574232671
0.194,-0.09520462268039233,-0.058728613640621284,0.03636835362854639,0.07777087083739434,-0.06547706178526748,-0.01245132464832129,-0.21538773239932185,0.02876873583991875,0.001098943994076019,-0.009969325337965993,-0.06960894928527109,-0.1097976763953303
0.196,-0.09533795608262476,-0.05881109730488739,0.036565960543244146,0.07771169920161956,-0.06543506758062624,-0.01229152724268706,-0.2196889417065692,0.0287219433393648,-0.0003981748078830136,-0.009983475723250809,-0.07275471437215739,-0.11163918241401768
0.198,-0.09124323554540247,-0.05905766199264436,0.03228212438757825,0.07581689236363784,-0.06155600259280537,-0.014597009296289681,-0.2238186211760819,0.02899316990771674,-0.0007617495496585372,-0.010008847085829109,-0.0769662650470111,-0.11528790643646632
0.2,-0.084765822945811,-0.05913040877651781,0.02580339496012729,0.07266395793960613,-0.0556092394153313,-0.017954057716894796,-0.22578373727031814,0.029148235007189906,-0.00037021367155985914,-0.010232639708691576,-0.07980421692735544,-0.1185396323600843
0.202,-0.07923255726942331,-0.05903077255938677,0.020649296822399264,0.06960852402725888,-0.05045160448775299,-0.020389912158105736,-0.22642396859491842,0.02907447593998429,-0.0011940988850011383,-0.011534051596323,-0.0808987140599339,-0.120137891308641
0.204,-0.07677650596205267,-0.05894354295405128,0.01871249391196369,0.06775168779603427,-0.04797148418513692,-0.020951329655566828,-0.22847379791231062,0.028954690609275816,-0.004564049067381597,-0.014800232568763234,-0.08269866309774801,-0.12195613990210011
0.206,-0.07704097090363245,-0.058956250260989614,0.01925027145265097,0.0673409525800941,-0.04802549756525249,-0.02028098292447507,-0.2324126308820509,0.028937726101229615,-0.009101342038613347,-0.019028868841150404,-0.0862640066202445,-0.12525666608016317
0.208,-0.07811980034766014,-0.05920737143688706,0.02003978655108952,0.06789318671596821,-0.04889927266025548,-0.01986508767233627,-0.23546984095898296,0.028797526853817264,-0.011753141838514152,-0.021589880906316895,-0.08905656060806978,-0.12802246151293148
0.21,-0.07851847833613251,-0.060407908996959477,0.018948699958117245,0.06897254147675362,-0.04870728422404014,-0.02107933578487312,-0.23560868209823863,0.027652289011377215,-0.011372789630894234,-0.021334413518490712,-0.08806416121722205,-0.12765611145435757
0.212,-0.07817356634111244,-0.06333432470375236,0.015275817061215658,0.07060855303918608,-0.046808681881664274,-0.024361384367803534,-0.23406936209162088,0.024691755003984447,-0.009803241672090662,-0.01987399377102716,-0.08336256863391533,-0.1239375582546439
0.214,-0.07780521368266145,-0.06711784633005342,0.0107488624386037,0.07250451233156992,-0.04433157738831166,-0.028307498813737956,-0.2331838265292035,0.020861759107996536,-0.009185247005535916,-0.019239973108626046,-0.07820531422966397,-0.11850035690875238
0.216,-0.07814433697302559,-0.06941930372683518,0.008572091274393042,0.07389830783442046,-0.043349680419842176,-0.030384883759252815,-0.23334911160769137,0.01855672247454407,-0.00971419452949452,-0.019701721202595793,-0.07595171031258562,-0.1130614899645414
0.218,-0.08042694717673489,-0.06919987640765096,0.010973050478255812,0.07515026884224424,-0.04571569752246597,-0.029278446318333727,-0.2327016427776548,0.018799802230302996,-0.010302958412461153,-0.02026713583168173,-0.07685945180620579,-0.10878049133301078
0.22,-0.08617351452641882,-0.06789239543954091,0.01783534253340149,0.0778929792797927,-0.05209449511390771,-0.02580285096342455,-0.22953929865593856,0.020120534129865995,-0.01029939371815133,-0.020289090430230645,-0.07846747320127546,-0.10641232648248507
0.222,-0.09471733369152971,-0.06731934467453145,0.026706330413398007,0.08246483944707894,-0.06077687493814275,-0.02177241199232736,-0.2250048965543334,0.0206870065673654,-0.009977896403509132,-0.019992524311922853,-0.07881754292592544,-0.10605096721855388
0.224,-0.10243836763917,-0.0675325358892668,0.03427083944217076,0.08673300474531133,-0.06828375984065439,-0.018487598655720285,-0.2223508977036133,0.02004658904885744,-0.009935998722472835,-0.02003636700467674,-0.07835904345380576,-0.10678081992324448
0.226,-0.10591190635325239,-0.06685854177781816,0.038933608788345585,0.08808061179571124,-0.07226771903138672,-0.0157856428249316,-0.22344250694189102,0.018224218608570673,-0.010805125755160455,-0.021306489510407183,-0.07915831630466347,-0.10735154717371927
0.228,-0.10450320824892972,-0.06393372754675229,0.04104679195857982,0.08563049149025444,-0.07262973355586355,-0.01296693999967719,-0.22745021129140633,0.014933079765137466,-0.013318345838018678,-0.024379190689541107,-0.08255305374881733,-0.10727855426640041
0.23,-0.09983400850029055,-0.059864980637587405,0.04060188796495159,0.08088169849432361,-0.07003863339073352,-0.010863700297104864,-0.2326312438880426,0.010975465083435755,-0.017710250104908207,-0.028194612248995197,-0.087115617566113,-0.10694630976961343
