time,I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
0.0,-0.0036419770342850525,-0.002566935620550308,0.0010750414137347445,0.003115426137761912,-0.0023475394136656664,-0.0007459471034077819,0.0017112904137002052,0.009631493482235772,0.008556452068501027,0.0053532674479852575,-0.0047170184480197965,-0.012856617723440003
0.002,-0.025440394098466722,-0.017930880177834983,0.007509513920631745,0.02176226483121852,-0.016398326316481564,-0.005210683128601619,0.011953920118556654,0.06727911451341502,0.05976960059278327,0.037394314217023376,-0.03294990801909847,-0.08980765627531025
0.004,-0.07979195804958734,-0.056238910191576626,0.023553047858010726,0.0682557713436229,-0.05143216573075811,-0.01634293116678295,0.03749260679438442,0.2110160818299328,0.1874630339719221,0.11728456484397176,-0.10334500590759808,-0.281675225403965
0.006,-0.14994442396836724,-0.10568372050782511,0.044260703460542145,0.1282657120693262,-0.09665092388322466,-0.030711508523641483,0.0704558136718834,0.39653977181995914,0.352279068359417,0.22040023764025063,-0.1942051274289094,-0.5293218822015856
0.008,-0.19236417541563253,-0.13558197905800606,0.05678219635762648,0.16455248740373388,-0.12399377571971491,-0.03939989135018979,0.09060738224555534,0.5088318246544223,0.45215932640023815,0.2829715576611879,-0.24914637177325905,-0.6790687156238594
0.01,-0.18810238103278024,-0.1325781842218993,0.0555241968108809,0.1609068560641855,-0.12124671548498482,-0.038526993705509195,0.08991801000928629,0.4983274525846643,0.44345983460101773,0.2780203910420666,-0.24362657784366115,-0.6640240679831879
0.012,-0.16390014432410877,-0.11551998124048625,0.04838016308362244,0.14020373791580384,-0.10564647857035925,-0.033569909078431895,0.08182006528780936,0.4367261144831049,0.38987334859577266,0.2457202096119181,-0.21228030740773118,-0.5785872564694439
0.014,-0.1534063364281231,-0.10812374314512287,0.045282593283000175,0.13122710706502091,-0.09888239757716366,-0.03142057493106134,0.08111529205468235,0.4134908160102381,0.36944527377500996,0.23452162848280528,-0.19868892971112323,-0.5415428502824101
0.016,-0.1608445069679231,-0.11341124570048844,0.04743326126743467,0.13766785762440525,-0.10370860093092171,-0.03298899221652688,0.08726883254091161,0.43953595262995354,0.3901010474548359,0.24855213192260392,-0.20860686254568472,-0.5685749834966104
0.018,-0.16889679085218343,-0.11924591250494009,0.049650878347243375,0.14491298249191853,-0.10908878261359106,-0.034797517078848365,0.09141272709628723,0.4699473909650844,0.41261373556789716,0.26337462567117753,-0.22073680188801464,-0.6016361204947748
0.02,-0.16598134922126054,-0.11709539346320216,0.048885955758058416,0.1429261900127407,-0.10779262722232502,-0.03410471885257187,0.09012332982194735,0.4757015662768097,0.4144019856937568,0.265718167964845,-0.22120144663642777,-0.6029025475764961
0.022,-0.15684073341513516,-0.1091370555778905,0.04772561745793314,0.134862346207116,-0.10316835882471206,-0.030716688870322893,0.08718191992397956,0.46699787157319933,0.4067399629248895,0.2620882465883156,-0.21483619854544073,-0.5855535458029221
0.024,-0.15152307755252967,-0.10168201790179701,0.04999431503686796,0.128530128284882,-0.10177898480393267,-0.025920479125532192,0.08666778081754185,0.464811513100762,0.4072186478071894,0.2616744197362922,-0.21132334822689042,-0.5764672704462886
0.026,-0.151930919500431,-0.09737574479278169,0.05503584915373115,0.12622998403531016,-0.10430763282377342,-0.021410285042566205,0.08923314983023223,0.4743280268239482,0.41807054795487786,0.2660822803138293,-0.21190667837491317,-0.5808700253865889
0.028,-0.15220066182695213,-0.09433182832786906,0.05875017354085471,0.12446501544972846,-0.1061314910173263,-0.01823149741439296,0.09350910491585956,0.4874177949217161,0.4308764477256827,0.2730621893623308,-0.21133419184007307,-0.5858303674904599
0.03,-0.14880406369805088,-0.09010575489674891,0.059703873748995794,0.12054132626726612,-0.10498992833716332,-0.01570372304772342,0.09753180481655814,0.4975760080733778,0.43946803834462367,0.28074382218949634,-0.2073636748602265,-0.5820104511213509
0.032,-0.14465562995235987,-0.08438325122745927,0.06090291153182174,0.1157050821285521,-0.10371676764466407,-0.01212125511334471,0.09964094439032366,0.505570447802031,0.44423273999668855,0.2878088526150068,-0.20334644106874183,-0.5725310118756004
