time,I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
0.02,-0.016494893703875243,-0.05385481125542951,-0.03750728685931753,0.035382409237355084,0.009316036581583684,-0.04665737219757581,0.09366394972204022,0.09329103282594294,0.02006528261778367,-0.07587743538417209,-0.08137304390271402,-0.041850550195278224
0.022,-0.01673069556429695,-0.05485132593719444,-0.038205993108732066,0.03589910225562788,0.008597784436135954,-0.04851495157147409,0.09307687824313671,0.09519194473695693,0.02569764357510121,-0.06843865629349842,-0.08140543633001412,-0.045246279995561065
0.024,-0.018923246226752122,-0.0543496031910544,-0.03500002632018199,0.03648930669072241,0.005406142555402079,-0.04754586587335613,0.09709977288736563,0.0927144427076647,0.027183039869701907,-0.06105772103369393,-0.07595072109953901,-0.04662129540034688
0.026,-0.021320970084852592,-0.05292179105299286,-0.0307394275756324,0.03713599271695249,0.0024607794961684975,-0.04473768494352882,0.10125368332690576,0.08818641017557853,0.026005376085753023,-0.057621754987604364,-0.06782936957415425,-0.04482834263085164
0.028,-0.020030063131530988,-0.05050067017641233,-0.02972131563083004,0.036134603695545255,0.00347016907739126,-0.0422722144648313,0.10151854224004271,0.08212767683554911,0.02363991222459901,-0.057030709490540614,-0.0604799610073069,-0.03994622286865283
0.03,-0.013363685288160128,-0.04703351421209513,-0.033466217843674005,0.0320603440796797,0.009171664414209873,-0.04138019480474961,0.09919488356064654,0.0753253182799573,0.020187898518974345,-0.057328464727752895,-0.056257872733111655,-0.03379624130895783
0.032,-0.005007848244727704,-0.04395462453053706,-0.03916945952089091,0.02657838256971799,0.015867393783163798,-0.04205565123788201,0.09683312566702994,0.07109589478056888,0.016317565683721055,-0.05795767198391225,-0.05562697270174585,-0.029379974942976953
0.034,-0.0006831558422012225,-0.043185964017781506,-0.04272197026701884,0.02337607175303102,0.019349090213041507,-0.043816175265742593,0.09491902327380264,0.07377189010724192,0.01564799274645856,-0.05802904834629664,-0.056921421407278246,-0.028688043069999187
0.036,-0.0022638618560871875,-0.04434045854198193,-0.04207060802620644,0.024103843916381894,0.01864558368060796,-0.045229667182674835,0.09410155640797269,0.08398477731722541,0.021973513613514357,-0.05543470367261643,-0.05724736938341087,-0.03023408150045247
0.038,-0.006957233111338307,-0.044956381074173705,-0.03788004599384883,0.026811634368816513,0.015209884065072413,-0.04436270396505215,0.09551816497370055,0.09630964424799195,0.033314642603067435,-0.0490631303256361,-0.055463464240935324,-0.030805191339508545
0.04,-0.011419229673100651,-0.04389670266921854,-0.032445517504803595,0.028887046188613284,0.01065172762921043,-0.04110345953441325,0.09828195962845569,0.10399409200210553,0.04337637936981451,-0.04057746569307248,-0.05292372680367788,-0.0293803891049661
0.042,-0.013558837761222913,-0.04101634368423696,-0.027627536384899478,0.028760738386124758,0.006509530869044752,-0.036571292179244326,0.10081235379281653,0.10634515777264145,0.05007392434731584,-0.03237197638003467,-0.0496103879559486,-0.026728440546534175
0.044,-0.01137484798265594,-0.03426507747386514,-0.023265399267992693,0.024472800194260843,0.00434071575247367,-0.030309767634463965,0.10364408297675838,0.10922278255658233,0.057346859872097734,-0.025002954537943246,-0.042623210955655876,-0.022472399385511405
0.046,-0.0053754561750520725,-0.02378800838667323,-0.018836854782182194,0.01636026722971199,0.004302040484202201,-0.022448488721845135,0.10719676133386424,0.11694545083612089,0.06652454832949527,-0.019052787109918024,-0.03193320288257871,-0.016403485072594818
0.048,-0.0022158196097910184,-0.017625218311940055,-0.015639717173760493,0.011745087606070154,0.003927293921529134,-0.017427300323210635,0.10862598375363755,0.12567509159784232,0.07161746652636863,-0.01762874971023153,-0.02466357312901148,-0.012282519593730855
0.05,-0.007972495412193484,-0.023755978178576217,-0.01572290272833024,0.017800868965544295,0.0011923304009109625,-0.019960528669148592,0.10529021486987045,0.1282413917244934,0.06774857040439737,-0.022885711620674376,-0.02807431249776494,-0.015421333641735967
0.052,-0.01620645260192023,-0.03608860638541427,-0.01961261105783054,0.0281262398445128,-0.0004095652880806691,-0.027477270167027078,0.10027179077166165,0.12462987985347623,0.060473147747654,-0.03007414873931403,-0.03863411033649819,-0.024487141840749335
0.054,-0.014076183457423874,-0.0393319421745808,-0.02489775438810872,0.028401541008406812,0.0041306112925670576,-0.031609210986324784,0.09953258917107241,0.12221584208586703,0.06073434061482943,-0.02954280824507471,-0.043908674373717295,-0.030494704354524345
0.056,-0.002495263014034324,-0.02970161600954349,-0.02698410837126539,0.017407731639328544,0.011342680537436136,-0.02838262589244823,0.1036220825913346,0.1252175386842704,0.07129706778504769,-0.017537327927480865,-0.037010163825265015,-0.027301015140901917
0.058,0.0031287493051455556,-0.019861271365445316,-0.02324426482132245,0.009439621926273435,0.01173380578089297,-0.022626564468894845,0.10706078436709213,0.13026018775296025,0.08362458744233554,-0.0012719701109169656,-0.023648958546988095,-0.018668574512936405
0.06,-0.006419224848293339,-0.02225940596062019,-0.016614943602905895,0.015182895362990287,0.0028285891895725996,-0.02132531765195548,0.10599910515567848,0.13301001182328148,0.08863251959487814,0.009471303344137467,-0.013497026934484953,-0.011988855702254393
0.062,-0.022995152118520646,-0.03476061117530339,-0.012561246377322359,0.029507844389911015,-0.007573498029736571,-0.025256051838508247,0.10266138789974422,0.13436812547374186,0.08660685307711682,0.012203676839004193,-0.009862848835320055,-0.008964635776834222
0.064,-0.029120054608051178,-0.04042460419360922,-0.011562757162136093,0.03551799008044058,-0.010517953782126057,-0.02627398928726174,0.10291767317143696,0.13999099174052815,0.08639705494790242,0.012570505861894291,-0.008541595898457892,-0.005079701974741131
0.066,-0.014749533360539795,-0.023654412358729417,-0.008565130565516115,0.020378258895374767,-0.004278610975607522,-0.015344405719743168,0.11028156761979344,0.15352025596917152,0.09564775836585297,0.017246492290026897,-0.004336997915261757,0.0029451020487137117
0.068,0.008783443308778172,0.006219244396273513,-0.001982780482725247,-0.005919493293273764,0.00434481061858526,0.002628128436113245,0.12012609002930608,0.16922015911540736,0.11089691907136766,0.02540260872167207,0.0014683086266877637,0.010992560621153133
0.07,0.017893550941384423,0.020252391642323102,0.0028002354142829624,-0.017390163908775392,0.006574229793356801,0.010848458642209586,0.1227618815363002,0.17619939030185977,0.12018558843894318,0.029590269602662887,0.0024370258712241586,0.011140318339124697
0.072,0.006356728940300906,0.007874493033407506,0.0016471696194683154,-0.005796575820793494,0.0015677080586248423,0.0030825232444928355,0.1156987660157068,0.17205318650992624,0.11804020000468066,0.02667072060121345,-0.0029373964771004725,0.001983002506676334
0.074,-0.00755399659159669,-0.010787444389468246,-0.0033518344545090213,0.009901794857142791,-0.002821803170094901,-0.009051407646793392,0.1076244464627156,0.16634472695916547,0.11250932336780169,0.023009553402406704,-0.007276236054879794,-0.008104192296783354
0.076,-0.009069560948901448,-0.017025456800471628,-0.008198535003655097,0.0135193721003949,-0.0012013055189989937,-0.014446897111433866,0.10699276209443655,0.16847222758969063,0.11334063665906674,0.026519586162082193,-0.0031625363693780434,-0.010201720093936004
0.078,-0.0034495301786027213,-0.013197753198898906,-0.010105868205975914,0.008899663555546226,0.0028045272114699694,-0.013084453602066245,0.11285828988105687,0.17820499809428336,0.1202696594780965,0.038184992201406906,0.00848233544343552,-0.0033857745709425587
0.08,0.0013516578050836092,-0.006175309967791731,-0.008027317956922674,0.0030585953234617785,0.0047173821931638426,-0.008025790532143822,0.11925185302544461,0.19009049094990138,0.12809174664216882,0.05342358636883161,0.0213543994218481,0.00754131018206766
0.082,0.008109847290209617,0.004000962041911202,-0.004683761670634583,-0.005413427507090503,0.006830289656374114,-0.0010228489954782274,0.12271707350019256,0.2005344446939435,0.13588677211380187,0.06725519310923131,0.03085145415178757,0.017450796395108544
0.084,0.01909957835811681,0.015403990786165514,-0.004216395750971437,-0.016577112440157166,0.012097191370670753,0.004902300826687207,0.12401540364777344,0.2087214339805478,0.146151104669569,0.07692059180379737,0.03627391868569682,0.023165899961475687
0.086,0.02741188581139032,0.02265472584785074,-0.005064228305501667,-0.0244295842523809,0.016418726681195036,0.008295666078410324,0.12603478411282718,0.21561447843303827,0.15990815651325566,0.08341854634696674,0.03958156151164874,0.0248908880446383
0.088,0.025482810438471334,0.024850216037813743,-0.0004887845566733389,-0.024848600786914393,0.012686151566471689,0.011976800912518402,0.13008705125740305,0.2227418584092027,0.17501192340446053,0.08998190753752487,0.04289135427373031,0.025163597287464996
0.09,0.014669890826672062,0.025061032935743913,0.011149664026784068,-0.019954534134096563,0.000587999713030555,0.017596749940433948,0.1332889880951236,0.23001455500101964,0.18668276079460247,0.09707466075299645,0.04609025703666107,0.02517945123723957
0.092,0.003769784175444499,0.024998460841686575,0.02240504937757042,-0.014835399119183383,-0.011526100282524973,0.02223324733366789,0.13163677025206422,0.2358399791645556,0.1906972908824594,0.10244472659273743,0.048753721149114033,0.024940620315230144
0.094,-0.00037718610498337557,0.025099620303315348,0.02655149084994456,-0.01298490796046564,-0.016066887565006023,0.023756847943978584,0.12583299764318984,0.23995577445279187,0.18792843283272506,0.10670017314380151,0.05340352403397183,0.026532701424482698
0.096,0.0007464143378295174,0.026276272214870087,0.026067810528873993,-0.014100394121425589,-0.014577860889404128,0.024627420448980718,0.12132609514908863,0.24394361229877803,0.18425378460853536,0.1131226571522575,0.06276871099506659,0.03260746978792447
0.098,0.001544623021182749,0.02939852550860185,0.02784081671837651,-0.015879716513522955,-0.014062675013343988,0.028061679331238088,0.12224687703392688,0.24854657974742228,0.18581562226297058,0.12202022538259942,0.07550681635956896,0.04191003491519797
0.1,0.0005052015326942002,0.034997530132577004,0.03427047454654365,-0.017683918116841484,-0.01772114019948238,0.03435431484480214,0.1272757666265607,0.25373328992782224,0.1955819073028897,0.13134210578238065,0.08815301107430742,0.05016800144250315
0.102,0.00057300940378427,0.042523743891521616,0.041846505231007206,-0.020479897676351506,-0.022441725514971658,0.04146625227461873,0.13142612332128445,0.2613241035184907,0.2122706031557673,0.14150027092022524,0.0986678752394221,0.05448438902360578
0.104,0.0033026759282309345,0.04916166444845823,0.045919589290583075,-0.023995000361072372,-0.02387696349971569,0.04644512887806738,0.13108048329018623,0.2732515507511218,0.2311540437374186,0.15406648430327827,0.10635000290939257,0.05494854159881739
0.106,0.007971643414284529,0.05305431128307889,0.045165682061538495,-0.02788024451584634,-0.020809654382429606,0.04780060468513033,0.12804912420982625,0.28768332227165794,0.2479045306222284,0.16823583516559237,0.11208162875986,0.054392548885815184
0.108,0.015000960387413713,0.0570242887209313,0.0420303533930807,-0.03409949275685904,-0.014751381718383158,0.04780050085760483,0.12796754282647935,0.3010109222950729,0.26135989104209373,0.18236038853176445,0.11925698509752461,0.057318704389257756
0.11,0.024997518400198274,0.0648598795315584,0.03982094095738978,-0.04387391539136129,-0.007978698832674606,0.05018539463346327,0.1337016199297577,0.31290666045607046,0.2720832688313686,0.19627025780370597,0.1308045727453752,0.06613049154803
0.112,0.03520739480836223,0.07625673385157519,0.04100390820605585,-0.054513817351650264,-0.0033907406646541804,0.056534854819080556,0.14198696063886793,0.32541820198484195,0.2804687578863479,0.20995648092959213,0.1450109529210255,0.07777893821735772
0.114,0.03962471813135215,0.08811802621790261,0.04839529104093065,-0.061657835364511984,-0.005127640244373523,0.06662676250953187,0.1471498742456835,0.33751960969859823,0.2866641663139977,0.22190530111173448,0.15678615394523204,0.08637028956732536
0.116,0.033767114620824525,0.09791818303654617,0.06397318557667969,-0.06299994692360136,-0.015911159170941356,0.07952927276009454,0.14692910340076829,0.34498982048395005,0.29178246770519833,0.2310056665647358,0.1635475961307899,0.08972398491270711
0.118,0.020353442508704873,0.10464645694864173,0.08422226649462944,-0.059998718240067694,-0.032423156496258515,0.09261044621565015,0.14400509131897635,0.34696956826005776,0.29902495203432583,0.240003341165726,0.1680306513161054,0.09117749305736314
0.12,0.008698608658493213,0.10853678636574643,0.10014974908389307,-0.056961245569994316,-0.04609739732040216,0.10183702397898353,0.1420384746297532,0.3492325468862285,0.31184195962431893,0.2540965307547387,0.17477754902844267,0.09451697516980925
0.122,0.006322153999019936,0.11093693411459649,0.10534918792806218,-0.05763483587301362,-0.05057160605963467,0.10519529025301404,0.14174611225132888,0.35812717118784415,0.3302096289053011,0.27448482742768643,0.18596051345277734,0.10048386766416431
0.124,0.01227514882849686,0.11473311323669506,0.10333023960992788,-0.06266106468694914,-0.047522039861138204,0.10610450376737454,0.1414266871527671,0.372437111597503,0.34997231127027784,0.29650262647559994,0.20139479804656363,0.10899117983355361
0.126,0.02055855528552314,0.12371522369313948,0.10373433398422362,-0.07106917149347083,-0.0436193779106644,0.11133911980893937,0.1395552732254348,0.3843835344440881,0.36616150137275977,0.31592160743230535,0.220511859808363,0.12040808986293239
0.128,0.026791413917161663,0.1375569098434048,0.11075547033091501,-0.08103465662343025,-0.0431383464470018,0.12261253468696737,0.13546236518109298,0.38884873526890906,0.3761896706231355,0.33283818355926514,0.24173883247383526,0.13278258023152598
0.13,0.029558677983803978,0.14935236026633364,0.11928266702864368,-0.0885353866259913,-0.04538220100462341,0.13318035668644904,0.12864130967596502,0.3884615828058855,0.3806062738413087,0.34796418021857894,0.26065861169510945,0.14184962300395967
0.132,0.032895819247147066,0.1567134257892354,0.12323894896151094,-0.09372332041076957,-0.04575841794166002,0.13830340884481435,0.12060808939658312,0.38959914705530707,0.38318666263229517,0.36106887917789965,0.27381525949172614,0.14709193721098848
0.134,0.04643009580399996,0.1697940131522614,0.12312344109335652,-0.1061526462792364,-0.038979823644137726,0.14386439235684154,0.11620337923765255,0.3959336015948586,0.3895394718571121,0.37451668349664585,0.28436685184359145,0.1541654050535139
0.136,0.07028087980870629,0.1950007590717378,0.12483470454933579,-0.12982201611919147,-0.027545259566401668,0.1569845918395908,0.11770439470675667,0.4049218787791466,0.4023752224244255,0.392197579625209,0.29786685782213235,0.16671077168099574
0.138,0.08647994022834196,0.2200647201740754,0.13376523318192876,-0.15041830161744354,-0.02375760772575941,0.17453318141307025,0.11998439300779959,0.41002909481321714,0.4187792071637011,0.4139170011937578,0.31440182750037315,0.1801416839417967
0.14,0.08131713760641873,0.229803275304089,0.1485177806915351,-0.15348570086863486,-0.03422988033440491,0.18785364433052448,0.11692170709069531,0.4081639452586542,0.4338524313539482,0.4354793442532529,0.3307737954394522,0.18865402487741975
0.142,0.06622806044941901,0.22730714415212416,0.16097716650868002,-0.1457858007607045,-0.048548101680440145,0.19388245398142853,0.10917428023740113,0.4039144417139105,0.4455460004421767,0.4547479697615627,0.3471266001220179,0.1939832399776632
0.144,0.06093774209663493,0.2279872414280901,0.16686281040021048,-0.1443200169647808,-0.05390045643163689,0.19771973067361706,0.10156752338504137,0.40456362233313786,0.4550502578447862,0.4738807017229351,0.3665628841796585,0.20282667613822075
0.146,0.06614680968252552,0.23849157285320402,0.17203412857872574,-0.15216918811635297,-0.053188801556995596,0.20542325160961034,0.09580946074381717,0.41166488093970643,0.46362220130111226,0.4944319266123663,0.3894348620000569,0.2174802573468819
0.148,0.06846198987306297,0.2507588247529978,0.18191230806455752,-0.15844417944517533,-0.05688778995384132,0.21589563462181013,0.08976079205127024,0.4200314665627997,0.4711052038892081,0.514483245699924,0.41174688874014875,0.23279797606294156
0.15,0.06524560764324254,0.25699608694930454,0.19150396594101818,-0.15882119549842189,-0.06423310294119133,0.22318501509544,0.08323735847561102,0.42526510140446305,0.47868397744709745,0.5331903967370663,0.4305850635177892,0.24367108977870758
0.152,0.06740829275689719,0.26098600276319484,0.19356499550781414,-0.16180711870448733,-0.06527289308597917,0.22574839624503237,0.07917149014741548,0.4274207845578277,0.4896760390713712,0.5533524228330443,0.4474203897247751,0.25120469457592925
0.154,0.07843419498796296,0.2687632559621166,0.1903307659343456,-0.17203855171325197,-0.05807996696264336,0.22769928729118263,0.0770150826640975,0.4261305691623203,0.5046055164461409,0.5762337278669561,0.46446548321944126,0.2587682822547228
0.156,0.08805446316785846,0.2784222694207419,0.19010647657778837,-0.18225886060801338,-0.05185020621208084,0.2323744601112685,0.07123272760546343,0.41932462889691613,0.5190314729583654,0.5982843269348913,0.4821632618137242,0.26692266031483436
0.158,0.09018720118198342,0.2865955801486082,0.1959479875807108,-0.18716775103437283,-0.05258488797863288,0.23974515587119916,0.059371636059543285,0.40904259761162065,0.5286675129665113,0.6163674560421153,0.5009370739778969,0.27528007136279525
0.16,0.09115952594803406,0.2945436822803149,0.20307461421450815,-0.19103013220903986,-0.056015259068097185,0.24794207744754898,0.045950123876384634,0.40170093958871683,0.5335497605387622,0.6327725515278833,0.5212337793465383,0.2849990857002381
0.162,0.09672467602170008,0.3032734262619432,0.2065688636280715,-0.19785861844623484,-0.056513786854594565,0.2547372778705135,0.03589580264870631,0.4000437882790205,0.5367218611624729,0.6516586937466707,0.5417945136026248,0.2966197368490739
0.164,0.10335592446393778,0.311001566578094,0.20781810211008714,-0.2052993138448883,-0.055108180425851284,0.25950797001752823,0.02864519793051308,0.3998290191481337,0.54154882724427,0.6730162843233902,0.5607977457755857,0.30834049656724477
0.166,0.10416869143636531,0.3161155976527653,0.21202588975105627,-0.20912684778743235,-0.05671487749004795,0.26383082405833047,0.020778407507268823,0.39617010786044266,0.5494589157422072,0.692815996394798,0.5778271341397322,0.3181818878566075
0.168,0.09761591258702014,0.31958855131944575,0.22194144797731877,-0.20857445063018598,-0.06365492482383925,0.2700682113330481,0.011418799457782191,0.3888849751084906,0.5582799706920462,0.7077339060913955,0.5928594214685965,0.32578205017609807
0.17,0.09019397308374312,0.3253787231979585,0.2352477057545626,-0.20797573691520502,-0.0728662245038109,0.27976627788131886,0.002537889747496897,0.3800230142691281,0.5640168877449225,0.7187903299241996,0.6057622381467465,0.331925251430936
0.172,0.09087647987579064,0.33615694417785774,0.24560383842490133,-0.21282085801888845,-0.07785322321673895,0.2910460107742618,-0.0051048968111181555,0.36964945378097924,0.5651483317488434,0.730605575907229,0.6186272813219422,0.3386920456078004
0.174,0.10239448704909632,0.3491289681491464,0.24719230832305839,-0.22398532780829272,-0.07395791520809394,0.29882345452270265,-0.013501754224649515,0.3562359009345948,0.5636981968676735,0.746582231378985,0.6351092557402455,0.34903023613252676
0.176,0.11884714655688017,0.36023385395573393,0.2416612767876066,-0.2377099139582213,-0.06365878157158258,0.30123699049948,-0.024600387953927383,0.3391892631331181,0.5618343063249679,0.765150929120549,0.6548321830044187,0.36293247986597243
0.178,0.1312189886019663,0.36888202041541185,0.2376272448526108,-0.24909414375866573,-0.055345284707242044,0.30248471588112974,-0.038293511409244446,0.31962576042749724,0.5593341740944135,0.7810455648155931,0.6714639397625342,0.37516185576006117
0.18,0.1351658554759331,0.3748556113910485,0.23952875104612653,-0.254640945999819,-0.05391161345094715,0.3057469694382064,-0.05279624296969887,0.30042525248804286,0.5554536374573638,0.7898604202160742,0.6795196521373383,0.38014358200596976
0.182,0.13362616078052555,0.3756184506163916,0.24192732896288044,-0.25412318020751434,-0.055459653483958364,0.30783151992139446,-0.06616510378464155,0.28527630455548997,0.5511052608540311,0.7916477395935381,0.6807034512662641,0.3782087277455895
0.184,0.13024916074921167,0.36920754461555977,0.23899003916986633,-0.24912544416887158,-0.055282915624479824,0.304135816658582,-0.0783607882212287,0.27546683834000124,0.5475210146098304,0.7901563131090822,0.6803964114412127,0.37430794093531483
0.186,0.12447783316283464,0.3575641440204912,0.23303787079180005,-0.24069127758909115,-0.05495244216067223,0.2954446569356838,-0.08979166035616004,0.2686683749406736,0.5447877274680681,0.7892329027910384,0.6810849007727604,0.37219291525093867
0.188,0.11844316543901554,0.34745563307758687,0.22883854921353236,-0.2326103709281631,-0.05570409883709876,0.2873387871494008,-0.09758030725013332,0.2619891692658908,0.5421142956676859,0.7905646712426233,0.6823599843646189,0.37252472375632517
0.19,0.11966110086569759,0.34548432269500956,0.22582636509866744,-0.23137987665074372,-0.053328793413082595,0.2837795494775451,-0.09869655039538305,0.25391439697674856,0.5376206242502809,0.7925393297891089,0.6829180223673545,0.3738948786058521
0.192,0.1285960236867843,0.34906036592788353,0.22094293828621345,-0.23642514626518638,-0.04641407217519559,0.2827198036304892,-0.0966293771340964,0.24230910270908637,0.5288370614321423,0.7902747748484487,0.6800165434439871,0.3727613047576417
0.194,0.13426633944849106,0.3484416156018613,0.21488948934439772,-0.23848899702532425,-0.041251882983184406,0.279643587564139,-0.09790440429016445,0.22445041784638187,0.5158908643398079,0.7802486323129526,0.6718710306750171,0.3659343368317977
0.196,0.12882792361788603,0.3399510846264613,0.21151245283481795,-0.2323390277785157,-0.043232667037425385,0.27413268965786597,-0.10273290751487116,0.2022089165998862,0.5027592884477208,0.765061773622322,0.6606311137570225,0.35496614426547957
0.198,0.11669836387957806,0.32895761015627595,0.21215182929109005,-0.22220563843024876,-0.04989680848682487,0.26917999375010876,-0.10607203358566324,0.1838002189702395,0.4920663637021261,0.7491727409055636,0.6482023053036423,0.3446262041411119
0.2,0.10686631759220004,0.31985535304073975,0.21270491735634833,-0.21349635397540945,-0.05470771240784271,0.2650456220508996,-0.10614085408624381,0.1761798285287267,0.48104978230524537,0.7318722223168338,0.6323898071205253,0.3371382633389151
0.202,0.10394669651469776,0.3112909695553414,0.20713563561119797,-0.20718847879997948,-0.05301272226754176,0.25820389698761714,-0.10564464524249902,0.17634959780970347,0.46581734014537207,0.7096363184222948,0.6109851203577487,0.32977831428824467
0.204,0.10640754358276303,0.3000908468834353,0.19343634808001445,-0.20166111928025593,-0.04456598480691019,0.2459259269925818,-0.106295189339222,0.17310744957294522,0.446323690323084,0.6818452815911655,0.5851945911111676,0.31722477237870395
0.206,0.10863743566047211,0.28458390954652074,0.1754837845747463,-0.19458713396492452,-0.03376858055886398,0.2290924075571879,-0.10669041217393266,0.15905549066112903,0.42537341020440367,0.6504262476027869,0.5574975383343664,0.29734306571844676
0.208,0.10574338578012912,0.26561438629485973,0.1592982088718569,-0.18428632734916595,-0.026620830379367376,0.21105600447088865,-0.10509981015270865,0.13840980587177767,0.40480438423897397,0.6177681204667962,0.5294737996235525,0.2752354544772329
0.21,0.09848416259339214,0.24630463400019034,0.14749961729783692,-0.17192408823495442,-0.024900151060703406,0.1948974894540269,-0.10191916651367006,0.12065306097488855,0.3835318390477864,0.5860280784454336,0.5015886585332405,0.25827641049835176
0.212,0.09218186996280416,0.22939078104889038,0.13740661574699234,-0.1608056659286133,-0.0241713337360093,0.18125461378164498,-0.09898292032937764,0.10977111941428759,0.35965410692117633,0.5550330276385066,0.47362678938701425,0.24722703639797047
0.214,0.08909233601853803,0.21410476465169825,0.1255445031009709,-0.1516349528086483,-0.020159572142447797,0.1684395767642239,-0.09743910290376927,0.10190419598217754,0.3330149083012767,0.5213266006512453,0.4452493283561409,0.23607105043731294
0.216,0.08415514168594021,0.19748264052230755,0.11370342691288034,-0.14072040850258624,-0.015827618344706123,0.1553687465612932,-0.09652312937246092,0.09127252497937426,0.30480812709503324,0.4822613053755701,0.41594729670866704,0.22024362770354486
0.218,0.0728280689708489,0.1797608247216534,0.10691254665009946,-0.126096329495146,-0.016962682646932285,0.14374448822569239,-0.0939338432725544,0.07678048418175695,0.2777653922917485,0.4408158301190882,0.3853223683897328,0.20171267610854607
0.22,0.06085434998106181,0.1653797705732633,0.10431938965575126,-0.11284885753646315,-0.021272159334603875,0.13515045968328585,-0.08780016180297988,0.06259763619452482,0.25603355966713465,0.403866253149917,0.3546046049341661,0.1857214416520887
0.222,0.0580352929501359,0.15666576875402782,0.09853547062689001,-0.10702889577919728,-0.0200836023753542,0.12755407903334462,-0.07868750995830393,0.052930066589750614,0.240508370939246,0.3752167819415039,0.3267244175971876,0.1742799194323047
0.224,0.061871213273088844,0.1489272660242765,0.08711948034225306,-0.10493826321863736,-0.012716525534376466,0.11768684617651842,-0.06971979960336631,0.04733526940291672,0.22562009375847353,0.3514389368438627,0.3027655760202737,0.16383893793887316
0.226,0.05806262456480553,0.13462837269612285,0.07664764505404464,-0.09551846378882704,-0.00922397829890199,0.1049813391327607,-0.06459422110942563,0.041369116995593064,0.20406058574366698,0.32467395396710663,0.27932781244234645,0.1497561591481916
0.228,0.041781132332682276,0.11272461086169405,0.07094837440829126,-0.07603329509815732,-0.014247527962014566,0.09076828317509503,-0.06411456669601302,0.03181598318356658,0.17456126265061836,0.29015919621520736,0.25257943477696254,0.1319413754875736
0.23,0.02650078237606761,0.09029078637225481,0.06372587931958239,-0.05714110654191871,-0.01850684362788742,0.07543170769408125,-0.06468659381077733,0.02060403175412905,0.1441192397738073,0.25144489282721666,0.22394025841802445,0.11440993449763318
0.232,0.024317645091432943,0.07303899946576083,0.048589164847102385,-0.04771061232615223,-0.012857807312825043,0.058679909707609744,-0.06210822510403048,0.012679988110639218,0.12167578266443269,0.21666576682504887,0.19784163692585305,0.10011490450585445
0.234,0.028151878499038465,0.05778540573399953,0.029449529223511052,-0.0421943644003718,-0.0022086397012391814,0.04118170293635632,-0.056332229769432474,0.010396606590758991,0.10909143729641718,0.1895502122843727,0.17483868618077703,0.08770708010342192
0.236,0.023315418103891462,0.03835344732599826,0.014961067233100376,-0.029953357648375555,0.0022397158389764107,0.024554341992355976,-0.0506260804775758,0.0104641856533945,0.09997236727187626,0.16654356485236507,0.15104600501297608,0.07359078172788375
0.238,0.0119773928431634,0.019660598683613598,0.007852368893465533,-0.014699820189807802,0.00018986622868906735,0.012517591518173894,-0.045987297601366904,0.008089245497766111,0.0890665310095745,0.1441065568467376,0.12538281169979293,0.057919928941363205
