time,I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
0.0,-0.001294437620619386,-0.0008556452068501026,0.00043879241376928345,0.0010750414137347445,-0.0008556452068501026,-0.00021939620688464173,-0.0010750414137347445,0.0,0.000636248999965461,0.0,0.00021939620688464173,-0.001294437620619386
0.002,-0.00904206778198516,-0.005976960059278327,0.0030651077227068346,0.007509513920631745,-0.005976960059278327,-0.0015325538613534173,-0.007509513920631745,0.0,0.00444440619792491,0.0,0.0015325538613534173,-0.00904206778198516
0.004,-0.028359792318829236,-0.01874630339719221,0.00961348892163703,0.023553047858010726,-0.01874630339719221,-0.004806744460818515,-0.023553047858010726,0.0,0.013939558936373692,0.0,0.004806744460818515,-0.028359792318829236
0.006,-0.05329350008514257,-0.0352279068359417,0.018065593249200873,0.044260703460542145,-0.0352279068359417,-0.009032796624600437,-0.044260703460542145,0.0,0.02619511021134126,0.0,0.009032796624600437,-0.05329350008514257
0.008,-0.06804130538559061,-0.04552308732966231,0.022518218055928307,0.05678219635762648,-0.04477714022625453,-0.012114754234814257,-0.05689189446106879,-0.00010969810344232086,0.03360578968104424,0.0,0.011478505234848795,-0.06845815817867143
0.01,-0.06444713665232292,-0.04660125696943888,0.017845879682884046,0.0555241968108809,-0.0410614795305103,-0.015119296107604993,-0.05640017184499992,-0.0008759750341190295,0.03286125933705197,0.0,0.01045549370279544,-0.06757838519577905
0.012,-0.05016757402840267,-0.04657081251815376,0.0035967615102489225,0.04838016308362244,-0.0277315939731445,-0.02239536251365282,-0.05163757072746226,-0.003279347264528287,0.028633157743368397,0.0,0.006594155405598744,-0.06105233857219591
0.014,-0.03769539664953044,-0.052716534530334556,-0.015021137880804102,0.045282593283000175,-0.01308651652992026,-0.03496568166220526,-0.05292508347369333,-0.007795745576828505,0.026799902147081736,0.0,0.001445599991130716,-0.061416404765327864
0.016,-0.03228694976306318,-0.06212083794641276,-0.02983388818334958,0.04743326126743467,-0.0031830998525209844,-0.04727465817493389,-0.06054243406732688,-0.0132607529356471,0.028137669831743515,0.0,-0.003558108166080368,-0.0698960272594733
0.018,-0.031739184886161426,-0.06659315132511597,-0.034853966438954546,0.04954118024380105,-8.021363611481023e-06,-0.0521743964886266,-0.06778378409232998,-0.016847052718958852,0.029773801184894994,0.0,-0.006580224724167474,-0.08022927377136238
0.02,-0.03319465124222188,-0.06214716431790964,-0.028952513075687768,0.04800998072393939,-0.0033807416801089865,-0.04690281314976844,-0.07016751830548607,-0.016106241224148013,0.029836474197471652,0.0,-0.005817801845709514,-0.08869157985539929
0.022,-0.036492189685623365,-0.05217048348995496,-0.01567829380433159,0.04444627019340487,-0.01172585396798258,-0.03491425951732852,-0.06884678178865955,-0.011984463532045485,0.028977905850315254,0.0,-0.0019920822043505678,-0.0957234622485436
0.024,-0.04153489204539072,-0.04303371694150461,-0.0014988248961138732,0.04219856946003947,-0.021309631380139193,-0.02297798424394168,-0.06751859414822532,-0.008705673740877252,0.02833621591882464,-0.00010969810344232086,0.0011335236746471704,-0.10218195159543145
0.026,-0.045609760511037066,-0.03749125562137265,0.008118504889664428,0.04144600190775709,-0.02757100760965693,-0.015403060924453028,-0.06879486994334742,-0.009743245625661125,0.027410179361301613,-0.0008759750341190295,0.00018416052486290452,-0.10917947357419297
0.028,-0.04538126713801813,-0.03366888174626165,0.011712385391756487,0.03951653154711186,-0.028317827231734902,-0.011733339260086847,-0.07284613618223366,-0.014682870646069397,0.024827823718871975,-0.003279347264528287,-0.004629803841376765,-0.11900504645567163
0.03,-0.041250153225406136,-0.02997689090318328,0.011273262322222855,0.03566479618563632,-0.025418085671180844,-0.009962000710061453,-0.07744952615458343,-0.01991659779188698,0.021058844307906027,-0.007795745576828505,-0.009851645629802008,-0.13210561760181339
0.032,-0.03779491978042189,-0.027945849868203212,0.00984906991221867,0.03289967455475615,-0.023061960671594387,-0.00952908889643117,-0.0795434922192909,-0.022078981626948994,0.018774054664542465,-0.0132607529356471,-0.012076919184601307,-0.14529867048551867
0.034,-0.039464787630286,-0.030331636331697925,0.009133151298588067,0.03488448964763714,-0.02414235447778933,-0.011302078490266938,-0.07745707767571886,-0.021088352878214027,0.02008104224685104,-0.016847052718958852,-0.011122813004125754,-0.15543246681380937
0.036,-0.04687743403194276,-0.03883996655037232,0.008037467481570434,0.042836238193011834,-0.028014047653041566,-0.01661923192116388,-0.0713040030484521,-0.019491089140906533,0.024388921060476246,-0.016106241224148013,-0.009508674158543114,-0.16221216948860215
0.038,-0.05661322133371436,-0.05292945297162564,0.0036837683620887193,0.054768088393811455,-0.03118452067614624,-0.026153444877758104,-0.06213109005754092,-0.019191275506677333,0.028842484029101403,-0.011984463532045485,-0.009180869272841365,-0.16626357372545833
0.04,-0.06383144134487446,-0.06873724822285458,-0.004927746498668592,0.06630600806366717,-0.030636203298852402,-0.03821319475235759,-0.052064536382595394,-0.019887191133866965,0.030541790736932143,-0.008705673740877252,-0.009872624026530288,-0.1674560214867518
0.042,-0.06530860244949617,-0.07887863885096055,-0.013701352166911278,0.07216615583352985,-0.026931509051179626,-0.04738045087505169,-0.04511754706928434,-0.020382232485874126,0.028582587577021527,-0.009743245625661125,-0.010380953387829708,-0.1658881916297408
0.044,-0.06060663948015452,-0.07580745324452835,-0.015528232824320344,0.06836820567419746,-0.023524887574910457,-0.046684319917142794,-0.04563108610067069,-0.02024285730418804,0.02427920487024493,-0.014682870646069397,-0.010250195951614964,-0.16235270614258157
0.046,-0.052134708356699665,-0.05898573563054575,-0.0072516928695357955,0.05575558417706777,-0.023255392363098103,-0.03425808371597937,-0.05358355935364077,-0.019907640931927616,0.0201823610757843,-0.01991659779188698,-0.009911844303759746,-0.1576304860524081
0.048,-0.0444046356547766,-0.037826610475328266,0.006453800273526141,0.0412316021967355,-0.02606969981947242,-0.016992774816407225,-0.06300260012372538,-0.020021055658185082,0.018453511237823073,-0.022078981626948994,-0.009821601960386492,-0.1526563813162852
0.05,-0.04184440814117252,-0.025080837750603786,0.017116662910652888,0.03361660941745064,-0.029840108781862506,-0.005445019826844415,-0.0672610541516647,-0.021345498462444077,0.019116576440097573,-0.021088352878214027,-0.009962952179129458,-0.1494205907340109
0.052,-0.04628784006816335,-0.027545089658844803,0.019333091853063936,0.037496298449467454,-0.03269279202485582,-0.005689787015241881,-0.06489235124196599,-0.02440617873296095,0.020327021148950117,-0.019491089140906533,-0.01007964725764044,-0.15006600376252002
