time,I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
0.0,-0.0005265508965231401,-0.001930686620584847,-0.0013821961033732427,0.001294437620619386,0.00043879241376928345,-0.0017112904137002052,-0.00021939620688464173,-0.0014918942068155637,-0.003971071344612015,-0.004914475034215974,-0.003971071344612015,-0.002150082827469489
0.002,-0.0036781292672482015,-0.012630828773059969,-0.008799444119676425,0.008603275368215877,0.002626315308937551,-0.011098274911706552,-0.001642251964795738,-0.010531064360645558,-0.02793668147669303,-0.034548602701201185,-0.027826983373250708,-0.015216484427459667
0.004,-0.012611228119699181,-0.037594889195855526,-0.024524926250762958,0.026479424113299465,0.006109588785160913,-0.032261593838513875,-0.0062092703914606836,-0.0338909316780119,-0.08871046752636016,-0.10964242219745744,-0.08794419059568345,-0.04870479039812416
0.006,-0.029297923923115112,-0.06985051550202609,-0.03980256730258628,0.052065500118256315,0.00538699660485701,-0.05702989150673513,-0.015990273156376925,-0.06678179889695673,-0.16989912350515005,-0.2100967984711328,-0.16771514748162542,-0.09427033269373203
0.008,-0.05127536759373601,-0.09626965237856325,-0.04431613889707998,0.07669840915548644,-0.003625090666717103,-0.0727958381967118,-0.029845094207349314,-0.09130774779679,-0.22313670742200312,-0.2769072728760702,-0.21971407055728703,-0.12509812820756966
0.01,-0.06755354628994083,-0.11292496609345903,-0.04511961297159832,0.09256090208243463,-0.011922296110017355,-0.08064266177055039,-0.03876141965097087,-0.09242365193623492,-0.2211401690752399,-0.2770464828243872,-0.21763619466141762,-0.12388219102937474
0.012,-0.06394986688900921,-0.1241875551560718,-0.060255902947743634,0.09536360982432268,-0.003296929803077172,-0.09265133449865447,-0.030979195542973827,-0.0717335843548495,-0.18595661123848445,-0.2373229848710083,-0.18406812012289728,-0.10182090456763475
0.014,-0.040752349626320614,-0.13175989265923216,-0.09075782052441368,0.08680924549164619,0.02286414649208259,-0.11160767660453431,-0.007865555507078995,-0.04484665507419976,-0.1543821559806763,-0.20335845710507144,-0.15932119377465143,-0.08508933686502125
0.016,-0.01644348153690907,-0.13003012774148578,-0.11285370771830804,0.07340578025245531,0.045927771050638194,-0.1227820020931872,0.014968722604934802,-0.024972439095043434,-0.13600688439708672,-0.19037830419132018,-0.1590908191111268,-0.08834964815044127
0.018,-0.007301203582421765,-0.11470978595888644,-0.10662788824603417,0.06097431526463371,0.04809719080070124,-0.11254118874512876,0.02895858697857568,-0.009383635496878,-0.11409217107272225,-0.1824739509119879,-0.1689461644948623,-0.10508052492956894
