time,I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
0.0,-0.0010750414137347445,-0.0010750414137347445,0.0,0.0010750414137347445,-0.0005265508965231401,-0.0005265508965231401,-0.00021939620688464173,-0.0008556452068501026,-0.0008556452068501026,-0.001930686620584847,-0.0014918942068155637,-0.0034225808274004105
0.002,-0.007509513920631745,-0.007509513920631745,0.0,0.007509513920631745,-0.0036781292672482015,-0.0036781292672482015,-0.0015325538613534173,-0.005976960059278327,-0.005976960059278327,-0.01348647397991007,-0.010421366257203237,-0.023907840237113308
0.004,-0.023553047858010726,-0.023553047858010726,0.0,0.023553047858010726,-0.011536186705964437,-0.011536186705964437,-0.004806744460818515,-0.01874630339719221,-0.01874630339719221,-0.04229935125520293,-0.0326858623335659,-0.07498521358876883
0.006,-0.044260703460542145,-0.044260703460542145,0.0,0.044260703460542145,-0.021678711899041046,-0.021678711899041046,-0.009032796624600437,-0.0352279068359417,-0.0352279068359417,-0.07948861029648382,-0.061423017047282966,-0.1409116273437668
0.008,-0.056672498254184155,-0.056672498254184155,0.0,0.056672498254184155,-0.027811688011898678,-0.027811688011898678,-0.011478505234848795,-0.04497459681245071,-0.04519399301933535,-0.1018664912735195,-0.07860232611418341,-0.18055657587045676
0.01,-0.05464822177676187,-0.05464822177676187,0.0,0.05464822177676187,-0.027107766485840876,-0.027107766485840876,-0.01045549370279544,-0.042660174212613027,-0.04419272807396644,-0.0988409498507283,-0.07567468893580033,-0.17523835843451235
0.012,-0.04510081581909415,-0.04510081581909415,0.0,0.04510081581909415,-0.02308338486376351,-0.02308338486376351,-0.006594155405598744,-0.033699915952676913,-0.03850666041349543,-0.08360747623258957,-0.06281374814212715,-0.14921989719316323
0.014,-0.037486847706171667,-0.037486847706171667,0.0,0.037486847706171667,-0.020146833475332405,-0.020146833475332405,-0.001445599991130716,-0.027008451090440522,-0.03604124771504096,-0.07352809542121261,-0.054711632899982286,-0.1351321942355634
0.016,-0.03417250833178757,-0.03417250833178757,0.0,0.03417250833178757,-0.019016649969885596,-0.019016649969885596,0.003558108166080368,-0.026471507469903774,-0.0380597108081949,-0.07212252103654013,-0.05554860142859176,-0.13999245127383453
0.018,-0.03280382562828451,-0.03280382562828451,0.0,0.03280382562828451,-0.018368010552450312,-0.018368010552450312,0.006580224724167474,-0.03024171430412531,-0.0415731830410398,-0.07350103363520528,-0.05961610850135835,-0.1503636018431844
0.02,-0.032779714533910397,-0.032779714533910397,0.0,0.032779714533910397,-0.01813439941434951,-0.01813439941434951,0.005817801845709514,-0.035058155366601625,-0.04493165803672867,-0.0744320253061108,-0.06107523537026747,-0.155432896094332
0.022,-0.03574115392588767,-0.03574115392588767,0.0,0.03574115392588767,-0.019367632306113016,-0.019367632306113016,0.0019920822043505678,-0.03876173823465139,-0.048003083802610605,-0.07594849215166977,-0.05963098201716212,-0.1556725997686819
0.024,-0.04139833939943304,-0.04139833939943304,0.0,0.04139833939943304,-0.0218808421723368,-0.0218808421723368,-0.0015723160884164539,-0.040477824696154276,-0.04974167705195171,-0.07831805592950693,-0.058371618719152175,-0.1555964344577901
0.026,-0.04594918235530442,-0.04594918235530442,0.0,0.04594918235530442,-0.023673796992123505,-0.023673796992123505,-0.0032492682475697386,-0.04131407859052022,-0.04851579886260477,-0.08068303622165718,-0.059645515103469236,-0.15746473055165147
0.028,-0.045616639711764,-0.045616639711764,0.0,0.045616639711764,-0.023049291235418712,-0.023049291235418712,-0.004983685080260264,-0.043598768290808304,-0.04427371874760978,-0.08339760615686281,-0.06342732884605193,-0.16121964990571216
0.03,-0.041177582391016085,-0.041177582391016085,0.0,0.041177582391016085,-0.02072932868175039,-0.02072932868175039,-0.008213947619398865,-0.04753507429699613,-0.03946186237549017,-0.08672057448366166,-0.06757804846939278,-0.1652950145933903
0.032,-0.03752235665015631,-0.03752235665015631,0.0,0.03752235665015631,-0.019127783933432375,-0.019127783933432375,-0.011099487491980926,-0.05024029801060476,-0.03734188116331622,-0.08889617833540821,-0.0693906733522581,-0.1674838247929573
0.034,-0.03855067887260273,-0.03855067887260273,0.0,0.03855067887260273,-0.019747783316737787,-0.019747783316737787,-0.011540124469703188,-0.04900394222877266,-0.03933351862817458,-0.08773878162623824,-0.06765002899633356,-0.16713331261695885
0.036,-0.04369067821043215,-0.04369067821043215,0.0,0.04369067821043215,-0.021989217146937672,-0.021989217146937672,-0.010238331181710948,-0.04423354921427171,-0.044153099600347315,-0.08329442358332709,-0.06339274414422555,-0.16583454896874228
