time,I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
0.0,0.00609921455139304,0.0055726636548699,-0.0005265508965231401,-0.005792059861754541,0.0033128827239580897,0.002457237517107987,-0.0017112904137002052,0.009960587792562734,0.013054074309636182,0.014348511930255568,0.013712262930290106,0.013712262930290106
0.002,0.042604997345625,0.03870747187149215,-0.003897525474132843,-0.0403497238362879,0.023251261409878918,0.016945207040273632,-0.011953920118556654,0.06913915289167585,0.09087980006088982,0.10022902253251348,0.09578461633458857,0.09567491823114624
0.004,0.1335177979073124,0.12033935923655222,-0.013178438670760175,-0.1260220787314898,0.07334811828903628,0.052215225617060095,-0.03771200300126906,0.21474423800537293,0.2834169275990376,0.3138345368410077,0.30009243449083023,0.2993261575601535
0.006,0.24992861644013464,0.22278658125304063,-0.027142035187093953,-0.2348573893145963,0.13849144657223736,0.09563785808672268,-0.07209806563667913,0.39692737649868576,0.5271302982993501,0.586627977567851,0.5619218639351702,0.5595184917047609
0.008,0.3162883377203007,0.2782455501978383,-0.038064727143150845,-0.2956365351758306,0.176913900900832,0.11817580415269827,-0.09585130932672359,0.49380342901508173,0.6630120746477839,0.7428284114817985,0.7142272102634137,0.7097108119511134
0.01,0.2970076825484602,0.25915409626170177,-0.03798490205220531,-0.2765327198283527,0.16677563531837433,0.10985463635869358,-0.09936250276190435,0.4544099399756713,0.6239294915642891,0.706084497850856,0.6832528042652546,0.6773490044926667
0.012,0.23519571955438517,0.2084600726912644,-0.02706306592306719,-0.22004766340949725,0.12989023500962912,0.0907515036830628,-0.09286012565306773,0.3541804297275612,0.509547019611876,0.5850459511422385,0.5701802142412931,0.56387984066629
0.014,0.19033440730233858,0.17720003071736265,-0.013556981801354024,-0.18174202681684296,0.10039750697754746,0.0816993747241178,-0.09153080787242998,0.2868664570637475,0.4429746532363417,0.5162696822886564,0.5040992018683772,0.4976566709990282
0.016,0.17596251989250067,0.17188347725752476,-0.004312643685656446,-0.17238272803817062,0.08852700478453673,0.0830808586528755,-0.09872825867373419,0.26825714628651626,0.4394148890055753,0.5180331600014794,0.5041769137825365,0.497792573597301
0.018,0.1697775078908501,0.17114354498991588,0.001523026324650293,-0.16995320022735255,0.08243971703614333,0.08497146421488028,-0.10603734807419751,0.2595130500866757,0.4394945722398462,0.5251174043602608,0.5112546308255425,0.5056795260657388
0.02,0.15693065159793237,0.16312077688837076,0.006663340957063551,-0.15993019628049795,0.07324348784877485,0.0828147918789957,-0.10437252903697589,0.23554492375920455,0.40802743036433275,0.49627004496038407,0.487554253497307,0.4830224684284729
0.022,0.14479930584668863,0.15373662451563935,0.009445079216234104,-0.14830157793944312,0.06577631674342332,0.07918616672346551,-0.09190955719285719,0.2058080488971906,0.36217689227715594,0.44766020331452133,0.446539724318833,0.44175514248857134
0.024,0.14296262437351412,0.15041325449540852,0.007791356638549617,-0.1444099303064895,0.06600998159466946,0.0770890016848992,-0.07437405857340922,0.1867234823114127,0.3286056230340345,0.4092411204755309,0.413001303955754,0.40602756367727166
0.026,0.14569899221527496,0.14914129639765095,0.003687631459662402,-0.1447914764179056,0.06964643112906813,0.07491768024706191,-0.06006972903288819,0.17820040719665922,0.30925753357880875,0.38577137869042727,0.3901208994970195,0.38036536370579893
