time,I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
0.0,-0.0047170184480197965,0.0055726636548699,0.010267742482201232,-0.00043879241376928345,-0.007503350275454747,0.007920203068535565,-0.000636248999965461,0.0017112904137002052,0.0042782260342505134,-0.00021939620688464173,0.016915447550805877,0.0053532674479852575
0.002,-0.03294990801909847,0.038926868078376795,0.07172352071133993,-0.0030651077227068346,-0.05241334205828687,0.05532519439485836,-0.00444440619792491,0.011953920118556654,0.029884800296391636,-0.0015325538613534173,0.11815990271034846,0.037394314217023376
0.004,-0.10334500590759808,0.12209130930479029,0.2249556407663065,-0.00961348892163703,-0.1643906605599932,0.17352347503554838,-0.013939558936373692,0.03749260679438442,0.09373151698596105,-0.004806744460818515,0.37059999792910747,0.11728456484397176
0.006,-0.1942051274289094,0.22943303426485107,0.42273488203130044,-0.018065593249200873,-0.3089216445613349,0.3260839581480758,-0.02619511021134126,0.0704558136718834,0.1761395341797085,-0.009032796624600437,0.6964286197566936,0.22040023764025063
0.008,-0.2480713303595243,0.2941209685857097,0.5410554182320934,-0.02359325946966305,-0.39513181465237907,0.4175881934089015,-0.03426397830169816,0.09071708034899766,0.22651845561388834,-0.010842256234883335,0.8945255187959797,0.28564819138518055
0.01,-0.2352614187161793,0.2860673558493894,0.5203488830780126,-0.025903884120727392,-0.37829509664087396,0.40321908927404526,-0.03787577371419304,0.09099144162960149,0.2251021797128542,-0.005572295091101248,0.8822407949504723,0.2996135780814555
0.012,-0.181894654283592,0.24422827329216992,0.42561625175483114,-0.03148580529747786,-0.304008790929677,0.334987920406224,-0.04640403587616471,0.08669810723444035,0.20702483293574514,0.010827364046562607,0.7933627194384829,0.3274662933139578
0.014,-0.1288493175872604,0.2191606258931956,0.3479890885861201,-0.045329791130108786,-0.238418660723514,0.28372759695928695,-0.06651306701222588,0.09498905771448557,0.21214559748420886,0.037713643892188356,0.7887527945564398,0.4311432597003421
0.016,-0.08994280927506115,0.21953043614462456,0.30966180127655807,-0.0648559890628134,-0.19968624870602691,0.2647307936257128,-0.093335881794974,0.11712654396765207,0.2425647854202009,0.06946779801861465,0.8809931365049435,0.5961108666387964
0.018,-0.05062724122416954,0.22362291731903935,0.27435662261742116,-0.08624408693239607,-0.16254859169495395,0.24889914270156227,-0.11894083169515694,0.14932516298084,0.28318704815228607,0.10524803646702417,0.9809064124187353,0.7665172937451139
0.02,0.009509856232136063,0.21712432124033665,0.2075729713373694,-0.11245160213999562,-0.09962731664452507,0.21203742511368942,-0.14364699409079407,0.1990914747426444,0.3374038702451602,0.15468903563861083,1.0339495234889584,0.9205410381729752
0.022,0.09554489839653839,0.20513504016715964,0.10953697781533613,-0.1489198203119337,-0.008308688420771431,0.1571534051567315,-0.1733064467525855,0.27630684704866704,0.41913434096595037,0.22512866563930314,1.060526450918101,1.079240001471938
0.024,0.19475586825490987,0.19763904654779718,0.0030008387937384183,-0.19471527785025408,0.09416417904779649,0.10053744353786181,-0.21000484405190603,0.37128120726902525,0.5214360869383765,0.30786135730792324,1.099071507334825,1.254598029507754
0.026,0.2946365773758455,0.19721209276891977,-0.09706312336255243,-0.2449380995496484,0.19450437216590838,0.050467669568166736,-0.2522111625514021,0.450824704881358,0.6117872145171721,0.3850142659651777,1.158606901972253,1.4100800473319457
0.028,0.3974792075957394,0.20066653246108485,-0.1963665326609017,-0.2988039805889161,0.29652792066812417,0.0022995971781665583,-0.30133018508807696,0.4798684244158842,0.6579969040024223,0.4458525024951406,1.2264092882401856,1.4809854021275153
0.03,0.5115064710407624,0.20438529239137787,-0.3068728950614544,-0.35810715587013464,0.40945643495880335,-0.05135653617210763,-0.360461745397617,0.45243149097598734,0.6560681576166382,0.4922559434652709,1.2932103346394064,1.4422390412644228
0.032,0.6332382159204096,0.20460435287441062,-0.42867582300881896,-0.4189342630704704,0.5309970442827793,-0.11205712809430274,-0.42673913134542757,0.3962613933289958,0.628839670499106,0.5292061926411442,1.3544274931301166,1.3476913680085179
0.034,0.7440678197831335,0.19330366179125474,-0.550913767970914,-0.46810270165281403,0.6467654625507434,-0.17853525850483892,-0.48968015433242446,0.3337862782838254,0.5879275694453759,0.5460917549808456,1.3875409279172903,1.290067501763283
0.036,0.8232536871307738,0.15858462542110316,-0.6647252122376547,-0.4897000877907366,0.7426984364855623,-0.25266386445264627,-0.5379895930934071,0.2502395335293487,0.508912031837281,0.5129349515751425,1.3481647901381737,1.328792187768363
0.038,0.8665090929959113,0.09671800942146352,-0.7697394990614623,-0.4801305168486536,0.8167501273887873,-0.3361915507309306,-0.568190793071636,0.12100971594592112,0.3664437730302407,0.4124558988775327,1.214730926600532,1.453577835078223
0.04,0.888365609997479,0.02031141660697179,-0.8679990255344838,-0.4530716571830305,0.8769153311609073,-0.423699081876449,-0.5856316444846547,-0.04432795733619453,0.17832180499668032,0.2666478232071173,1.0231419900281824,1.5931955861497067
0.042,0.8951228084151001,-0.05549859633095416,-0.950622817530085,-0.41904259637648034,0.921568629203303,-0.5032118590365903,-0.5924233818111606,-0.2095502531397844,-0.014725175727095764,0.10471596242787627,0.8226939622910233,1.6344368840948484
0.044,0.8652348295010531,-0.1307411958711003,-0.9959847161935601,-0.36702599008138287,0.9291866937411849,-0.5640543183066764,-0.5784970804266143,-0.3525482218254874,-0.19912985567136693,-0.08175252656396172,0.6138213003076283,1.4585809036495931
0.046,0.77824753829506,-0.2152975554600562,-0.9934495750410077,-0.28166846236865156,0.8844875625078366,-0.6056504597979601,-0.5354296161061313,-0.47962283810096173,-0.39089041165236116,-0.318420777367442,0.3655697551800546,1.0344189186965171
0.048,0.6518193931545749,-0.30988546608242346,-0.9614986780694251,-0.1713201345374963,0.8056123258581589,-0.6371596030575064,-0.473509456715358,-0.6059038219462596,-0.5988414550182845,-0.596252452404815,0.07898482798931629,0.4832804588437602
0.05,0.5246757152165623,-0.3987603765941108,-0.9233504760805181,-0.06327871756496917,0.723438278550389,-0.662109937935794,-0.41168543044869443,-0.7353860164098882,-0.8083482342452495,-0.8718702891855612,-0.19882359381457698,0.002285365347971467
0.052,0.41299853804633274,-0.4609069322515025,-0.874203442083353,0.023671769955028434,0.6435070749379848,-0.6678574998543481,-0.3561904746936391,-0.8607026095071421,-0.9987031509237012,-1.113227166778613,-0.4191421719869113,-0.2825211538467049
0.054,0.3047948030446924,-0.48907711501389683,-0.7944871053606186,0.09183270432393517,0.5498061543639582,-0.6415517028397439,-0.30036635392249583,-0.9758199179970211,-1.1643590195175206,-1.3250250786282312,-0.5763076890710075,-0.39022916619019615
0.056,0.18955716431071473,-0.49640143139036697,-0.6865046772953429,0.15319659330292554,0.43816409822067065,-0.5912999826731172,-0.24220652467844284,-1.0828428972548416,-1.3140646243628524,-1.5271798339769698,-0.7032409352585388,-0.43347017403886623
0.058,0.07841490409484285,-0.49886260727210224,-0.5774484961077389,0.210433026371048,0.3279727166799044,-0.5386181883870642,-0.19659619107090465,-1.1839469327959764,-1.4467705459918456,-1.7112341298549578,-0.818638716700188,-0.48801983961844536
0.06,-0.004895201384221944,-0.49570863327450426,-0.4906756395229378,0.2512396115331173,0.24292357972448347,-0.49434449325230334,-0.1875914302337082,-1.2729096873004455,-1.5385023422921291,-1.831028504585757,-0.8943374943731037,-0.5219409605433405
0.062,-0.049489487686956296,-0.47647329334709254,-0.4268274738184847,0.2645341427982692,0.18869395206375525,-0.4530620861754507,-0.22303033890046553,-1.3429923496706369,-1.5707300778544007,-1.8560621442585246,-0.897201114810847,-0.4699011306230716
0.064,-0.06968923950345834,-0.4404444065845461,-0.3707476040952629,0.2567842826435008,0.15053515983022245,-0.4067161217644415,-0.2809535032985561,-1.395447574982826,-1.5591037272317823,-1.8163850608728869,-0.8431683724732275,-0.34394558915607404
0.066,-0.08690885550798857,-0.3954566867945462,-0.30860458981610583,0.24258792656657382,0.11090509912104649,-0.3525355430563647,-0.33009800566178393,-1.423427154596049,-1.5245530874631266,-1.760015151491123,-0.7751283619494826,-0.23756751139658316
0.068,-0.10535949255236529,-0.34278659683596296,-0.23733754058572235,0.22488640685708522,0.06613374994796267,-0.28994611958175565,-0.35851705105471376,-1.3977692297082713,-1.4508193636392652,-1.6862303803840697,-0.7045218558410156,-0.23772257918616846
0.07,-0.11503114086785507,-0.2779510982672786,-0.16256994197712288,0.19676570389749046,0.023911027086086712,-0.21987756613322296,-0.37604134775801173,-1.2975281272385275,-1.3093142389631511,-1.5631128411345818,-0.6115194598010459,-0.3495456858092834
0.072,-0.11246778070057203,-0.20431152882500456,-0.09138770335020574,0.15845697469152267,-0.010629401247991289,-0.14764971676613026,-0.3947057384248868,-1.1478321308753265,-1.1149683355504603,-1.3933889757429136,-0.49120940214780534,-0.49538574712904776
