time,I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
0.0,-0.0008556452068501026,-0.0014918942068155637,-0.000636248999965461,0.0011847395171770653,-0.00010969810344232086,-0.0010750414137347445,0.003115426137761912,0.0003290943103269626,-0.0030057280343195915,-0.00278633182743495,-0.00278633182743495,-0.001294437620619386
0.002,-0.005340711059312866,-0.009785117257237777,-0.00444440619792491,0.007617602230654527,-0.000437182620349746,-0.007180419610304782,0.02206941952085702,0.002605985481668624,-0.02066689359021485,-0.019134339728861433,-0.019244037832303756,-0.008932369678542839
0.004,-0.014609051888905798,-0.02802205992875635,-0.013413008039850552,0.02146845660780205,-0.0005433338521484152,-0.0209470623763421,0.07062074295640235,0.00968478640744952,-0.06333417211429888,-0.058527427653480374,-0.05929370458415708,-0.027374119181267885
0.006,-0.023763017615789753,-0.04638969666332514,-0.022626679047535386,0.03545223963139048,-0.0004810874472216007,-0.03510246794961576,0.1363083119689409,0.022796864180961343,-0.11511634130788712,-0.10597384657984436,-0.10848691691369593,-0.049686668303706855
0.008,-0.027917457741727814,-0.05097273385436896,-0.02305527611264115,0.040180111175410094,-0.002514974481116321,-0.03810225385768261,0.18058229138108187,0.03888058893790079,-0.14094932706066118,-0.12872648451582416,-0.1339872201381126,-0.061433846197582825
0.01,-0.028601652014179132,-0.044246676440475856,-0.01564502442629673,0.037405889064585,-0.00713047270310388,-0.0313546004050937,0.182232367935694,0.05265005879701365,-0.12938968374310847,-0.11655243547190833,-0.12472829170945857,-0.05976414700706466
0.012,-0.02561489263935299,-0.03954733251463196,-0.013932439875278967,0.03356481978882948,-0.007252020928886675,-0.02820543483104441,0.1614637557119338,0.06163835950521196,-0.10444311516886061,-0.09269624699403525,-0.10340499602827674,-0.056056055809883994
0.014,-0.014536021488332329,-0.04105036439032184,-0.026514342901989504,0.02880724498943264,0.004249296684321085,-0.03525359239894933,0.14910706126286297,0.0674064709877833,-0.09209526902043821,-0.08147356225022433,-0.09492984153713663,-0.059146535540918206
0.016,-0.004305865766950606,-0.048331200958349856,-0.04402533519139924,0.027385551767870754,0.018443938324637386,-0.04761797566990913,0.15021228134052625,0.0715267099113921,-0.0963712538493716,-0.0856550823293224,-0.10324203381002603,-0.06816197221462855
0.018,-0.019540536665296065,-0.06928241845765155,-0.0497418817923555,0.04518233470353612,0.014103764227354015,-0.0607316112197176,0.14981200385337706,0.0737378663646553,-0.10630231511971391,-0.09443535428812445,-0.11813906314568855,-0.07882248516150155
0.02,-0.06508016057849847,-0.10439857330131888,-0.03934035234350891,0.08508238174583689,-0.013895659280689636,-0.07274853315793606,0.1407386860591089,0.07491208090482174,-0.1109366185902486,-0.09785166106572309,-0.12933086200840116,-0.08676356671059245
0.022,-0.10462491600325202,-0.12820974147851433,-0.023716141240709185,0.11676497703503888,-0.04191683586402845,-0.07665407889197559,0.13121003011104176,0.07845604632548361,-0.10668845280266921,-0.09276046558921737,-0.1321558060085112,-0.08772109153126467
0.024,-0.10175115656363926,-0.1147933190710492,-0.013369581567356438,0.10884434690473145,-0.046021077885064196,-0.064870287197138,0.13081098939558794,0.08828641788713124,-0.09594652116937716,-0.08160154619629553,-0.12638483989517263,-0.08068188492434185
0.026,-0.06836225098618755,-0.0759275541699012,-0.008009848020780334,0.07259345915228736,-0.03172347725132602,-0.042797800207927866,0.1395396320431118,0.10552593008652822,-0.08180916511904125,-0.0678596809354852,-0.11390784746899744,-0.06955449359948754
0.028,-0.045248899143480244,-0.04901151251441043,-0.004127530187057701,0.04732832620121184,-0.021313546161027132,-0.027009711861417533,0.15001997501499056,0.12580882461083923,-0.06631315186231271,-0.05350465371489086,-0.09869265651940318,-0.05967757335347391
