time,I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
0.0,-0.002566935620550308,-0.001930686620584847,0.000636248999965461,0.0022378413102233452,-0.0016015923102578845,-0.000636248999965461,0.00278633182743495,0.00609921455139304,0.0030057280343195915,-0.0009653433102924235,-0.00278633182743495,-0.007393652172012426
0.002,-0.01696553686754256,-0.012630828773059969,0.004334708094482589,0.01477640417895475,-0.010661092291356805,-0.004137251508286411,0.01968283024607304,0.04282439355250964,0.020776591693657174,-0.0069626331968396776,-0.019792528349515358,-0.051537367024167835
0.004,-0.049385975098179276,-0.036848942092447746,0.012537033005731524,0.04327122964795517,-0.031082010986399993,-0.01232053442700205,0.06172256330689845,0.134633498975585,0.06357389814845245,-0.023318478488920345,-0.0638710363409484,-0.16163786419198806
0.006,-0.08387746605298925,-0.06496892668375144,0.01893047898992628,0.07524987034541263,-0.05188500165470398,-0.023670348129966684,0.1134366034305234,0.2514724746333662,0.11340279185727886,-0.04974140291039312,-0.12602161588398234,-0.3050234244586392
0.008,-0.09463937102380086,-0.08253270669344892,0.012237980095798837,0.09049419526055714,-0.05439189812478755,-0.0363935865867009,0.1375460438998788,0.3141750261049498,0.1304475781512093,-0.07980738237802212,-0.17602306158258385,-0.39623423990466916
0.01,-0.08317842017419971,-0.0910206591497285,-0.007514819915582253,0.08976114995647659,-0.03883059533461899,-0.05096837433672247,0.12373383918658995,0.28799262840258477,0.10192313594460843,-0.10864850956364856,-0.19840953871045192,-0.3977215151671676
0.012,-0.07822231435389453,-0.10103745974834885,-0.022370600557387654,0.09199067146310269,-0.028483370480715628,-0.06382529923654791,0.10563083678237317,0.22858265612209672,0.06171067502517126,-0.13511278200509785,-0.2089583133210584,-0.3592828530997514
0.014,-0.09517159891803108,-0.11017211429797437,-0.014613658943127359,0.10383191068993047,-0.04077513379240264,-0.06494911374644696,0.11441100434011216,0.2082743192562811,0.05040779017399273,-0.15848545838878278,-0.22860126589977744,-0.3427823332574121
0.016,-0.1178252942485015,-0.1051378164785748,0.01296728374904705,0.11171052178715409,-0.0667794128496853,-0.048643688069013175,0.14172656327915534,0.23190809700192352,0.07180377078146159,-0.18047148862330747,-0.2606271779562731,-0.35708276042938836
0.018,-0.12564399512661975,-0.08352389975306915,0.0422436485971147,0.10530484113644704,-0.08652918816358067,-0.022358308938442158,0.1580627789921672,0.24929511903675936,0.09439623377043344,-0.2070905851416505,-0.2981090185595769,-0.3770927798286697
0.02,-0.12064840748442705,-0.06033874230913718,0.06004325531104879,0.09278727307377735,-0.09349729326778147,-0.0005589498948921233,0.14844114196534425,0.22761357435105167,0.08790183198162208,-0.24210368980726238,-0.336387913479558,-0.38858591806259996
0.022,-0.11667949496633657,-0.049244618477578876,0.0667053086724561,0.08614065266064895,-0.09449859258777721,0.009149560939563997,0.12220142897147661,0.18424078725531906,0.054003186833195875,-0.2809859704885957,-0.37204564348070923,-0.3960161740305002
0.024,-0.11905122552593404,-0.0478068433451416,0.07047685800888892,0.08571232496177061,-0.09673678708113922,0.01152090862489711,0.09691430996649245,0.1537776281504366,0.01910818448340646,-0.31566031729886856,-0.4009439447555438,-0.40446275579627483
0.026,-0.12918138772576604,-0.05001198663670918,0.07887847930597339,0.09033848095715251,-0.10544821799709325,0.013706865985516977,0.08085166881776905,0.14446029132200758,-0.0007325182236755617,-0.3442333938879801,-0.42362292457678274,-0.41229255247226365
0.028,-0.1518693883585492,-0.06084720204015602,0.09121018050029596,0.10689993905364296,-0.12311739799040522,0.013858744402138959,0.07098121228596756,0.1365780190707996,-0.014523820977534312,-0.37315205602344176,-0.4472743732586742,-0.4181856213125385
0.03,-0.18362901101680362,-0.08473344286895783,0.09914568039604674,0.13601713595221165,-0.14336272269012706,0.005928692967489258,0.0637937904660911,0.11511560275904893,-0.03360628397282581,-0.40869528112067743,-0.47813062562318853,-0.425493984681351
0.032,-0.2116594713454819,-0.1115485091314133,0.10013903001598935,0.16438013326290452,-0.15776653573250032,-0.007068831774218768,0.06427920656624077,0.08832706358220878,-0.052668201749260506,-0.4482762371965238,-0.5142696856152171,-0.43888909923072217
0.034,-0.23222914788757296,-0.12650972480875405,0.10557789547578976,0.1815664472921762,-0.1701713494816964,-0.0125080127344868,0.08030432496108073,0.0717480917510988,-0.06160440818174341,-0.48316492064437366,-0.5489742751365874,-0.45886785829118876
0.036,-0.2508586056187966,-0.1254682337215438,0.12518634681544086,0.1893132666263892,-0.18869329478347935,-0.002780928270614,0.10837275234946851,0.06489654278784218,-0.06304292982885847,-0.5104145793771735,-0.5808451750535509,-0.4804683798356257
