time,I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
2.51,-0.01,0.029,0.039,-0.01,-0.024,0.034,0.01,-0.107,0.01,-0.068,-0.098,-0.01
2.512,-0.005,0.039,0.044,-0.015,-0.024,0.039,0.005,-0.117,0.005,-0.078,-0.102,-0.02
2.514,-0.01,0.024,0.034,-0.005,-0.024,0.029,0.005,-0.122,-0.005,-0.083,-0.107,-0.029
2.516,-0.024,0.0,0.024,0.015,-0.024,0.01,-0.005,-0.132,-0.01,-0.083,-0.122,-0.029
2.518,-0.044,0.0,0.044,0.024,-0.044,0.02,-0.015,-0.132,-0.015,-0.078,-0.127,-0.034
2.52,-0.034,0.02,0.054,0.01,-0.044,0.034,-0.01,-0.127,-0.01,-0.078,-0.122,-0.034
2.522,-0.034,0.015,0.049,0.01,-0.044,0.029,-0.01,-0.122,-0.01,-0.073,-0.122,-0.029
2.524,-0.024,0.01,0.034,0.01,-0.029,0.02,0.0,-0.117,-0.01,-0.068,-0.122,-0.024
2.526,-0.024,0.0,0.024,0.015,-0.024,0.01,0.0,-0.117,-0.005,-0.068,-0.117,-0.02
2.528,-0.015,0.0,0.015,0.01,-0.015,0.005,-0.005,-0.132,-0.005,-0.078,-0.132,-0.029
2.53,-0.015,-0.005,0.01,0.01,-0.015,0.0,-0.01,-0.137,-0.01,-0.083,-0.137,-0.034
2.532,-0.015,-0.01,0.005,0.015,-0.01,-0.005,-0.015,-0.142,-0.024,-0.088,-0.142,-0.044
2.534,-0.02,-0.015,0.005,0.02,-0.015,-0.005,-0.024,-0.146,-0.029,-0.093,-0.146,-0.059
2.536,-0.029,-0.029,0.0,0.029,-0.015,-0.015,-0.029,-0.151,-0.029,-0.098,-0.146,-0.054
2.538,-0.029,-0.034,-0.005,0.034,-0.015,-0.02,-0.029,-0.151,-0.029,-0.093,-0.151,-0.049
2.54,-0.029,-0.044,-0.015,0.039,-0.01,-0.029,-0.029,-0.146,-0.024,-0.093,-0.151,-0.039
2.542,-0.029,-0.068,-0.039,0.049,0.005,-0.054,-0.029,-0.142,-0.024,-0.102,-0.151,-0.024
2.544,-0.02,-0.054,-0.034,0.039,0.005,-0.044,-0.02,-0.151,-0.029,-0.107,-0.151,-0.034
2.546,-0.02,-0.049,-0.029,0.034,0.005,-0.039,-0.02,-0.156,-0.034,-0.112,-0.151,-0.034
2.548,-0.02,-0.039,-0.02,0.029,0.0,-0.029,-0.02,-0.156,-0.034,-0.107,-0.151,-0.034
2.55,-0.02,-0.034,-0.015,0.029,-0.005,-0.024,-0.02,-0.146,-0.039,-0.098,-0.156,-0.039
2.552,-0.015,-0.039,-0.024,0.029,0.005,-0.034,-0.029,-0.146,-0.039,-0.102,-0.156,-0.029
2.554,-0.01,-0.039,-0.029,0.024,0.01,-0.034,-0.029,-0.151,-0.049,-0.112,-0.156,-0.029
2.556,-0.015,-0.049,-0.034,0.034,0.01,-0.044,-0.029,-0.156,-0.049,-0.117,-0.156,-0.029
2.558,-0.01,-0.049,-0.039,0.029,0.015,-0.044,-0.024,-0.161,-0.049,-0.122,-0.156,-0.044
2.56,-0.01,-0.054,-0.044,0.034,0.015,-0.049,-0.015,-0.151,-0.059,-0.117,-0.161,-0.054
2.562,-0.015,-0.063,-0.049,0.039,0.015,-0.059,-0.02,-0.156,-0.063,-0.117,-0.166,-0.049
2.564,-0.034,-0.078,-0.044,0.059,0.005,-0.063,-0.024,-0.161,-0.073,-0.127,-0.176,-0.049
2.566,-0.029,-0.083,-0.054,0.059,0.01,-0.068,-0.024,-0.161,-0.073,-0.132,-0.181,-0.044
2.568,-0.029,-0.078,-0.049,0.054,0.01,-0.063,-0.01,-0.171,-0.083,-0.132,-0.181,-0.049
2.57,-0.029,-0.093,-0.063,0.063,0.015,-0.078,-0.02,-0.171,-0.073,-0.137,-0.181,-0.059
2.572,-0.034,-0.098,-0.063,0.068,0.015,-0.083,-0.02,-0.171,-0.073,-0.137,-0.181,-0.063
2.574,-0.034,-0.093,-0.059,0.063,0.01,-0.078,-0.02,-0.171,-0.078,-0.137,-0.176,-0.068
2.576,-0.029,-0.098,-0.068,0.063,0.02,-0.083,-0.01,-0.161,-0.073,-0.137,-0.176,-0.059
2.578,-0.029,-0.093,-0.063,0.063,0.015,-0.078,-0.02,-0.171,-0.073,-0.137,-0.185,-0.063
2.58,-0.024,-0.083,-0.059,0.054,0.015,-0.073,-0.02,-0.171,-0.083,-0.132,-0.19,-0.063
2.582,-0.024,-0.078,-0.054,0.054,0.015,-0.068,-0.015,-0.171,-0.083,-0.132,-0.19,-0.063
2.584,-0.034,-0.078,-0.044,0.059,0.005,-0.063,-0.015,-0.161,-0.083,-0.127,-0.181,-0.063
2.586,-0.039,-0.078,-0.039,0.059,0.0,-0.059,-0.015,-0.156,-0.083,-0.127,-0.181,-0.063
2.588,-0.039,-0.078,-0.039,0.059,0.0,-0.059,-0.01,-0.151,-0.083,-0.127,-0.185,-0.063
2.59,-0.039,-0.063,-0.024,0.054,-0.01,-0.044,-0.01,-0.146,-0.078,-0.127,-0.185,-0.063
2.592,-0.015,-0.078,-0.063,0.049,0.024,-0.073,0.005,-0.142,-0.073,-0.117,-0.185,-0.059
2.594,-0.01,-0.083,-0.073,0.049,0.029,-0.078,0.01,-0.142,-0.073,-0.117,-0.185,-0.059
2.596,-0.01,-0.093,-0.083,0.054,0.034,-0.088,0.01,-0.142,-0.068,-0.117,-0.181,-0.059
2.598,-0.005,-0.098,-0.093,0.054,0.044,-0.098,0.015,-0.137,-0.063,-0.117,-0.181,-0.059
2.6,-0.015,-0.098,-0.083,0.059,0.034,-0.093,0.024,-0.122,-0.063,-0.117,-0.176,-0.059
2.602,-0.029,-0.098,-0.068,0.063,0.02,-0.083,0.029,-0.117,-0.063,-0.117,-0.176,-0.059
2.604,-0.039,-0.107,-0.068,0.073,0.015,-0.088,0.029,-0.112,-0.063,-0.122,-0.176,-0.059
2.606,-0.049,-0.107,-0.059,0.078,0.005,-0.083,0.029,-0.107,-0.063,-0.127,-0.176,-0.059
2.608,-0.059,-0.093,-0.034,0.078,-0.015,-0.063,0.029,-0.102,-0.059,-0.122,-0.176,-0.054
2.61,-0.054,-0.088,-0.034,0.073,-0.01,-0.063,0.034,-0.098,-0.059,-0.117,-0.176,-0.054
2.612,-0.054,-0.088,-0.034,0.073,-0.01,-0.063,0.044,-0.088,-0.059,-0.112,-0.176,-0.054
2.614,-0.059,-0.088,-0.029,0.073,-0.015,-0.059,0.049,-0.083,-0.059,-0.102,-0.176,-0.054
2.616,-0.059,-0.078,-0.02,0.068,-0.02,-0.049,0.039,-0.083,-0.054,-0.102,-0.185,-0.059
2.618,-0.059,-0.068,-0.01,0.063,-0.024,-0.039,0.049,-0.083,-0.054,-0.102,-0.185,-0.059
2.62,-0.063,-0.068,-0.005,0.068,-0.029,-0.039,0.049,-0.083,-0.054,-0.102,-0.19,-0.059
2.622,-0.063,-0.078,-0.015,0.073,-0.024,-0.049,0.049,-0.083,-0.054,-0.102,-0.19,-0.059
2.624,-0.059,-0.059,0.0,0.059,-0.029,-0.029,0.039,-0.093,-0.059,-0.107,-0.19,-0.068
2.626,-0.059,-0.049,0.01,0.054,-0.034,-0.02,0.034,-0.098,-0.073,-0.112,-0.185,-0.063
2.628,-0.049,-0.02,0.029,0.034,-0.039,0.005,0.029,-0.088,-0.063,-0.112,-0.185,-0.054
2.63,-0.049,-0.01,0.039,0.029,-0.044,0.015,0.024,-0.093,-0.063,-0.112,-0.185,-0.054
2.632,-0.044,-0.01,0.034,0.029,-0.039,0.01,0.024,-0.093,-0.054,-0.098,-0.161,-0.054
2.634,-0.044,-0.01,0.034,0.029,-0.039,0.01,0.015,-0.093,-0.054,-0.098,-0.146,-0.054
2.636,-0.049,-0.01,0.039,0.029,-0.044,0.015,0.0,-0.102,-0.054,-0.093,-0.132,-0.054
2.638,-0.049,-0.005,0.044,0.029,-0.049,0.02,-0.01,-0.102,-0.054,-0.088,-0.117,-0.054
2.64,-0.054,-0.015,0.039,0.034,-0.049,0.01,-0.015,-0.088,-0.054,-0.098,-0.093,-0.054
2.642,-0.054,-0.024,0.029,0.039,-0.044,0.0,-0.024,-0.083,-0.054,-0.098,-0.073,-0.054
2.644,-0.054,-0.024,0.029,0.039,-0.044,0.0,-0.039,-0.083,-0.054,-0.098,-0.063,-0.054
2.646,-0.044,-0.02,0.024,0.034,-0.034,0.0,-0.049,-0.073,-0.044,-0.098,-0.044,-0.054
2.648,-0.034,-0.01,0.024,0.024,-0.029,0.005,-0.049,-0.083,-0.049,-0.107,-0.034,-0.059
2.65,-0.044,-0.015,0.029,0.029,-0.039,0.005,-0.049,-0.093,-0.059,-0.107,-0.029,-0.059
2.652,-0.054,-0.015,0.039,0.034,-0.049,0.01,-0.049,-0.093,-0.063,-0.107,-0.024,-0.059
2.654,-0.054,-0.015,0.039,0.034,-0.049,0.01,-0.044,-0.083,-0.068,-0.098,-0.015,-0.059
2.656,-0.039,-0.01,0.029,0.024,-0.034,0.01,-0.044,-0.068,-0.049,-0.083,0.0,-0.049
2.658,-0.039,-0.01,0.029,0.024,-0.034,0.01,-0.054,-0.063,-0.049,-0.083,0.0,-0.044
2.66,-0.015,-0.005,0.01,0.01,-0.015,0.0,-0.078,-0.059,-0.049,-0.083,0.005,-0.039
2.662,0.0,0.005,0.005,0.0,-0.005,0.005,-0.088,-0.054,-0.044,-0.078,0.01,-0.029
2.664,-0.01,0.0,0.01,0.005,-0.01,0.005,-0.073,-0.059,-0.044,-0.078,0.01,-0.039
2.666,0.005,0.0,-0.005,0.0,0.005,-0.005,-0.063,-0.059,-0.044,-0.073,0.024,-0.039
2.668,-0.01,-0.005,0.005,0.01,-0.01,0.0,-0.063,-0.059,-0.044,-0.073,0.024,-0.034
2.67,-0.02,-0.01,0.01,0.015,-0.015,0.0,-0.063,-0.059,-0.039,-0.073,0.024,-0.034
2.672,-0.01,0.0,0.01,0.005,-0.01,0.005,-0.049,-0.054,-0.034,-0.073,0.01,-0.054
2.674,0.02,0.02,0.0,-0.02,0.01,0.01,-0.034,-0.01,-0.005,-0.073,0.005,-0.049
2.676,0.005,-0.029,-0.034,0.015,0.02,-0.034,-0.015,0.059,0.039,-0.073,-0.01,-0.063
2.678,-0.034,-0.068,-0.034,0.054,0.0,-0.054,0.024,0.137,0.098,-0.054,-0.024,-0.093
2.68,-0.054,-0.078,-0.024,0.068,-0.015,-0.054,0.044,0.21,0.166,-0.024,-0.015,-0.112
2.682,-0.034,-0.059,-0.024,0.049,-0.005,-0.044,0.054,0.264,0.234,0.034,0.005,-0.102
2.684,0.0,-0.024,-0.024,0.015,0.01,-0.024,0.039,0.312,0.327,0.117,0.063,-0.063
2.686,0.0,-0.015,-0.015,0.01,0.005,-0.015,0.039,0.405,0.478,0.229,0.146,-0.024
2.688,0.005,-0.015,-0.02,0.005,0.01,-0.02,0.049,0.503,0.639,0.356,0.224,0.005
2.69,0.044,0.034,-0.01,-0.039,0.024,0.01,0.034,0.542,0.752,0.468,0.303,0.044
2.692,0.102,0.098,-0.005,-0.098,0.054,0.044,0.005,0.522,0.839,0.62,0.415,0.122
2.694,0.151,0.132,-0.02,-0.142,0.083,0.054,-0.068,0.439,0.883,0.776,0.566,0.239
2.696,0.229,0.171,-0.059,-0.2,0.142,0.054,-0.195,0.239,0.849,0.937,0.752,0.381
2.698,0.366,0.278,-0.088,-0.322,0.224,0.093,-0.312,-0.015,0.781,1.118,0.986,0.576
2.7,0.464,0.381,-0.083,-0.42,0.273,0.146,-0.415,-0.239,0.708,1.293,1.21,0.766
2.702,0.527,0.468,-0.059,-0.498,0.293,0.205,-0.527,-0.454,0.649,1.435,1.391,0.898
2.704,0.561,0.522,-0.039,-0.542,0.298,0.239,-0.644,-0.649,0.595,1.547,1.552,1.035
2.706,0.586,0.576,-0.01,-0.581,0.298,0.283,-0.727,-0.781,0.561,1.615,1.674,1.142
2.708,0.595,0.644,0.049,-0.62,0.273,0.346,-0.791,-0.917,0.473,1.606,1.732,1.21
2.71,0.63,0.752,0.122,-0.688,0.254,0.434,-0.874,-1.103,0.298,1.518,1.718,1.264
2.712,0.595,0.883,0.288,-0.737,0.151,0.586,-0.956,-1.352,0.029,1.313,1.64,1.298
2.714,0.488,1.0,0.512,-0.742,-0.015,0.756,-1.035,-1.649,-0.351,0.961,1.444,1.264
2.716,0.405,1.069,0.664,-0.737,-0.132,0.864,-1.127,-1.932,-0.776,0.556,1.21,1.205
2.718,0.39,1.069,0.678,-0.727,-0.146,0.874,-1.24,-2.128,-1.176,0.142,0.966,1.127
2.72,0.342,1.02,0.678,-0.678,-0.171,0.849,-1.288,-2.245,-1.586,-0.327,0.664,1.005
2.722,0.259,0.971,0.712,-0.615,-0.229,0.839,-1.274,-2.274,-1.879,-0.722,0.395,0.859
2.724,0.22,0.917,0.698,-0.566,-0.239,0.805,-1.205,-2.176,-1.859,-0.834,0.264,0.771
2.726,0.185,0.776,0.59,-0.478,-0.205,0.683,-1.118,-1.996,-1.679,-0.795,0.19,0.664
2.728,0.093,0.483,0.39,-0.288,-0.151,0.434,-1.03,-1.796,-1.552,-0.834,0.034,0.473
2.73,0.02,0.22,0.2,-0.117,-0.093,0.21,-0.888,-1.562,-1.42,-0.864,-0.127,0.259
2.732,0.039,0.132,0.093,-0.083,-0.029,0.112,-0.727,-1.318,-1.22,-0.791,-0.19,0.137
2.734,0.059,0.102,0.044,-0.078,0.005,0.073,-0.6,-1.132,-1.064,-0.722,-0.215,0.073
2.736,0.01,0.01,0.0,-0.01,0.005,0.005,-0.517,-0.976,-0.937,-0.664,-0.254,-0.01
2.738,-0.024,-0.054,-0.029,0.039,0.0,-0.044,-0.405,-0.776,-0.771,-0.576,-0.244,-0.054
2.74,-0.015,-0.034,-0.02,0.024,0.0,-0.029,-0.312,-0.59,-0.615,-0.493,-0.205,-0.063
2.742,-0.029,-0.054,-0.024,0.044,-0.005,-0.039,-0.283,-0.478,-0.532,-0.468,-0.21,-0.083
2.744,-0.029,-0.054,-0.024,0.044,-0.005,-0.039,-0.244,-0.4,-0.459,-0.429,-0.195,-0.093
2.746,0.0,-0.015,-0.015,0.01,0.005,-0.015,-0.195,-0.307,-0.332,-0.342,-0.137,-0.068
2.748,-0.039,-0.005,0.034,0.024,-0.039,0.015,-0.161,-0.224,-0.239,-0.278,-0.098,-0.059
2.75,-0.098,-0.039,0.059,0.068,-0.078,0.01,-0.122,-0.171,-0.185,-0.234,-0.073,-0.068
2.752,-0.083,-0.054,0.029,0.068,-0.059,-0.015,-0.068,-0.127,-0.132,-0.185,-0.039,-0.059
2.754,-0.059,-0.059,0.0,0.059,-0.029,-0.029,-0.02,-0.063,-0.093,-0.142,-0.024,-0.054
2.756,-0.059,-0.059,0.0,0.059,-0.029,-0.029,-0.005,-0.039,-0.078,-0.132,-0.024,-0.044
2.758,-0.049,-0.049,0.0,0.049,-0.024,-0.024,0.005,-0.005,-0.063,-0.127,-0.029,-0.044
2.76,-0.054,-0.049,0.005,0.054,-0.029,-0.024,0.01,0.024,-0.044,-0.127,-0.02,-0.044
2.762,-0.044,-0.049,-0.005,0.049,-0.02,-0.029,0.01,0.039,-0.024,-0.117,0.0,-0.029
2.764,-0.044,-0.039,0.005,0.044,-0.024,-0.02,0.01,0.029,-0.015,-0.127,-0.01,-0.034
2.766,-0.049,-0.039,0.01,0.044,-0.029,-0.015,0.01,0.029,-0.01,-0.127,-0.02,-0.044
2.768,-0.049,-0.039,0.01,0.044,-0.029,-0.015,0.005,0.034,0.0,-0.117,-0.01,-0.049
2.77,-0.049,-0.039,0.01,0.044,-0.029,-0.015,0.005,0.039,0.005,-0.102,-0.01,-0.054
2.772,-0.034,-0.034,0.0,0.034,-0.02,-0.02,0.005,0.039,0.02,-0.083,-0.015,-0.054
2.774,-0.029,-0.029,0.0,0.029,-0.015,-0.015,0.005,0.034,0.029,-0.073,0.0,-0.049
2.776,-0.01,-0.02,-0.01,0.015,0.0,-0.015,0.015,0.049,0.044,-0.073,0.015,-0.039
2.778,-0.015,-0.01,0.005,0.015,-0.01,-0.005,0.02,0.059,0.049,-0.073,0.024,-0.039
2.78,-0.039,-0.034,0.005,0.039,-0.024,-0.015,0.005,0.059,0.054,-0.083,0.005,-0.034
2.782,-0.054,-0.054,0.0,0.054,-0.029,-0.029,0.0,0.049,0.044,-0.093,-0.005,-0.039
2.784,-0.059,-0.068,-0.01,0.063,-0.024,-0.039,-0.01,0.059,0.049,-0.098,-0.015,-0.044
2.786,-0.083,-0.102,-0.02,0.093,-0.034,-0.063,-0.02,0.059,0.039,-0.102,-0.029,-0.049
2.788,-0.073,-0.083,-0.01,0.078,-0.034,-0.049,-0.015,0.049,0.054,-0.083,-0.029,-0.044
2.79,-0.059,-0.059,0.0,0.059,-0.029,-0.029,-0.015,0.049,0.059,-0.078,-0.02,-0.049
2.792,-0.039,-0.039,0.0,0.039,-0.02,-0.02,-0.015,0.054,0.063,-0.073,-0.01,-0.049
2.794,-0.024,-0.034,-0.01,0.029,-0.01,-0.024,-0.01,0.059,0.073,-0.068,0.01,-0.044
2.796,-0.005,-0.02,-0.015,0.015,0.005,-0.02,-0.015,0.054,0.073,-0.054,0.005,-0.029
2.798,0.0,-0.005,-0.005,0.005,0.0,-0.005,-0.024,0.068,0.088,-0.044,0.015,-0.024
2.8,0.0,0.0,0.0,0.0,0.0,0.0,-0.034,0.083,0.093,-0.044,0.015,-0.024
2.802,-0.005,0.005,0.01,0.0,-0.01,0.005,-0.034,0.083,0.093,-0.054,0.01,-0.024
2.804,-0.02,-0.015,0.005,0.02,-0.015,-0.005,-0.029,0.083,0.102,-0.073,0.005,-0.034
2.806,-0.024,-0.024,0.0,0.024,-0.015,-0.015,-0.024,0.083,0.098,-0.073,0.0,-0.029
2.808,-0.034,-0.034,0.0,0.034,-0.02,-0.02,-0.02,0.083,0.098,-0.063,-0.005,-0.029
2.81,-0.049,-0.044,0.005,0.049,-0.029,-0.02,-0.015,0.083,0.102,-0.054,-0.01,-0.029
2.812,-0.034,-0.044,-0.01,0.039,-0.015,-0.029,-0.015,0.083,0.117,-0.044,0.005,-0.039
2.814,-0.02,-0.044,-0.024,0.034,0.0,-0.034,-0.01,0.093,0.127,-0.039,0.015,-0.034
2.816,-0.015,-0.044,-0.029,0.029,0.005,-0.039,-0.01,0.102,0.132,-0.029,0.015,-0.034
2.818,-0.02,-0.044,-0.024,0.034,0.0,-0.034,-0.01,0.112,0.132,-0.02,0.015,-0.034
2.82,0.0,-0.044,-0.044,0.024,0.02,-0.044,-0.01,0.127,0.137,-0.024,0.01,-0.024
2.822,-0.005,-0.039,-0.034,0.024,0.015,-0.039,-0.02,0.132,0.151,-0.029,0.01,-0.024
2.824,-0.005,-0.039,-0.034,0.024,0.015,-0.039,-0.01,0.137,0.156,-0.034,0.015,-0.024
2.826,0.0,-0.039,-0.039,0.02,0.02,-0.039,0.0,0.137,0.166,-0.024,0.015,-0.024
2.828,-0.01,-0.039,-0.029,0.024,0.01,-0.034,0.015,0.142,0.181,-0.024,0.015,-0.024
2.83,-0.005,-0.039,-0.034,0.024,0.015,-0.039,0.015,0.161,0.19,-0.024,0.02,-0.029
2.832,0.015,-0.039,-0.054,0.015,0.034,-0.049,0.02,0.176,0.21,-0.01,0.029,-0.029
2.834,0.005,-0.049,-0.054,0.024,0.029,-0.054,0.02,0.19,0.224,-0.005,0.034,-0.029
2.836,-0.01,-0.068,-0.059,0.039,0.024,-0.063,0.02,0.205,0.224,0.005,0.029,-0.049
2.838,-0.015,-0.073,-0.059,0.044,0.02,-0.068,0.029,0.21,0.234,0.015,0.044,-0.039
2.84,-0.005,-0.078,-0.073,0.044,0.034,-0.078,0.044,0.224,0.254,0.02,0.044,-0.029
2.842,-0.01,-0.088,-0.078,0.049,0.034,-0.083,0.044,0.234,0.268,0.024,0.039,-0.024
2.844,-0.005,-0.078,-0.073,0.044,0.034,-0.078,0.049,0.259,0.273,0.034,0.039,-0.02
2.846,-0.01,-0.073,-0.063,0.044,0.024,-0.068,0.049,0.264,0.278,0.044,0.044,-0.02
2.848,-0.015,-0.068,-0.054,0.044,0.02,-0.063,0.049,0.268,0.298,0.044,0.054,-0.029
2.85,-0.015,-0.068,-0.054,0.044,0.02,-0.063,0.054,0.273,0.312,0.054,0.059,-0.029
2.852,-0.01,-0.073,-0.063,0.044,0.024,-0.068,0.083,0.283,0.317,0.059,0.054,-0.029
2.854,-0.005,-0.068,-0.063,0.039,0.029,-0.068,0.093,0.298,0.337,0.059,0.059,-0.029
2.856,0.005,-0.068,-0.073,0.034,0.039,-0.073,0.083,0.307,0.332,0.059,0.068,-0.029
2.858,0.005,-0.063,-0.068,0.029,0.034,-0.068,0.083,0.317,0.342,0.049,0.063,-0.034
2.86,0.005,-0.063,-0.068,0.029,0.034,-0.068,0.107,0.337,0.366,0.063,0.083,-0.02
2.862,0.005,-0.059,-0.063,0.029,0.034,-0.063,0.117,0.361,0.381,0.078,0.088,-0.015
2.864,-0.01,-0.054,-0.044,0.034,0.015,-0.049,0.122,0.371,0.386,0.088,0.088,-0.015
2.866,0.01,-0.054,-0.063,0.024,0.034,-0.059,0.132,0.39,0.4,0.098,0.098,-0.01
2.868,0.029,-0.034,-0.063,0.005,0.044,-0.049,0.146,0.42,0.434,0.117,0.117,0.02
2.87,0.039,-0.029,-0.068,-0.005,0.054,-0.049,0.151,0.439,0.459,0.137,0.122,0.02
2.872,0.054,-0.02,-0.073,-0.015,0.063,-0.049,0.156,0.468,0.493,0.156,0.132,0.02
2.874,0.068,-0.01,-0.078,-0.029,0.073,-0.044,0.166,0.488,0.522,0.176,0.151,0.024
2.876,0.059,-0.015,-0.073,-0.02,0.063,-0.044,0.166,0.498,0.532,0.171,0.156,0.02
2.878,0.034,-0.034,-0.068,0.0,0.049,-0.054,0.166,0.517,0.542,0.176,0.151,0.02
2.88,0.024,-0.024,-0.049,0.0,0.034,-0.039,0.166,0.537,0.551,0.181,0.156,0.02
2.882,0.029,-0.02,-0.049,-0.005,0.039,-0.034,0.166,0.551,0.556,0.19,0.156,0.02
2.884,0.044,-0.01,-0.054,-0.015,0.049,-0.034,0.19,0.581,0.581,0.224,0.185,0.034
2.886,0.054,-0.01,-0.063,-0.02,0.059,-0.039,0.195,0.6,0.615,0.249,0.2,0.054
2.888,0.054,0.005,-0.049,-0.029,0.049,-0.024,0.2,0.62,0.639,0.268,0.215,0.059
2.89,0.054,0.005,-0.049,-0.029,0.049,-0.024,0.205,0.639,0.664,0.288,0.229,0.059
2.892,0.059,0.02,-0.039,-0.039,0.049,-0.01,0.22,0.649,0.673,0.303,0.234,0.063
2.894,0.078,0.044,-0.034,-0.059,0.054,0.005,0.22,0.664,0.688,0.312,0.254,0.083
2.896,0.078,0.063,-0.015,-0.068,0.044,0.024,0.22,0.669,0.703,0.312,0.264,0.098
2.898,0.078,0.068,-0.01,-0.073,0.044,0.029,0.22,0.664,0.708,0.317,0.268,0.112
2.9,0.078,0.068,-0.01,-0.073,0.044,0.029,0.21,0.649,0.708,0.337,0.278,0.117
2.902,0.088,0.078,-0.01,-0.083,0.049,0.034,0.2,0.644,0.717,0.346,0.283,0.127
2.904,0.102,0.112,0.01,-0.107,0.044,0.059,0.195,0.639,0.727,0.356,0.293,0.132
2.906,0.102,0.102,0.0,-0.102,0.049,0.049,0.195,0.63,0.737,0.361,0.303,0.142
2.908,0.107,0.098,-0.01,-0.102,0.059,0.044,0.181,0.61,0.732,0.366,0.312,0.146
2.91,0.107,0.102,-0.005,-0.102,0.054,0.049,0.166,0.605,0.732,0.371,0.317,0.146
2.912,0.107,0.122,0.015,-0.112,0.044,0.068,0.146,0.6,0.732,0.386,0.322,0.146
2.914,0.122,0.161,0.039,-0.142,0.039,0.098,0.132,0.595,0.732,0.405,0.342,0.161
2.916,0.117,0.171,0.054,-0.142,0.029,0.112,0.098,0.571,0.727,0.39,0.337,0.151
2.918,0.112,0.171,0.059,-0.142,0.024,0.112,0.078,0.551,0.712,0.386,0.342,0.156
2.92,0.117,0.19,0.073,-0.151,0.02,0.132,0.073,0.532,0.708,0.381,0.346,0.166
2.922,0.137,0.19,0.054,-0.161,0.039,0.122,0.073,0.522,0.698,0.376,0.346,0.176
2.924,0.107,0.185,0.078,-0.146,0.015,0.132,0.054,0.493,0.673,0.371,0.342,0.166
2.926,0.093,0.19,0.098,-0.142,-0.005,0.142,0.039,0.459,0.654,0.366,0.346,0.161
2.928,0.102,0.185,0.083,-0.142,0.01,0.132,0.029,0.439,0.639,0.361,0.346,0.161
2.93,0.112,0.19,0.078,-0.151,0.015,0.132,0.015,0.425,0.615,0.346,0.342,0.161
2.932,0.112,0.19,0.078,-0.151,0.015,0.132,0.005,0.425,0.605,0.342,0.351,0.176
2.934,0.122,0.19,0.068,-0.156,0.024,0.127,0.0,0.395,0.59,0.342,0.351,0.19
2.936,0.142,0.21,0.068,-0.176,0.034,0.137,0.0,0.366,0.576,0.337,0.351,0.2
2.938,0.161,0.234,0.073,-0.195,0.044,0.151,-0.005,0.337,0.561,0.332,0.351,0.205
2.94,0.156,0.224,0.068,-0.19,0.044,0.146,-0.005,0.307,0.542,0.317,0.351,0.205
2.942,0.142,0.2,0.059,-0.171,0.039,0.127,-0.02,0.293,0.522,0.322,0.342,0.205
2.944,0.122,0.181,0.059,-0.151,0.029,0.117,-0.024,0.273,0.503,0.303,0.342,0.215
2.946,0.117,0.171,0.054,-0.142,0.029,0.112,-0.034,0.244,0.478,0.298,0.342,0.215
2.948,0.107,0.176,0.068,-0.142,0.02,0.122,-0.034,0.22,0.449,0.283,0.322,0.2
2.95,0.098,0.166,0.068,-0.132,0.015,0.117,-0.044,0.195,0.415,0.249,0.307,0.195
2.952,0.112,0.185,0.073,-0.146,0.02,0.127,-0.044,0.166,0.395,0.224,0.303,0.19
2.954,0.117,0.2,0.083,-0.156,0.015,0.142,-0.039,0.146,0.381,0.205,0.278,0.185
2.956,0.117,0.171,0.054,-0.142,0.029,0.112,-0.059,0.132,0.346,0.185,0.249,0.176
2.958,0.107,0.146,0.039,-0.127,0.034,0.093,-0.063,0.107,0.322,0.166,0.234,0.166
2.96,0.107,0.132,0.024,-0.117,0.039,0.078,-0.063,0.088,0.293,0.146,0.215,0.146
2.962,0.102,0.122,0.02,-0.112,0.039,0.068,-0.063,0.068,0.254,0.122,0.21,0.117
2.964,0.078,0.112,0.034,-0.093,0.02,0.073,-0.059,0.054,0.234,0.098,0.19,0.102
2.966,0.078,0.107,0.029,-0.093,0.024,0.068,-0.049,0.044,0.205,0.078,0.181,0.102
2.968,0.073,0.083,0.01,-0.078,0.029,0.044,-0.039,0.034,0.195,0.063,0.161,0.093
2.97,0.059,0.063,0.005,-0.059,0.024,0.034,-0.034,0.01,0.171,0.044,0.146,0.078
2.972,0.039,0.049,0.01,-0.044,0.015,0.029,-0.029,0.005,0.161,0.034,0.127,0.073
2.974,0.049,0.044,-0.005,-0.044,0.024,0.02,-0.024,0.0,0.142,0.02,0.112,0.063
2.976,0.049,0.034,-0.015,-0.039,0.029,0.01,-0.02,-0.005,0.127,0.005,0.102,0.059
2.978,0.049,0.015,-0.034,-0.029,0.039,-0.01,-0.015,0.0,0.122,0.005,0.093,0.044
2.98,0.034,-0.01,-0.044,-0.01,0.039,-0.029,-0.02,0.0,0.107,-0.01,0.068,0.034
2.982,0.024,-0.024,-0.049,0.0,0.034,-0.039,-0.02,-0.015,0.088,-0.039,0.054,0.024
2.984,0.015,-0.029,-0.044,0.01,0.029,-0.039,-0.015,-0.02,0.059,-0.068,0.044,0.015
2.986,0.005,-0.039,-0.044,0.02,0.024,-0.044,-0.015,-0.034,0.054,-0.073,0.044,0.0
