time,I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
1.27,-0.039,-0.093,-0.054,0.068,0.005,-0.073,-0.029,-0.034,-0.059,-0.093,-0.098,-0.127
1.272,-0.044,-0.083,-0.039,0.063,-0.005,-0.063,-0.029,-0.029,-0.044,-0.073,-0.093,-0.117
1.274,-0.02,-0.078,-0.059,0.049,0.02,-0.068,-0.039,-0.044,-0.049,-0.083,-0.112,-0.112
1.276,-0.029,-0.073,-0.044,0.054,0.005,-0.059,-0.039,-0.034,-0.054,-0.088,-0.112,-0.093
1.278,-0.059,-0.073,-0.015,0.068,-0.024,-0.044,-0.02,-0.015,-0.034,-0.073,-0.088,-0.068
1.28,-0.049,-0.068,-0.02,0.059,-0.015,-0.044,-0.02,-0.02,-0.039,-0.078,-0.093,-0.068
1.282,-0.024,-0.063,-0.039,0.044,0.005,-0.054,-0.015,-0.02,-0.059,-0.098,-0.112,-0.078
1.284,-0.02,-0.054,-0.034,0.039,0.005,-0.044,-0.015,-0.01,-0.054,-0.102,-0.117,-0.073
1.286,-0.024,-0.063,-0.039,0.044,0.005,-0.054,-0.01,0.0,-0.049,-0.107,-0.098,-0.073
1.288,-0.01,-0.063,-0.054,0.039,0.02,-0.059,-0.015,0.0,-0.039,-0.098,-0.088,-0.068
1.29,-0.029,-0.068,-0.039,0.049,0.005,-0.054,0.0,0.02,-0.024,-0.078,-0.073,-0.059
1.292,-0.068,-0.078,-0.01,0.073,-0.029,-0.044,0.0,0.029,-0.01,-0.054,-0.063,-0.059
1.294,-0.049,-0.073,-0.024,0.063,-0.015,-0.049,0.0,0.029,-0.005,-0.049,-0.049,-0.049
1.296,-0.049,-0.068,-0.02,0.059,-0.015,-0.044,0.005,0.034,-0.005,-0.049,-0.049,-0.044
1.298,-0.039,-0.073,-0.034,0.059,-0.005,-0.054,0.01,0.044,0.005,-0.034,-0.049,-0.044
1.3,-0.01,-0.063,-0.054,0.039,0.02,-0.059,0.005,0.034,-0.005,-0.034,-0.054,-0.049
1.302,-0.005,-0.063,-0.059,0.034,0.024,-0.063,0.015,0.049,-0.005,-0.039,-0.054,-0.044
1.304,0.005,-0.049,-0.054,0.024,0.029,-0.054,0.024,0.068,0.01,-0.034,-0.059,-0.054
1.306,-0.01,-0.044,-0.034,0.029,0.01,-0.039,0.039,0.083,0.02,-0.02,-0.029,-0.054
1.308,-0.024,-0.034,-0.01,0.029,-0.01,-0.024,0.039,0.083,0.029,-0.015,-0.02,-0.059
1.31,0.02,-0.029,-0.049,0.005,0.034,-0.039,0.039,0.093,0.029,-0.01,-0.039,-0.073
1.312,0.049,-0.015,-0.063,-0.015,0.054,-0.039,0.029,0.083,0.024,-0.01,-0.063,-0.078
1.314,0.024,-0.01,-0.034,-0.005,0.029,-0.024,0.029,0.093,0.029,0.0,-0.059,-0.054
1.316,0.0,-0.02,-0.02,0.01,0.01,-0.02,0.044,0.117,0.039,0.0,-0.044,-0.02
1.318,0.005,-0.029,-0.034,0.015,0.02,-0.034,0.044,0.112,0.039,0.0,-0.039,-0.01
1.32,0.0,-0.02,-0.02,0.01,0.01,-0.02,0.054,0.122,0.054,0.02,-0.015,0.0
1.322,0.024,-0.01,-0.034,-0.005,0.029,-0.024,0.063,0.127,0.049,0.015,-0.024,-0.02
1.324,0.034,-0.02,-0.054,-0.005,0.044,-0.039,0.063,0.137,0.063,0.02,-0.029,-0.029
1.326,0.034,-0.024,-0.059,-0.005,0.044,-0.044,0.078,0.156,0.078,0.044,-0.02,-0.029
1.328,0.034,-0.02,-0.054,-0.005,0.044,-0.039,0.078,0.156,0.083,0.044,-0.015,-0.024
1.33,0.029,-0.01,-0.039,-0.01,0.034,-0.024,0.093,0.176,0.102,0.059,-0.005,-0.015
1.332,0.059,0.0,-0.059,-0.029,0.059,-0.029,0.078,0.171,0.107,0.063,-0.005,-0.02
1.334,0.063,-0.015,-0.078,-0.024,0.068,-0.049,0.078,0.176,0.107,0.068,0.005,-0.015
1.336,0.049,-0.005,-0.054,-0.02,0.049,-0.029,0.083,0.185,0.102,0.073,0.024,0.0
1.338,0.02,-0.01,-0.029,-0.005,0.024,-0.02,0.093,0.195,0.117,0.088,0.039,0.015
1.34,0.024,0.0,-0.024,-0.01,0.024,-0.015,0.093,0.195,0.117,0.098,0.039,0.005
1.342,0.054,0.005,-0.049,-0.029,0.049,-0.024,0.102,0.205,0.127,0.093,0.039,0.005
1.344,0.073,0.01,-0.063,-0.039,0.068,-0.029,0.112,0.215,0.142,0.098,0.029,-0.005
1.346,0.073,0.01,-0.063,-0.039,0.068,-0.029,0.112,0.229,0.151,0.112,0.039,-0.005
1.348,0.068,0.02,-0.049,-0.044,0.059,-0.015,0.122,0.234,0.161,0.117,0.044,0.005
1.35,0.078,0.015,-0.063,-0.044,0.068,-0.024,0.127,0.244,0.166,0.122,0.044,0.005
1.352,0.078,0.02,-0.059,-0.049,0.068,-0.02,0.127,0.249,0.176,0.142,0.054,0.015
1.354,0.068,0.02,-0.049,-0.044,0.059,-0.015,0.122,0.249,0.185,0.146,0.068,0.029
1.356,0.088,0.039,-0.049,-0.063,0.068,-0.005,0.122,0.254,0.185,0.142,0.068,0.029
1.358,0.117,0.039,-0.078,-0.078,0.098,-0.02,0.117,0.249,0.185,0.146,0.063,0.02
1.36,0.102,0.034,-0.068,-0.068,0.083,-0.02,0.127,0.259,0.185,0.151,0.068,0.024
1.362,0.107,0.034,-0.073,-0.068,0.088,-0.02,0.132,0.264,0.19,0.146,0.073,0.029
1.364,0.098,0.044,-0.054,-0.068,0.073,-0.005,0.142,0.273,0.205,0.161,0.068,0.029
1.366,0.078,0.034,-0.044,-0.054,0.059,-0.005,0.151,0.288,0.22,0.181,0.088,0.039
1.368,0.088,0.029,-0.059,-0.059,0.073,-0.015,0.151,0.283,0.22,0.176,0.083,0.034
1.37,0.112,0.029,-0.083,-0.068,0.098,-0.029,0.142,0.278,0.22,0.171,0.083,0.034
1.372,0.117,0.059,-0.059,-0.088,0.088,0.0,0.137,0.278,0.229,0.195,0.107,0.049
1.374,0.102,0.068,-0.034,-0.083,0.068,0.015,0.137,0.278,0.229,0.2,0.127,0.054
1.376,0.117,0.059,-0.059,-0.088,0.088,0.0,0.132,0.268,0.22,0.195,0.122,0.044
1.378,0.117,0.059,-0.059,-0.088,0.088,0.0,0.142,0.273,0.234,0.21,0.132,0.039
1.38,0.122,0.059,-0.063,-0.088,0.093,-0.005,0.142,0.273,0.239,0.21,0.132,0.029
1.382,0.137,0.039,-0.098,-0.088,0.117,-0.029,0.142,0.264,0.22,0.185,0.112,0.015
1.384,0.122,0.049,-0.073,-0.083,0.098,-0.015,0.151,0.268,0.229,0.19,0.102,0.024
1.386,0.112,0.063,-0.049,-0.088,0.078,0.005,0.156,0.273,0.234,0.2,0.102,0.039
1.388,0.117,0.063,-0.054,-0.088,0.083,0.005,0.156,0.273,0.229,0.2,0.098,0.044
1.39,0.117,0.049,-0.068,-0.083,0.093,-0.01,0.151,0.268,0.234,0.195,0.093,0.059
1.392,0.122,0.059,-0.063,-0.088,0.093,-0.005,0.132,0.249,0.224,0.195,0.102,0.063
1.394,0.117,0.068,-0.049,-0.093,0.083,0.01,0.132,0.249,0.22,0.205,0.122,0.078
1.396,0.098,0.073,-0.024,-0.083,0.059,0.024,0.137,0.254,0.224,0.205,0.117,0.083
1.398,0.112,0.059,-0.054,-0.083,0.083,0.0,0.137,0.244,0.22,0.2,0.112,0.068
1.4,0.117,0.059,-0.059,-0.088,0.088,0.0,0.142,0.249,0.215,0.2,0.137,0.073
1.402,0.098,0.063,-0.034,-0.078,0.063,0.015,0.151,0.244,0.22,0.195,0.137,0.068
1.404,0.073,0.063,-0.01,-0.068,0.039,0.024,0.161,0.254,0.22,0.2,0.122,0.068
1.406,0.078,0.054,-0.024,-0.063,0.049,0.015,0.156,0.244,0.215,0.2,0.112,0.068
1.408,0.073,0.059,-0.015,-0.063,0.044,0.02,0.146,0.229,0.2,0.181,0.102,0.068
1.41,0.098,0.063,-0.034,-0.078,0.063,0.015,0.142,0.229,0.2,0.176,0.122,0.078
1.412,0.112,0.059,-0.054,-0.083,0.083,0.0,0.127,0.21,0.185,0.181,0.122,0.063
1.414,0.093,0.039,-0.054,-0.063,0.073,-0.01,0.127,0.21,0.185,0.181,0.127,0.068
1.416,0.093,0.049,-0.044,-0.068,0.068,0.0,0.122,0.2,0.181,0.176,0.117,0.059
1.418,0.102,0.054,-0.049,-0.078,0.073,0.0,0.112,0.185,0.171,0.166,0.112,0.044
1.42,0.127,0.059,-0.068,-0.093,0.098,-0.005,0.098,0.166,0.151,0.156,0.098,0.034
1.422,0.093,0.049,-0.044,-0.068,0.068,0.0,0.112,0.176,0.151,0.151,0.093,0.039
1.424,0.083,0.049,-0.034,-0.063,0.059,0.005,0.117,0.166,0.151,0.146,0.073,0.034
1.426,0.083,0.044,-0.039,-0.063,0.059,0.0,0.112,0.161,0.146,0.137,0.073,0.039
1.428,0.068,0.059,-0.01,-0.063,0.039,0.024,0.107,0.156,0.132,0.132,0.083,0.039
1.43,0.059,0.059,0.0,-0.059,0.029,0.029,0.098,0.142,0.132,0.127,0.078,0.044
1.432,0.078,0.068,-0.01,-0.073,0.044,0.029,0.083,0.122,0.117,0.122,0.068,0.039
1.434,0.073,0.044,-0.029,-0.059,0.049,0.005,0.073,0.107,0.093,0.107,0.073,0.039
1.436,0.024,0.029,0.005,-0.024,0.01,0.015,0.073,0.107,0.093,0.098,0.078,0.039
1.438,0.024,0.034,0.01,-0.029,0.005,0.02,0.063,0.093,0.078,0.088,0.068,0.034
1.44,0.029,0.029,0.0,-0.029,0.015,0.015,0.049,0.068,0.059,0.073,0.054,0.015
1.442,0.034,0.024,-0.01,-0.029,0.02,0.005,0.044,0.059,0.044,0.054,0.039,0.0
1.444,0.029,0.015,-0.015,-0.02,0.02,0.0,0.049,0.049,0.034,0.049,0.024,-0.01
1.446,-0.01,0.0,0.01,0.005,-0.01,0.005,0.059,0.054,0.044,0.059,0.029,0.0
1.448,-0.02,0.02,0.039,0.0,-0.029,0.029,0.054,0.044,0.029,0.044,0.015,0.0
1.45,0.0,0.024,0.024,-0.01,-0.015,0.024,0.034,0.029,0.02,0.024,-0.005,-0.005
1.452,0.01,0.02,0.01,-0.015,0.0,0.015,0.01,-0.005,-0.01,-0.005,-0.015,-0.024
1.454,-0.01,0.01,0.02,0.0,-0.015,0.015,0.0,-0.02,-0.024,-0.015,-0.01,-0.024
1.456,-0.024,-0.005,0.02,0.015,-0.024,0.005,0.0,-0.02,-0.024,-0.02,-0.015,-0.034
1.458,-0.044,-0.005,0.039,0.024,-0.044,0.015,0.0,-0.02,-0.024,-0.02,-0.029,-0.024
1.46,-0.044,-0.015,0.029,0.029,-0.039,0.005,0.0,-0.034,-0.039,-0.039,-0.054,-0.024
1.462,-0.034,-0.029,0.005,0.034,-0.02,-0.015,-0.005,-0.044,-0.054,-0.059,-0.063,-0.02
1.464,-0.044,-0.029,0.015,0.039,-0.029,-0.01,0.0,-0.049,-0.068,-0.068,-0.054,-0.015
1.466,-0.054,-0.034,0.02,0.044,-0.039,-0.01,-0.005,-0.054,-0.063,-0.063,-0.049,-0.015
1.468,-0.034,-0.029,0.005,0.034,-0.02,-0.015,-0.005,-0.054,-0.068,-0.073,-0.054,-0.02
1.47,-0.044,-0.029,0.015,0.039,-0.029,-0.01,-0.01,-0.054,-0.063,-0.068,-0.059,-0.024
1.472,-0.059,-0.024,0.034,0.044,-0.049,0.005,-0.015,-0.059,-0.059,-0.063,-0.049,-0.024
1.474,-0.039,-0.024,0.015,0.034,-0.029,-0.005,-0.029,-0.068,-0.068,-0.063,-0.049,-0.024
1.476,-0.039,-0.049,-0.01,0.044,-0.015,-0.029,-0.034,-0.073,-0.088,-0.073,-0.044,-0.034
1.478,-0.073,-0.049,0.024,0.063,-0.049,-0.015,-0.029,-0.068,-0.073,-0.063,-0.034,-0.029
1.48,-0.073,-0.029,0.044,0.054,-0.059,0.005,-0.02,-0.073,-0.073,-0.054,-0.034,-0.034
1.482,-0.049,-0.044,0.005,0.049,-0.029,-0.02,-0.034,-0.083,-0.083,-0.073,-0.059,-0.049
1.484,-0.039,-0.044,-0.005,0.044,-0.02,-0.024,-0.034,-0.083,-0.078,-0.078,-0.068,-0.049
1.486,-0.054,-0.049,0.005,0.054,-0.029,-0.024,-0.024,-0.083,-0.073,-0.073,-0.083,-0.044
1.488,-0.073,-0.039,0.034,0.059,-0.054,-0.005,-0.024,-0.078,-0.078,-0.083,-0.098,-0.034
1.49,-0.049,-0.029,0.02,0.039,-0.034,-0.005,-0.029,-0.078,-0.078,-0.102,-0.088,-0.024
1.492,-0.044,-0.029,0.015,0.039,-0.029,-0.01,-0.034,-0.088,-0.083,-0.098,-0.063,-0.029
1.494,-0.049,-0.034,0.015,0.044,-0.034,-0.01,-0.044,-0.093,-0.088,-0.093,-0.059,-0.029
1.496,-0.063,-0.024,0.039,0.044,-0.054,0.005,-0.029,-0.078,-0.073,-0.078,-0.044,-0.015
1.498,-0.068,-0.01,0.059,0.039,-0.063,0.024,-0.024,-0.073,-0.063,-0.073,-0.049,-0.015
1.5,-0.063,-0.02,0.044,0.044,-0.054,0.01,-0.034,-0.083,-0.083,-0.078,-0.059,-0.039
1.502,-0.063,-0.034,0.029,0.049,-0.049,-0.005,-0.034,-0.083,-0.088,-0.088,-0.068,-0.049
1.504,-0.078,-0.039,0.039,0.059,-0.059,0.0,-0.024,-0.078,-0.073,-0.083,-0.063,-0.049
1.506,-0.054,-0.044,0.01,0.049,-0.034,-0.02,-0.039,-0.088,-0.083,-0.088,-0.083,-0.068
1.508,-0.049,-0.039,0.01,0.044,-0.029,-0.015,-0.029,-0.078,-0.088,-0.083,-0.083,-0.068
1.51,-0.088,-0.044,0.044,0.068,-0.068,0.0,-0.02,-0.063,-0.068,-0.073,-0.068,-0.049
1.512,-0.049,-0.049,0.0,0.049,-0.024,-0.024,-0.039,-0.083,-0.083,-0.083,-0.073,-0.059
1.514,-0.044,-0.049,-0.005,0.049,-0.02,-0.029,-0.044,-0.083,-0.088,-0.088,-0.078,-0.049
1.516,-0.059,-0.049,0.01,0.054,-0.034,-0.02,-0.034,-0.088,-0.088,-0.088,-0.078,-0.039
1.518,-0.054,-0.044,0.01,0.049,-0.034,-0.02,-0.044,-0.088,-0.093,-0.093,-0.093,-0.039
1.52,-0.044,-0.044,0.0,0.044,-0.024,-0.024,-0.044,-0.093,-0.098,-0.102,-0.093,-0.044
1.522,-0.024,-0.039,-0.015,0.034,-0.005,-0.029,-0.044,-0.093,-0.102,-0.112,-0.098,-0.049
1.524,-0.059,-0.044,0.015,0.054,-0.039,-0.015,-0.024,-0.083,-0.088,-0.102,-0.078,-0.044
1.526,-0.068,-0.054,0.015,0.063,-0.044,-0.02,-0.029,-0.083,-0.093,-0.102,-0.078,-0.049
1.528,-0.078,-0.054,0.024,0.068,-0.054,-0.015,-0.029,-0.078,-0.088,-0.093,-0.073,-0.049
1.53,-0.093,-0.054,0.039,0.073,-0.068,-0.01,-0.029,-0.068,-0.078,-0.083,-0.063,-0.039
1.532,-0.083,-0.044,0.039,0.063,-0.063,-0.005,-0.034,-0.083,-0.078,-0.083,-0.073,-0.044
1.534,-0.073,-0.015,0.059,0.044,-0.068,0.02,-0.039,-0.083,-0.083,-0.093,-0.078,-0.039
1.536,-0.073,-0.034,0.039,0.054,-0.059,0.0,-0.054,-0.093,-0.098,-0.107,-0.073,-0.049
1.538,-0.059,-0.049,0.01,0.054,-0.034,-0.02,-0.054,-0.098,-0.102,-0.107,-0.073,-0.054
1.54,-0.054,-0.044,0.01,0.049,-0.034,-0.02,-0.054,-0.098,-0.102,-0.112,-0.078,-0.059
1.542,-0.093,-0.049,0.044,0.073,-0.068,-0.005,-0.039,-0.083,-0.093,-0.102,-0.078,-0.049
1.544,-0.068,-0.059,0.01,0.063,-0.039,-0.024,-0.034,-0.088,-0.098,-0.117,-0.093,-0.063
1.546,-0.068,-0.063,0.005,0.068,-0.039,-0.029,-0.039,-0.098,-0.102,-0.112,-0.093,-0.063
1.548,-0.073,-0.059,0.015,0.068,-0.044,-0.024,-0.034,-0.093,-0.098,-0.102,-0.078,-0.059
1.55,-0.054,-0.063,-0.01,0.059,-0.024,-0.039,-0.044,-0.102,-0.107,-0.117,-0.078,-0.059
1.552,-0.063,-0.073,-0.01,0.068,-0.029,-0.044,-0.059,-0.112,-0.107,-0.107,-0.078,-0.063
1.554,-0.049,-0.063,-0.015,0.059,-0.02,-0.039,-0.059,-0.117,-0.107,-0.102,-0.078,-0.059
1.556,-0.029,-0.054,-0.024,0.044,-0.005,-0.039,-0.063,-0.112,-0.112,-0.107,-0.078,-0.068
1.558,-0.034,-0.039,-0.005,0.039,-0.015,-0.024,-0.063,-0.112,-0.107,-0.102,-0.083,-0.073
1.56,-0.044,-0.039,0.005,0.044,-0.024,-0.02,-0.054,-0.102,-0.107,-0.098,-0.083,-0.078
1.562,-0.063,-0.049,0.015,0.059,-0.039,-0.02,-0.044,-0.098,-0.102,-0.102,-0.093,-0.073
1.564,-0.059,-0.044,0.015,0.054,-0.039,-0.015,-0.049,-0.102,-0.102,-0.107,-0.107,-0.083
1.566,-0.068,-0.054,0.015,0.063,-0.044,-0.02,-0.049,-0.102,-0.098,-0.102,-0.107,-0.073
1.568,-0.083,-0.073,0.01,0.078,-0.049,-0.034,-0.049,-0.102,-0.098,-0.102,-0.088,-0.068
1.57,-0.059,-0.059,0.0,0.059,-0.029,-0.029,-0.059,-0.112,-0.107,-0.112,-0.088,-0.078
1.572,-0.088,-0.054,0.034,0.073,-0.063,-0.01,-0.049,-0.107,-0.098,-0.102,-0.083,-0.073
1.574,-0.088,-0.039,0.049,0.063,-0.068,0.005,-0.054,-0.102,-0.098,-0.098,-0.083,-0.063
1.576,-0.068,-0.029,0.039,0.049,-0.054,0.005,-0.054,-0.107,-0.107,-0.102,-0.083,-0.068
1.578,-0.044,-0.029,0.015,0.039,-0.029,-0.01,-0.059,-0.117,-0.117,-0.117,-0.088,-0.073
1.58,-0.024,-0.029,-0.005,0.029,-0.01,-0.02,-0.059,-0.127,-0.127,-0.127,-0.093,-0.078
1.582,-0.049,-0.029,0.02,0.039,-0.034,-0.005,-0.044,-0.122,-0.127,-0.122,-0.088,-0.068
1.584,-0.078,-0.02,0.059,0.049,-0.068,0.02,-0.034,-0.112,-0.117,-0.117,-0.088,-0.073
1.586,-0.078,-0.005,0.073,0.044,-0.078,0.034,-0.029,-0.107,-0.107,-0.107,-0.078,-0.063
1.588,-0.073,-0.005,0.068,0.039,-0.073,0.029,-0.029,-0.107,-0.107,-0.112,-0.073,-0.063
1.59,-0.044,-0.01,0.034,0.029,-0.039,0.01,-0.049,-0.122,-0.122,-0.122,-0.078,-0.083
1.592,-0.044,-0.015,0.029,0.029,-0.039,0.005,-0.044,-0.127,-0.112,-0.107,-0.068,-0.083
1.594,-0.059,-0.034,0.024,0.049,-0.044,-0.005,-0.049,-0.127,-0.112,-0.102,-0.063,-0.093
1.596,-0.068,-0.02,0.049,0.044,-0.059,0.015,-0.054,-0.127,-0.117,-0.107,-0.063,-0.093
1.598,-0.073,-0.024,0.049,0.049,-0.063,0.01,-0.054,-0.122,-0.112,-0.107,-0.073,-0.102
1.6,-0.083,-0.029,0.054,0.059,-0.068,0.01,-0.039,-0.117,-0.112,-0.102,-0.093,-0.098
1.602,-0.078,-0.024,0.054,0.054,-0.068,0.015,-0.034,-0.102,-0.102,-0.107,-0.107,-0.088
1.604,-0.068,-0.024,0.044,0.049,-0.059,0.01,-0.02,-0.098,-0.098,-0.112,-0.112,-0.083
1.606,-0.044,-0.015,0.029,0.029,-0.039,0.005,-0.029,-0.112,-0.117,-0.127,-0.107,-0.078
1.608,-0.049,0.01,0.059,0.02,-0.054,0.034,-0.029,-0.102,-0.112,-0.127,-0.063,-0.054
1.61,-0.049,0.005,0.054,0.024,-0.054,0.029,-0.039,-0.102,-0.107,-0.122,-0.063,-0.049
1.612,-0.044,0.005,0.049,0.02,-0.049,0.024,-0.034,-0.098,-0.098,-0.112,-0.063,-0.049
1.614,-0.029,0.01,0.039,0.01,-0.034,0.024,-0.054,-0.122,-0.112,-0.117,-0.073,-0.054
1.616,-0.01,0.01,0.02,0.0,-0.015,0.015,-0.063,-0.117,-0.107,-0.112,-0.063,-0.054
1.618,0.005,-0.005,-0.01,0.0,0.005,-0.01,-0.068,-0.122,-0.112,-0.117,-0.073,-0.063
1.62,0.0,-0.015,-0.015,0.01,0.005,-0.015,-0.063,-0.122,-0.107,-0.117,-0.068,-0.063
1.622,-0.034,-0.015,0.02,0.024,-0.029,0.0,-0.063,-0.112,-0.107,-0.112,-0.073,-0.054
1.624,-0.02,-0.02,0.0,0.02,-0.01,-0.01,-0.063,-0.117,-0.102,-0.112,-0.073,-0.063
1.626,0.01,-0.015,-0.024,0.005,0.015,-0.02,-0.078,-0.137,-0.117,-0.127,-0.083,-0.073
1.628,0.005,-0.015,-0.02,0.005,0.01,-0.02,-0.078,-0.132,-0.112,-0.117,-0.078,-0.063
1.63,0.01,-0.029,-0.039,0.01,0.024,-0.034,-0.088,-0.142,-0.122,-0.127,-0.083,-0.073
1.632,-0.015,-0.029,-0.015,0.024,0.0,-0.024,-0.088,-0.142,-0.117,-0.122,-0.068,-0.073
1.634,-0.005,-0.01,-0.005,0.01,0.0,-0.01,-0.078,-0.142,-0.122,-0.112,-0.059,-0.073
1.636,0.005,-0.015,-0.02,0.005,0.01,-0.02,-0.083,-0.146,-0.127,-0.117,-0.063,-0.078
1.638,0.0,-0.034,-0.034,0.02,0.015,-0.034,-0.098,-0.156,-0.132,-0.122,-0.083,-0.088
1.64,-0.015,-0.044,-0.029,0.029,0.005,-0.039,-0.093,-0.161,-0.137,-0.132,-0.093,-0.083
1.642,-0.029,-0.044,-0.015,0.039,-0.01,-0.029,-0.102,-0.166,-0.146,-0.142,-0.098,-0.073
1.644,-0.034,-0.044,-0.01,0.039,-0.015,-0.029,-0.098,-0.161,-0.142,-0.142,-0.093,-0.068
1.646,-0.029,-0.034,-0.005,0.034,-0.015,-0.02,-0.083,-0.151,-0.132,-0.132,-0.098,-0.059
1.648,-0.039,-0.029,0.01,0.034,-0.024,-0.01,-0.073,-0.142,-0.127,-0.127,-0.088,-0.054
1.65,-0.063,-0.034,0.029,0.049,-0.049,-0.005,-0.068,-0.142,-0.122,-0.122,-0.078,-0.044
1.652,-0.063,-0.049,0.015,0.059,-0.039,-0.02,-0.078,-0.151,-0.132,-0.127,-0.088,-0.059
1.654,-0.059,-0.044,0.015,0.054,-0.039,-0.015,-0.083,-0.156,-0.142,-0.132,-0.088,-0.063
1.656,-0.059,-0.049,0.01,0.054,-0.034,-0.02,-0.088,-0.161,-0.142,-0.137,-0.093,-0.078
1.658,-0.083,-0.059,0.024,0.073,-0.054,-0.02,-0.078,-0.156,-0.142,-0.137,-0.088,-0.078
1.66,-0.068,-0.059,0.01,0.063,-0.039,-0.024,-0.088,-0.166,-0.151,-0.146,-0.098,-0.088
1.662,-0.049,-0.078,-0.029,0.063,-0.01,-0.054,-0.093,-0.176,-0.166,-0.161,-0.117,-0.102
1.664,-0.098,-0.083,0.015,0.093,-0.059,-0.034,-0.083,-0.166,-0.151,-0.146,-0.112,-0.102
1.666,-0.093,-0.073,0.02,0.083,-0.059,-0.029,-0.078,-0.176,-0.151,-0.151,-0.117,-0.098
1.668,-0.088,-0.073,0.015,0.083,-0.054,-0.029,-0.078,-0.176,-0.166,-0.161,-0.127,-0.102
1.67,-0.098,-0.068,0.029,0.083,-0.063,-0.02,-0.083,-0.181,-0.161,-0.161,-0.132,-0.098
1.672,-0.093,-0.063,0.029,0.078,-0.063,-0.02,-0.088,-0.181,-0.156,-0.161,-0.122,-0.093
1.674,-0.098,-0.078,0.02,0.088,-0.059,-0.029,-0.098,-0.19,-0.171,-0.171,-0.122,-0.098
1.676,-0.073,-0.073,0.0,0.073,-0.039,-0.039,-0.102,-0.195,-0.181,-0.181,-0.122,-0.098
1.678,-0.083,-0.078,0.005,0.083,-0.044,-0.039,-0.098,-0.2,-0.181,-0.176,-0.122,-0.093
1.68,-0.059,-0.088,-0.029,0.073,-0.015,-0.059,-0.102,-0.2,-0.19,-0.181,-0.127,-0.102
1.682,-0.044,-0.088,-0.044,0.068,0.0,-0.068,-0.102,-0.2,-0.19,-0.185,-0.132,-0.112
1.684,-0.073,-0.093,-0.02,0.083,-0.029,-0.059,-0.098,-0.185,-0.176,-0.176,-0.132,-0.107
1.686,-0.068,-0.088,-0.02,0.078,-0.024,-0.054,-0.093,-0.19,-0.171,-0.171,-0.122,-0.107
1.688,-0.073,-0.083,-0.01,0.078,-0.034,-0.049,-0.088,-0.185,-0.171,-0.166,-0.122,-0.107
1.69,-0.083,-0.093,-0.01,0.088,-0.039,-0.054,-0.093,-0.181,-0.166,-0.161,-0.122,-0.102
1.692,-0.112,-0.088,0.024,0.102,-0.068,-0.034,-0.083,-0.176,-0.151,-0.146,-0.107,-0.098
1.694,-0.107,-0.083,0.024,0.098,-0.068,-0.029,-0.083,-0.185,-0.161,-0.146,-0.102,-0.102
1.696,-0.083,-0.078,0.005,0.083,-0.044,-0.039,-0.093,-0.185,-0.176,-0.161,-0.098,-0.102
1.698,-0.073,-0.083,-0.01,0.078,-0.034,-0.049,-0.098,-0.185,-0.171,-0.156,-0.098,-0.107
1.7,-0.107,-0.083,0.024,0.098,-0.068,-0.029,-0.083,-0.181,-0.161,-0.146,-0.093,-0.112
1.702,-0.098,-0.073,0.024,0.088,-0.063,-0.024,-0.083,-0.176,-0.161,-0.146,-0.102,-0.117
1.704,-0.093,-0.093,0.0,0.093,-0.049,-0.049,-0.083,-0.181,-0.161,-0.156,-0.122,-0.127
1.706,-0.107,-0.102,0.005,0.107,-0.059,-0.049,-0.073,-0.181,-0.156,-0.146,-0.127,-0.132
1.708,-0.088,-0.083,0.005,0.088,-0.049,-0.039,-0.078,-0.181,-0.161,-0.151,-0.132,-0.132
1.71,-0.112,-0.098,0.015,0.107,-0.063,-0.044,-0.073,-0.166,-0.151,-0.146,-0.132,-0.112
1.712,-0.093,-0.098,-0.005,0.098,-0.044,-0.054,-0.078,-0.171,-0.156,-0.151,-0.132,-0.102
1.714,-0.073,-0.083,-0.01,0.078,-0.034,-0.049,-0.083,-0.176,-0.171,-0.166,-0.112,-0.107
1.716,-0.063,-0.083,-0.02,0.073,-0.024,-0.054,-0.093,-0.185,-0.176,-0.166,-0.117,-0.112
1.718,-0.054,-0.073,-0.02,0.063,-0.02,-0.049,-0.093,-0.185,-0.171,-0.171,-0.127,-0.117
1.72,-0.083,-0.073,0.01,0.078,-0.049,-0.034,-0.068,-0.181,-0.166,-0.166,-0.122,-0.112
1.722,-0.098,-0.088,0.01,0.093,-0.054,-0.039,-0.054,-0.176,-0.181,-0.185,-0.137,-0.117
1.724,-0.107,-0.117,-0.01,0.112,-0.049,-0.063,-0.024,-0.161,-0.19,-0.205,-0.161,-0.132
1.726,-0.098,-0.142,-0.044,0.122,-0.029,-0.093,0.005,-0.151,-0.21,-0.229,-0.19,-0.156
1.728,-0.117,-0.171,-0.054,0.146,-0.034,-0.112,0.063,-0.117,-0.215,-0.249,-0.215,-0.185
1.73,-0.117,-0.156,-0.039,0.137,-0.039,-0.098,0.151,-0.049,-0.19,-0.244,-0.229,-0.2
1.732,-0.117,-0.137,-0.02,0.127,-0.049,-0.078,0.273,0.068,-0.117,-0.205,-0.215,-0.2
1.734,-0.127,-0.112,0.015,0.122,-0.073,-0.049,0.415,0.22,-0.015,-0.127,-0.171,-0.176
1.736,-0.083,-0.098,-0.015,0.093,-0.034,-0.059,0.537,0.4,0.117,-0.039,-0.122,-0.161
