time,I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
0.066,-0.132,-0.244,-0.112,0.19,-0.01,-0.181,-0.054,-0.029,-0.054,-0.088,-0.068,-0.098
0.068,-0.161,-0.273,-0.112,0.22,-0.024,-0.195,-0.054,-0.034,-0.049,-0.093,-0.073,-0.093
0.07,-0.132,-0.259,-0.127,0.195,-0.005,-0.195,-0.044,-0.034,-0.049,-0.098,-0.083,-0.112
0.072,-0.132,-0.249,-0.117,0.19,-0.01,-0.185,-0.049,-0.024,-0.044,-0.088,-0.068,-0.102
0.074,-0.161,-0.268,-0.107,0.215,-0.029,-0.19,-0.049,-0.029,-0.039,-0.093,-0.073,-0.102
0.076,-0.215,-0.307,-0.093,0.264,-0.063,-0.2,-0.063,-0.034,-0.034,-0.088,-0.093,-0.117
0.078,-0.19,-0.307,-0.117,0.249,-0.039,-0.215,-0.073,-0.049,-0.054,-0.112,-0.098,-0.132
0.08,-0.171,-0.293,-0.122,0.234,-0.024,-0.21,-0.078,-0.044,-0.044,-0.117,-0.102,-0.127
0.082,-0.171,-0.298,-0.127,0.234,-0.024,-0.215,-0.078,-0.044,-0.054,-0.102,-0.093,-0.117
0.084,-0.21,-0.327,-0.117,0.268,-0.049,-0.224,-0.083,-0.049,-0.054,-0.107,-0.098,-0.122
0.086,-0.22,-0.312,-0.093,0.268,-0.063,-0.205,-0.073,-0.029,-0.039,-0.098,-0.083,-0.112
0.088,-0.224,-0.317,-0.093,0.273,-0.068,-0.205,-0.068,-0.024,-0.029,-0.088,-0.068,-0.107
0.09,-0.229,-0.337,-0.107,0.283,-0.063,-0.224,-0.073,-0.039,-0.044,-0.098,-0.088,-0.117
0.092,-0.224,-0.337,-0.112,0.283,-0.059,-0.224,-0.073,-0.034,-0.044,-0.102,-0.088,-0.117
0.094,-0.229,-0.346,-0.117,0.288,-0.059,-0.234,-0.063,-0.029,-0.029,-0.093,-0.068,-0.117
0.096,-0.166,-0.307,-0.142,0.239,-0.015,-0.224,-0.068,-0.029,-0.029,-0.083,-0.073,-0.112
0.098,-0.185,-0.327,-0.142,0.259,-0.024,-0.234,-0.063,-0.034,-0.039,-0.093,-0.063,-0.122
0.1,-0.249,-0.361,-0.112,0.307,-0.068,-0.239,-0.093,-0.049,-0.049,-0.117,-0.083,-0.127
0.102,-0.264,-0.346,-0.083,0.307,-0.093,-0.215,-0.073,-0.024,-0.015,-0.088,-0.063,-0.112
0.104,-0.224,-0.342,-0.117,0.283,-0.054,-0.229,-0.073,-0.029,-0.024,-0.083,-0.059,-0.112
0.106,-0.132,-0.312,-0.181,0.224,0.024,-0.249,-0.083,-0.044,-0.029,-0.107,-0.078,-0.122
0.108,-0.127,-0.322,-0.195,0.224,0.034,-0.259,-0.078,-0.02,-0.01,-0.083,-0.063,-0.127
0.11,-0.181,-0.327,-0.146,0.254,-0.02,-0.239,-0.063,-0.005,0.0,-0.083,-0.063,-0.122
0.112,-0.185,-0.307,-0.122,0.249,-0.034,-0.215,-0.059,0.005,0.01,-0.073,-0.059,-0.112
0.114,-0.254,-0.337,-0.083,0.298,-0.088,-0.21,-0.049,0.01,0.024,-0.063,-0.049,-0.102
0.116,-0.234,-0.351,-0.117,0.293,-0.059,-0.234,-0.078,-0.02,0.005,-0.078,-0.063,-0.117
0.118,-0.229,-0.395,-0.166,0.312,-0.034,-0.283,-0.107,-0.049,-0.029,-0.107,-0.093,-0.146
0.12,-0.288,-0.429,-0.142,0.361,-0.073,-0.288,-0.117,-0.049,-0.029,-0.107,-0.093,-0.146
0.122,-0.278,-0.4,-0.122,0.342,-0.078,-0.264,-0.093,-0.024,0.005,-0.093,-0.073,-0.127
0.124,-0.278,-0.39,-0.112,0.337,-0.083,-0.254,-0.088,-0.024,0.0,-0.093,-0.068,-0.117
0.126,-0.264,-0.41,-0.146,0.337,-0.059,-0.278,-0.107,-0.029,-0.015,-0.107,-0.078,-0.127
0.128,-0.195,-0.41,-0.215,0.303,0.01,-0.312,-0.127,-0.049,-0.02,-0.137,-0.102,-0.151
0.13,-0.137,-0.376,-0.239,0.259,0.049,-0.307,-0.122,-0.034,-0.01,-0.117,-0.102,-0.151
0.132,-0.244,-0.439,-0.195,0.342,-0.024,-0.317,-0.117,-0.029,0.0,-0.107,-0.098,-0.146
0.134,-0.278,-0.444,-0.166,0.361,-0.059,-0.307,-0.102,-0.02,0.015,-0.098,-0.068,-0.146
0.136,-0.337,-0.449,-0.112,0.395,-0.112,-0.283,-0.112,-0.02,0.02,-0.093,-0.073,-0.137
0.138,-0.307,-0.42,-0.112,0.366,-0.098,-0.268,-0.098,-0.005,0.044,-0.078,-0.049,-0.122
0.14,-0.224,-0.366,-0.142,0.298,-0.044,-0.254,-0.093,0.0,0.044,-0.068,-0.044,-0.122
0.142,-0.195,-0.381,-0.185,0.288,-0.005,-0.283,-0.112,-0.01,0.044,-0.073,-0.059,-0.132
0.144,-0.224,-0.41,-0.185,0.317,-0.02,-0.298,-0.127,-0.02,0.034,-0.083,-0.068,-0.156
0.146,-0.244,-0.381,-0.137,0.312,-0.054,-0.259,-0.112,0.015,0.054,-0.068,-0.054,-0.117
0.148,-0.303,-0.405,-0.102,0.356,-0.102,-0.254,-0.098,0.024,0.073,-0.063,-0.049,-0.117
0.15,-0.303,-0.425,-0.122,0.366,-0.093,-0.273,-0.117,0.015,0.068,-0.073,-0.083,-0.132
0.152,-0.268,-0.444,-0.176,0.356,-0.049,-0.312,-0.127,0.0,0.049,-0.093,-0.093,-0.142
0.154,-0.254,-0.429,-0.176,0.342,-0.039,-0.303,-0.117,0.005,0.068,-0.093,-0.083,-0.132
0.156,-0.244,-0.42,-0.176,0.332,-0.034,-0.298,-0.102,0.029,0.088,-0.063,-0.068,-0.122
0.158,-0.205,-0.4,-0.195,0.303,-0.005,-0.298,-0.102,0.024,0.088,-0.068,-0.063,-0.127
0.16,-0.137,-0.351,-0.215,0.244,0.039,-0.283,-0.107,0.034,0.102,-0.049,-0.054,-0.112
0.162,-0.142,-0.371,-0.229,0.259,0.044,-0.303,-0.107,0.039,0.117,-0.059,-0.054,-0.127
0.164,-0.161,-0.386,-0.224,0.273,0.029,-0.307,-0.117,0.029,0.102,-0.063,-0.063,-0.142
0.166,-0.151,-0.376,-0.224,0.264,0.034,-0.303,-0.107,0.054,0.117,-0.063,-0.059,-0.117
0.168,-0.156,-0.39,-0.234,0.273,0.039,-0.312,-0.117,0.044,0.117,-0.073,-0.063,-0.142
0.17,-0.161,-0.395,-0.234,0.278,0.034,-0.317,-0.112,0.049,0.132,-0.054,-0.073,-0.142
0.172,-0.122,-0.381,-0.259,0.254,0.068,-0.322,-0.102,0.059,0.142,-0.059,-0.063,-0.132
0.174,-0.117,-0.361,-0.244,0.239,0.063,-0.303,-0.127,0.049,0.132,-0.068,-0.044,-0.137
0.176,-0.142,-0.381,-0.239,0.264,0.049,-0.312,-0.117,0.063,0.156,-0.049,-0.049,-0.132
0.178,-0.2,-0.41,-0.21,0.307,0.005,-0.312,-0.122,0.063,0.161,-0.044,-0.039,-0.137
0.18,-0.185,-0.395,-0.21,0.293,0.01,-0.303,-0.117,0.083,0.171,-0.039,-0.039,-0.127
0.182,-0.146,-0.361,-0.215,0.254,0.034,-0.288,-0.117,0.088,0.195,-0.029,-0.029,-0.117
0.184,-0.117,-0.332,-0.215,0.224,0.049,-0.273,-0.107,0.102,0.205,-0.015,-0.005,-0.102
0.186,-0.142,-0.366,-0.224,0.254,0.039,-0.298,-0.102,0.117,0.21,-0.02,-0.01,-0.107
0.188,-0.151,-0.386,-0.234,0.268,0.039,-0.312,-0.122,0.107,0.215,-0.024,-0.02,-0.127
0.19,-0.151,-0.4,-0.249,0.278,0.049,-0.327,-0.122,0.112,0.22,-0.034,-0.034,-0.127
0.192,-0.146,-0.381,-0.234,0.264,0.044,-0.307,-0.112,0.132,0.244,-0.01,-0.01,-0.117
0.194,-0.078,-0.322,-0.244,0.2,0.083,-0.283,-0.088,0.156,0.278,0.005,0.01,-0.102
0.196,-0.024,-0.303,-0.278,0.166,0.127,-0.293,-0.088,0.156,0.278,0.015,0.015,-0.088
0.198,-0.039,-0.327,-0.288,0.185,0.122,-0.307,-0.102,0.151,0.278,0.015,0.015,-0.088
0.2,-0.083,-0.346,-0.264,0.215,0.088,-0.307,-0.102,0.171,0.293,0.02,0.029,-0.068
0.202,-0.132,-0.351,-0.22,0.244,0.044,-0.288,-0.107,0.171,0.307,0.029,0.034,-0.073
0.204,-0.146,-0.337,-0.19,0.244,0.02,-0.264,-0.088,0.195,0.327,0.049,0.054,-0.054
0.206,-0.068,-0.288,-0.22,0.181,0.073,-0.254,-0.073,0.22,0.356,0.073,0.078,-0.034
0.208,-0.073,-0.288,-0.215,0.181,0.068,-0.254,-0.073,0.234,0.376,0.073,0.078,-0.044
0.21,-0.083,-0.298,-0.215,0.19,0.063,-0.259,-0.068,0.239,0.381,0.088,0.083,-0.029
0.212,-0.063,-0.264,-0.2,0.166,0.068,-0.234,-0.068,0.249,0.395,0.093,0.107,-0.015
0.214,-0.039,-0.264,-0.224,0.151,0.093,-0.244,-0.073,0.254,0.405,0.088,0.112,-0.01
0.216,-0.024,-0.278,-0.254,0.151,0.112,-0.268,-0.088,0.244,0.395,0.093,0.107,-0.02
0.218,-0.024,-0.278,-0.254,0.151,0.112,-0.268,-0.088,0.244,0.4,0.102,0.102,-0.02
0.22,-0.005,-0.278,-0.273,0.142,0.132,-0.278,-0.102,0.249,0.405,0.098,0.102,-0.015
0.222,-0.024,-0.259,-0.234,0.142,0.102,-0.249,-0.083,0.259,0.434,0.112,0.137,0.0
0.224,0.034,-0.185,-0.22,0.078,0.127,-0.205,-0.059,0.293,0.459,0.146,0.171,0.049
0.226,0.073,-0.151,-0.224,0.039,0.146,-0.19,-0.063,0.312,0.473,0.161,0.19,0.054
0.228,0.112,-0.151,-0.264,0.02,0.185,-0.21,-0.068,0.307,0.468,0.146,0.176,0.039
0.23,0.107,-0.146,-0.254,0.02,0.181,-0.2,-0.063,0.312,0.478,0.171,0.195,0.063
0.232,0.117,-0.127,-0.244,0.005,0.181,-0.185,-0.059,0.322,0.493,0.181,0.2,0.063
0.234,0.112,-0.098,-0.21,-0.005,0.161,-0.156,-0.044,0.346,0.517,0.205,0.239,0.093
0.236,0.078,-0.117,-0.195,0.02,0.137,-0.156,-0.049,0.337,0.508,0.205,0.239,0.093
0.238,0.117,-0.107,-0.224,-0.005,0.171,-0.166,-0.063,0.332,0.503,0.205,0.224,0.088
0.24,0.156,-0.054,-0.21,-0.049,0.181,-0.132,-0.049,0.351,0.532,0.229,0.264,0.122
0.242,0.078,-0.088,-0.166,0.005,0.122,-0.127,-0.054,0.356,0.542,0.244,0.273,0.132
0.244,0.073,-0.093,-0.166,0.01,0.117,-0.132,-0.063,0.346,0.522,0.224,0.264,0.132
0.246,0.122,-0.078,-0.2,-0.02,0.161,-0.142,-0.073,0.332,0.508,0.215,0.264,0.117
0.248,0.122,-0.112,-0.234,-0.005,0.176,-0.176,-0.088,0.317,0.503,0.215,0.259,0.107
0.25,0.127,-0.083,-0.21,-0.02,0.166,-0.146,-0.068,0.332,0.517,0.239,0.278,0.127
0.252,0.137,-0.068,-0.205,-0.034,0.171,-0.137,-0.078,0.327,0.503,0.239,0.293,0.137
0.254,0.171,-0.063,-0.234,-0.054,0.2,-0.151,-0.088,0.303,0.473,0.22,0.293,0.137
0.256,0.19,-0.044,-0.234,-0.073,0.21,-0.142,-0.088,0.298,0.483,0.234,0.293,0.146
0.258,0.19,-0.01,-0.2,-0.088,0.195,-0.107,-0.078,0.307,0.483,0.254,0.317,0.181
0.26,0.185,-0.01,-0.195,-0.088,0.19,-0.102,-0.088,0.288,0.468,0.254,0.317,0.181
0.262,0.205,-0.015,-0.22,-0.093,0.21,-0.117,-0.098,0.268,0.449,0.239,0.307,0.171
0.264,0.224,-0.02,-0.244,-0.102,0.234,-0.132,-0.117,0.244,0.42,0.224,0.303,0.176
0.266,0.151,-0.024,-0.176,-0.063,0.161,-0.102,-0.107,0.249,0.415,0.229,0.312,0.181
0.268,0.122,-0.02,-0.142,-0.049,0.132,-0.083,-0.093,0.239,0.405,0.234,0.322,0.19
0.27,0.142,-0.02,-0.161,-0.059,0.151,-0.093,-0.102,0.22,0.381,0.234,0.327,0.19
0.272,0.195,0.0,-0.195,-0.098,0.195,-0.098,-0.122,0.19,0.346,0.215,0.303,0.171
0.274,0.21,-0.024,-0.234,-0.093,0.22,-0.132,-0.132,0.161,0.317,0.19,0.283,0.146
0.276,0.181,-0.054,-0.234,-0.063,0.205,-0.146,-0.146,0.137,0.293,0.176,0.264,0.137
0.278,0.156,-0.059,-0.215,-0.049,0.185,-0.137,-0.142,0.112,0.259,0.161,0.264,0.127
0.28,0.112,-0.083,-0.195,-0.015,0.151,-0.142,-0.151,0.098,0.229,0.137,0.244,0.107
0.282,0.107,-0.098,-0.205,-0.005,0.156,-0.151,-0.166,0.073,0.2,0.122,0.239,0.102
0.284,0.107,-0.102,-0.21,0.0,0.156,-0.156,-0.166,0.059,0.166,0.107,0.224,0.093
0.286,0.122,-0.093,-0.215,-0.015,0.166,-0.156,-0.166,0.039,0.146,0.083,0.2,0.068
0.288,0.107,-0.117,-0.224,0.005,0.166,-0.171,-0.171,0.015,0.112,0.068,0.176,0.054
0.29,0.098,-0.112,-0.21,0.01,0.151,-0.161,-0.166,0.015,0.107,0.059,0.176,0.059
0.292,0.132,-0.088,-0.22,-0.02,0.176,-0.156,-0.156,0.01,0.098,0.068,0.185,0.068
0.294,0.127,-0.102,-0.229,-0.01,0.176,-0.166,-0.161,-0.015,0.073,0.054,0.166,0.044
0.296,0.073,-0.161,-0.234,0.044,0.151,-0.2,-0.185,-0.049,0.024,0.02,0.142,0.02
0.298,0.024,-0.19,-0.215,0.083,0.117,-0.205,-0.185,-0.059,0.005,0.005,0.137,0.01
0.3,0.029,-0.2,-0.229,0.088,0.127,-0.215,-0.19,-0.078,-0.024,-0.02,0.098,-0.02
0.302,0.044,-0.22,-0.264,0.088,0.151,-0.244,-0.205,-0.117,-0.059,-0.054,0.068,-0.049
0.304,0.059,-0.22,-0.278,0.083,0.166,-0.249,-0.21,-0.137,-0.088,-0.078,0.044,-0.068
0.306,0.098,-0.21,-0.307,0.059,0.2,-0.259,-0.215,-0.151,-0.102,-0.098,0.034,-0.068
0.308,0.068,-0.215,-0.283,0.073,0.176,-0.249,-0.205,-0.142,-0.107,-0.102,0.034,-0.073
0.31,0.005,-0.239,-0.244,0.117,0.122,-0.244,-0.195,-0.142,-0.117,-0.102,0.029,-0.063
0.312,-0.02,-0.249,-0.229,0.137,0.102,-0.239,-0.19,-0.137,-0.117,-0.102,0.034,-0.063
0.314,0.0,-0.229,-0.229,0.117,0.112,-0.229,-0.185,-0.146,-0.117,-0.098,0.029,-0.073
0.316,0.024,-0.239,-0.264,0.107,0.142,-0.254,-0.195,-0.171,-0.146,-0.117,0.015,-0.078
0.318,0.0,-0.264,-0.264,0.132,0.132,-0.264,-0.205,-0.185,-0.171,-0.142,-0.005,-0.107
0.32,-0.049,-0.259,-0.21,0.156,0.078,-0.234,-0.181,-0.171,-0.161,-0.122,0.015,-0.088
0.322,-0.078,-0.283,-0.205,0.181,0.063,-0.244,-0.176,-0.171,-0.166,-0.132,0.01,-0.088
0.324,-0.054,-0.303,-0.249,0.181,0.098,-0.278,-0.195,-0.2,-0.195,-0.151,-0.01,-0.112
0.326,-0.044,-0.317,-0.273,0.181,0.112,-0.298,-0.215,-0.21,-0.215,-0.171,-0.024,-0.137
0.328,-0.063,-0.327,-0.264,0.195,0.098,-0.298,-0.22,-0.22,-0.22,-0.176,-0.044,-0.142
0.33,-0.093,-0.356,-0.264,0.224,0.083,-0.312,-0.22,-0.224,-0.224,-0.185,-0.059,-0.142
0.332,-0.078,-0.346,-0.268,0.215,0.093,-0.307,-0.205,-0.22,-0.229,-0.19,-0.063,-0.142
0.334,-0.039,-0.342,-0.303,0.19,0.132,-0.322,-0.22,-0.239,-0.239,-0.205,-0.083,-0.151
0.336,0.0,-0.317,-0.317,0.161,0.156,-0.317,-0.224,-0.244,-0.259,-0.215,-0.083,-0.156
0.338,0.01,-0.298,-0.307,0.146,0.156,-0.303,-0.22,-0.249,-0.259,-0.21,-0.073,-0.156
0.34,-0.01,-0.288,-0.278,0.151,0.132,-0.283,-0.21,-0.239,-0.254,-0.21,-0.063,-0.146
0.342,-0.034,-0.273,-0.239,0.156,0.102,-0.259,-0.19,-0.22,-0.229,-0.19,-0.044,-0.127
0.344,-0.039,-0.273,-0.234,0.156,0.098,-0.254,-0.185,-0.21,-0.234,-0.185,-0.044,-0.117
0.346,-0.005,-0.283,-0.278,0.146,0.137,-0.283,-0.2,-0.224,-0.249,-0.205,-0.059,-0.142
0.348,-0.005,-0.298,-0.293,0.151,0.142,-0.298,-0.2,-0.229,-0.239,-0.205,-0.068,-0.146
0.35,-0.024,-0.298,-0.273,0.161,0.122,-0.288,-0.19,-0.224,-0.239,-0.195,-0.059,-0.142
0.352,-0.029,-0.288,-0.259,0.161,0.112,-0.273,-0.176,-0.215,-0.229,-0.19,-0.044,-0.122
0.354,-0.029,-0.268,-0.239,0.151,0.102,-0.254,-0.161,-0.21,-0.22,-0.185,-0.039,-0.127
0.356,-0.024,-0.259,-0.234,0.142,0.102,-0.249,-0.151,-0.205,-0.22,-0.181,-0.039,-0.122
0.358,-0.044,-0.278,-0.234,0.161,0.093,-0.259,-0.156,-0.21,-0.239,-0.19,-0.049,-0.122
0.36,-0.073,-0.312,-0.239,0.195,0.083,-0.278,-0.171,-0.22,-0.239,-0.2,-0.059,-0.137
0.362,-0.093,-0.322,-0.229,0.21,0.068,-0.278,-0.185,-0.22,-0.234,-0.19,-0.059,-0.127
0.364,-0.078,-0.317,-0.239,0.2,0.078,-0.278,-0.195,-0.229,-0.259,-0.205,-0.054,-0.132
0.366,-0.02,-0.312,-0.293,0.166,0.137,-0.303,-0.2,-0.229,-0.254,-0.224,-0.068,-0.142
0.368,0.015,-0.283,-0.298,0.137,0.156,-0.293,-0.19,-0.22,-0.244,-0.21,-0.068,-0.142
0.37,0.005,-0.283,-0.288,0.142,0.146,-0.288,-0.19,-0.229,-0.254,-0.21,-0.063,-0.137
0.372,-0.054,-0.307,-0.254,0.181,0.098,-0.283,-0.19,-0.224,-0.254,-0.21,-0.073,-0.142
0.374,-0.073,-0.283,-0.21,0.181,0.068,-0.249,-0.171,-0.2,-0.224,-0.19,-0.049,-0.122
0.376,-0.083,-0.307,-0.224,0.195,0.068,-0.268,-0.176,-0.22,-0.239,-0.205,-0.063,-0.132
0.378,-0.073,-0.317,-0.244,0.195,0.083,-0.283,-0.19,-0.234,-0.264,-0.215,-0.078,-0.146
0.38,-0.049,-0.312,-0.264,0.181,0.107,-0.288,-0.19,-0.234,-0.254,-0.224,-0.088,-0.151
0.382,-0.039,-0.312,-0.273,0.176,0.117,-0.293,-0.2,-0.239,-0.259,-0.224,-0.088,-0.156
0.384,-0.054,-0.303,-0.249,0.181,0.098,-0.278,-0.195,-0.229,-0.254,-0.215,-0.068,-0.146
0.386,-0.088,-0.312,-0.224,0.2,0.068,-0.268,-0.185,-0.22,-0.244,-0.215,-0.068,-0.137
0.388,-0.112,-0.312,-0.2,0.215,0.044,-0.259,-0.171,-0.21,-0.224,-0.195,-0.049,-0.127
0.39,-0.098,-0.317,-0.22,0.21,0.059,-0.268,-0.171,-0.21,-0.224,-0.21,-0.063,-0.137
0.392,-0.112,-0.351,-0.239,0.234,0.063,-0.298,-0.19,-0.224,-0.249,-0.22,-0.088,-0.156
0.394,-0.098,-0.356,-0.259,0.229,0.078,-0.307,-0.19,-0.234,-0.249,-0.234,-0.093,-0.166
0.396,-0.098,-0.356,-0.259,0.229,0.078,-0.307,-0.205,-0.239,-0.264,-0.234,-0.098,-0.166
0.398,-0.098,-0.381,-0.283,0.239,0.093,-0.332,-0.22,-0.264,-0.283,-0.254,-0.107,-0.185
0.4,-0.098,-0.366,-0.268,0.234,0.083,-0.317,-0.215,-0.249,-0.268,-0.239,-0.102,-0.171
0.402,-0.127,-0.361,-0.234,0.244,0.054,-0.298,-0.2,-0.234,-0.254,-0.224,-0.098,-0.161
0.404,-0.132,-0.351,-0.22,0.244,0.044,-0.288,-0.205,-0.244,-0.268,-0.239,-0.117,-0.166
0.406,-0.107,-0.356,-0.249,0.234,0.068,-0.303,-0.2,-0.234,-0.264,-0.229,-0.107,-0.161
0.408,-0.142,-0.366,-0.224,0.254,0.039,-0.298,-0.19,-0.234,-0.254,-0.224,-0.098,-0.156
0.41,-0.166,-0.346,-0.181,0.259,0.005,-0.264,-0.166,-0.21,-0.229,-0.215,-0.083,-0.137
0.412,-0.166,-0.346,-0.181,0.259,0.005,-0.264,-0.151,-0.21,-0.234,-0.205,-0.078,-0.137
0.414,-0.166,-0.366,-0.2,0.268,0.015,-0.283,-0.176,-0.215,-0.239,-0.22,-0.093,-0.151
0.416,-0.137,-0.366,-0.229,0.254,0.044,-0.298,-0.19,-0.224,-0.249,-0.22,-0.102,-0.161
0.418,-0.127,-0.39,-0.264,0.259,0.068,-0.327,-0.21,-0.244,-0.268,-0.249,-0.127,-0.181
0.42,-0.151,-0.41,-0.259,0.283,0.054,-0.337,-0.215,-0.254,-0.278,-0.249,-0.127,-0.176
0.422,-0.171,-0.4,-0.229,0.288,0.029,-0.317,-0.205,-0.239,-0.264,-0.234,-0.107,-0.166
0.424,-0.176,-0.4,-0.224,0.288,0.024,-0.312,-0.2,-0.239,-0.264,-0.234,-0.107,-0.161
0.426,-0.171,-0.381,-0.21,0.278,0.02,-0.298,-0.19,-0.229,-0.254,-0.224,-0.102,-0.161
0.428,-0.21,-0.429,-0.22,0.322,0.005,-0.327,-0.205,-0.249,-0.264,-0.244,-0.122,-0.176
0.43,-0.224,-0.444,-0.22,0.337,-0.005,-0.332,-0.21,-0.249,-0.278,-0.244,-0.132,-0.185
0.432,-0.2,-0.425,-0.224,0.312,0.01,-0.327,-0.19,-0.234,-0.264,-0.239,-0.122,-0.176
0.434,-0.176,-0.405,-0.229,0.293,0.024,-0.317,-0.185,-0.234,-0.264,-0.234,-0.122,-0.171
0.436,-0.122,-0.366,-0.244,0.244,0.059,-0.307,-0.195,-0.234,-0.264,-0.229,-0.122,-0.171
0.438,-0.078,-0.322,-0.244,0.2,0.083,-0.283,-0.181,-0.224,-0.254,-0.224,-0.112,-0.156
0.44,-0.122,-0.361,-0.239,0.244,0.059,-0.303,-0.21,-0.254,-0.273,-0.234,-0.127,-0.166
0.442,-0.151,-0.386,-0.234,0.268,0.039,-0.312,-0.22,-0.254,-0.273,-0.244,-0.132,-0.166
0.444,-0.151,-0.371,-0.22,0.264,0.034,-0.298,-0.21,-0.244,-0.268,-0.244,-0.127,-0.166
0.446,-0.151,-0.351,-0.2,0.254,0.024,-0.278,-0.195,-0.224,-0.249,-0.229,-0.117,-0.151
0.448,-0.195,-0.356,-0.161,0.278,-0.02,-0.259,-0.185,-0.215,-0.234,-0.215,-0.112,-0.142
0.45,-0.224,-0.381,-0.156,0.303,-0.034,-0.268,-0.185,-0.215,-0.244,-0.215,-0.117,-0.151
0.452,-0.195,-0.332,-0.137,0.264,-0.029,-0.234,-0.156,-0.195,-0.224,-0.2,-0.098,-0.127
0.454,-0.156,-0.298,-0.142,0.229,-0.01,-0.22,-0.161,-0.195,-0.229,-0.205,-0.102,-0.137
0.456,-0.146,-0.303,-0.156,0.224,0.005,-0.229,-0.176,-0.215,-0.239,-0.21,-0.107,-0.142
