time,I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
0.054,-0.093,-0.093,0.0,0.093,-0.049,-0.049,-0.034,-0.122,-0.161,-0.166,-0.21,-0.22
0.056,-0.102,-0.093,0.01,0.098,-0.059,-0.044,-0.024,-0.122,-0.156,-0.156,-0.205,-0.224
0.058,-0.098,-0.102,-0.005,0.102,-0.049,-0.054,-0.024,-0.122,-0.156,-0.156,-0.21,-0.22
0.06,-0.107,-0.107,0.0,0.107,-0.054,-0.054,-0.034,-0.137,-0.171,-0.171,-0.215,-0.229
0.062,-0.102,-0.098,0.005,0.102,-0.054,-0.049,-0.039,-0.137,-0.166,-0.166,-0.205,-0.22
0.064,-0.093,-0.093,0.0,0.093,-0.049,-0.049,-0.029,-0.137,-0.161,-0.161,-0.2,-0.21
0.066,-0.102,-0.102,0.0,0.102,-0.054,-0.054,-0.034,-0.132,-0.161,-0.161,-0.205,-0.215
0.068,-0.098,-0.098,0.0,0.098,-0.049,-0.049,-0.029,-0.127,-0.166,-0.166,-0.195,-0.205
0.07,-0.093,-0.093,0.0,0.093,-0.049,-0.049,-0.024,-0.117,-0.156,-0.156,-0.195,-0.205
0.072,-0.093,-0.093,0.0,0.093,-0.049,-0.049,-0.015,-0.117,-0.151,-0.156,-0.195,-0.205
0.074,-0.078,-0.088,-0.01,0.083,-0.034,-0.049,-0.024,-0.122,-0.166,-0.166,-0.205,-0.205
0.076,-0.083,-0.088,-0.005,0.088,-0.039,-0.049,-0.015,-0.117,-0.161,-0.161,-0.2,-0.2
0.078,-0.088,-0.088,0.0,0.088,-0.044,-0.044,-0.029,-0.122,-0.156,-0.156,-0.205,-0.2
0.08,-0.093,-0.088,0.005,0.093,-0.049,-0.044,-0.034,-0.132,-0.161,-0.161,-0.195,-0.205
0.082,-0.102,-0.098,0.005,0.102,-0.054,-0.049,-0.039,-0.127,-0.166,-0.166,-0.195,-0.2
0.084,-0.102,-0.102,0.0,0.102,-0.054,-0.054,-0.034,-0.132,-0.161,-0.161,-0.195,-0.195
0.086,-0.088,-0.088,0.0,0.088,-0.044,-0.044,-0.034,-0.127,-0.161,-0.161,-0.19,-0.2
0.088,-0.078,-0.083,-0.005,0.083,-0.039,-0.044,-0.034,-0.132,-0.166,-0.166,-0.195,-0.205
0.09,-0.059,-0.063,-0.005,0.063,-0.029,-0.034,-0.029,-0.117,-0.156,-0.161,-0.19,-0.2
0.092,-0.068,-0.068,0.0,0.068,-0.034,-0.034,-0.029,-0.112,-0.166,-0.161,-0.19,-0.21
0.094,-0.088,-0.078,0.01,0.083,-0.049,-0.034,-0.029,-0.117,-0.171,-0.171,-0.2,-0.21
0.096,-0.083,-0.063,0.02,0.073,-0.054,-0.024,-0.024,-0.117,-0.166,-0.166,-0.19,-0.205
0.098,-0.068,-0.054,0.015,0.063,-0.044,-0.02,-0.029,-0.117,-0.166,-0.166,-0.195,-0.205
0.1,-0.073,-0.063,0.01,0.068,-0.044,-0.029,-0.029,-0.122,-0.161,-0.166,-0.195,-0.2
0.102,-0.063,-0.054,0.01,0.059,-0.039,-0.024,-0.024,-0.127,-0.161,-0.156,-0.185,-0.195
0.104,-0.088,-0.088,0.0,0.088,-0.044,-0.044,-0.024,-0.132,-0.161,-0.161,-0.185,-0.2
0.106,-0.093,-0.088,0.005,0.093,-0.049,-0.044,-0.029,-0.122,-0.161,-0.161,-0.181,-0.19
0.108,-0.068,-0.068,0.0,0.068,-0.034,-0.034,-0.029,-0.122,-0.166,-0.166,-0.181,-0.185
0.11,-0.083,-0.073,0.01,0.078,-0.049,-0.034,-0.034,-0.122,-0.171,-0.176,-0.19,-0.19
0.112,-0.088,-0.078,0.01,0.083,-0.049,-0.034,-0.02,-0.117,-0.166,-0.166,-0.19,-0.19
0.114,-0.088,-0.078,0.01,0.083,-0.049,-0.034,-0.02,-0.122,-0.166,-0.166,-0.185,-0.19
0.116,-0.083,-0.083,0.0,0.083,-0.044,-0.044,-0.015,-0.107,-0.161,-0.161,-0.176,-0.181
0.118,-0.068,-0.063,0.005,0.068,-0.039,-0.029,-0.024,-0.117,-0.161,-0.161,-0.176,-0.185
0.12,-0.068,-0.073,-0.005,0.073,-0.034,-0.039,-0.02,-0.122,-0.166,-0.166,-0.171,-0.19
0.122,-0.083,-0.068,0.015,0.078,-0.049,-0.029,-0.024,-0.127,-0.171,-0.171,-0.171,-0.185
0.124,-0.093,-0.083,0.01,0.088,-0.054,-0.039,-0.029,-0.127,-0.171,-0.171,-0.171,-0.185
0.126,-0.078,-0.059,0.02,0.068,-0.049,-0.02,-0.029,-0.122,-0.166,-0.166,-0.171,-0.185
0.128,-0.068,-0.059,0.01,0.063,-0.039,-0.024,-0.024,-0.117,-0.166,-0.166,-0.161,-0.181
0.13,-0.083,-0.073,0.01,0.078,-0.049,-0.034,-0.02,-0.112,-0.166,-0.166,-0.166,-0.176
0.132,-0.083,-0.088,-0.005,0.088,-0.039,-0.049,-0.015,-0.102,-0.161,-0.161,-0.156,-0.176
0.134,-0.078,-0.073,0.005,0.078,-0.044,-0.034,-0.015,-0.107,-0.166,-0.166,-0.161,-0.185
0.136,-0.073,-0.068,0.005,0.073,-0.039,-0.034,-0.01,-0.102,-0.161,-0.161,-0.156,-0.181
0.138,-0.073,-0.063,0.01,0.068,-0.044,-0.029,-0.01,-0.107,-0.156,-0.161,-0.161,-0.181
0.14,-0.088,-0.073,0.015,0.083,-0.054,-0.029,-0.02,-0.117,-0.166,-0.166,-0.166,-0.19
0.142,-0.083,-0.078,0.005,0.083,-0.044,-0.039,-0.02,-0.117,-0.166,-0.166,-0.161,-0.185
0.144,-0.054,-0.039,0.015,0.049,-0.034,-0.015,-0.029,-0.122,-0.166,-0.166,-0.166,-0.185
0.146,-0.054,-0.034,0.02,0.044,-0.039,-0.01,-0.029,-0.127,-0.171,-0.171,-0.166,-0.19
0.148,-0.054,-0.044,0.01,0.049,-0.034,-0.02,-0.024,-0.117,-0.176,-0.176,-0.161,-0.185
0.15,-0.054,-0.049,0.005,0.054,-0.029,-0.024,-0.024,-0.117,-0.166,-0.176,-0.161,-0.181
0.152,-0.068,-0.059,0.01,0.063,-0.039,-0.024,-0.02,-0.112,-0.171,-0.171,-0.161,-0.185
0.154,-0.078,-0.049,0.029,0.063,-0.054,-0.01,-0.01,-0.107,-0.166,-0.166,-0.156,-0.176
0.156,-0.063,-0.039,0.024,0.054,-0.044,-0.01,-0.01,-0.107,-0.166,-0.166,-0.156,-0.181
0.158,-0.059,-0.039,0.02,0.049,-0.039,-0.01,-0.01,-0.112,-0.166,-0.166,-0.161,-0.185
0.16,-0.059,-0.044,0.015,0.054,-0.039,-0.015,-0.015,-0.112,-0.166,-0.166,-0.156,-0.181
0.162,-0.063,-0.044,0.02,0.054,-0.044,-0.015,-0.02,-0.117,-0.176,-0.176,-0.161,-0.181
0.164,-0.063,-0.044,0.02,0.054,-0.044,-0.015,-0.015,-0.107,-0.171,-0.166,-0.156,-0.176
0.166,-0.054,-0.039,0.015,0.049,-0.034,-0.015,-0.015,-0.107,-0.161,-0.161,-0.146,-0.166
0.168,-0.059,-0.049,0.01,0.054,-0.034,-0.02,-0.02,-0.112,-0.171,-0.171,-0.156,-0.171
0.17,-0.054,-0.049,0.005,0.054,-0.029,-0.024,-0.01,-0.102,-0.166,-0.166,-0.151,-0.166
0.172,-0.059,-0.049,0.01,0.054,-0.034,-0.02,-0.015,-0.102,-0.171,-0.171,-0.151,-0.171
0.174,-0.059,-0.039,0.02,0.049,-0.039,-0.01,-0.005,-0.102,-0.171,-0.171,-0.151,-0.176
0.176,-0.059,-0.044,0.015,0.054,-0.039,-0.015,-0.005,-0.102,-0.171,-0.171,-0.156,-0.181
0.178,-0.059,-0.039,0.02,0.049,-0.039,-0.01,-0.005,-0.102,-0.166,-0.166,-0.151,-0.176
0.18,-0.054,-0.049,0.005,0.054,-0.029,-0.024,-0.01,-0.102,-0.161,-0.161,-0.146,-0.176
0.182,-0.044,-0.039,0.005,0.044,-0.024,-0.02,0.0,-0.098,-0.156,-0.161,-0.142,-0.161
0.184,-0.054,-0.039,0.015,0.049,-0.034,-0.015,-0.01,-0.107,-0.166,-0.166,-0.146,-0.166
0.186,-0.059,-0.029,0.029,0.044,-0.044,0.0,-0.01,-0.102,-0.166,-0.166,-0.142,-0.161
0.188,-0.054,-0.02,0.034,0.039,-0.044,0.005,-0.015,-0.102,-0.176,-0.176,-0.151,-0.171
0.19,-0.049,-0.024,0.024,0.039,-0.039,0.0,-0.005,-0.098,-0.171,-0.171,-0.151,-0.161
0.192,-0.054,-0.02,0.034,0.039,-0.044,0.005,-0.005,-0.098,-0.161,-0.166,-0.151,-0.166
0.194,-0.054,-0.034,0.02,0.044,-0.039,-0.01,-0.005,-0.102,-0.171,-0.166,-0.151,-0.166
0.196,-0.044,-0.029,0.015,0.039,-0.029,-0.01,0.0,-0.093,-0.166,-0.166,-0.142,-0.161
0.198,-0.049,-0.034,0.015,0.044,-0.034,-0.01,-0.005,-0.107,-0.171,-0.166,-0.146,-0.166
0.2,-0.054,-0.039,0.015,0.049,-0.034,-0.015,0.0,-0.107,-0.171,-0.166,-0.142,-0.166
0.202,-0.059,-0.029,0.029,0.044,-0.044,0.0,0.0,-0.098,-0.166,-0.166,-0.142,-0.156
0.204,-0.059,-0.034,0.024,0.049,-0.044,-0.005,-0.005,-0.098,-0.166,-0.166,-0.142,-0.156
0.206,-0.049,-0.034,0.015,0.044,-0.034,-0.01,-0.01,-0.102,-0.171,-0.166,-0.146,-0.161
0.208,-0.049,-0.02,0.029,0.034,-0.039,0.005,0.0,-0.102,-0.166,-0.171,-0.142,-0.156
0.21,-0.054,-0.024,0.029,0.039,-0.044,0.0,0.0,-0.093,-0.181,-0.181,-0.146,-0.156
0.212,-0.049,-0.024,0.024,0.039,-0.039,0.0,-0.005,-0.093,-0.176,-0.176,-0.146,-0.166
0.214,-0.049,-0.029,0.02,0.039,-0.034,-0.005,-0.01,-0.102,-0.185,-0.185,-0.151,-0.171
0.216,-0.063,-0.029,0.034,0.049,-0.049,0.0,0.0,-0.102,-0.181,-0.185,-0.151,-0.166
0.218,-0.044,-0.02,0.024,0.034,-0.034,0.0,0.01,-0.093,-0.171,-0.171,-0.146,-0.156
0.22,-0.044,-0.034,0.01,0.039,-0.029,-0.015,0.005,-0.093,-0.171,-0.171,-0.137,-0.156
0.222,-0.044,-0.034,0.01,0.039,-0.029,-0.015,0.005,-0.093,-0.166,-0.166,-0.137,-0.151
0.224,-0.039,-0.01,0.029,0.024,-0.034,0.01,0.005,-0.093,-0.166,-0.161,-0.132,-0.151
0.226,-0.044,0.0,0.044,0.024,-0.044,0.02,0.005,-0.088,-0.171,-0.171,-0.127,-0.142
0.228,-0.034,0.0,0.034,0.02,-0.034,0.015,0.005,-0.088,-0.171,-0.166,-0.127,-0.142
0.23,-0.039,0.0,0.039,0.02,-0.039,0.02,0.005,-0.088,-0.176,-0.171,-0.137,-0.146
0.232,-0.039,-0.01,0.029,0.024,-0.034,0.01,0.01,-0.088,-0.171,-0.171,-0.132,-0.142
0.234,-0.029,0.0,0.029,0.015,-0.029,0.015,0.015,-0.083,-0.171,-0.171,-0.132,-0.146
0.236,-0.029,0.0,0.029,0.015,-0.029,0.015,0.01,-0.083,-0.166,-0.166,-0.137,-0.151
0.238,-0.034,-0.01,0.024,0.024,-0.029,0.005,0.01,-0.083,-0.166,-0.166,-0.132,-0.146
0.24,-0.034,-0.015,0.02,0.024,-0.029,0.0,0.005,-0.088,-0.176,-0.176,-0.137,-0.151
0.242,-0.039,-0.01,0.029,0.024,-0.034,0.01,0.01,-0.088,-0.176,-0.176,-0.137,-0.146
0.244,-0.034,-0.01,0.024,0.024,-0.029,0.005,0.01,-0.088,-0.171,-0.171,-0.122,-0.137
0.246,-0.024,-0.005,0.02,0.015,-0.024,0.005,0.005,-0.093,-0.181,-0.181,-0.127,-0.132
0.248,-0.044,-0.005,0.039,0.024,-0.044,0.015,0.0,-0.093,-0.185,-0.185,-0.137,-0.137
0.25,-0.039,-0.01,0.029,0.024,-0.034,0.01,0.01,-0.083,-0.185,-0.185,-0.132,-0.137
0.252,-0.024,-0.005,0.02,0.015,-0.024,0.005,0.015,-0.078,-0.171,-0.171,-0.122,-0.127
0.254,-0.015,0.01,0.024,0.005,-0.02,0.015,0.015,-0.083,-0.176,-0.176,-0.127,-0.137
0.256,-0.01,0.015,0.024,0.0,-0.02,0.02,0.015,-0.078,-0.176,-0.171,-0.127,-0.137
0.258,-0.029,-0.005,0.024,0.02,-0.029,0.01,0.015,-0.088,-0.171,-0.171,-0.127,-0.137
0.26,-0.02,0.005,0.024,0.01,-0.024,0.015,0.01,-0.088,-0.176,-0.176,-0.127,-0.142
0.262,-0.02,0.015,0.034,0.005,-0.029,0.024,0.01,-0.088,-0.176,-0.176,-0.122,-0.137
0.264,-0.029,0.0,0.029,0.015,-0.029,0.015,0.005,-0.088,-0.176,-0.176,-0.122,-0.132
0.266,-0.039,-0.005,0.034,0.024,-0.039,0.015,0.01,-0.088,-0.176,-0.176,-0.122,-0.132
0.268,-0.029,0.005,0.034,0.015,-0.034,0.02,0.01,-0.088,-0.185,-0.181,-0.122,-0.132
0.27,-0.02,0.0,0.02,0.01,-0.02,0.01,0.015,-0.078,-0.176,-0.176,-0.117,-0.127
0.272,-0.015,0.015,0.029,0.0,-0.024,0.02,0.015,-0.068,-0.171,-0.176,-0.122,-0.132
0.274,-0.015,0.015,0.029,0.0,-0.024,0.02,0.02,-0.073,-0.181,-0.181,-0.122,-0.137
0.276,0.0,0.029,0.029,-0.015,-0.015,0.029,0.024,-0.068,-0.176,-0.176,-0.122,-0.132
0.278,-0.01,0.039,0.049,-0.015,-0.029,0.044,0.024,-0.068,-0.171,-0.171,-0.127,-0.137
0.28,-0.02,0.034,0.054,-0.005,-0.039,0.044,0.029,-0.063,-0.166,-0.166,-0.112,-0.127
0.282,0.0,0.049,0.049,-0.024,-0.024,0.049,0.034,-0.063,-0.166,-0.166,-0.112,-0.122
0.284,-0.005,0.044,0.049,-0.02,-0.029,0.044,0.039,-0.059,-0.156,-0.156,-0.107,-0.112
0.286,-0.005,0.049,0.054,-0.02,-0.029,0.049,0.039,-0.054,-0.156,-0.156,-0.102,-0.112
0.288,-0.015,0.054,0.068,-0.02,-0.044,0.059,0.034,-0.054,-0.166,-0.166,-0.102,-0.112
0.29,-0.02,0.049,0.068,-0.015,-0.044,0.059,0.049,-0.044,-0.156,-0.156,-0.098,-0.102
0.292,-0.005,0.073,0.078,-0.034,-0.044,0.073,0.049,-0.049,-0.161,-0.161,-0.102,-0.107
0.294,-0.015,0.068,0.083,-0.024,-0.049,0.073,0.049,-0.049,-0.166,-0.166,-0.107,-0.117
0.296,-0.005,0.059,0.063,-0.024,-0.034,0.059,0.054,-0.044,-0.156,-0.156,-0.098,-0.112
0.298,0.0,0.073,0.073,-0.034,-0.039,0.073,0.059,-0.049,-0.156,-0.156,-0.093,-0.107
0.3,0.005,0.083,0.078,-0.044,-0.039,0.078,0.063,-0.039,-0.151,-0.151,-0.093,-0.102
0.302,0.005,0.088,0.083,-0.044,-0.039,0.083,0.059,-0.049,-0.166,-0.166,-0.102,-0.112
0.304,0.0,0.078,0.078,-0.039,-0.039,0.078,0.054,-0.049,-0.166,-0.166,-0.093,-0.112
0.306,0.0,0.083,0.083,-0.039,-0.044,0.083,0.054,-0.049,-0.166,-0.166,-0.088,-0.107
0.308,0.015,0.098,0.083,-0.054,-0.034,0.088,0.059,-0.034,-0.161,-0.166,-0.088,-0.102
0.31,0.01,0.102,0.093,-0.054,-0.044,0.098,0.059,-0.029,-0.156,-0.156,-0.083,-0.098
0.312,0.01,0.107,0.098,-0.059,-0.044,0.102,0.068,-0.024,-0.146,-0.151,-0.073,-0.083
0.314,0.015,0.132,0.117,-0.073,-0.054,0.122,0.078,-0.015,-0.142,-0.142,-0.068,-0.078
0.316,0.01,0.132,0.122,-0.068,-0.059,0.127,0.078,-0.01,-0.142,-0.146,-0.068,-0.078
0.318,0.015,0.132,0.117,-0.073,-0.054,0.122,0.078,-0.01,-0.127,-0.132,-0.059,-0.073
0.32,0.029,0.151,0.122,-0.088,-0.049,0.137,0.063,-0.024,-0.137,-0.137,-0.054,-0.073
0.322,0.034,0.151,0.117,-0.093,-0.044,0.132,0.049,-0.029,-0.142,-0.142,-0.054,-0.078
0.324,0.039,0.132,0.093,-0.083,-0.029,0.112,0.034,-0.044,-0.146,-0.146,-0.059,-0.078
0.326,0.029,0.127,0.098,-0.078,-0.034,0.112,0.015,-0.054,-0.151,-0.156,-0.059,-0.078
0.328,0.034,0.142,0.107,-0.088,-0.039,0.122,0.01,-0.049,-0.151,-0.151,-0.054,-0.073
0.33,0.044,0.151,0.107,-0.098,-0.034,0.127,0.015,-0.044,-0.146,-0.146,-0.049,-0.063
0.332,0.059,0.151,0.093,-0.102,-0.02,0.122,0.02,-0.044,-0.151,-0.151,-0.049,-0.059
0.334,0.059,0.151,0.093,-0.102,-0.02,0.122,0.024,-0.039,-0.146,-0.146,-0.044,-0.049
0.336,0.054,0.156,0.102,-0.102,-0.024,0.127,0.02,-0.044,-0.146,-0.146,-0.044,-0.049
0.338,0.054,0.146,0.093,-0.098,-0.02,0.117,0.015,-0.054,-0.151,-0.146,-0.044,-0.049
0.34,0.063,0.161,0.098,-0.112,-0.02,0.127,0.015,-0.054,-0.146,-0.146,-0.039,-0.049
0.342,0.059,0.151,0.093,-0.102,-0.02,0.122,0.01,-0.059,-0.151,-0.151,-0.039,-0.039
0.344,0.063,0.146,0.083,-0.102,-0.01,0.112,0.005,-0.059,-0.151,-0.156,-0.044,-0.049
0.346,0.078,0.151,0.073,-0.112,0.0,0.112,-0.005,-0.063,-0.161,-0.161,-0.049,-0.054
0.348,0.078,0.146,0.068,-0.112,0.005,0.107,0.01,-0.054,-0.161,-0.161,-0.044,-0.049
0.35,0.063,0.146,0.083,-0.102,-0.01,0.112,0.02,-0.039,-0.146,-0.151,-0.034,-0.034
0.352,0.068,0.156,0.088,-0.112,-0.01,0.122,0.015,-0.034,-0.151,-0.151,-0.044,-0.044
0.354,0.059,0.132,0.073,-0.093,-0.01,0.102,0.01,-0.044,-0.161,-0.161,-0.054,-0.059
0.356,0.063,0.122,0.059,-0.093,0.0,0.088,0.02,-0.034,-0.151,-0.151,-0.044,-0.059
0.358,0.059,0.112,0.054,-0.083,0.0,0.083,0.02,-0.034,-0.146,-0.146,-0.044,-0.059
0.36,0.054,0.098,0.044,-0.073,0.005,0.068,0.02,-0.029,-0.151,-0.146,-0.044,-0.059
0.362,0.044,0.078,0.034,-0.059,0.005,0.054,0.029,-0.034,-0.156,-0.156,-0.044,-0.063
0.364,0.029,0.073,0.044,-0.049,-0.01,0.059,0.015,-0.049,-0.176,-0.181,-0.063,-0.083
0.366,0.02,0.078,0.059,-0.049,-0.02,0.068,0.02,-0.044,-0.181,-0.181,-0.063,-0.078
0.368,0.024,0.083,0.059,-0.054,-0.02,0.068,0.029,-0.039,-0.185,-0.185,-0.063,-0.073
0.37,0.01,0.073,0.063,-0.039,-0.029,0.068,0.039,-0.039,-0.19,-0.185,-0.068,-0.083
0.372,0.005,0.063,0.059,-0.034,-0.029,0.059,0.039,-0.044,-0.2,-0.195,-0.078,-0.088
0.374,0.005,0.063,0.059,-0.034,-0.029,0.059,0.044,-0.039,-0.195,-0.195,-0.078,-0.088
0.376,0.01,0.054,0.044,-0.029,-0.02,0.049,0.049,-0.044,-0.195,-0.195,-0.078,-0.093
0.378,0.01,0.059,0.049,-0.034,-0.02,0.054,0.039,-0.054,-0.195,-0.2,-0.088,-0.102
0.38,0.02,0.054,0.034,-0.034,-0.01,0.044,0.039,-0.049,-0.2,-0.2,-0.088,-0.107
0.382,0.02,0.049,0.029,-0.034,-0.005,0.039,0.044,-0.049,-0.2,-0.2,-0.083,-0.098
0.384,0.02,0.059,0.039,-0.039,-0.01,0.049,0.029,-0.059,-0.205,-0.205,-0.088,-0.102
0.386,0.024,0.054,0.029,-0.039,-0.005,0.039,0.029,-0.063,-0.205,-0.21,-0.088,-0.098
0.388,0.015,0.044,0.029,-0.029,-0.01,0.034,0.039,-0.049,-0.21,-0.21,-0.083,-0.098
0.39,0.02,0.049,0.029,-0.034,-0.005,0.039,0.039,-0.044,-0.21,-0.21,-0.083,-0.093
0.392,0.044,0.054,0.01,-0.049,0.015,0.029,0.039,-0.049,-0.215,-0.215,-0.088,-0.093
0.394,0.02,0.044,0.024,-0.029,-0.005,0.034,0.044,-0.044,-0.215,-0.22,-0.088,-0.098
0.396,0.005,0.039,0.034,-0.02,-0.015,0.034,0.029,-0.054,-0.224,-0.229,-0.098,-0.107
0.398,0.005,0.034,0.029,-0.02,-0.015,0.029,0.034,-0.059,-0.22,-0.215,-0.083,-0.093
0.4,0.02,0.049,0.029,-0.034,-0.005,0.039,0.039,-0.054,-0.215,-0.215,-0.078,-0.088
0.402,0.02,0.063,0.044,-0.039,-0.015,0.054,0.044,-0.049,-0.21,-0.21,-0.078,-0.088
0.404,0.024,0.049,0.024,-0.034,0.0,0.034,0.044,-0.049,-0.215,-0.215,-0.078,-0.088
0.406,0.005,0.044,0.039,-0.024,-0.02,0.039,0.039,-0.054,-0.215,-0.215,-0.083,-0.093
0.408,0.005,0.034,0.029,-0.02,-0.015,0.029,0.039,-0.044,-0.22,-0.22,-0.083,-0.098
0.41,0.015,0.034,0.02,-0.024,-0.005,0.024,0.044,-0.044,-0.215,-0.215,-0.083,-0.088
0.412,0.034,0.054,0.02,-0.044,0.005,0.034,0.049,-0.039,-0.21,-0.215,-0.088,-0.093
0.414,0.034,0.054,0.02,-0.044,0.005,0.034,0.054,-0.034,-0.215,-0.215,-0.088,-0.093
0.416,0.024,0.049,0.024,-0.034,0.0,0.034,0.049,-0.034,-0.215,-0.215,-0.088,-0.102
0.418,0.024,0.049,0.024,-0.034,0.0,0.034,0.049,-0.039,-0.21,-0.21,-0.088,-0.102
0.42,0.034,0.054,0.02,-0.044,0.005,0.034,0.049,-0.034,-0.205,-0.205,-0.083,-0.098
0.422,0.024,0.059,0.034,-0.039,-0.005,0.044,0.044,-0.049,-0.215,-0.21,-0.088,-0.098
0.424,0.024,0.049,0.024,-0.034,0.0,0.034,0.034,-0.049,-0.21,-0.205,-0.088,-0.102
0.426,0.02,0.039,0.02,-0.029,0.0,0.029,0.039,-0.044,-0.205,-0.205,-0.083,-0.098
0.428,0.015,0.029,0.015,-0.02,0.0,0.02,0.049,-0.029,-0.205,-0.205,-0.078,-0.098
0.43,0.029,0.039,0.01,-0.034,0.01,0.024,0.063,-0.005,-0.195,-0.195,-0.083,-0.093
0.432,0.024,0.039,0.015,-0.029,0.005,0.024,0.073,0.02,-0.185,-0.185,-0.093,-0.107
0.434,0.015,0.039,0.024,-0.024,-0.005,0.029,0.102,0.059,-0.176,-0.176,-0.102,-0.122
0.436,0.02,0.034,0.015,-0.024,0.0,0.024,0.132,0.122,-0.151,-0.156,-0.112,-0.137
0.438,0.02,0.034,0.015,-0.024,0.0,0.024,0.171,0.19,-0.122,-0.122,-0.117,-0.146
0.44,0.024,0.049,0.024,-0.034,0.0,0.034,0.21,0.259,-0.083,-0.083,-0.102,-0.146
0.442,0.034,0.083,0.049,-0.059,-0.01,0.063,0.244,0.337,-0.015,-0.015,-0.083,-0.127
0.444,0.039,0.102,0.063,-0.068,-0.015,0.083,0.278,0.439,0.078,0.078,-0.044,-0.107
0.446,0.059,0.117,0.059,-0.088,0.0,0.088,0.327,0.566,0.185,0.181,0.01,-0.083
0.448,0.093,0.112,0.02,-0.102,0.034,0.063,0.356,0.703,0.293,0.293,0.078,-0.049
0.45,0.127,0.117,-0.01,-0.122,0.068,0.054,0.386,0.834,0.405,0.405,0.151,-0.01
0.452,0.166,0.137,-0.029,-0.151,0.098,0.054,0.41,0.932,0.547,0.547,0.254,0.049
0.454,0.224,0.156,-0.068,-0.19,0.146,0.044,0.42,1.02,0.722,0.722,0.395,0.132
0.456,0.288,0.2,-0.088,-0.244,0.185,0.054,0.439,1.088,0.937,0.937,0.551,0.244
0.458,0.346,0.268,-0.078,-0.307,0.21,0.093,0.454,1.069,1.157,1.157,0.752,0.381
0.46,0.41,0.342,-0.068,-0.376,0.239,0.137,0.415,0.947,1.371,1.376,0.932,0.508
