time,I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
1.424,-0.02,-0.078,-0.059,0.049,0.02,-0.068,-0.044,0.244,-0.229,-0.815,-0.956,-0.21
1.426,-0.024,-0.078,-0.054,0.054,0.015,-0.068,-0.049,0.244,-0.234,-0.82,-0.961,-0.215
1.428,-0.01,-0.059,-0.049,0.034,0.02,-0.054,-0.049,0.244,-0.239,-0.82,-0.971,-0.224
1.43,0.0,-0.024,-0.024,0.015,0.01,-0.024,-0.049,0.239,-0.249,-0.82,-0.976,-0.234
1.432,0.005,-0.024,-0.029,0.01,0.015,-0.029,-0.044,0.239,-0.259,-0.82,-0.976,-0.234
1.434,0.005,-0.015,-0.02,0.005,0.01,-0.02,-0.044,0.244,-0.259,-0.815,-0.976,-0.229
1.436,0.01,-0.005,-0.015,0.0,0.01,-0.01,-0.039,0.234,-0.244,-0.815,-0.976,-0.229
1.438,0.015,0.005,-0.01,-0.01,0.01,-0.005,-0.039,0.229,-0.234,-0.815,-0.976,-0.234
1.44,0.024,0.015,-0.01,-0.02,0.015,0.0,-0.039,0.229,-0.224,-0.815,-0.971,-0.234
1.442,0.034,0.029,-0.005,-0.029,0.02,0.01,-0.034,0.234,-0.22,-0.815,-0.971,-0.234
1.444,0.034,0.015,-0.02,-0.024,0.024,-0.005,-0.024,0.239,-0.21,-0.8,-0.961,-0.229
1.446,0.034,-0.005,-0.039,-0.015,0.034,-0.024,-0.02,0.234,-0.21,-0.795,-0.966,-0.224
1.448,0.044,-0.02,-0.063,-0.01,0.054,-0.044,-0.015,0.239,-0.21,-0.795,-0.966,-0.22
1.45,0.044,-0.029,-0.073,-0.005,0.059,-0.054,-0.01,0.249,-0.21,-0.795,-0.961,-0.229
1.452,0.015,-0.049,-0.063,0.02,0.039,-0.059,-0.024,0.239,-0.224,-0.81,-0.976,-0.234
1.454,-0.005,-0.078,-0.073,0.044,0.034,-0.078,-0.029,0.229,-0.234,-0.815,-0.986,-0.239
1.456,-0.044,-0.102,-0.059,0.073,0.005,-0.083,-0.034,0.22,-0.244,-0.82,-0.991,-0.244
1.458,-0.073,-0.127,-0.054,0.102,-0.01,-0.093,-0.049,0.21,-0.264,-0.825,-1.0,-0.249
1.46,-0.068,-0.132,-0.063,0.102,-0.005,-0.098,-0.044,0.2,-0.259,-0.82,-1.0,-0.259
1.462,-0.063,-0.122,-0.059,0.093,-0.005,-0.093,-0.044,0.2,-0.254,-0.825,-1.0,-0.259
1.464,-0.029,-0.093,-0.063,0.063,0.015,-0.078,-0.044,0.2,-0.249,-0.82,-1.0,-0.254
1.466,-0.015,-0.073,-0.059,0.044,0.02,-0.068,-0.044,0.2,-0.239,-0.82,-1.005,-0.254
1.468,-0.01,-0.073,-0.063,0.044,0.024,-0.068,-0.024,0.205,-0.229,-0.82,-0.991,-0.244
1.47,-0.005,-0.078,-0.073,0.044,0.034,-0.078,-0.015,0.21,-0.224,-0.82,-0.986,-0.239
1.472,0.0,-0.068,-0.068,0.034,0.034,-0.068,-0.01,0.215,-0.22,-0.82,-0.986,-0.239
1.474,0.01,-0.049,-0.059,0.02,0.034,-0.054,-0.01,0.215,-0.224,-0.82,-0.981,-0.249
1.476,0.0,-0.054,-0.054,0.029,0.024,-0.054,-0.015,0.205,-0.239,-0.834,-0.986,-0.264
1.478,-0.01,-0.068,-0.059,0.039,0.024,-0.063,-0.02,0.195,-0.229,-0.849,-0.996,-0.273
1.48,-0.039,-0.112,-0.073,0.078,0.015,-0.093,-0.029,0.185,-0.234,-0.864,-1.005,-0.288
1.482,-0.054,-0.137,-0.083,0.098,0.015,-0.112,-0.044,0.171,-0.239,-0.888,-1.025,-0.298
1.484,-0.063,-0.151,-0.088,0.107,0.01,-0.122,-0.029,0.181,-0.22,-0.869,-1.015,-0.283
1.486,-0.054,-0.137,-0.083,0.098,0.015,-0.112,-0.015,0.195,-0.205,-0.854,-1.0,-0.273
1.488,-0.044,-0.132,-0.088,0.088,0.02,-0.112,-0.01,0.205,-0.205,-0.844,-0.991,-0.268
1.49,-0.029,-0.137,-0.107,0.083,0.039,-0.122,-0.01,0.21,-0.215,-0.839,-0.991,-0.278
1.492,-0.044,-0.122,-0.078,0.083,0.015,-0.102,-0.024,0.195,-0.224,-0.859,-1.0,-0.293
1.494,-0.044,-0.117,-0.073,0.083,0.015,-0.098,-0.024,0.195,-0.224,-0.859,-1.005,-0.298
1.496,-0.024,-0.088,-0.063,0.059,0.02,-0.078,-0.024,0.19,-0.224,-0.859,-1.005,-0.298
1.498,0.005,-0.054,-0.059,0.024,0.029,-0.059,-0.029,0.19,-0.224,-0.864,-1.005,-0.293
1.5,0.005,-0.059,-0.063,0.029,0.034,-0.063,-0.02,0.19,-0.22,-0.869,-1.01,-0.303
1.502,-0.015,-0.068,-0.054,0.044,0.02,-0.063,-0.024,0.19,-0.224,-0.878,-1.01,-0.293
1.504,-0.029,-0.078,-0.049,0.054,0.01,-0.063,-0.024,0.19,-0.224,-0.883,-1.01,-0.293
1.506,-0.049,-0.098,-0.049,0.073,0.0,-0.073,-0.02,0.19,-0.22,-0.888,-1.01,-0.298
1.508,-0.068,-0.117,-0.049,0.093,-0.01,-0.083,-0.015,0.195,-0.215,-0.898,-1.02,-0.303
1.51,-0.059,-0.117,-0.059,0.088,0.0,-0.088,-0.015,0.2,-0.21,-0.893,-1.02,-0.303
1.512,-0.034,-0.112,-0.078,0.073,0.02,-0.098,-0.01,0.21,-0.215,-0.888,-1.015,-0.307
1.514,-0.049,-0.122,-0.073,0.088,0.01,-0.098,-0.01,0.21,-0.224,-0.888,-1.015,-0.317
1.516,-0.049,-0.107,-0.059,0.078,0.005,-0.083,-0.01,0.205,-0.215,-0.883,-1.01,-0.307
1.518,-0.029,-0.088,-0.059,0.059,0.015,-0.073,-0.005,0.205,-0.21,-0.883,-1.005,-0.303
1.52,-0.005,-0.068,-0.063,0.039,0.029,-0.068,0.005,0.205,-0.19,-0.878,-1.0,-0.298
1.522,0.024,-0.049,-0.073,0.015,0.049,-0.063,0.01,0.21,-0.171,-0.878,-0.996,-0.298
1.524,0.01,-0.049,-0.059,0.02,0.034,-0.054,0.005,0.2,-0.176,-0.888,-1.01,-0.312
1.526,-0.015,-0.054,-0.039,0.034,0.01,-0.049,0.005,0.195,-0.181,-0.888,-1.015,-0.312
1.528,-0.034,-0.073,-0.039,0.054,0.0,-0.059,0.01,0.195,-0.2,-0.883,-1.015,-0.307
1.53,-0.054,-0.078,-0.024,0.068,-0.015,-0.054,0.01,0.2,-0.205,-0.883,-1.015,-0.298
1.532,-0.039,-0.059,-0.02,0.049,-0.01,-0.039,0.01,0.21,-0.2,-0.874,-1.02,-0.293
1.534,-0.034,-0.068,-0.034,0.054,0.0,-0.054,0.015,0.215,-0.19,-0.869,-1.015,-0.293
1.536,-0.015,-0.044,-0.029,0.029,0.005,-0.039,0.015,0.215,-0.185,-0.869,-1.015,-0.298
1.538,0.0,-0.02,-0.02,0.01,0.01,-0.02,0.015,0.215,-0.181,-0.869,-1.015,-0.303
1.54,0.01,0.0,-0.01,-0.005,0.01,-0.005,0.01,0.205,-0.176,-0.869,-1.015,-0.303
1.542,0.015,0.005,-0.01,-0.01,0.01,-0.005,0.01,0.205,-0.176,-0.864,-1.01,-0.312
1.544,0.02,0.0,-0.02,-0.01,0.02,-0.01,0.01,0.205,-0.176,-0.864,-1.01,-0.317
1.546,0.024,-0.01,-0.034,-0.005,0.029,-0.024,0.01,0.205,-0.181,-0.859,-1.01,-0.322
1.548,0.015,-0.015,-0.029,0.0,0.02,-0.024,0.01,0.21,-0.19,-0.854,-1.01,-0.332
1.55,0.01,-0.015,-0.024,0.005,0.015,-0.02,0.015,0.215,-0.185,-0.849,-1.01,-0.337
1.552,0.005,-0.005,-0.01,0.0,0.005,-0.01,0.015,0.22,-0.176,-0.844,-1.02,-0.342
1.554,0.0,0.005,0.005,0.0,-0.005,0.005,0.015,0.22,-0.176,-0.839,-1.02,-0.346
1.556,-0.024,-0.029,-0.005,0.029,-0.01,-0.02,0.005,0.215,-0.171,-0.839,-1.025,-0.371
1.558,-0.044,-0.059,-0.015,0.054,-0.015,-0.039,0.005,0.21,-0.176,-0.834,-1.025,-0.381
1.56,-0.059,-0.083,-0.024,0.073,-0.02,-0.054,0.005,0.2,-0.181,-0.83,-1.025,-0.395
1.562,-0.073,-0.107,-0.034,0.093,-0.02,-0.073,0.005,0.195,-0.171,-0.825,-1.02,-0.41
1.564,-0.039,-0.083,-0.044,0.063,0.0,-0.063,0.015,0.21,-0.156,-0.82,-1.0,-0.395
1.566,-0.034,-0.063,-0.029,0.049,-0.005,-0.049,0.02,0.215,-0.146,-0.815,-1.0,-0.39
1.568,-0.034,-0.054,-0.02,0.044,-0.01,-0.039,0.02,0.215,-0.166,-0.81,-1.005,-0.386
1.57,-0.029,-0.044,-0.015,0.039,-0.01,-0.029,0.024,0.215,-0.176,-0.81,-1.005,-0.381
1.572,-0.029,-0.049,-0.02,0.039,-0.005,-0.034,0.039,0.224,-0.156,-0.795,-1.0,-0.366
1.574,-0.015,-0.029,-0.015,0.024,0.0,-0.024,0.039,0.224,-0.146,-0.786,-0.996,-0.356
1.576,-0.005,-0.015,-0.01,0.01,0.0,-0.015,0.039,0.224,-0.142,-0.781,-0.991,-0.356
1.578,-0.005,-0.034,-0.029,0.02,0.01,-0.034,0.034,0.22,-0.142,-0.786,-0.991,-0.361
1.58,-0.015,-0.054,-0.039,0.034,0.01,-0.049,0.02,0.215,-0.137,-0.786,-1.0,-0.361
1.582,-0.024,-0.063,-0.039,0.044,0.005,-0.054,0.015,0.205,-0.137,-0.776,-1.01,-0.376
1.584,-0.024,-0.054,-0.029,0.039,0.0,-0.044,0.015,0.205,-0.137,-0.766,-1.01,-0.376
1.586,-0.02,-0.044,-0.024,0.034,0.0,-0.034,0.015,0.205,-0.142,-0.752,-1.0,-0.371
1.588,-0.034,-0.054,-0.02,0.044,-0.01,-0.039,0.005,0.205,-0.142,-0.766,-1.015,-0.366
1.59,-0.044,-0.063,-0.02,0.054,-0.015,-0.044,0.0,0.205,-0.151,-0.776,-1.02,-0.366
1.592,-0.059,-0.063,-0.005,0.063,-0.029,-0.034,0.0,0.2,-0.151,-0.781,-1.025,-0.366
1.594,-0.063,-0.068,-0.005,0.068,-0.029,-0.039,0.0,0.2,-0.146,-0.781,-1.03,-0.366
1.596,-0.068,-0.068,0.0,0.068,-0.034,-0.034,0.01,0.185,-0.151,-0.781,-1.02,-0.366
1.598,-0.063,-0.068,-0.005,0.068,-0.029,-0.039,0.0,0.185,-0.151,-0.776,-1.015,-0.376
1.6,-0.054,-0.059,-0.005,0.059,-0.024,-0.034,0.01,0.19,-0.151,-0.752,-1.005,-0.356
1.602,-0.044,-0.049,-0.005,0.049,-0.02,-0.029,0.01,0.195,-0.146,-0.752,-1.0,-0.356
1.604,-0.034,-0.049,-0.015,0.044,-0.01,-0.034,0.024,0.205,-0.137,-0.766,-1.0,-0.346
1.606,-0.034,-0.044,-0.01,0.039,-0.015,-0.029,0.024,0.195,-0.127,-0.771,-1.0,-0.346
1.608,-0.044,-0.044,0.0,0.044,-0.024,-0.024,0.015,0.195,-0.117,-0.771,-1.005,-0.346
1.61,-0.044,-0.049,-0.005,0.049,-0.02,-0.029,0.015,0.195,-0.117,-0.766,-1.01,-0.356
1.612,-0.024,-0.034,-0.01,0.029,-0.01,-0.024,0.02,0.19,-0.122,-0.752,-1.01,-0.361
1.614,-0.01,0.0,0.01,0.005,-0.01,0.005,0.02,0.19,-0.117,-0.752,-1.0,-0.346
1.616,0.015,0.024,0.01,-0.02,0.0,0.015,0.024,0.195,-0.117,-0.752,-1.0,-0.332
1.618,0.029,0.024,-0.005,-0.024,0.015,0.01,0.029,0.195,-0.127,-0.737,-0.996,-0.322
1.62,0.02,-0.005,-0.024,-0.005,0.02,-0.015,0.029,0.19,-0.122,-0.742,-0.986,-0.332
1.622,0.005,-0.024,-0.029,0.01,0.015,-0.029,0.029,0.195,-0.112,-0.747,-0.981,-0.332
1.624,-0.005,-0.034,-0.029,0.02,0.01,-0.034,0.034,0.195,-0.098,-0.742,-0.976,-0.337
1.626,-0.01,-0.015,-0.005,0.015,-0.005,-0.01,0.034,0.19,-0.093,-0.737,-0.976,-0.337
1.628,0.005,-0.005,-0.01,0.0,0.005,-0.01,0.029,0.2,-0.107,-0.727,-0.981,-0.337
1.63,0.015,-0.02,-0.034,0.005,0.024,-0.029,0.029,0.2,-0.107,-0.722,-0.986,-0.337
1.632,0.02,-0.01,-0.029,-0.005,0.024,-0.02,0.029,0.195,-0.107,-0.722,-0.991,-0.337
1.634,0.02,0.0,-0.02,-0.01,0.02,-0.01,0.02,0.19,-0.117,-0.732,-1.0,-0.337
1.636,0.0,-0.029,-0.029,0.015,0.015,-0.029,0.024,0.181,-0.107,-0.722,-0.996,-0.342
1.638,-0.005,-0.029,-0.024,0.02,0.01,-0.029,0.029,0.181,-0.088,-0.717,-0.991,-0.342
1.64,0.0,-0.029,-0.029,0.015,0.015,-0.029,0.024,0.181,-0.088,-0.712,-0.986,-0.342
1.642,-0.005,-0.029,-0.024,0.02,0.01,-0.029,0.029,0.181,-0.098,-0.708,-0.986,-0.342
1.644,-0.02,-0.024,-0.005,0.024,-0.01,-0.015,0.034,0.171,-0.098,-0.708,-0.996,-0.346
1.646,-0.029,-0.029,0.0,0.029,-0.015,-0.015,0.029,0.171,-0.098,-0.712,-0.996,-0.351
1.648,-0.034,-0.034,0.0,0.034,-0.02,-0.02,0.024,0.171,-0.098,-0.717,-0.996,-0.356
1.65,-0.024,-0.039,-0.015,0.034,-0.005,-0.029,0.02,0.171,-0.098,-0.722,-0.996,-0.361
1.652,-0.015,-0.029,-0.015,0.024,0.0,-0.024,0.034,0.185,-0.093,-0.703,-0.986,-0.356
1.654,-0.015,-0.024,-0.01,0.02,-0.005,-0.02,0.034,0.181,-0.088,-0.698,-0.991,-0.356
1.656,-0.02,-0.029,-0.01,0.024,-0.005,-0.02,0.034,0.185,-0.093,-0.698,-0.991,-0.351
1.658,0.0,-0.02,-0.02,0.01,0.01,-0.02,0.039,0.19,-0.093,-0.698,-0.986,-0.346
1.66,0.0,-0.015,-0.015,0.01,0.005,-0.015,0.034,0.185,-0.093,-0.712,-0.996,-0.361
1.662,-0.005,-0.02,-0.015,0.015,0.005,-0.02,0.039,0.181,-0.083,-0.717,-0.996,-0.356
1.664,-0.01,-0.02,-0.01,0.015,0.0,-0.015,0.039,0.185,-0.083,-0.717,-0.991,-0.351
1.666,-0.015,-0.024,-0.01,0.02,-0.005,-0.02,0.049,0.19,-0.083,-0.717,-0.991,-0.356
1.668,-0.02,-0.034,-0.015,0.029,-0.005,-0.024,0.049,0.166,-0.088,-0.722,-1.0,-0.366
1.67,-0.01,-0.029,-0.02,0.02,0.005,-0.024,0.039,0.151,-0.088,-0.737,-1.005,-0.376
1.672,-0.015,-0.029,-0.015,0.024,0.0,-0.024,0.039,0.151,-0.093,-0.742,-1.01,-0.376
1.674,-0.034,-0.029,0.005,0.034,-0.02,-0.015,0.034,0.146,-0.107,-0.752,-1.02,-0.381
1.676,-0.049,-0.054,-0.005,0.054,-0.024,-0.029,0.024,0.142,-0.107,-0.752,-1.025,-0.39
1.678,-0.054,-0.059,-0.005,0.059,-0.024,-0.034,0.029,0.142,-0.107,-0.752,-1.025,-0.39
1.68,-0.063,-0.063,0.0,0.063,-0.034,-0.034,0.029,0.142,-0.112,-0.752,-1.025,-0.395
1.682,-0.068,-0.068,0.0,0.068,-0.034,-0.034,0.02,0.142,-0.112,-0.752,-1.025,-0.395
1.684,-0.054,-0.063,-0.01,0.059,-0.024,-0.039,0.034,0.142,-0.098,-0.761,-1.01,-0.386
1.686,-0.049,-0.054,-0.005,0.054,-0.024,-0.029,0.039,0.142,-0.098,-0.761,-1.01,-0.386
1.688,-0.049,-0.049,0.0,0.049,-0.024,-0.024,0.039,0.132,-0.102,-0.766,-1.01,-0.39
1.69,-0.054,-0.049,0.005,0.054,-0.029,-0.024,0.044,0.132,-0.102,-0.766,-1.01,-0.39
1.692,-0.034,-0.029,0.005,0.034,-0.02,-0.015,0.059,0.146,-0.093,-0.756,-1.005,-0.381
1.694,-0.015,0.0,0.015,0.01,-0.015,0.005,0.059,0.151,-0.093,-0.756,-1.005,-0.381
1.696,-0.024,-0.01,0.015,0.02,-0.02,0.0,0.059,0.156,-0.098,-0.756,-1.0,-0.381
1.698,-0.029,-0.029,0.0,0.029,-0.015,-0.015,0.059,0.156,-0.098,-0.756,-1.0,-0.381
1.7,-0.02,-0.049,-0.029,0.034,0.005,-0.039,0.059,0.156,-0.093,-0.752,-1.0,-0.371
1.702,-0.015,-0.059,-0.044,0.039,0.015,-0.054,0.059,0.156,-0.083,-0.747,-1.0,-0.371
1.704,-0.015,-0.073,-0.059,0.044,0.02,-0.068,0.063,0.156,-0.073,-0.742,-1.0,-0.371
1.706,-0.01,-0.083,-0.073,0.049,0.029,-0.078,0.063,0.151,-0.068,-0.737,-1.0,-0.376
1.708,-0.005,-0.059,-0.054,0.034,0.024,-0.059,0.063,0.151,-0.068,-0.732,-1.0,-0.376
1.71,0.0,-0.039,-0.039,0.02,0.02,-0.039,0.068,0.151,-0.068,-0.732,-1.0,-0.376
1.712,0.005,-0.015,-0.02,0.005,0.01,-0.02,0.073,0.156,-0.068,-0.737,-1.0,-0.376
1.714,0.01,0.0,-0.01,-0.005,0.01,-0.005,0.078,0.156,-0.063,-0.737,-1.0,-0.376
1.716,0.005,0.005,0.0,-0.005,0.0,0.0,0.059,0.156,-0.068,-0.752,-1.015,-0.395
1.718,0.005,0.02,0.015,-0.01,-0.005,0.015,0.059,0.151,-0.073,-0.756,-1.015,-0.395
1.72,-0.005,0.005,0.01,0.0,-0.01,0.005,0.059,0.151,-0.078,-0.756,-1.02,-0.395
1.722,-0.024,-0.02,0.005,0.024,-0.015,-0.01,0.059,0.146,-0.083,-0.756,-1.02,-0.395
1.724,-0.034,-0.039,-0.005,0.039,-0.015,-0.024,0.054,0.132,-0.093,-0.766,-1.03,-0.4
1.726,-0.029,-0.039,-0.01,0.034,-0.01,-0.024,0.049,0.127,-0.093,-0.766,-1.025,-0.415
1.728,-0.029,-0.044,-0.015,0.039,-0.01,-0.029,0.044,0.122,-0.093,-0.766,-1.025,-0.41
1.73,-0.029,-0.049,-0.02,0.039,-0.005,-0.034,0.044,0.122,-0.088,-0.761,-1.025,-0.415
1.732,-0.039,-0.063,-0.024,0.054,-0.01,-0.044,0.059,0.137,-0.078,-0.747,-1.015,-0.41
1.734,-0.044,-0.063,-0.02,0.054,-0.015,-0.044,0.063,0.142,-0.078,-0.742,-1.01,-0.405
1.736,-0.034,-0.068,-0.034,0.054,0.0,-0.054,0.068,0.146,-0.068,-0.737,-1.01,-0.4
1.738,-0.029,-0.078,-0.049,0.054,0.01,-0.063,0.063,0.146,-0.068,-0.737,-1.015,-0.395
1.74,-0.024,-0.063,-0.039,0.044,0.005,-0.054,0.073,0.151,-0.063,-0.732,-1.015,-0.405
1.742,-0.02,-0.044,-0.024,0.034,0.0,-0.034,0.073,0.151,-0.059,-0.727,-1.015,-0.405
1.744,0.0,-0.01,-0.01,0.005,0.005,-0.01,0.078,0.151,-0.054,-0.717,-1.015,-0.4
1.746,0.005,-0.005,-0.01,0.0,0.005,-0.01,0.078,0.156,-0.054,-0.712,-1.01,-0.395
1.748,0.029,0.024,-0.005,-0.024,0.015,0.01,0.068,0.137,-0.068,-0.708,-1.03,-0.415
1.75,-0.01,-0.029,-0.02,0.02,0.005,-0.024,0.068,0.137,-0.078,-0.712,-1.025,-0.42
1.752,-0.024,-0.039,-0.015,0.034,-0.005,-0.029,0.068,0.137,-0.078,-0.722,-1.035,-0.42
1.754,-0.039,-0.049,-0.01,0.044,-0.015,-0.029,0.068,0.137,-0.078,-0.732,-1.035,-0.42
1.756,-0.054,-0.059,-0.005,0.059,-0.024,-0.034,0.068,0.137,-0.078,-0.742,-1.035,-0.42
1.758,-0.068,-0.068,0.0,0.068,-0.034,-0.034,0.068,0.137,-0.078,-0.752,-1.035,-0.42
1.76,-0.068,-0.059,0.01,0.063,-0.039,-0.024,0.068,0.127,-0.078,-0.766,-1.035,-0.429
1.762,-0.068,-0.059,0.01,0.063,-0.039,-0.024,0.068,0.127,-0.078,-0.771,-1.035,-0.429
1.764,-0.068,-0.059,0.01,0.063,-0.039,-0.024,0.068,0.127,-0.078,-0.776,-1.035,-0.429
1.766,-0.068,-0.059,0.01,0.063,-0.039,-0.024,0.068,0.127,-0.078,-0.781,-1.035,-0.429
1.768,-0.059,-0.039,0.02,0.049,-0.039,-0.01,0.068,0.117,-0.088,-0.771,-1.044,-0.439
1.77,-0.049,-0.029,0.02,0.039,-0.034,-0.005,0.068,0.117,-0.088,-0.771,-1.044,-0.439
1.772,-0.039,-0.02,0.02,0.029,-0.029,0.0,0.068,0.117,-0.088,-0.771,-1.044,-0.439
1.774,-0.029,-0.01,0.02,0.02,-0.024,0.005,0.068,0.117,-0.088,-0.771,-1.044,-0.439
1.776,-0.044,-0.024,0.02,0.034,-0.034,-0.005,0.078,0.122,-0.073,-0.756,-1.035,-0.434
1.778,-0.049,-0.039,0.01,0.044,-0.029,-0.015,0.078,0.127,-0.068,-0.752,-1.035,-0.429
1.78,-0.054,-0.054,0.0,0.054,-0.029,-0.029,0.078,0.132,-0.063,-0.747,-1.035,-0.425
1.782,-0.059,-0.068,-0.01,0.063,-0.024,-0.039,0.078,0.137,-0.059,-0.742,-1.035,-0.42
1.784,-0.049,-0.054,-0.005,0.054,-0.024,-0.029,0.088,0.146,-0.049,-0.742,-1.035,-0.42
1.786,-0.039,-0.049,-0.01,0.044,-0.015,-0.029,0.088,0.146,-0.049,-0.742,-1.035,-0.42
1.788,-0.029,-0.044,-0.015,0.039,-0.01,-0.029,0.088,0.146,-0.049,-0.742,-1.035,-0.42
1.79,-0.02,-0.039,-0.02,0.029,0.0,-0.029,0.088,0.146,-0.049,-0.742,-1.035,-0.42
1.792,-0.024,-0.029,-0.005,0.029,-0.01,-0.02,0.083,0.132,-0.054,-0.747,-1.049,-0.425
1.794,-0.029,-0.029,0.0,0.029,-0.015,-0.015,0.078,0.127,-0.059,-0.752,-1.054,-0.429
1.796,-0.034,-0.029,0.005,0.034,-0.02,-0.015,0.073,0.122,-0.063,-0.756,-1.059,-0.434
1.798,-0.039,-0.029,0.01,0.034,-0.024,-0.01,0.068,0.117,-0.068,-0.761,-1.064,-0.439
1.8,-0.054,-0.044,0.01,0.049,-0.034,-0.02,0.073,0.127,-0.059,-0.747,-1.054,-0.429
1.802,-0.059,-0.059,0.0,0.059,-0.029,-0.029,0.078,0.127,-0.059,-0.742,-1.054,-0.429
1.804,-0.063,-0.073,-0.01,0.068,-0.029,-0.044,0.083,0.127,-0.059,-0.737,-1.054,-0.429
1.806,-0.068,-0.088,-0.02,0.078,-0.024,-0.054,0.088,0.127,-0.059,-0.732,-1.054,-0.429
1.808,-0.049,-0.078,-0.029,0.063,-0.01,-0.054,0.098,0.127,-0.054,-0.727,-1.044,-0.429
1.81,-0.039,-0.068,-0.029,0.054,-0.005,-0.049,0.098,0.127,-0.049,-0.722,-1.044,-0.429
1.812,-0.029,-0.059,-0.029,0.044,0.0,-0.044,0.098,0.127,-0.044,-0.717,-1.044,-0.429
1.814,-0.02,-0.049,-0.029,0.034,0.005,-0.039,0.098,0.127,-0.039,-0.712,-1.044,-0.429
1.816,-0.024,-0.039,-0.015,0.034,-0.005,-0.029,0.107,0.117,-0.049,-0.722,-1.059,-0.439
1.818,-0.029,-0.039,-0.01,0.034,-0.01,-0.024,0.107,0.117,-0.049,-0.722,-1.064,-0.439
1.82,-0.034,-0.039,-0.005,0.039,-0.015,-0.024,0.107,0.117,-0.049,-0.722,-1.069,-0.439
1.822,-0.039,-0.039,0.0,0.039,-0.02,-0.02,0.107,0.117,-0.049,-0.722,-1.074,-0.439
1.824,-0.029,-0.029,0.0,0.029,-0.015,-0.015,0.107,0.107,-0.049,-0.732,-1.074,-0.439
1.826,-0.029,-0.029,0.0,0.029,-0.015,-0.015,0.107,0.107,-0.049,-0.732,-1.074,-0.439
1.828,-0.029,-0.029,0.0,0.029,-0.015,-0.015,0.107,0.107,-0.049,-0.732,-1.074,-0.439
1.83,-0.029,-0.029,0.0,0.029,-0.015,-0.015,0.107,0.107,-0.049,-0.732,-1.074,-0.439
1.832,-0.044,-0.054,-0.01,0.049,-0.02,-0.034,0.117,0.117,-0.049,-0.732,-1.074,-0.429
1.834,-0.049,-0.068,-0.02,0.059,-0.015,-0.044,0.117,0.117,-0.049,-0.732,-1.074,-0.429
1.836,-0.054,-0.083,-0.029,0.068,-0.015,-0.059,0.117,0.117,-0.049,-0.732,-1.074,-0.429
1.838,-0.059,-0.098,-0.039,0.078,-0.01,-0.068,0.117,0.117,-0.049,-0.732,-1.074,-0.429
1.84,-0.063,-0.083,-0.02,0.073,-0.024,-0.054,0.112,0.117,-0.039,-0.732,-1.078,-0.434
1.842,-0.068,-0.078,-0.01,0.073,-0.029,-0.044,0.107,0.117,-0.039,-0.732,-1.083,-0.439
1.844,-0.073,-0.073,0.0,0.073,-0.039,-0.039,0.102,0.117,-0.039,-0.732,-1.088,-0.444
1.846,-0.078,-0.068,0.01,0.073,-0.044,-0.029,0.098,0.117,-0.039,-0.732,-1.093,-0.449
1.848,-0.068,-0.059,0.01,0.063,-0.039,-0.024,0.102,0.127,-0.039,-0.732,-1.083,-0.449
1.85,-0.059,-0.049,0.01,0.054,-0.034,-0.02,0.107,0.127,-0.039,-0.732,-1.083,-0.449
1.852,-0.049,-0.039,0.01,0.044,-0.029,-0.015,0.112,0.127,-0.039,-0.732,-1.083,-0.449
1.854,-0.039,-0.029,0.01,0.034,-0.024,-0.01,0.117,0.127,-0.039,-0.732,-1.083,-0.449
1.856,-0.029,-0.015,0.015,0.024,-0.024,0.0,0.127,0.137,-0.029,-0.742,-1.083,-0.439
1.858,-0.029,-0.01,0.02,0.02,-0.024,0.005,0.127,0.137,-0.029,-0.742,-1.083,-0.439
1.86,-0.029,-0.005,0.024,0.02,-0.029,0.01,0.127,0.137,-0.029,-0.742,-1.083,-0.439
1.862,-0.029,0.0,0.029,0.015,-0.029,0.015,0.127,0.137,-0.029,-0.742,-1.083,-0.439
1.864,-0.044,-0.024,0.02,0.034,-0.034,-0.005,0.137,0.127,-0.029,-0.742,-1.093,-0.439
1.866,-0.049,-0.039,0.01,0.044,-0.029,-0.015,0.137,0.127,-0.029,-0.742,-1.093,-0.439
1.868,-0.059,-0.073,-0.015,0.068,-0.024,-0.044,0.132,0.122,-0.044,-0.742,-1.093,-0.459
1.87,-0.063,-0.063,0.0,0.063,-0.034,-0.034,0.132,0.122,-0.034,-0.742,-1.098,-0.449
1.872,-0.034,-0.059,-0.024,0.049,-0.005,-0.044,0.127,0.127,-0.029,-0.742,-1.098,-0.454
1.874,-0.02,-0.024,-0.005,0.024,-0.01,-0.015,0.127,0.132,-0.02,-0.737,-1.093,-0.454
1.876,-0.01,-0.02,-0.01,0.015,0.0,-0.015,0.132,0.142,-0.02,-0.732,-1.088,-0.449
1.878,-0.005,-0.024,-0.02,0.015,0.005,-0.024,0.142,0.156,-0.015,-0.727,-1.078,-0.434
1.88,-0.015,-0.01,0.005,0.015,-0.01,-0.005,0.127,0.151,-0.024,-0.737,-1.093,-0.439
1.882,-0.029,-0.005,0.024,0.02,-0.029,0.01,0.122,0.142,-0.029,-0.737,-1.098,-0.444
1.884,-0.039,0.0,0.039,0.02,-0.039,0.02,0.127,0.137,-0.029,-0.737,-1.103,-0.449
1.886,-0.044,0.005,0.049,0.02,-0.049,0.024,0.127,0.142,-0.02,-0.727,-1.103,-0.449
