time,I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
0.242,-0.034,-0.063,-0.029,0.049,-0.005,-0.049,0.122,0.015,-0.083,-0.083,-0.132,-0.205
0.244,-0.015,-0.044,-0.029,0.029,0.005,-0.039,0.127,0.015,-0.083,-0.078,-0.122,-0.195
0.246,-0.015,-0.049,-0.034,0.034,0.01,-0.044,0.142,0.015,-0.078,-0.078,-0.122,-0.205
0.248,-0.044,-0.059,-0.015,0.054,-0.015,-0.039,0.132,0.01,-0.088,-0.083,-0.132,-0.215
0.25,-0.049,-0.068,-0.02,0.059,-0.015,-0.044,0.122,0.0,-0.083,-0.083,-0.132,-0.215
0.252,-0.054,-0.073,-0.02,0.063,-0.02,-0.049,0.122,-0.005,-0.083,-0.083,-0.132,-0.215
0.254,-0.039,-0.068,-0.029,0.054,-0.005,-0.049,0.122,-0.01,-0.083,-0.083,-0.132,-0.21
0.256,-0.039,-0.054,-0.015,0.049,-0.015,-0.034,0.132,-0.005,-0.068,-0.068,-0.117,-0.205
0.258,-0.029,-0.049,-0.02,0.039,-0.005,-0.034,0.132,0.0,-0.063,-0.068,-0.112,-0.2
0.26,-0.01,-0.02,-0.01,0.015,0.0,-0.015,0.132,0.01,-0.063,-0.063,-0.102,-0.181
0.262,0.015,-0.005,-0.02,-0.005,0.015,-0.015,0.132,0.024,-0.063,-0.063,-0.102,-0.161
0.264,0.0,-0.015,-0.015,0.01,0.005,-0.015,0.142,0.024,-0.063,-0.063,-0.112,-0.161
0.266,-0.005,-0.02,-0.015,0.015,0.005,-0.02,0.142,0.024,-0.059,-0.063,-0.102,-0.166
0.268,-0.01,-0.024,-0.015,0.02,0.0,-0.02,0.142,0.034,-0.059,-0.063,-0.102,-0.171
0.27,-0.029,-0.029,0.0,0.029,-0.015,-0.015,0.142,0.034,-0.059,-0.063,-0.112,-0.176
0.272,-0.015,-0.015,0.0,0.015,-0.01,-0.01,0.127,0.024,-0.068,-0.073,-0.102,-0.181
0.274,-0.015,-0.005,0.01,0.01,-0.015,0.0,0.127,0.024,-0.073,-0.073,-0.102,-0.181
0.276,-0.02,-0.005,0.015,0.015,-0.02,0.005,0.122,0.024,-0.078,-0.073,-0.107,-0.181
0.278,-0.034,-0.015,0.02,0.024,-0.029,0.0,0.117,0.029,-0.083,-0.073,-0.107,-0.176
0.28,-0.034,-0.024,0.01,0.029,-0.024,-0.01,0.127,0.039,-0.068,-0.078,-0.107,-0.176
0.282,-0.024,-0.024,0.0,0.024,-0.015,-0.015,0.132,0.039,-0.059,-0.063,-0.107,-0.161
0.284,0.01,0.005,-0.005,-0.005,0.005,0.0,0.146,0.044,-0.054,-0.063,-0.098,-0.156
0.286,0.024,0.015,-0.01,-0.02,0.015,0.0,0.151,0.054,-0.044,-0.054,-0.088,-0.151
0.288,-0.01,-0.015,-0.005,0.015,-0.005,-0.01,0.151,0.044,-0.054,-0.054,-0.098,-0.161
0.29,-0.029,-0.02,0.01,0.024,-0.02,-0.005,0.127,0.044,-0.054,-0.054,-0.098,-0.161
0.292,-0.024,0.0,0.024,0.015,-0.024,0.01,0.127,0.044,-0.044,-0.049,-0.098,-0.161
0.294,-0.02,0.02,0.039,0.0,-0.029,0.029,0.127,0.044,-0.044,-0.044,-0.078,-0.146
0.296,-0.015,0.02,0.034,0.0,-0.024,0.024,0.132,0.054,-0.034,-0.034,-0.068,-0.137
0.298,-0.024,0.015,0.039,0.005,-0.034,0.024,0.137,0.063,-0.029,-0.029,-0.068,-0.127
0.3,-0.029,0.005,0.034,0.015,-0.034,0.02,0.122,0.063,-0.029,-0.029,-0.063,-0.127
0.302,-0.029,0.005,0.034,0.015,-0.034,0.02,0.112,0.063,-0.029,-0.029,-0.063,-0.127
0.304,-0.02,0.015,0.034,0.005,-0.029,0.024,0.127,0.063,-0.02,-0.005,-0.049,-0.117
0.306,-0.015,0.02,0.034,0.0,-0.024,0.024,0.132,0.063,-0.005,-0.005,-0.049,-0.117
0.308,-0.039,0.024,0.063,0.01,-0.054,0.044,0.137,0.063,-0.005,-0.005,-0.049,-0.117
0.31,-0.024,0.029,0.054,0.0,-0.039,0.039,0.142,0.063,0.0,0.005,-0.049,-0.112
0.312,0.0,0.054,0.054,-0.024,-0.029,0.054,0.132,0.068,0.0,-0.005,-0.044,-0.102
0.314,0.024,0.063,0.039,-0.044,-0.01,0.049,0.132,0.068,0.005,0.005,-0.039,-0.098
0.316,0.01,0.063,0.054,-0.034,-0.024,0.059,0.122,0.063,0.005,0.005,-0.039,-0.098
0.318,0.01,0.068,0.059,-0.039,-0.024,0.063,0.117,0.063,0.015,0.005,-0.034,-0.088
0.32,0.029,0.093,0.063,-0.059,-0.02,0.078,0.127,0.088,0.024,0.029,-0.015,-0.068
0.322,0.034,0.102,0.068,-0.068,-0.02,0.083,0.132,0.098,0.034,0.039,-0.005,-0.063
0.324,0.034,0.107,0.073,-0.068,-0.02,0.088,0.132,0.102,0.039,0.044,0.005,-0.059
0.326,0.02,0.112,0.093,-0.063,-0.039,0.102,0.137,0.112,0.049,0.049,0.015,-0.049
0.328,0.034,0.117,0.083,-0.073,-0.024,0.098,0.127,0.102,0.054,0.049,0.015,-0.054
0.33,0.034,0.122,0.088,-0.078,-0.029,0.102,0.122,0.098,0.049,0.054,0.01,-0.054
0.332,0.02,0.122,0.102,-0.068,-0.044,0.112,0.117,0.093,0.054,0.049,0.015,-0.054
0.334,0.02,0.137,0.117,-0.078,-0.049,0.127,0.117,0.093,0.054,0.054,0.02,-0.054
0.336,0.024,0.151,0.127,-0.088,-0.054,0.137,0.102,0.098,0.059,0.063,0.024,-0.044
0.338,0.024,0.151,0.127,-0.088,-0.054,0.137,0.078,0.098,0.059,0.068,0.029,-0.039
0.34,0.024,0.151,0.127,-0.088,-0.054,0.137,0.073,0.098,0.059,0.068,0.039,-0.029
0.342,0.034,0.171,0.137,-0.102,-0.054,0.151,0.073,0.102,0.073,0.083,0.054,-0.015
0.344,0.049,0.2,0.151,-0.122,-0.054,0.176,0.078,0.102,0.088,0.098,0.063,0.005
0.346,0.054,0.21,0.156,-0.132,-0.054,0.181,0.083,0.107,0.093,0.102,0.068,0.015
0.348,0.059,0.21,0.151,-0.132,-0.049,0.181,0.088,0.112,0.098,0.107,0.073,0.015
0.35,0.068,0.229,0.161,-0.146,-0.049,0.195,0.093,0.112,0.102,0.112,0.083,0.024
0.352,0.083,0.239,0.156,-0.161,-0.039,0.195,0.078,0.107,0.117,0.102,0.088,0.034
0.354,0.098,0.249,0.151,-0.171,-0.029,0.2,0.073,0.102,0.122,0.112,0.098,0.039
0.356,0.117,0.278,0.161,-0.195,-0.024,0.22,0.063,0.102,0.132,0.122,0.102,0.054
0.358,0.132,0.303,0.171,-0.215,-0.02,0.234,0.054,0.107,0.137,0.132,0.122,0.063
0.36,0.102,0.298,0.195,-0.2,-0.049,0.244,0.039,0.117,0.146,0.137,0.127,0.073
0.362,0.093,0.303,0.21,-0.195,-0.059,0.254,0.029,0.117,0.151,0.146,0.142,0.083
0.364,0.093,0.317,0.224,-0.205,-0.068,0.268,0.024,0.117,0.161,0.151,0.151,0.093
0.366,0.068,0.312,0.244,-0.19,-0.088,0.278,0.015,0.107,0.161,0.156,0.151,0.102
0.368,0.039,0.298,0.259,-0.166,-0.112,0.278,0.0,0.098,0.166,0.171,0.161,0.102
0.37,0.054,0.312,0.259,-0.181,-0.102,0.283,-0.005,0.098,0.171,0.181,0.161,0.112
0.372,0.073,0.342,0.268,-0.205,-0.098,0.303,-0.02,0.093,0.181,0.19,0.181,0.127
0.374,0.088,0.356,0.268,-0.22,-0.093,0.312,-0.024,0.088,0.185,0.195,0.19,0.137
0.376,0.102,0.376,0.273,-0.239,-0.088,0.322,-0.024,0.088,0.2,0.2,0.2,0.132
0.378,0.122,0.395,0.273,-0.259,-0.078,0.332,-0.034,0.088,0.205,0.21,0.21,0.142
0.38,0.132,0.415,0.283,-0.273,-0.078,0.346,-0.059,0.083,0.21,0.215,0.215,0.151
0.382,0.137,0.429,0.293,-0.283,-0.078,0.361,-0.063,0.088,0.215,0.215,0.22,0.166
0.384,0.127,0.429,0.303,-0.278,-0.088,0.366,-0.078,0.083,0.215,0.215,0.229,0.176
0.386,0.127,0.439,0.312,-0.283,-0.093,0.376,-0.078,0.073,0.215,0.215,0.234,0.185
0.388,0.127,0.439,0.312,-0.283,-0.093,0.376,-0.093,0.073,0.215,0.215,0.234,0.185
0.39,0.127,0.439,0.312,-0.283,-0.093,0.376,-0.107,0.059,0.21,0.21,0.234,0.185
0.392,0.142,0.459,0.317,-0.298,-0.088,0.386,-0.107,0.054,0.22,0.215,0.244,0.2
0.394,0.142,0.473,0.332,-0.307,-0.098,0.4,-0.117,0.049,0.224,0.21,0.244,0.205
0.396,0.142,0.473,0.332,-0.307,-0.098,0.4,-0.132,0.049,0.224,0.215,0.254,0.215
0.398,0.146,0.488,0.342,-0.317,-0.098,0.415,-0.142,0.054,0.224,0.22,0.254,0.22
0.4,0.132,0.473,0.342,-0.303,-0.107,0.405,-0.142,0.054,0.215,0.224,0.244,0.215
0.402,0.117,0.454,0.337,-0.283,-0.112,0.395,-0.142,0.044,0.2,0.215,0.234,0.21
0.404,0.107,0.439,0.332,-0.273,-0.112,0.386,-0.137,0.044,0.2,0.205,0.229,0.2
0.406,0.102,0.434,0.332,-0.268,-0.117,0.381,-0.137,0.044,0.195,0.2,0.229,0.195
0.408,0.102,0.425,0.322,-0.264,-0.112,0.371,-0.127,0.054,0.195,0.195,0.224,0.195
0.41,0.102,0.41,0.307,-0.254,-0.102,0.356,-0.107,0.054,0.185,0.185,0.21,0.19
0.412,0.102,0.405,0.303,-0.254,-0.102,0.351,-0.102,0.054,0.181,0.176,0.2,0.176
0.414,0.107,0.395,0.288,-0.249,-0.093,0.342,-0.093,0.054,0.181,0.176,0.19,0.171
0.416,0.112,0.386,0.273,-0.249,-0.083,0.327,-0.088,0.049,0.166,0.171,0.166,0.161
0.418,0.102,0.356,0.254,-0.229,-0.078,0.303,-0.083,0.044,0.151,0.156,0.151,0.142
0.42,0.083,0.327,0.244,-0.205,-0.083,0.283,-0.078,0.049,0.142,0.142,0.137,0.127
0.422,0.078,0.298,0.22,-0.185,-0.073,0.259,-0.068,0.054,0.127,0.127,0.107,0.107
0.424,0.068,0.278,0.21,-0.171,-0.073,0.244,-0.068,0.054,0.102,0.112,0.088,0.088
0.426,0.078,0.268,0.19,-0.171,-0.059,0.229,-0.054,0.049,0.093,0.102,0.078,0.073
0.428,0.078,0.259,0.181,-0.166,-0.054,0.22,-0.049,0.044,0.078,0.088,0.054,0.059
0.43,0.073,0.229,0.156,-0.151,-0.044,0.19,-0.034,0.039,0.063,0.073,0.039,0.044
0.432,0.044,0.185,0.142,-0.112,-0.049,0.161,-0.034,0.034,0.049,0.049,0.01,0.024
0.434,0.034,0.161,0.127,-0.098,-0.049,0.142,-0.015,0.029,0.039,0.039,-0.01,0.005
0.436,0.024,0.137,0.112,-0.078,-0.044,0.122,-0.02,0.015,0.02,0.024,-0.039,-0.024
0.438,-0.005,0.098,0.102,-0.044,-0.054,0.098,-0.024,0.005,0.0,0.0,-0.073,-0.049
0.44,-0.01,0.098,0.107,-0.044,-0.059,0.102,-0.005,0.015,0.005,0.0,-0.073,-0.049
0.442,0.005,0.098,0.093,-0.049,-0.044,0.093,0.015,0.015,0.005,0.0,-0.083,-0.054
0.444,0.01,0.088,0.078,-0.049,-0.034,0.083,0.024,0.02,-0.01,0.0,-0.083,-0.063
0.446,0.0,0.078,0.078,-0.039,-0.039,0.078,0.034,0.029,-0.01,-0.005,-0.088,-0.073
0.448,0.005,0.068,0.063,-0.034,-0.029,0.063,0.029,0.02,-0.024,-0.02,-0.093,-0.073
0.45,0.0,0.049,0.049,-0.024,-0.024,0.049,0.029,0.02,-0.034,-0.029,-0.107,-0.088
0.452,0.005,0.044,0.039,-0.024,-0.02,0.039,0.034,0.015,-0.039,-0.039,-0.122,-0.102
0.454,0.005,0.039,0.034,-0.02,-0.015,0.034,0.044,0.01,-0.049,-0.049,-0.127,-0.107
0.456,0.005,0.039,0.034,-0.02,-0.015,0.034,0.059,0.005,-0.054,-0.049,-0.132,-0.107
0.458,0.015,0.039,0.024,-0.024,-0.005,0.029,0.073,0.005,-0.054,-0.049,-0.137,-0.107
0.46,0.015,0.039,0.024,-0.024,-0.005,0.029,0.083,0.0,-0.054,-0.049,-0.137,-0.112
0.462,0.015,0.029,0.015,-0.02,0.0,0.02,0.083,-0.01,-0.059,-0.059,-0.151,-0.122
0.464,-0.005,0.005,0.01,0.0,-0.01,0.005,0.073,-0.005,-0.068,-0.059,-0.151,-0.122
0.466,-0.015,0.0,0.015,0.01,-0.015,0.005,0.073,-0.005,-0.068,-0.063,-0.151,-0.132
0.468,-0.015,0.0,0.015,0.01,-0.015,0.005,0.073,0.005,-0.068,-0.063,-0.156,-0.132
0.47,-0.01,0.0,0.01,0.005,-0.01,0.005,0.078,-0.005,-0.078,-0.068,-0.161,-0.137
0.472,-0.02,-0.02,0.0,0.02,-0.01,-0.01,0.073,-0.02,-0.098,-0.083,-0.171,-0.146
