time,I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
0.036,-0.02,-0.049,-0.029,0.034,0.005,-0.039,0.02,0.029,0.102,0.073,0.073,0.02
0.038,-0.005,-0.034,-0.029,0.02,0.01,-0.034,0.029,0.039,0.112,0.078,0.078,0.029
0.04,-0.01,-0.039,-0.029,0.024,0.01,-0.034,0.034,0.039,0.122,0.083,0.078,0.024
0.042,-0.02,-0.049,-0.029,0.034,0.005,-0.039,0.024,0.029,0.112,0.083,0.068,0.02
0.044,0.01,-0.034,-0.044,0.015,0.024,-0.039,0.024,0.029,0.112,0.078,0.073,0.015
0.046,0.01,-0.049,-0.059,0.02,0.034,-0.054,0.02,0.029,0.102,0.073,0.063,0.015
0.048,-0.034,-0.063,-0.029,0.049,-0.005,-0.049,0.015,0.024,0.102,0.078,0.063,0.02
0.05,-0.029,-0.034,-0.005,0.034,-0.015,-0.02,0.034,0.044,0.112,0.093,0.083,0.039
0.052,0.0,-0.039,-0.039,0.02,0.02,-0.039,0.024,0.034,0.093,0.078,0.073,0.029
0.054,-0.01,-0.054,-0.044,0.034,0.015,-0.049,0.02,0.029,0.098,0.068,0.063,0.024
0.056,-0.01,-0.049,-0.039,0.029,0.015,-0.044,0.029,0.029,0.102,0.078,0.073,0.029
0.058,-0.02,-0.068,-0.049,0.044,0.015,-0.059,0.029,0.02,0.093,0.063,0.063,0.024
0.06,-0.049,-0.073,-0.024,0.063,-0.015,-0.049,0.029,0.015,0.093,0.063,0.059,0.02
0.062,-0.039,-0.063,-0.024,0.054,-0.01,-0.044,0.024,0.02,0.093,0.073,0.059,0.02
0.064,-0.01,-0.034,-0.024,0.024,0.005,-0.029,0.034,0.024,0.098,0.078,0.068,0.029
0.066,0.005,-0.034,-0.039,0.015,0.02,-0.039,0.024,0.029,0.088,0.068,0.059,0.024
0.068,-0.01,-0.044,-0.034,0.029,0.01,-0.039,0.02,0.024,0.088,0.068,0.063,0.02
0.07,-0.054,-0.034,0.02,0.044,-0.039,-0.01,0.044,0.044,0.107,0.093,0.088,0.054
0.072,-0.034,-0.039,-0.005,0.039,-0.015,-0.024,0.029,0.029,0.093,0.078,0.078,0.039
0.074,0.02,-0.044,-0.063,0.015,0.039,-0.054,0.005,0.01,0.068,0.049,0.054,0.02
0.076,0.01,-0.039,-0.049,0.015,0.029,-0.044,0.015,0.015,0.083,0.054,0.059,0.02
0.078,-0.029,-0.054,-0.024,0.044,-0.005,-0.039,0.029,0.024,0.078,0.054,0.063,0.029
0.08,-0.024,-0.044,-0.02,0.034,-0.005,-0.034,0.034,0.029,0.083,0.063,0.063,0.024
0.082,-0.005,-0.034,-0.029,0.02,0.01,-0.034,0.029,0.02,0.088,0.054,0.059,0.02
0.084,-0.024,-0.044,-0.02,0.034,-0.005,-0.034,0.029,0.015,0.083,0.059,0.063,0.024
0.086,-0.029,-0.049,-0.02,0.039,-0.005,-0.034,0.039,0.029,0.088,0.059,0.068,0.034
0.088,-0.005,-0.034,-0.029,0.02,0.01,-0.034,0.024,0.015,0.088,0.054,0.059,0.024
0.09,0.024,-0.029,-0.054,0.005,0.039,-0.044,0.024,0.01,0.083,0.049,0.059,0.02
0.092,0.054,-0.029,-0.083,-0.01,0.068,-0.059,0.015,-0.005,0.068,0.034,0.039,0.01
0.094,0.044,-0.029,-0.073,-0.005,0.059,-0.054,0.024,0.005,0.068,0.034,0.039,0.01
0.096,-0.005,-0.02,-0.015,0.015,0.005,-0.02,0.049,0.024,0.088,0.059,0.063,0.029
0.098,0.005,-0.015,-0.02,0.005,0.01,-0.02,0.054,0.024,0.088,0.049,0.068,0.029
0.1,0.005,-0.02,-0.024,0.01,0.015,-0.024,0.054,0.015,0.078,0.049,0.054,0.015
0.102,-0.005,-0.054,-0.049,0.029,0.02,-0.054,0.02,0.0,0.073,0.034,0.044,0.005
0.104,0.005,-0.054,-0.059,0.024,0.029,-0.059,0.02,0.0,0.063,0.034,0.049,0.0
0.106,-0.015,-0.059,-0.044,0.039,0.015,-0.054,0.024,0.005,0.059,0.034,0.049,0.005
0.108,-0.005,-0.044,-0.039,0.024,0.015,-0.044,0.02,0.0,0.059,0.034,0.049,0.005
0.11,-0.02,-0.059,-0.039,0.039,0.01,-0.049,0.015,-0.005,0.054,0.024,0.049,0.01
0.112,-0.063,-0.088,-0.024,0.078,-0.02,-0.059,0.029,0.005,0.063,0.039,0.054,0.02
0.114,-0.015,-0.078,-0.063,0.049,0.024,-0.073,0.02,0.0,0.054,0.024,0.044,0.005
0.116,0.015,-0.044,-0.059,0.015,0.034,-0.054,0.034,0.01,0.063,0.039,0.049,0.015
0.118,0.024,-0.024,-0.049,0.0,0.034,-0.039,0.044,0.024,0.078,0.044,0.073,0.029
0.12,-0.015,-0.054,-0.039,0.034,0.01,-0.049,0.039,0.01,0.068,0.039,0.059,0.02
0.122,-0.044,-0.073,-0.029,0.059,-0.01,-0.054,0.034,0.0,0.059,0.034,0.054,0.015
0.124,-0.039,-0.068,-0.029,0.054,-0.005,-0.049,0.039,0.0,0.059,0.034,0.059,0.015
0.126,-0.034,-0.054,-0.02,0.044,-0.01,-0.039,0.029,-0.005,0.049,0.024,0.054,0.01
0.128,-0.015,-0.054,-0.039,0.034,0.01,-0.049,0.024,-0.015,0.044,0.02,0.044,0.01
0.13,-0.005,-0.044,-0.039,0.024,0.015,-0.044,0.024,-0.01,0.049,0.02,0.044,0.005
0.132,-0.029,-0.063,-0.034,0.049,0.0,-0.049,0.039,-0.005,0.049,0.024,0.044,0.015
0.134,-0.02,-0.044,-0.024,0.034,0.0,-0.034,0.049,0.0,0.059,0.024,0.049,0.02
0.136,0.01,-0.054,-0.063,0.024,0.034,-0.059,0.049,-0.015,0.049,0.01,0.039,0.01
0.138,0.01,-0.054,-0.063,0.024,0.034,-0.059,0.029,-0.015,0.054,0.015,0.044,0.01
0.14,0.015,-0.024,-0.039,0.005,0.024,-0.034,0.044,-0.005,0.068,0.029,0.054,0.02
0.142,-0.005,-0.02,-0.015,0.015,0.005,-0.02,0.039,-0.005,0.073,0.034,0.054,0.02
0.144,0.01,-0.034,-0.044,0.015,0.024,-0.039,0.059,0.005,0.078,0.039,0.068,0.024
0.146,-0.015,-0.059,-0.044,0.039,0.015,-0.054,0.039,-0.01,0.059,0.02,0.054,0.015
0.148,-0.01,-0.054,-0.044,0.034,0.015,-0.049,0.024,-0.01,0.054,0.024,0.059,0.02
0.15,-0.029,-0.044,-0.015,0.039,-0.01,-0.029,0.039,0.005,0.063,0.034,0.063,0.029
0.152,-0.039,-0.044,-0.005,0.044,-0.02,-0.024,0.039,0.01,0.063,0.029,0.063,0.029
0.154,-0.02,-0.049,-0.029,0.034,0.005,-0.039,0.034,0.005,0.068,0.024,0.054,0.02
0.156,0.0,-0.059,-0.059,0.029,0.029,-0.059,0.039,0.01,0.078,0.034,0.059,0.024
0.158,0.015,-0.039,-0.054,0.015,0.034,-0.049,0.049,0.01,0.078,0.034,0.059,0.029
0.16,0.02,-0.039,-0.059,0.01,0.039,-0.049,0.039,-0.005,0.068,0.024,0.049,0.02
0.162,0.01,-0.044,-0.054,0.02,0.029,-0.049,0.039,-0.005,0.078,0.034,0.049,0.02
0.164,0.02,-0.049,-0.068,0.015,0.044,-0.059,0.039,0.0,0.078,0.029,0.054,0.02
0.166,-0.015,-0.044,-0.029,0.029,0.005,-0.039,0.054,0.01,0.083,0.044,0.068,0.029
0.168,-0.015,-0.039,-0.024,0.029,0.005,-0.034,0.039,-0.005,0.068,0.034,0.054,0.024
0.17,-0.029,-0.054,-0.024,0.044,-0.005,-0.039,0.039,0.0,0.063,0.029,0.054,0.024
0.172,0.0,-0.034,-0.034,0.02,0.015,-0.034,0.049,0.005,0.073,0.024,0.059,0.029
0.174,0.0,-0.039,-0.039,0.02,0.02,-0.039,0.059,0.005,0.068,0.034,0.059,0.029
0.176,-0.015,-0.073,-0.059,0.044,0.02,-0.068,0.049,-0.005,0.063,0.02,0.044,0.024
0.178,-0.024,-0.073,-0.049,0.049,0.01,-0.063,0.049,-0.005,0.068,0.02,0.044,0.015
0.18,-0.02,-0.063,-0.044,0.044,0.01,-0.054,0.044,-0.015,0.063,0.015,0.039,0.02
0.182,0.005,-0.039,-0.044,0.02,0.024,-0.044,0.059,0.01,0.083,0.039,0.059,0.034
0.184,0.01,-0.044,-0.054,0.02,0.029,-0.049,0.059,0.005,0.073,0.029,0.059,0.029
0.186,0.01,-0.049,-0.059,0.02,0.034,-0.054,0.044,-0.005,0.073,0.024,0.054,0.024
0.188,-0.034,-0.073,-0.039,0.054,0.0,-0.059,0.039,-0.01,0.068,0.024,0.049,0.029
0.19,-0.024,-0.068,-0.044,0.049,0.01,-0.059,0.039,-0.01,0.063,0.024,0.049,0.029
0.192,-0.02,-0.059,-0.039,0.039,0.01,-0.049,0.049,0.005,0.068,0.029,0.059,0.039
0.194,0.0,-0.054,-0.054,0.029,0.024,-0.054,0.049,-0.005,0.068,0.029,0.059,0.029
0.196,-0.005,-0.049,-0.044,0.029,0.02,-0.049,0.049,-0.01,0.068,0.024,0.054,0.024
0.198,-0.054,-0.068,-0.015,0.063,-0.02,-0.044,0.068,0.01,0.083,0.034,0.068,0.034
0.2,-0.034,-0.068,-0.034,0.054,0.0,-0.054,0.063,0.005,0.083,0.029,0.068,0.034
0.202,0.029,-0.049,-0.078,0.01,0.054,-0.063,0.059,0.0,0.083,0.034,0.063,0.039
0.204,0.0,-0.049,-0.049,0.024,0.024,-0.049,0.068,0.01,0.088,0.034,0.068,0.044
0.206,0.005,-0.044,-0.049,0.02,0.024,-0.049,0.054,0.005,0.083,0.029,0.068,0.039
0.208,0.0,-0.039,-0.039,0.02,0.02,-0.039,0.054,0.005,0.088,0.039,0.073,0.044
0.21,-0.034,-0.073,-0.039,0.054,0.0,-0.059,0.059,0.01,0.088,0.039,0.078,0.044
0.212,-0.034,-0.083,-0.049,0.059,0.005,-0.068,0.054,0.0,0.083,0.029,0.073,0.044
0.214,0.01,-0.063,-0.073,0.029,0.039,-0.068,0.054,-0.01,0.083,0.029,0.063,0.029
0.216,0.015,-0.059,-0.073,0.024,0.044,-0.068,0.063,-0.01,0.073,0.02,0.063,0.029
0.218,0.0,-0.054,-0.054,0.029,0.024,-0.054,0.063,0.0,0.083,0.024,0.073,0.034
0.22,-0.034,-0.068,-0.034,0.054,0.0,-0.054,0.068,0.005,0.093,0.029,0.073,0.039
0.222,-0.02,-0.068,-0.049,0.044,0.015,-0.059,0.059,-0.005,0.088,0.029,0.063,0.029
0.224,0.024,-0.029,-0.054,0.005,0.039,-0.044,0.073,0.015,0.102,0.039,0.078,0.049
0.226,0.044,-0.039,-0.083,0.0,0.063,-0.063,0.068,0.005,0.098,0.029,0.068,0.039
0.228,0.02,-0.059,-0.078,0.02,0.049,-0.068,0.059,0.0,0.093,0.029,0.073,0.044
0.23,-0.01,-0.063,-0.054,0.039,0.02,-0.059,0.063,0.015,0.102,0.039,0.083,0.054
0.232,-0.034,-0.078,-0.044,0.059,0.005,-0.063,0.059,0.01,0.098,0.034,0.078,0.044
0.234,-0.02,-0.083,-0.063,0.054,0.02,-0.073,0.068,0.01,0.102,0.034,0.078,0.044
0.236,-0.015,-0.083,-0.068,0.049,0.024,-0.078,0.054,-0.005,0.093,0.024,0.068,0.034
0.238,-0.024,-0.083,-0.059,0.054,0.015,-0.073,0.068,0.01,0.102,0.029,0.073,0.049
0.24,-0.01,-0.068,-0.059,0.039,0.024,-0.063,0.073,0.01,0.107,0.034,0.078,0.049
0.242,-0.024,-0.078,-0.054,0.054,0.015,-0.068,0.059,-0.005,0.093,0.024,0.063,0.034
0.244,-0.015,-0.059,-0.044,0.039,0.015,-0.054,0.059,-0.01,0.083,0.02,0.063,0.039
0.246,-0.01,-0.054,-0.044,0.034,0.015,-0.049,0.078,-0.01,0.093,0.029,0.078,0.049
0.248,-0.02,-0.078,-0.059,0.049,0.02,-0.068,0.059,-0.01,0.088,0.029,0.078,0.049
0.25,0.044,-0.068,-0.112,0.015,0.078,-0.093,0.044,-0.015,0.078,0.02,0.073,0.039
0.252,0.098,-0.039,-0.137,-0.029,0.117,-0.088,0.049,-0.015,0.083,0.015,0.073,0.039
0.254,0.039,-0.034,-0.073,0.0,0.054,-0.054,0.063,0.0,0.107,0.034,0.088,0.059
0.256,-0.024,-0.059,-0.034,0.044,0.005,-0.049,0.073,0.01,0.112,0.039,0.093,0.063
0.258,-0.049,-0.083,-0.034,0.068,-0.01,-0.059,0.083,0.015,0.107,0.044,0.102,0.073
0.26,-0.029,-0.073,-0.044,0.054,0.005,-0.059,0.093,0.01,0.107,0.044,0.098,0.073
0.262,-0.029,-0.054,-0.024,0.044,-0.005,-0.039,0.102,0.01,0.107,0.044,0.098,0.073
0.264,-0.034,-0.073,-0.039,0.054,0.0,-0.059,0.078,-0.005,0.093,0.024,0.093,0.063
0.266,-0.015,-0.093,-0.078,0.054,0.029,-0.088,0.063,-0.01,0.083,0.02,0.088,0.059
0.268,-0.01,-0.083,-0.073,0.049,0.029,-0.078,0.073,0.005,0.098,0.034,0.098,0.068
0.27,0.015,-0.073,-0.088,0.029,0.049,-0.083,0.083,0.005,0.098,0.034,0.098,0.068
0.272,-0.005,-0.073,-0.068,0.039,0.029,-0.073,0.083,0.005,0.112,0.034,0.098,0.073
0.274,-0.024,-0.073,-0.049,0.049,0.01,-0.063,0.093,0.015,0.122,0.049,0.102,0.083
0.276,-0.015,-0.068,-0.054,0.044,0.02,-0.063,0.098,0.02,0.127,0.049,0.112,0.088
0.278,0.0,-0.068,-0.068,0.034,0.034,-0.068,0.093,0.02,0.127,0.044,0.112,0.083
0.28,-0.015,-0.088,-0.073,0.054,0.029,-0.083,0.088,0.0,0.117,0.029,0.098,0.068
0.282,-0.034,-0.093,-0.059,0.063,0.01,-0.078,0.078,-0.005,0.117,0.029,0.093,0.063
0.284,-0.02,-0.078,-0.059,0.049,0.02,-0.068,0.083,0.005,0.122,0.034,0.102,0.078
0.286,-0.02,-0.068,-0.049,0.044,0.015,-0.059,0.083,0.005,0.122,0.029,0.098,0.078
0.288,0.0,-0.068,-0.068,0.034,0.034,-0.068,0.083,0.005,0.122,0.039,0.107,0.078
0.29,0.024,-0.063,-0.088,0.02,0.054,-0.078,0.083,0.005,0.117,0.029,0.102,0.083
0.292,0.044,-0.044,-0.088,0.0,0.063,-0.068,0.093,0.015,0.127,0.039,0.107,0.093
0.294,0.0,-0.068,-0.068,0.034,0.034,-0.068,0.093,0.015,0.127,0.039,0.102,0.093
0.296,-0.02,-0.078,-0.059,0.049,0.02,-0.068,0.088,0.01,0.127,0.039,0.107,0.088
0.298,-0.005,-0.093,-0.088,0.049,0.039,-0.093,0.083,0.01,0.127,0.029,0.098,0.083
0.3,0.0,-0.088,-0.088,0.044,0.044,-0.088,0.083,0.01,0.122,0.034,0.098,0.073
0.302,0.015,-0.073,-0.088,0.029,0.049,-0.083,0.102,0.02,0.127,0.039,0.107,0.083
0.304,0.01,-0.073,-0.083,0.034,0.044,-0.078,0.093,0.01,0.127,0.039,0.107,0.088
0.306,0.005,-0.078,-0.083,0.039,0.044,-0.083,0.088,0.01,0.122,0.029,0.102,0.088
0.308,0.02,-0.068,-0.088,0.024,0.054,-0.078,0.088,0.0,0.112,0.024,0.098,0.083
0.31,0.02,-0.059,-0.078,0.02,0.049,-0.068,0.093,0.01,0.117,0.029,0.107,0.093
0.312,0.005,-0.068,-0.073,0.034,0.039,-0.073,0.093,0.005,0.107,0.024,0.098,0.088
0.314,0.015,-0.078,-0.093,0.034,0.054,-0.088,0.088,0.0,0.107,0.024,0.098,0.083
0.316,0.01,-0.078,-0.088,0.034,0.049,-0.083,0.083,-0.01,0.112,0.024,0.102,0.083
0.318,0.0,-0.088,-0.088,0.044,0.044,-0.088,0.093,-0.005,0.112,0.029,0.107,0.093
0.32,-0.02,-0.083,-0.063,0.054,0.02,-0.073,0.098,0.005,0.122,0.039,0.117,0.093
0.322,0.024,-0.054,-0.078,0.015,0.049,-0.068,0.098,0.01,0.127,0.044,0.127,0.102
0.324,0.044,-0.044,-0.088,0.0,0.063,-0.068,0.102,0.005,0.122,0.039,0.122,0.098
0.326,0.005,-0.078,-0.083,0.039,0.044,-0.083,0.112,0.005,0.117,0.039,0.122,0.098
0.328,-0.005,-0.083,-0.078,0.044,0.034,-0.083,0.093,-0.005,0.107,0.029,0.107,0.088
0.33,0.01,-0.063,-0.073,0.029,0.039,-0.068,0.102,0.005,0.127,0.034,0.117,0.098
0.332,-0.015,-0.073,-0.059,0.044,0.02,-0.068,0.117,0.01,0.137,0.044,0.122,0.102
0.334,-0.01,-0.059,-0.049,0.034,0.02,-0.054,0.122,0.02,0.142,0.049,0.132,0.107
0.336,0.044,-0.049,-0.093,0.005,0.068,-0.073,0.093,0.005,0.127,0.034,0.117,0.093
0.338,0.059,-0.059,-0.117,0.0,0.088,-0.088,0.083,0.0,0.127,0.029,0.107,0.083
0.34,0.02,-0.049,-0.068,0.015,0.044,-0.059,0.098,0.015,0.146,0.049,0.122,0.102
0.342,-0.015,-0.068,-0.054,0.044,0.02,-0.063,0.098,0.01,0.151,0.054,0.132,0.102
0.344,-0.024,-0.049,-0.024,0.039,0.0,-0.039,0.102,0.015,0.156,0.059,0.137,0.112
0.346,0.02,0.005,-0.015,-0.01,0.015,-0.005,0.127,0.039,0.185,0.078,0.156,0.132
0.348,0.01,0.0,-0.01,-0.005,0.01,-0.005,0.132,0.044,0.19,0.093,0.166,0.142
0.35,0.029,-0.015,-0.044,-0.005,0.034,-0.029,0.122,0.034,0.185,0.073,0.156,0.127
0.352,0.044,-0.015,-0.059,-0.015,0.049,-0.039,0.122,0.039,0.195,0.073,0.156,0.132
0.354,0.024,-0.005,-0.029,-0.01,0.024,-0.02,0.127,0.039,0.205,0.083,0.166,0.132
0.356,0.02,-0.024,-0.044,0.005,0.029,-0.034,0.117,0.044,0.205,0.078,0.161,0.127
0.358,0.024,-0.02,-0.044,0.0,0.034,-0.034,0.132,0.054,0.215,0.083,0.176,0.142
0.36,0.068,0.0,-0.068,-0.034,0.068,-0.034,0.156,0.059,0.22,0.088,0.171,0.137
0.362,0.044,-0.01,-0.054,-0.015,0.049,-0.034,0.156,0.073,0.229,0.093,0.176,0.151
0.364,0.029,-0.015,-0.044,-0.005,0.034,-0.029,0.142,0.073,0.239,0.102,0.181,0.151
0.366,0.024,-0.034,-0.059,0.005,0.039,-0.049,0.146,0.083,0.239,0.102,0.19,0.166
0.368,0.044,-0.02,-0.063,-0.01,0.054,-0.044,0.127,0.068,0.229,0.098,0.181,0.156
0.37,0.044,-0.029,-0.073,-0.005,0.059,-0.054,0.117,0.059,0.224,0.093,0.185,0.156
0.372,0.02,-0.063,-0.083,0.024,0.049,-0.073,0.102,0.039,0.215,0.083,0.171,0.146
0.374,0.044,-0.054,-0.098,0.005,0.068,-0.078,0.098,0.024,0.205,0.078,0.171,0.156
0.376,0.063,-0.024,-0.088,-0.02,0.073,-0.059,0.093,0.02,0.2,0.078,0.176,0.161
0.378,0.088,0.0,-0.088,-0.044,0.088,-0.044,0.098,0.024,0.21,0.083,0.185,0.171
0.38,0.088,-0.015,-0.102,-0.034,0.093,-0.059,0.088,0.02,0.21,0.093,0.181,0.166
0.382,0.068,-0.039,-0.107,-0.015,0.088,-0.073,0.063,0.0,0.185,0.073,0.171,0.156
0.384,0.054,-0.034,-0.088,-0.01,0.068,-0.063,0.088,0.01,0.2,0.083,0.19,0.171
0.386,0.063,-0.024,-0.088,-0.02,0.073,-0.059,0.093,0.01,0.195,0.088,0.195,0.181
0.388,0.088,-0.01,-0.098,-0.039,0.093,-0.054,0.088,0.01,0.195,0.088,0.19,0.181
0.39,0.044,-0.049,-0.093,0.005,0.068,-0.073,0.073,-0.02,0.171,0.063,0.171,0.166
0.392,0.01,-0.083,-0.093,0.039,0.049,-0.088,0.068,-0.024,0.161,0.054,0.166,0.171
0.394,0.088,-0.059,-0.146,-0.015,0.117,-0.102,0.083,-0.015,0.161,0.054,0.171,0.171
0.396,0.151,-0.044,-0.195,-0.054,0.171,-0.122,0.073,-0.02,0.156,0.044,0.161,0.161
0.398,0.102,-0.083,-0.185,-0.01,0.142,-0.137,0.073,-0.024,0.151,0.039,0.161,0.161
0.4,0.049,-0.093,-0.142,0.024,0.093,-0.117,0.098,-0.005,0.181,0.063,0.176,0.176
0.402,0.054,-0.068,-0.122,0.01,0.088,-0.098,0.112,0.005,0.185,0.078,0.185,0.185
0.404,0.059,-0.078,-0.137,0.01,0.098,-0.107,0.098,-0.005,0.166,0.059,0.171,0.171
0.406,0.078,-0.078,-0.156,0.0,0.117,-0.117,0.098,-0.01,0.161,0.049,0.166,0.166
0.408,0.049,-0.102,-0.151,0.029,0.098,-0.127,0.107,-0.01,0.166,0.049,0.161,0.171
0.41,0.034,-0.107,-0.142,0.039,0.088,-0.127,0.098,-0.01,0.166,0.044,0.166,0.171
0.412,0.054,-0.112,-0.166,0.029,0.107,-0.142,0.093,-0.02,0.156,0.039,0.161,0.166
0.414,0.063,-0.073,-0.137,0.005,0.098,-0.107,0.122,0.005,0.181,0.063,0.185,0.185
0.416,0.073,-0.039,-0.112,-0.015,0.093,-0.078,0.151,0.02,0.2,0.083,0.2,0.195
0.418,0.029,-0.059,-0.088,0.015,0.059,-0.073,0.156,0.02,0.21,0.078,0.205,0.195
0.42,0.039,-0.073,-0.112,0.02,0.073,-0.093,0.122,0.0,0.19,0.063,0.176,0.171
0.422,0.029,-0.073,-0.102,0.024,0.063,-0.088,0.127,0.005,0.19,0.068,0.176,0.176
0.424,0.024,-0.083,-0.107,0.029,0.063,-0.098,0.132,0.0,0.171,0.049,0.166,0.171
0.426,0.029,-0.088,-0.117,0.029,0.073,-0.102,0.127,-0.02,0.156,0.029,0.146,0.156
0.428,0.059,-0.083,-0.142,0.015,0.098,-0.112,0.127,-0.024,0.156,0.024,0.137,0.142
0.43,0.049,-0.098,-0.146,0.024,0.098,-0.122,0.122,-0.024,0.151,0.02,0.132,0.142
0.432,-0.01,-0.117,-0.107,0.063,0.049,-0.112,0.142,-0.015,0.166,0.024,0.142,0.146
0.434,0.015,-0.112,-0.127,0.049,0.068,-0.122,0.137,-0.015,0.156,0.02,0.132,0.142
0.436,0.02,-0.122,-0.142,0.054,0.078,-0.132,0.132,-0.024,0.156,0.005,0.122,0.137
0.438,0.015,-0.117,-0.132,0.054,0.073,-0.127,0.146,-0.02,0.171,0.01,0.127,0.132
0.44,0.044,-0.112,-0.156,0.034,0.098,-0.137,0.137,-0.029,0.161,0.0,0.117,0.137
0.442,0.024,-0.122,-0.146,0.049,0.083,-0.137,0.137,-0.034,0.161,0.0,0.127,0.132
0.444,-0.02,-0.137,-0.117,0.078,0.049,-0.127,0.132,-0.029,0.156,0.0,0.127,0.137
0.446,0.02,-0.112,-0.132,0.049,0.073,-0.122,0.127,-0.034,0.151,-0.005,0.122,0.132
0.448,0.024,-0.117,-0.142,0.049,0.083,-0.132,0.132,-0.034,0.151,0.0,0.117,0.127
0.45,0.005,-0.127,-0.132,0.063,0.068,-0.132,0.132,-0.039,0.146,-0.01,0.112,0.127
0.452,0.034,-0.107,-0.142,0.039,0.088,-0.127,0.142,-0.039,0.146,-0.015,0.112,0.127
0.454,0.029,-0.098,-0.127,0.034,0.078,-0.112,0.146,-0.034,0.151,-0.01,0.117,0.132
0.456,0.029,-0.093,-0.122,0.034,0.073,-0.107,0.142,-0.034,0.156,-0.015,0.112,0.132
0.458,-0.029,-0.122,-0.093,0.078,0.029,-0.107,0.146,-0.024,0.171,-0.015,0.112,0.137
0.46,0.0,-0.122,-0.122,0.063,0.059,-0.122,0.132,-0.044,0.161,-0.029,0.098,0.122
0.462,0.029,-0.107,-0.137,0.039,0.083,-0.122,0.132,-0.049,0.156,-0.034,0.093,0.112
0.464,0.015,-0.093,-0.107,0.039,0.059,-0.102,0.142,-0.029,0.166,-0.024,0.102,0.127
0.466,0.005,-0.102,-0.107,0.049,0.054,-0.107,0.132,-0.039,0.151,-0.029,0.098,0.117
0.468,-0.024,-0.098,-0.073,0.063,0.024,-0.088,0.151,-0.029,0.166,-0.015,0.107,0.122
0.47,-0.024,-0.112,-0.088,0.068,0.029,-0.102,0.156,-0.029,0.161,-0.015,0.107,0.117
0.472,-0.02,-0.112,-0.093,0.068,0.034,-0.102,0.137,-0.034,0.161,-0.024,0.102,0.117
0.474,-0.005,-0.098,-0.093,0.054,0.044,-0.098,0.146,-0.024,0.176,-0.02,0.107,0.132
0.476,0.024,-0.098,-0.122,0.039,0.073,-0.112,0.146,-0.034,0.166,-0.034,0.098,0.117
0.478,0.02,-0.102,-0.122,0.044,0.068,-0.112,0.146,-0.034,0.171,-0.039,0.098,0.117
0.48,-0.01,-0.107,-0.098,0.059,0.044,-0.102,0.151,-0.029,0.181,-0.029,0.102,0.117
0.482,0.01,-0.093,-0.102,0.044,0.054,-0.098,0.161,-0.029,0.185,-0.029,0.102,0.117
0.484,0.01,-0.088,-0.098,0.039,0.054,-0.093,0.161,-0.024,0.19,-0.02,0.112,0.122
0.486,-0.049,-0.117,-0.068,0.083,0.01,-0.093,0.161,-0.024,0.195,-0.01,0.112,0.127
0.488,-0.005,-0.102,-0.098,0.054,0.044,-0.102,0.161,-0.034,0.185,-0.02,0.112,0.122
0.49,0.02,-0.073,-0.093,0.029,0.054,-0.083,0.151,-0.034,0.185,-0.02,0.112,0.122
0.492,0.02,-0.083,-0.102,0.034,0.059,-0.093,0.146,-0.034,0.181,-0.024,0.112,0.122
0.494,0.034,-0.093,-0.127,0.029,0.078,-0.112,0.142,-0.039,0.166,-0.034,0.098,0.112
