time,I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
1.528,-0.063,-0.078,-0.015,0.073,-0.024,-0.049,0.005,-0.088,-0.122,-0.151,-0.117,-0.107
1.53,-0.054,-0.059,-0.005,0.059,-0.024,-0.034,0.015,-0.083,-0.112,-0.137,-0.098,-0.083
1.532,-0.054,-0.054,0.0,0.054,-0.029,-0.029,0.01,-0.083,-0.107,-0.132,-0.093,-0.078
1.534,-0.049,-0.054,-0.005,0.054,-0.024,-0.029,0.01,-0.083,-0.112,-0.142,-0.088,-0.078
1.536,-0.068,-0.073,-0.005,0.073,-0.034,-0.039,0.0,-0.093,-0.127,-0.151,-0.088,-0.083
1.538,-0.039,-0.049,-0.01,0.044,-0.015,-0.029,0.015,-0.083,-0.112,-0.137,-0.073,-0.068
1.54,-0.02,-0.034,-0.015,0.029,-0.005,-0.024,0.02,-0.073,-0.112,-0.142,-0.078,-0.073
1.542,-0.034,-0.039,-0.005,0.039,-0.015,-0.024,0.02,-0.073,-0.112,-0.142,-0.078,-0.073
1.544,-0.039,-0.044,-0.005,0.044,-0.02,-0.024,0.02,-0.078,-0.107,-0.137,-0.093,-0.088
1.546,-0.044,-0.054,-0.01,0.049,-0.02,-0.034,0.01,-0.088,-0.127,-0.156,-0.107,-0.102
1.548,-0.059,-0.068,-0.01,0.063,-0.024,-0.039,0.005,-0.098,-0.137,-0.161,-0.112,-0.107
1.55,-0.093,-0.093,0.0,0.093,-0.049,-0.049,-0.005,-0.112,-0.146,-0.166,-0.117,-0.107
1.552,-0.083,-0.083,0.0,0.083,-0.044,-0.044,0.0,-0.112,-0.142,-0.166,-0.112,-0.107
1.554,-0.078,-0.073,0.005,0.078,-0.044,-0.034,0.0,-0.107,-0.137,-0.166,-0.112,-0.102
1.556,-0.068,-0.078,-0.01,0.073,-0.029,-0.044,0.0,-0.107,-0.146,-0.171,-0.112,-0.102
1.558,-0.049,-0.059,-0.01,0.054,-0.02,-0.034,0.005,-0.102,-0.142,-0.171,-0.107,-0.093
1.56,-0.049,-0.049,0.0,0.049,-0.024,-0.024,0.015,-0.098,-0.132,-0.166,-0.102,-0.093
1.562,-0.039,-0.044,-0.005,0.044,-0.02,-0.024,0.015,-0.093,-0.127,-0.161,-0.102,-0.088
1.564,-0.029,-0.034,-0.005,0.034,-0.015,-0.02,0.02,-0.093,-0.127,-0.161,-0.102,-0.088
1.566,-0.039,-0.044,-0.005,0.044,-0.02,-0.024,0.015,-0.098,-0.127,-0.166,-0.107,-0.088
1.568,-0.039,-0.039,0.0,0.039,-0.02,-0.02,0.01,-0.102,-0.137,-0.171,-0.107,-0.093
1.57,-0.034,-0.034,0.0,0.034,-0.02,-0.02,0.01,-0.102,-0.137,-0.166,-0.112,-0.093
1.572,-0.044,-0.049,-0.005,0.049,-0.02,-0.029,0.015,-0.107,-0.137,-0.166,-0.107,-0.088
1.574,-0.054,-0.059,-0.005,0.059,-0.024,-0.034,0.015,-0.112,-0.142,-0.176,-0.112,-0.098
1.576,-0.059,-0.059,0.0,0.059,-0.029,-0.029,0.005,-0.117,-0.156,-0.181,-0.122,-0.102
1.578,-0.054,-0.059,-0.005,0.059,-0.024,-0.034,0.015,-0.098,-0.142,-0.171,-0.107,-0.088
1.58,-0.068,-0.068,0.0,0.068,-0.034,-0.034,0.005,-0.102,-0.151,-0.19,-0.122,-0.102
1.582,-0.068,-0.078,-0.01,0.073,-0.029,-0.044,0.005,-0.107,-0.156,-0.19,-0.132,-0.102
1.584,-0.073,-0.078,-0.005,0.078,-0.034,-0.044,0.0,-0.107,-0.156,-0.19,-0.132,-0.107
1.586,-0.073,-0.078,-0.005,0.078,-0.034,-0.044,0.01,-0.102,-0.151,-0.185,-0.122,-0.102
1.588,-0.059,-0.063,-0.005,0.063,-0.029,-0.034,0.01,-0.107,-0.146,-0.181,-0.127,-0.102
1.59,-0.034,-0.039,-0.005,0.039,-0.015,-0.024,0.024,-0.098,-0.132,-0.161,-0.102,-0.083
1.592,-0.039,-0.049,-0.01,0.044,-0.015,-0.029,0.015,-0.107,-0.142,-0.171,-0.117,-0.093
1.594,-0.059,-0.063,-0.005,0.063,-0.029,-0.034,0.005,-0.117,-0.151,-0.185,-0.127,-0.107
1.596,-0.049,-0.049,0.0,0.049,-0.024,-0.024,0.005,-0.117,-0.151,-0.185,-0.127,-0.107
1.598,-0.063,-0.078,-0.015,0.073,-0.024,-0.049,0.0,-0.122,-0.161,-0.195,-0.137,-0.112
1.6,-0.078,-0.093,-0.015,0.088,-0.034,-0.054,0.0,-0.122,-0.161,-0.21,-0.146,-0.127
1.602,-0.068,-0.063,0.005,0.068,-0.039,-0.029,0.01,-0.107,-0.151,-0.195,-0.137,-0.112
1.604,-0.059,-0.054,0.005,0.059,-0.034,-0.024,0.02,-0.102,-0.151,-0.185,-0.132,-0.102
1.606,-0.049,-0.049,0.0,0.049,-0.024,-0.024,0.02,-0.107,-0.151,-0.19,-0.132,-0.107
1.608,-0.049,-0.054,-0.005,0.054,-0.024,-0.029,0.015,-0.112,-0.151,-0.19,-0.142,-0.107
1.61,-0.049,-0.049,0.0,0.049,-0.024,-0.024,0.02,-0.107,-0.142,-0.181,-0.127,-0.098
1.612,-0.049,-0.049,0.0,0.049,-0.024,-0.024,0.02,-0.112,-0.146,-0.176,-0.127,-0.093
1.614,-0.044,-0.049,-0.005,0.049,-0.02,-0.029,0.024,-0.107,-0.137,-0.176,-0.127,-0.088
1.616,-0.068,-0.068,0.0,0.068,-0.034,-0.034,0.005,-0.122,-0.156,-0.19,-0.142,-0.102
1.618,-0.083,-0.083,0.0,0.083,-0.044,-0.044,0.0,-0.132,-0.161,-0.195,-0.146,-0.112
1.62,-0.068,-0.068,0.0,0.068,-0.034,-0.034,0.005,-0.117,-0.151,-0.19,-0.146,-0.112
1.622,-0.063,-0.063,0.0,0.063,-0.034,-0.034,0.015,-0.117,-0.151,-0.185,-0.142,-0.112
1.624,-0.068,-0.063,0.005,0.068,-0.039,-0.029,0.015,-0.122,-0.151,-0.19,-0.151,-0.122
1.626,-0.068,-0.063,0.005,0.068,-0.039,-0.029,0.02,-0.122,-0.151,-0.185,-0.151,-0.117
1.628,-0.083,-0.078,0.005,0.083,-0.044,-0.039,0.015,-0.122,-0.151,-0.185,-0.151,-0.122
1.63,-0.063,-0.068,-0.005,0.068,-0.029,-0.039,0.02,-0.127,-0.151,-0.185,-0.146,-0.122
1.632,-0.044,-0.044,0.0,0.044,-0.024,-0.024,0.024,-0.122,-0.146,-0.176,-0.137,-0.112
1.634,-0.034,-0.044,-0.01,0.039,-0.015,-0.029,0.015,-0.127,-0.151,-0.181,-0.146,-0.117
1.636,-0.039,-0.044,-0.005,0.044,-0.02,-0.024,0.015,-0.117,-0.146,-0.185,-0.146,-0.112
1.638,-0.059,-0.049,0.01,0.054,-0.034,-0.02,0.024,-0.122,-0.142,-0.176,-0.132,-0.102
1.64,-0.078,-0.059,0.02,0.068,-0.049,-0.02,0.02,-0.117,-0.142,-0.181,-0.137,-0.107
1.642,-0.078,-0.078,0.0,0.078,-0.039,-0.039,0.015,-0.127,-0.146,-0.19,-0.156,-0.122
1.644,-0.073,-0.078,-0.005,0.078,-0.034,-0.044,0.015,-0.127,-0.146,-0.185,-0.156,-0.132
1.646,-0.098,-0.093,0.005,0.098,-0.054,-0.044,0.015,-0.132,-0.146,-0.195,-0.151,-0.122
1.648,-0.122,-0.117,0.005,0.122,-0.063,-0.059,0.005,-0.142,-0.156,-0.195,-0.161,-0.127
1.65,-0.117,-0.107,0.01,0.112,-0.063,-0.049,0.01,-0.142,-0.151,-0.195,-0.151,-0.127
1.652,-0.078,-0.068,0.01,0.073,-0.044,-0.029,0.015,-0.127,-0.142,-0.181,-0.137,-0.107
1.654,-0.034,-0.029,0.005,0.034,-0.02,-0.015,0.029,-0.112,-0.127,-0.166,-0.122,-0.093
1.656,-0.034,-0.034,0.0,0.034,-0.02,-0.02,0.029,-0.107,-0.127,-0.156,-0.127,-0.093
1.658,-0.054,-0.044,0.01,0.049,-0.034,-0.02,0.029,-0.117,-0.132,-0.161,-0.132,-0.088
1.66,-0.054,-0.049,0.005,0.054,-0.029,-0.024,0.024,-0.117,-0.132,-0.166,-0.142,-0.098
1.662,-0.054,-0.054,0.0,0.054,-0.029,-0.029,0.024,-0.117,-0.137,-0.181,-0.151,-0.112
1.664,-0.049,-0.049,0.0,0.049,-0.024,-0.024,0.024,-0.112,-0.132,-0.176,-0.146,-0.107
1.666,-0.044,-0.039,0.005,0.044,-0.024,-0.02,0.024,-0.112,-0.122,-0.181,-0.146,-0.102
1.668,-0.063,-0.063,0.0,0.063,-0.034,-0.034,0.01,-0.127,-0.146,-0.195,-0.156,-0.112
1.67,-0.102,-0.088,0.015,0.098,-0.059,-0.039,0.01,-0.132,-0.142,-0.195,-0.156,-0.117
1.672,-0.073,-0.063,0.01,0.068,-0.044,-0.029,0.015,-0.122,-0.137,-0.2,-0.151,-0.112
1.674,-0.059,-0.059,0.0,0.059,-0.029,-0.029,0.024,-0.112,-0.127,-0.21,-0.137,-0.102
1.676,-0.054,-0.059,-0.005,0.059,-0.024,-0.034,0.024,-0.112,-0.132,-0.229,-0.142,-0.102
1.678,-0.063,-0.059,0.005,0.063,-0.034,-0.029,0.024,-0.112,-0.132,-0.254,-0.151,-0.107
1.68,-0.063,-0.063,0.0,0.063,-0.034,-0.034,0.02,-0.112,-0.132,-0.273,-0.156,-0.112
1.682,-0.059,-0.059,0.0,0.059,-0.029,-0.029,0.024,-0.107,-0.127,-0.273,-0.151,-0.112
1.684,-0.054,-0.054,0.0,0.054,-0.029,-0.029,0.029,-0.102,-0.127,-0.278,-0.146,-0.107
1.686,-0.049,-0.044,0.005,0.049,-0.029,-0.02,0.024,-0.102,-0.132,-0.288,-0.151,-0.112
1.688,-0.068,-0.073,-0.005,0.073,-0.034,-0.039,0.015,-0.112,-0.146,-0.298,-0.151,-0.117
1.69,-0.088,-0.088,0.0,0.088,-0.044,-0.044,0.01,-0.122,-0.151,-0.303,-0.161,-0.127
1.692,-0.083,-0.083,0.0,0.083,-0.044,-0.044,0.015,-0.122,-0.151,-0.312,-0.156,-0.112
1.694,-0.068,-0.078,-0.01,0.073,-0.029,-0.044,0.02,-0.112,-0.142,-0.312,-0.156,-0.112
1.696,-0.068,-0.073,-0.005,0.073,-0.034,-0.039,0.024,-0.107,-0.146,-0.312,-0.151,-0.107
1.698,-0.063,-0.063,0.0,0.063,-0.034,-0.034,0.024,-0.102,-0.137,-0.312,-0.146,-0.107
1.7,-0.063,-0.063,0.0,0.063,-0.034,-0.034,0.029,-0.102,-0.137,-0.327,-0.151,-0.107
1.702,-0.049,-0.044,0.005,0.049,-0.029,-0.02,0.029,-0.102,-0.132,-0.322,-0.151,-0.107
1.704,-0.049,-0.059,-0.01,0.054,-0.02,-0.034,0.024,-0.107,-0.142,-0.327,-0.151,-0.112
1.706,-0.073,-0.068,0.005,0.073,-0.039,-0.034,0.015,-0.117,-0.146,-0.337,-0.161,-0.117
1.708,-0.063,-0.059,0.005,0.063,-0.034,-0.029,0.015,-0.112,-0.146,-0.337,-0.156,-0.117
1.71,-0.068,-0.063,0.005,0.068,-0.039,-0.029,0.015,-0.112,-0.151,-0.337,-0.166,-0.117
1.712,-0.063,-0.063,0.0,0.063,-0.034,-0.034,0.02,-0.112,-0.146,-0.342,-0.161,-0.112
1.714,-0.059,-0.059,0.0,0.059,-0.029,-0.029,0.015,-0.107,-0.151,-0.346,-0.161,-0.107
1.716,-0.068,-0.059,0.01,0.063,-0.039,-0.024,0.01,-0.112,-0.156,-0.351,-0.161,-0.112
1.718,-0.054,-0.049,0.005,0.054,-0.029,-0.024,0.015,-0.112,-0.151,-0.346,-0.161,-0.117
1.72,-0.059,-0.054,0.005,0.059,-0.034,-0.024,0.02,-0.102,-0.146,-0.342,-0.151,-0.107
1.722,-0.063,-0.059,0.005,0.063,-0.034,-0.029,0.015,-0.098,-0.146,-0.342,-0.151,-0.107
1.724,-0.059,-0.054,0.005,0.059,-0.034,-0.024,0.02,-0.102,-0.146,-0.346,-0.161,-0.112
1.726,-0.073,-0.068,0.005,0.073,-0.039,-0.034,0.01,-0.117,-0.151,-0.356,-0.176,-0.127
1.728,-0.073,-0.068,0.005,0.073,-0.039,-0.034,0.005,-0.122,-0.156,-0.356,-0.171,-0.122
1.73,-0.063,-0.059,0.005,0.063,-0.034,-0.029,0.015,-0.112,-0.151,-0.351,-0.166,-0.117
1.732,-0.063,-0.059,0.005,0.063,-0.034,-0.029,0.015,-0.112,-0.151,-0.356,-0.161,-0.112
1.734,-0.098,-0.078,0.02,0.088,-0.059,-0.029,-0.005,-0.127,-0.166,-0.366,-0.171,-0.122
1.736,-0.117,-0.098,0.02,0.107,-0.068,-0.039,-0.01,-0.132,-0.181,-0.376,-0.171,-0.127
1.738,-0.102,-0.088,0.015,0.098,-0.059,-0.039,-0.005,-0.127,-0.181,-0.376,-0.171,-0.127
1.74,-0.073,-0.063,0.01,0.068,-0.044,-0.029,0.005,-0.117,-0.166,-0.366,-0.171,-0.122
1.742,-0.068,-0.059,0.01,0.063,-0.039,-0.024,0.01,-0.107,-0.166,-0.361,-0.166,-0.117
1.744,-0.054,-0.049,0.005,0.054,-0.029,-0.024,0.015,-0.107,-0.161,-0.366,-0.161,-0.117
1.746,-0.049,-0.044,0.005,0.049,-0.029,-0.02,0.015,-0.112,-0.161,-0.361,-0.161,-0.117
1.748,-0.054,-0.054,0.0,0.054,-0.029,-0.029,0.01,-0.117,-0.166,-0.361,-0.161,-0.112
1.75,-0.029,-0.024,0.005,0.029,-0.02,-0.01,0.02,-0.107,-0.156,-0.356,-0.151,-0.107
1.752,-0.029,-0.034,-0.005,0.034,-0.015,-0.02,0.01,-0.117,-0.166,-0.361,-0.151,-0.112
1.754,-0.039,-0.039,0.0,0.039,-0.02,-0.02,0.015,-0.112,-0.166,-0.356,-0.151,-0.112
1.756,-0.059,-0.029,0.029,0.044,-0.044,0.0,0.015,-0.102,-0.156,-0.356,-0.151,-0.102
1.758,-0.073,-0.054,0.02,0.063,-0.049,-0.02,0.01,-0.107,-0.171,-0.371,-0.156,-0.107
1.76,-0.073,-0.059,0.015,0.068,-0.044,-0.024,0.005,-0.107,-0.171,-0.376,-0.161,-0.112
1.762,-0.039,-0.024,0.015,0.034,-0.029,-0.005,0.015,-0.093,-0.166,-0.356,-0.146,-0.098
1.764,-0.063,-0.049,0.015,0.059,-0.039,-0.02,0.005,-0.112,-0.171,-0.376,-0.156,-0.112
1.766,-0.112,-0.098,0.015,0.107,-0.063,-0.044,-0.005,-0.122,-0.19,-0.386,-0.171,-0.127
1.768,-0.122,-0.112,0.01,0.117,-0.068,-0.054,-0.01,-0.122,-0.19,-0.381,-0.176,-0.132
1.77,-0.112,-0.107,0.005,0.112,-0.059,-0.054,-0.005,-0.127,-0.185,-0.381,-0.176,-0.127
1.772,-0.083,-0.078,0.005,0.083,-0.044,-0.039,0.0,-0.117,-0.181,-0.371,-0.171,-0.122
1.774,-0.059,-0.054,0.005,0.059,-0.034,-0.024,0.005,-0.107,-0.181,-0.366,-0.161,-0.117
1.776,-0.063,-0.054,0.01,0.059,-0.039,-0.024,0.0,-0.112,-0.181,-0.371,-0.166,-0.117
1.778,-0.063,-0.054,0.01,0.059,-0.039,-0.024,0.005,-0.107,-0.181,-0.371,-0.166,-0.117
1.78,-0.073,-0.063,0.01,0.068,-0.044,-0.029,0.01,-0.102,-0.176,-0.371,-0.161,-0.112
1.782,-0.078,-0.063,0.015,0.073,-0.049,-0.024,-0.005,-0.107,-0.19,-0.376,-0.171,-0.122
1.784,-0.073,-0.063,0.01,0.068,-0.044,-0.029,0.005,-0.107,-0.185,-0.376,-0.171,-0.117
1.786,-0.059,-0.049,0.01,0.054,-0.034,-0.02,0.015,-0.098,-0.181,-0.371,-0.176,-0.117
1.788,-0.059,-0.049,0.01,0.054,-0.034,-0.02,0.015,-0.098,-0.176,-0.366,-0.176,-0.112
1.79,-0.059,-0.044,0.015,0.054,-0.039,-0.015,0.01,-0.098,-0.181,-0.371,-0.176,-0.112
1.792,-0.054,-0.039,0.015,0.049,-0.034,-0.015,0.01,-0.107,-0.181,-0.376,-0.176,-0.112
1.794,-0.073,-0.049,0.024,0.063,-0.049,-0.015,0.01,-0.102,-0.19,-0.376,-0.176,-0.117
1.796,-0.073,-0.054,0.02,0.063,-0.049,-0.02,0.01,-0.102,-0.19,-0.371,-0.171,-0.112
1.798,-0.073,-0.049,0.024,0.063,-0.049,-0.015,0.0,-0.102,-0.195,-0.376,-0.176,-0.122
1.8,-0.088,-0.059,0.029,0.073,-0.059,-0.015,0.005,-0.098,-0.185,-0.376,-0.181,-0.122
1.802,-0.083,-0.063,0.02,0.073,-0.054,-0.024,-0.005,-0.098,-0.19,-0.376,-0.19,-0.127
1.804,-0.073,-0.063,0.01,0.068,-0.044,-0.029,0.0,-0.102,-0.19,-0.381,-0.19,-0.127
1.806,-0.073,-0.063,0.01,0.068,-0.044,-0.029,0.0,-0.098,-0.2,-0.386,-0.19,-0.122
1.808,-0.088,-0.078,0.01,0.083,-0.049,-0.034,-0.01,-0.107,-0.205,-0.386,-0.195,-0.122
1.81,-0.093,-0.093,0.0,0.093,-0.049,-0.049,-0.005,-0.102,-0.205,-0.386,-0.195,-0.122
1.812,-0.073,-0.073,0.0,0.073,-0.039,-0.039,0.005,-0.102,-0.2,-0.39,-0.19,-0.127
1.814,-0.073,-0.063,0.01,0.068,-0.044,-0.029,0.0,-0.098,-0.195,-0.386,-0.185,-0.117
1.816,-0.078,-0.068,0.01,0.073,-0.044,-0.029,0.005,-0.102,-0.2,-0.376,-0.181,-0.122
1.818,-0.049,-0.034,0.015,0.044,-0.034,-0.01,0.01,-0.093,-0.195,-0.376,-0.181,-0.117
1.82,-0.039,-0.029,0.01,0.034,-0.024,-0.01,0.02,-0.088,-0.19,-0.376,-0.181,-0.112
1.822,-0.068,-0.059,0.01,0.063,-0.039,-0.024,0.005,-0.093,-0.2,-0.381,-0.19,-0.127
1.824,-0.083,-0.068,0.015,0.078,-0.049,-0.029,0.005,-0.098,-0.205,-0.39,-0.195,-0.127
1.826,-0.078,-0.068,0.01,0.073,-0.044,-0.029,0.005,-0.098,-0.2,-0.386,-0.2,-0.127
1.828,-0.068,-0.054,0.015,0.063,-0.044,-0.02,0.005,-0.098,-0.2,-0.386,-0.2,-0.122
1.83,-0.073,-0.054,0.02,0.063,-0.049,-0.02,0.0,-0.098,-0.205,-0.39,-0.205,-0.127
1.832,-0.063,-0.049,0.015,0.059,-0.039,-0.02,0.005,-0.098,-0.215,-0.39,-0.195,-0.112
1.834,-0.034,-0.015,0.02,0.024,-0.029,0.0,0.015,-0.083,-0.2,-0.376,-0.181,-0.102
1.836,-0.063,-0.039,0.024,0.054,-0.044,-0.01,0.005,-0.093,-0.21,-0.39,-0.19,-0.117
1.838,-0.083,-0.059,0.024,0.073,-0.054,-0.02,0.005,-0.093,-0.21,-0.395,-0.2,-0.127
1.84,-0.083,-0.063,0.02,0.073,-0.054,-0.024,0.01,-0.088,-0.205,-0.39,-0.2,-0.122
1.842,-0.078,-0.059,0.02,0.068,-0.049,-0.02,0.0,-0.088,-0.205,-0.395,-0.205,-0.127
1.844,-0.078,-0.063,0.015,0.073,-0.049,-0.024,0.0,-0.102,-0.215,-0.4,-0.205,-0.132
1.846,-0.078,-0.068,0.01,0.073,-0.044,-0.029,-0.005,-0.102,-0.21,-0.4,-0.205,-0.132
1.848,-0.068,-0.054,0.015,0.063,-0.044,-0.02,-0.005,-0.098,-0.205,-0.395,-0.195,-0.122
1.85,-0.068,-0.054,0.015,0.063,-0.044,-0.02,0.0,-0.102,-0.21,-0.4,-0.2,-0.132
1.852,-0.073,-0.068,0.005,0.073,-0.039,-0.034,0.005,-0.102,-0.215,-0.4,-0.2,-0.127
1.854,-0.063,-0.049,0.015,0.059,-0.039,-0.02,0.005,-0.093,-0.21,-0.386,-0.185,-0.117
1.856,-0.059,-0.044,0.015,0.054,-0.039,-0.015,0.01,-0.088,-0.22,-0.386,-0.181,-0.112
1.858,-0.068,-0.063,0.005,0.068,-0.039,-0.029,0.005,-0.093,-0.22,-0.39,-0.19,-0.127
1.86,-0.073,-0.063,0.01,0.068,-0.044,-0.029,0.005,-0.093,-0.224,-0.395,-0.19,-0.132
1.862,-0.049,-0.039,0.01,0.044,-0.029,-0.015,0.01,-0.078,-0.21,-0.381,-0.181,-0.122
1.864,-0.059,-0.049,0.01,0.054,-0.034,-0.02,0.005,-0.088,-0.215,-0.39,-0.19,-0.127
1.866,-0.093,-0.078,0.015,0.088,-0.054,-0.034,0.0,-0.093,-0.215,-0.395,-0.2,-0.132
1.868,-0.098,-0.073,0.024,0.088,-0.063,-0.024,0.005,-0.088,-0.21,-0.386,-0.185,-0.122
1.87,-0.093,-0.073,0.02,0.083,-0.059,-0.029,0.0,-0.098,-0.22,-0.39,-0.195,-0.127
1.872,-0.078,-0.073,0.005,0.078,-0.044,-0.034,0.005,-0.093,-0.22,-0.386,-0.19,-0.122
1.874,-0.073,-0.063,0.01,0.068,-0.044,-0.029,0.005,-0.088,-0.22,-0.39,-0.176,-0.112
1.876,-0.054,-0.049,0.005,0.054,-0.029,-0.024,0.015,-0.083,-0.215,-0.376,-0.166,-0.112
1.878,-0.044,-0.034,0.01,0.039,-0.029,-0.015,0.015,-0.073,-0.22,-0.376,-0.171,-0.117
1.88,-0.063,-0.059,0.005,0.063,-0.034,-0.029,0.015,-0.078,-0.224,-0.381,-0.181,-0.122
1.882,-0.073,-0.063,0.01,0.068,-0.044,-0.029,0.015,-0.078,-0.22,-0.386,-0.185,-0.122
1.884,-0.073,-0.063,0.01,0.068,-0.044,-0.029,0.015,-0.068,-0.22,-0.376,-0.185,-0.122
1.886,-0.054,-0.049,0.005,0.054,-0.029,-0.024,0.02,-0.068,-0.21,-0.376,-0.181,-0.117
1.888,-0.054,-0.049,0.005,0.054,-0.029,-0.024,0.02,-0.068,-0.21,-0.376,-0.181,-0.117
1.89,-0.068,-0.059,0.01,0.063,-0.039,-0.024,0.01,-0.078,-0.224,-0.381,-0.19,-0.122
1.892,-0.059,-0.054,0.005,0.059,-0.034,-0.024,0.01,-0.078,-0.229,-0.381,-0.195,-0.122
1.894,-0.083,-0.068,0.015,0.078,-0.049,-0.029,0.005,-0.088,-0.229,-0.395,-0.195,-0.122
1.896,-0.093,-0.073,0.02,0.083,-0.059,-0.029,0.0,-0.088,-0.239,-0.39,-0.195,-0.132
1.898,-0.102,-0.083,0.02,0.093,-0.063,-0.034,-0.005,-0.083,-0.239,-0.395,-0.195,-0.137
1.9,-0.112,-0.098,0.015,0.107,-0.063,-0.044,0.0,-0.083,-0.244,-0.39,-0.195,-0.137
1.902,-0.098,-0.083,0.015,0.093,-0.059,-0.034,0.005,-0.083,-0.234,-0.386,-0.195,-0.132
1.904,-0.083,-0.078,0.005,0.083,-0.044,-0.039,0.005,-0.083,-0.239,-0.381,-0.195,-0.137
1.906,-0.078,-0.073,0.005,0.078,-0.044,-0.034,0.005,-0.083,-0.239,-0.386,-0.2,-0.132
1.908,-0.093,-0.078,0.015,0.088,-0.054,-0.034,0.005,-0.083,-0.234,-0.39,-0.195,-0.127
1.91,-0.078,-0.063,0.015,0.073,-0.049,-0.024,0.01,-0.078,-0.229,-0.376,-0.185,-0.122
1.912,-0.034,-0.024,0.01,0.029,-0.024,-0.01,0.024,-0.068,-0.229,-0.361,-0.176,-0.107
1.914,-0.024,-0.01,0.015,0.02,-0.02,0.0,0.02,-0.063,-0.224,-0.371,-0.171,-0.107
1.916,-0.054,-0.044,0.01,0.049,-0.034,-0.02,0.015,-0.073,-0.234,-0.376,-0.176,-0.117
1.918,-0.063,-0.054,0.01,0.059,-0.039,-0.024,0.015,-0.078,-0.244,-0.381,-0.195,-0.127
1.92,-0.059,-0.049,0.01,0.054,-0.034,-0.02,0.015,-0.073,-0.234,-0.381,-0.19,-0.127
1.922,-0.063,-0.059,0.005,0.063,-0.034,-0.029,0.01,-0.073,-0.249,-0.386,-0.2,-0.127
1.924,-0.073,-0.068,0.005,0.073,-0.039,-0.034,0.005,-0.073,-0.259,-0.386,-0.2,-0.132
1.926,-0.073,-0.068,0.005,0.073,-0.039,-0.034,0.01,-0.073,-0.249,-0.376,-0.19,-0.122
1.928,-0.063,-0.059,0.005,0.063,-0.034,-0.029,0.015,-0.068,-0.239,-0.376,-0.19,-0.122
1.93,-0.068,-0.059,0.01,0.063,-0.039,-0.024,0.015,-0.068,-0.239,-0.366,-0.195,-0.127
1.932,-0.078,-0.063,0.015,0.073,-0.049,-0.024,0.015,-0.073,-0.254,-0.371,-0.205,-0.132
1.934,-0.078,-0.063,0.015,0.073,-0.049,-0.024,0.02,-0.068,-0.249,-0.376,-0.2,-0.132
1.936,-0.083,-0.068,0.015,0.078,-0.049,-0.029,0.024,-0.068,-0.249,-0.366,-0.2,-0.137
1.938,-0.088,-0.073,0.015,0.083,-0.054,-0.029,0.02,-0.078,-0.264,-0.376,-0.205,-0.142
1.94,-0.088,-0.063,0.024,0.078,-0.059,-0.02,0.029,-0.068,-0.249,-0.371,-0.195,-0.132
1.942,-0.073,-0.059,0.015,0.068,-0.044,-0.024,0.024,-0.063,-0.249,-0.366,-0.2,-0.137
1.944,-0.068,-0.054,0.015,0.063,-0.044,-0.02,0.034,-0.059,-0.249,-0.361,-0.205,-0.137
1.946,-0.054,-0.044,0.01,0.049,-0.034,-0.02,0.034,-0.049,-0.239,-0.356,-0.195,-0.127
1.948,-0.063,-0.059,0.005,0.063,-0.034,-0.029,0.034,-0.049,-0.229,-0.356,-0.195,-0.122
1.95,-0.054,-0.054,0.0,0.054,-0.029,-0.029,0.039,-0.044,-0.224,-0.351,-0.195,-0.122
1.952,-0.073,-0.068,0.005,0.073,-0.039,-0.034,0.039,-0.039,-0.229,-0.356,-0.2,-0.127
1.954,-0.054,-0.049,0.005,0.054,-0.029,-0.024,0.049,-0.024,-0.215,-0.342,-0.19,-0.122
1.956,0.0,-0.005,-0.005,0.005,0.0,-0.005,0.073,0.01,-0.19,-0.312,-0.156,-0.093
1.958,-0.005,-0.01,-0.005,0.01,0.0,-0.01,0.078,0.01,-0.181,-0.312,-0.166,-0.098
1.96,-0.015,-0.024,-0.01,0.02,-0.005,-0.02,0.078,0.015,-0.181,-0.307,-0.166,-0.102
1.962,-0.01,-0.024,-0.015,0.02,0.0,-0.02,0.078,0.024,-0.176,-0.303,-0.166,-0.098
1.964,-0.034,-0.054,-0.02,0.044,-0.01,-0.039,0.078,0.015,-0.185,-0.307,-0.176,-0.112
1.966,-0.044,-0.044,0.0,0.044,-0.024,-0.024,0.078,0.015,-0.19,-0.312,-0.176,-0.107
1.968,-0.02,-0.01,0.01,0.015,-0.015,0.0,0.093,0.024,-0.181,-0.298,-0.171,-0.102
1.97,-0.005,0.005,0.01,0.0,-0.01,0.005,0.093,0.029,-0.176,-0.288,-0.161,-0.093
1.972,-0.005,0.0,0.005,0.005,-0.005,0.0,0.098,0.039,-0.171,-0.278,-0.161,-0.083
1.974,-0.034,-0.029,0.005,0.034,-0.02,-0.015,0.088,0.034,-0.171,-0.283,-0.166,-0.088
1.976,-0.044,-0.054,-0.01,0.049,-0.02,-0.034,0.088,0.034,-0.176,-0.278,-0.176,-0.102
1.978,-0.049,-0.063,-0.015,0.059,-0.02,-0.039,0.078,0.039,-0.181,-0.278,-0.176,-0.102
1.98,-0.059,-0.073,-0.015,0.068,-0.024,-0.044,0.063,0.039,-0.181,-0.283,-0.176,-0.112
1.982,-0.059,-0.068,-0.01,0.063,-0.024,-0.039,0.059,0.039,-0.176,-0.268,-0.171,-0.102
