time,I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
0.092,-0.024,-0.02,0.005,0.024,-0.015,-0.01,0.015,-0.02,-0.024,-0.015,0.02,0.0
0.094,-0.015,-0.02,-0.005,0.02,-0.005,-0.015,0.024,-0.005,-0.005,0.0,0.029,0.01
0.096,0.005,0.015,0.01,-0.01,-0.005,0.01,0.005,-0.015,-0.015,-0.005,0.015,-0.005
0.098,0.015,0.034,0.02,-0.024,-0.005,0.024,-0.005,-0.02,-0.01,-0.005,0.02,-0.005
0.1,0.015,0.029,0.015,-0.02,0.0,0.02,-0.02,-0.029,-0.024,-0.015,0.01,-0.01
0.102,0.034,0.005,-0.029,-0.02,0.029,-0.015,0.0,-0.005,0.0,0.005,0.029,0.01
0.104,0.024,0.0,-0.024,-0.01,0.024,-0.015,0.005,0.01,0.01,0.02,0.039,0.015
0.106,0.034,0.034,0.0,-0.034,0.015,0.015,0.01,0.005,0.015,0.029,0.054,0.039
0.108,0.039,0.029,-0.01,-0.034,0.024,0.01,-0.015,0.005,0.015,0.024,0.054,0.039
0.11,0.044,0.024,-0.02,-0.034,0.029,0.0,-0.039,-0.02,-0.005,0.005,0.029,0.02
0.112,0.059,0.024,-0.034,-0.039,0.044,-0.005,-0.039,-0.024,-0.024,-0.005,0.02,0.01
0.114,0.054,0.034,-0.02,-0.044,0.034,0.005,-0.034,-0.024,-0.02,0.005,0.024,0.01
0.116,0.024,0.029,0.005,-0.024,0.01,0.015,-0.039,-0.034,-0.024,0.0,0.024,0.005
0.118,0.015,0.02,0.005,-0.015,0.005,0.01,-0.039,-0.034,-0.024,-0.005,0.024,0.005
0.12,0.01,0.015,0.005,-0.01,0.0,0.01,-0.024,-0.01,-0.005,0.02,0.049,0.024
0.122,0.044,0.02,-0.024,-0.029,0.034,-0.005,-0.024,-0.01,0.0,0.02,0.054,0.034
0.124,0.054,0.078,0.024,-0.063,0.015,0.049,-0.054,-0.039,-0.029,0.0,0.029,0.0
0.126,0.059,0.073,0.015,-0.063,0.02,0.044,-0.049,-0.034,-0.02,0.01,0.029,0.01
0.128,0.068,0.049,-0.02,-0.059,0.044,0.015,-0.044,-0.034,-0.024,0.01,0.034,0.02
0.13,0.039,0.02,-0.02,-0.029,0.029,0.0,-0.044,-0.039,-0.024,0.01,0.034,0.02
0.132,0.024,-0.015,-0.039,-0.005,0.029,-0.029,-0.044,-0.034,-0.024,0.005,0.034,0.02
0.134,0.015,0.01,-0.005,-0.01,0.01,0.0,-0.044,-0.024,-0.015,0.015,0.039,0.024
0.136,0.039,0.024,-0.015,-0.029,0.024,0.005,-0.039,-0.029,-0.015,0.015,0.034,0.01
0.138,0.049,0.059,0.01,-0.054,0.02,0.034,-0.044,-0.039,-0.029,0.0,0.034,0.0
0.14,0.039,0.034,-0.005,-0.034,0.02,0.015,-0.078,-0.063,-0.054,-0.015,0.02,-0.015
0.142,0.02,0.015,-0.005,-0.015,0.01,0.005,-0.073,-0.063,-0.049,-0.015,0.01,-0.024
0.144,-0.015,-0.024,-0.01,0.02,-0.005,-0.02,-0.063,-0.063,-0.049,-0.01,0.015,-0.02
0.146,-0.005,-0.034,-0.029,0.02,0.01,-0.034,-0.063,-0.059,-0.044,0.0,0.024,-0.005
0.148,0.015,-0.02,-0.034,0.005,0.024,-0.029,-0.054,-0.054,-0.039,0.0,0.029,0.005
0.15,0.02,-0.034,-0.054,0.01,0.034,-0.044,-0.039,-0.054,-0.034,-0.005,0.029,0.01
0.152,0.039,0.005,-0.034,-0.02,0.034,-0.015,-0.049,-0.059,-0.049,-0.015,0.02,0.0
0.154,0.0,0.005,0.005,0.0,-0.005,0.005,-0.049,-0.063,-0.049,-0.015,0.02,-0.01
0.156,-0.02,-0.01,0.01,0.015,-0.015,0.0,-0.054,-0.063,-0.054,-0.024,0.0,-0.02
0.158,-0.015,-0.034,-0.02,0.024,0.0,-0.029,-0.059,-0.078,-0.068,-0.044,-0.01,-0.039
0.16,-0.029,-0.054,-0.024,0.044,-0.005,-0.039,-0.078,-0.098,-0.093,-0.059,-0.029,-0.054
0.162,-0.068,-0.073,-0.005,0.073,-0.034,-0.039,-0.078,-0.102,-0.093,-0.063,-0.034,-0.063
0.164,-0.063,-0.073,-0.01,0.068,-0.029,-0.044,-0.063,-0.093,-0.083,-0.049,-0.02,-0.054
0.166,-0.01,-0.034,-0.024,0.024,0.005,-0.029,-0.054,-0.073,-0.068,-0.034,0.005,-0.029
0.168,-0.01,-0.005,0.005,0.01,-0.01,0.0,-0.054,-0.073,-0.068,-0.024,0.01,-0.024
0.17,-0.005,0.015,0.02,-0.005,-0.015,0.015,-0.049,-0.068,-0.054,-0.024,0.015,-0.01
0.172,0.0,-0.005,-0.005,0.005,0.0,-0.005,-0.054,-0.078,-0.073,-0.034,-0.01,-0.034
0.174,-0.005,-0.01,-0.005,0.01,0.0,-0.01,-0.054,-0.088,-0.083,-0.049,-0.015,-0.044
0.176,0.0,0.005,0.005,0.0,-0.005,0.005,-0.039,-0.073,-0.073,-0.039,-0.005,-0.029
0.178,-0.02,0.024,0.044,0.0,-0.034,0.034,-0.044,-0.073,-0.073,-0.039,-0.015,-0.039
0.18,-0.005,0.02,0.024,-0.005,-0.015,0.02,-0.049,-0.073,-0.073,-0.039,-0.01,-0.044
0.182,-0.01,-0.01,0.0,0.01,-0.005,-0.005,-0.054,-0.088,-0.083,-0.049,-0.02,-0.049
0.184,-0.029,-0.034,-0.005,0.034,-0.015,-0.02,-0.068,-0.098,-0.088,-0.059,-0.029,-0.063
0.186,-0.054,-0.068,-0.015,0.063,-0.02,-0.044,-0.078,-0.107,-0.102,-0.068,-0.034,-0.059
0.188,-0.054,-0.078,-0.024,0.068,-0.015,-0.054,-0.068,-0.093,-0.093,-0.054,-0.029,-0.049
0.19,-0.049,-0.02,0.029,0.034,-0.039,0.005,-0.054,-0.088,-0.073,-0.039,-0.01,-0.034
0.192,-0.034,0.0,0.034,0.02,-0.034,0.015,-0.054,-0.088,-0.088,-0.044,-0.02,-0.039
0.194,-0.02,0.01,0.029,0.005,-0.024,0.02,-0.054,-0.088,-0.098,-0.054,-0.029,-0.054
0.196,-0.034,-0.015,0.02,0.024,-0.029,0.0,-0.044,-0.073,-0.088,-0.044,-0.024,-0.049
0.198,-0.024,-0.024,0.0,0.024,-0.015,-0.015,-0.039,-0.068,-0.083,-0.049,-0.02,-0.044
0.2,-0.01,-0.005,0.005,0.01,-0.01,0.0,-0.044,-0.073,-0.083,-0.044,-0.024,-0.049
0.202,-0.024,-0.01,0.015,0.02,-0.02,0.0,-0.059,-0.088,-0.098,-0.063,-0.039,-0.063
0.204,-0.015,0.0,0.015,0.01,-0.015,0.005,-0.054,-0.078,-0.088,-0.054,-0.029,-0.059
0.206,-0.01,0.0,0.01,0.005,-0.01,0.005,-0.049,-0.083,-0.078,-0.044,-0.024,-0.054
0.208,-0.024,-0.024,0.0,0.024,-0.015,-0.015,-0.049,-0.078,-0.073,-0.034,-0.015,-0.039
0.21,-0.068,-0.044,0.024,0.059,-0.049,-0.01,-0.054,-0.088,-0.083,-0.049,-0.029,-0.054
0.212,-0.107,-0.068,0.039,0.088,-0.073,-0.015,-0.063,-0.088,-0.088,-0.054,-0.034,-0.063
0.214,-0.098,-0.063,0.034,0.083,-0.068,-0.015,-0.049,-0.083,-0.088,-0.059,-0.029,-0.063
0.216,-0.054,0.0,0.054,0.029,-0.054,0.024,-0.049,-0.083,-0.088,-0.059,-0.034,-0.068
0.218,-0.024,0.029,0.054,0.0,-0.039,0.039,-0.034,-0.073,-0.078,-0.049,-0.029,-0.049
0.22,-0.039,0.0,0.039,0.02,-0.039,0.02,-0.044,-0.068,-0.078,-0.054,-0.029,-0.054
0.222,-0.054,-0.034,0.02,0.044,-0.039,-0.01,-0.044,-0.068,-0.073,-0.049,-0.024,-0.044
0.224,-0.024,0.024,0.049,0.0,-0.039,0.034,-0.049,-0.078,-0.078,-0.044,-0.029,-0.054
0.226,-0.02,0.015,0.034,0.005,-0.029,0.024,-0.039,-0.078,-0.078,-0.034,-0.024,-0.054
0.228,-0.034,-0.02,0.015,0.029,-0.024,-0.005,-0.044,-0.078,-0.078,-0.044,-0.029,-0.054
0.23,-0.049,-0.029,0.02,0.039,-0.034,-0.005,-0.034,-0.083,-0.073,-0.049,-0.034,-0.054
0.232,-0.024,-0.005,0.02,0.015,-0.024,0.005,-0.029,-0.068,-0.068,-0.039,-0.024,-0.049
0.234,0.005,0.049,0.044,-0.024,-0.02,0.044,-0.034,-0.063,-0.054,-0.029,-0.01,-0.039
0.236,-0.01,0.049,0.059,-0.02,-0.034,0.054,-0.044,-0.073,-0.063,-0.034,-0.01,-0.044
0.238,-0.024,0.034,0.059,-0.005,-0.044,0.044,-0.044,-0.073,-0.068,-0.039,-0.015,-0.049
0.24,-0.015,0.0,0.015,0.01,-0.015,0.005,-0.029,-0.059,-0.054,-0.029,-0.015,-0.029
0.242,-0.029,-0.015,0.015,0.024,-0.024,0.0,-0.029,-0.059,-0.049,-0.029,-0.01,-0.029
0.244,-0.044,-0.015,0.029,0.029,-0.039,0.005,-0.02,-0.054,-0.039,-0.015,0.0,-0.024
0.246,-0.049,-0.02,0.029,0.034,-0.039,0.005,-0.029,-0.063,-0.049,-0.024,0.0,-0.024
0.248,-0.024,0.0,0.024,0.015,-0.024,0.01,-0.034,-0.068,-0.049,-0.024,0.0,-0.029
0.25,-0.029,0.0,0.029,0.015,-0.029,0.015,-0.034,-0.068,-0.059,-0.029,0.0,-0.024
0.252,-0.049,0.0,0.049,0.024,-0.049,0.024,-0.039,-0.078,-0.078,-0.044,-0.024,-0.059
0.254,-0.054,0.034,0.088,0.01,-0.073,0.059,-0.02,-0.063,-0.078,-0.049,-0.02,-0.063
0.256,-0.049,0.049,0.098,0.0,-0.073,0.073,0.005,-0.039,-0.073,-0.054,-0.029,-0.068
0.258,-0.078,0.054,0.132,0.015,-0.107,0.093,0.015,-0.01,-0.063,-0.054,-0.029,-0.073
0.26,-0.088,0.083,0.171,0.005,-0.132,0.127,0.02,0.015,-0.039,-0.034,-0.015,-0.063
0.262,-0.083,0.088,0.171,0.0,-0.127,0.127,0.02,0.044,0.015,0.01,0.01,-0.044
0.264,-0.059,0.073,0.132,-0.005,-0.098,0.102,0.078,0.137,0.107,0.093,0.073,0.005
0.266,-0.024,0.117,0.142,-0.044,-0.083,0.127,0.098,0.229,0.234,0.2,0.156,0.063
0.268,0.005,0.142,0.137,-0.073,-0.068,0.137,0.073,0.288,0.371,0.337,0.244,0.127
0.27,0.102,0.185,0.083,-0.142,0.01,0.132,0.049,0.346,0.527,0.498,0.356,0.2
0.272,0.171,0.229,0.059,-0.2,0.054,0.142,0.0,0.337,0.664,0.678,0.468,0.278
0.274,0.249,0.288,0.039,-0.268,0.102,0.161,-0.122,0.2,0.732,0.869,0.61,0.366
0.276,0.332,0.346,0.015,-0.337,0.156,0.181,-0.288,0.0,0.786,1.083,0.771,0.493
0.278,0.429,0.371,-0.059,-0.4,0.244,0.156,-0.425,-0.127,0.878,1.327,0.966,0.634
0.28,0.527,0.395,-0.132,-0.459,0.327,0.132,-0.586,-0.22,1.015,1.62,1.171,0.791
0.282,0.63,0.439,-0.19,-0.532,0.41,0.122,-0.747,-0.307,1.122,1.845,1.347,0.922
0.284,0.698,0.459,-0.239,-0.576,0.468,0.107,-0.908,-0.386,1.2,1.981,1.449,1.02
0.286,0.722,0.429,-0.293,-0.576,0.508,0.068,-0.991,-0.4,1.269,2.03,1.479,1.074
0.288,0.756,0.283,-0.473,-0.517,0.615,-0.098,-1.044,-0.444,1.215,1.889,1.371,1.025
0.29,0.795,0.093,-0.703,-0.444,0.747,-0.307,-1.069,-0.542,1.01,1.503,1.108,0.864
0.292,0.771,-0.161,-0.932,-0.303,0.849,-0.547,-1.054,-0.693,0.669,0.981,0.737,0.634
0.294,0.688,-0.371,-1.059,-0.156,0.874,-0.717,-1.059,-0.908,0.239,0.473,0.395,0.415
0.296,0.586,-0.488,-1.074,-0.049,0.83,-0.781,-1.039,-1.132,-0.244,-0.063,0.024,0.166
0.298,0.439,-0.6,-1.039,0.083,0.737,-0.82,-0.996,-1.337,-0.708,-0.537,-0.298,-0.054
0.3,0.327,-0.693,-1.02,0.185,0.673,-0.859,-0.932,-1.484,-1.069,-0.83,-0.483,-0.19
0.302,0.268,-0.678,-0.947,0.205,0.605,-0.815,-0.913,-1.596,-1.352,-1.03,-0.595,-0.288
0.304,0.215,-0.649,-0.864,0.22,0.537,-0.756,-0.883,-1.606,-1.474,-1.127,-0.664,-0.342
0.306,0.142,-0.634,-0.776,0.249,0.459,-0.708,-0.839,-1.532,-1.43,-1.113,-0.673,-0.381
0.308,0.127,-0.6,-0.727,0.239,0.425,-0.664,-0.771,-1.396,-1.293,-1.015,-0.625,-0.351
0.31,0.088,-0.537,-0.625,0.224,0.356,-0.581,-0.703,-1.244,-1.142,-0.913,-0.576,-0.346
0.312,0.01,-0.483,-0.493,0.239,0.249,-0.488,-0.654,-1.118,-1.02,-0.83,-0.551,-0.346
0.314,-0.02,-0.464,-0.444,0.244,0.21,-0.454,-0.556,-0.966,-0.878,-0.712,-0.483,-0.312
0.316,-0.015,-0.468,-0.454,0.244,0.22,-0.464,-0.434,-0.791,-0.717,-0.59,-0.39,-0.249
0.318,-0.054,-0.405,-0.351,0.229,0.146,-0.381,-0.361,-0.664,-0.61,-0.508,-0.346,-0.234
0.32,-0.098,-0.361,-0.264,0.229,0.083,-0.312,-0.293,-0.542,-0.512,-0.434,-0.307,-0.22
0.322,-0.078,-0.307,-0.229,0.195,0.073,-0.268,-0.2,-0.395,-0.395,-0.346,-0.239,-0.19
0.324,-0.039,-0.171,-0.132,0.107,0.044,-0.151,-0.122,-0.268,-0.288,-0.259,-0.171,-0.146
0.326,-0.02,-0.107,-0.088,0.063,0.034,-0.098,-0.068,-0.185,-0.21,-0.2,-0.132,-0.122
0.328,-0.01,-0.088,-0.078,0.049,0.034,-0.083,-0.049,-0.132,-0.166,-0.166,-0.102,-0.098
0.33,-0.01,-0.093,-0.083,0.054,0.034,-0.088,-0.034,-0.107,-0.142,-0.142,-0.088,-0.093
0.332,-0.015,-0.083,-0.068,0.049,0.024,-0.078,-0.01,-0.078,-0.107,-0.117,-0.068,-0.068
0.334,0.0,-0.039,-0.039,0.02,0.02,-0.039,0.015,-0.054,-0.093,-0.093,-0.054,-0.059
0.336,0.0,-0.02,-0.02,0.01,0.01,-0.02,0.015,-0.049,-0.102,-0.107,-0.063,-0.063
0.338,-0.024,-0.024,0.0,0.024,-0.015,-0.015,0.0,-0.049,-0.102,-0.112,-0.063,-0.073
0.34,-0.039,-0.044,-0.005,0.044,-0.02,-0.024,0.015,-0.034,-0.093,-0.107,-0.063,-0.063
0.342,-0.059,-0.068,-0.01,0.063,-0.024,-0.039,0.01,-0.029,-0.098,-0.117,-0.068,-0.078
0.344,-0.015,-0.015,0.0,0.015,-0.01,-0.01,0.02,-0.015,-0.088,-0.107,-0.063,-0.088
0.346,-0.015,-0.005,0.01,0.01,-0.015,0.0,0.024,-0.01,-0.068,-0.088,-0.049,-0.073
0.348,-0.063,-0.039,0.024,0.054,-0.044,-0.01,0.029,0.005,-0.073,-0.088,-0.044,-0.073
0.35,-0.059,-0.015,0.044,0.039,-0.054,0.015,0.024,-0.005,-0.073,-0.093,-0.049,-0.078
0.352,-0.044,0.005,0.049,0.02,-0.049,0.024,0.024,0.0,-0.063,-0.078,-0.034,-0.063
0.354,-0.029,-0.015,0.015,0.024,-0.024,0.0,0.049,0.015,-0.044,-0.059,-0.029,-0.054
0.356,-0.005,0.0,0.005,0.005,-0.005,0.0,0.044,0.01,-0.044,-0.068,-0.039,-0.059
0.358,-0.01,0.01,0.02,0.0,-0.015,0.015,0.049,0.02,-0.034,-0.063,-0.034,-0.059
0.36,-0.034,0.005,0.039,0.015,-0.039,0.02,0.044,0.024,-0.044,-0.068,-0.039,-0.063
0.362,-0.049,0.005,0.054,0.024,-0.054,0.029,0.049,0.034,-0.049,-0.073,-0.044,-0.073
0.364,-0.073,-0.01,0.063,0.044,-0.068,0.024,0.054,0.034,-0.039,-0.068,-0.034,-0.073
0.366,-0.068,0.0,0.068,0.034,-0.068,0.034,0.044,0.029,-0.039,-0.068,-0.029,-0.073
0.368,-0.054,0.005,0.059,0.024,-0.059,0.029,0.039,0.029,-0.039,-0.073,-0.034,-0.068
0.37,-0.068,-0.034,0.034,0.054,-0.054,0.0,0.044,0.029,-0.034,-0.063,-0.034,-0.068
0.372,-0.044,-0.044,0.0,0.044,-0.024,-0.024,0.049,0.039,-0.02,-0.049,-0.01,-0.049
0.374,-0.02,0.015,0.034,0.005,-0.029,0.024,0.049,0.034,-0.024,-0.049,-0.01,-0.054
0.376,-0.024,0.024,0.049,0.0,-0.039,0.034,0.054,0.039,-0.024,-0.059,-0.02,-0.054
0.378,-0.015,0.029,0.044,-0.005,-0.029,0.034,0.073,0.049,-0.01,-0.044,-0.015,-0.044
0.38,-0.015,0.005,0.02,0.005,-0.02,0.01,0.083,0.063,-0.01,-0.039,-0.01,-0.039
0.382,-0.049,-0.044,0.005,0.049,-0.029,-0.02,0.078,0.063,-0.015,-0.049,-0.02,-0.049
0.384,-0.054,-0.024,0.029,0.039,-0.044,0.0,0.073,0.063,-0.015,-0.049,-0.015,-0.049
0.386,-0.029,0.015,0.044,0.01,-0.039,0.029,0.059,0.049,-0.02,-0.059,-0.024,-0.073
0.388,-0.049,-0.005,0.044,0.029,-0.049,0.02,0.059,0.059,-0.02,-0.054,-0.02,-0.063
0.39,-0.029,-0.01,0.02,0.02,-0.024,0.005,0.063,0.059,-0.01,-0.044,-0.01,-0.059
0.392,-0.015,-0.02,-0.005,0.02,-0.005,-0.015,0.063,0.059,-0.005,-0.044,-0.005,-0.054
0.394,-0.068,-0.059,0.01,0.063,-0.039,-0.024,0.044,0.039,-0.024,-0.063,-0.024,-0.063
0.396,-0.102,-0.049,0.054,0.078,-0.078,0.0,0.049,0.039,-0.029,-0.068,-0.034,-0.073
0.398,-0.015,0.029,0.044,-0.005,-0.029,0.034,0.078,0.068,-0.01,-0.049,-0.015,-0.059
0.4,0.0,0.029,0.029,-0.015,-0.015,0.029,0.093,0.083,0.0,-0.039,-0.01,-0.049
0.402,0.005,0.039,0.034,-0.02,-0.015,0.034,0.102,0.102,0.01,-0.034,-0.01,-0.059
0.404,0.0,0.054,0.054,-0.024,-0.029,0.054,0.098,0.102,0.01,-0.039,-0.005,-0.049
0.406,0.005,0.039,0.034,-0.02,-0.015,0.034,0.083,0.098,0.005,-0.034,0.0,-0.039
0.408,-0.005,0.063,0.068,-0.029,-0.039,0.063,0.068,0.088,0.005,-0.034,-0.005,-0.039
0.41,-0.02,0.039,0.059,-0.01,-0.039,0.049,0.063,0.068,-0.015,-0.054,-0.02,-0.059
0.412,-0.049,-0.02,0.029,0.034,-0.039,0.005,0.073,0.073,-0.005,-0.039,-0.005,-0.044
0.414,-0.049,-0.034,0.015,0.044,-0.034,-0.01,0.078,0.078,0.005,-0.039,-0.01,-0.039
0.416,-0.044,-0.034,0.01,0.039,-0.029,-0.015,0.073,0.078,0.0,-0.049,-0.015,-0.054
0.418,-0.029,0.0,0.029,0.015,-0.029,0.015,0.078,0.078,-0.005,-0.054,-0.024,-0.068
0.42,-0.01,0.01,0.02,0.0,-0.015,0.015,0.083,0.088,0.0,-0.059,-0.029,-0.068
0.422,-0.024,-0.02,0.005,0.024,-0.015,-0.01,0.078,0.088,-0.01,-0.063,-0.034,-0.068
0.424,-0.034,0.0,0.034,0.02,-0.034,0.015,0.083,0.098,0.0,-0.054,-0.029,-0.054
0.426,-0.049,-0.005,0.044,0.029,-0.049,0.02,0.073,0.093,0.0,-0.049,-0.029,-0.044
0.428,-0.083,-0.034,0.049,0.059,-0.068,0.005,0.063,0.088,0.0,-0.059,-0.034,-0.059
0.43,-0.078,-0.034,0.044,0.059,-0.063,0.005,0.073,0.088,0.0,-0.059,-0.034,-0.063
0.432,0.005,0.044,0.039,-0.024,-0.02,0.039,0.093,0.102,0.02,-0.039,-0.015,-0.049
0.434,-0.005,0.049,0.054,-0.02,-0.029,0.049,0.098,0.107,0.02,-0.039,-0.015,-0.049
0.436,-0.029,0.015,0.044,0.01,-0.039,0.029,0.083,0.093,0.005,-0.049,-0.015,-0.054
0.438,-0.039,0.01,0.049,0.015,-0.044,0.029,0.083,0.098,0.0,-0.049,-0.015,-0.054
0.44,-0.044,0.0,0.044,0.024,-0.044,0.02,0.073,0.093,-0.005,-0.059,-0.024,-0.059
0.442,-0.024,0.0,0.024,0.015,-0.024,0.01,0.073,0.102,-0.005,-0.068,-0.029,-0.063
0.444,-0.005,0.015,0.02,-0.005,-0.015,0.015,0.093,0.112,0.005,-0.054,-0.02,-0.054
0.446,-0.02,0.01,0.029,0.005,-0.024,0.02,0.112,0.132,0.024,-0.034,-0.01,-0.034
0.448,-0.059,-0.005,0.054,0.034,-0.059,0.024,0.102,0.132,0.024,-0.039,-0.02,-0.039
0.45,-0.044,0.015,0.059,0.015,-0.054,0.034,0.098,0.117,0.02,-0.054,-0.029,-0.063
0.452,-0.029,0.034,0.063,0.0,-0.049,0.049,0.088,0.112,0.015,-0.054,-0.029,-0.059
0.454,-0.044,0.024,0.068,0.01,-0.059,0.044,0.093,0.117,0.01,-0.054,-0.024,-0.054
0.456,-0.054,0.005,0.059,0.024,-0.059,0.029,0.088,0.117,0.0,-0.068,-0.034,-0.068
0.458,-0.049,-0.005,0.044,0.029,-0.049,0.02,0.093,0.112,-0.005,-0.073,-0.039,-0.073
0.46,-0.044,-0.024,0.02,0.034,-0.034,-0.005,0.098,0.122,0.005,-0.068,-0.034,-0.068
0.462,-0.034,-0.02,0.015,0.029,-0.024,-0.005,0.098,0.132,0.005,-0.073,-0.039,-0.078
0.464,-0.059,-0.029,0.029,0.044,-0.044,0.0,0.112,0.146,0.02,-0.054,-0.02,-0.063
0.466,-0.044,-0.02,0.024,0.034,-0.034,0.0,0.112,0.146,0.029,-0.049,-0.029,-0.059
0.468,-0.029,0.0,0.029,0.015,-0.029,0.015,0.102,0.146,0.024,-0.059,-0.029,-0.063
