time,I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
0.364,0.205,0.029,-0.176,-0.117,0.19,-0.073,-0.112,-0.181,-0.181,-0.132,-0.156,-0.151
0.366,0.21,0.029,-0.181,-0.117,0.195,-0.078,-0.117,-0.19,-0.185,-0.137,-0.156,-0.151
0.368,0.205,0.024,-0.181,-0.112,0.19,-0.078,-0.112,-0.2,-0.2,-0.142,-0.176,-0.161
0.37,0.2,0.01,-0.19,-0.102,0.195,-0.093,-0.127,-0.21,-0.21,-0.146,-0.176,-0.161
0.372,0.205,0.01,-0.195,-0.107,0.2,-0.093,-0.127,-0.21,-0.21,-0.146,-0.176,-0.161
0.374,0.205,0.005,-0.2,-0.102,0.2,-0.098,-0.117,-0.21,-0.21,-0.142,-0.176,-0.161
0.376,0.21,0.015,-0.195,-0.112,0.2,-0.093,-0.107,-0.2,-0.2,-0.132,-0.171,-0.156
0.378,0.215,0.005,-0.21,-0.107,0.21,-0.102,-0.107,-0.195,-0.2,-0.142,-0.171,-0.151
0.38,0.21,-0.01,-0.22,-0.098,0.215,-0.117,-0.098,-0.195,-0.2,-0.142,-0.166,-0.151
0.382,0.21,-0.02,-0.229,-0.093,0.22,-0.127,-0.093,-0.195,-0.2,-0.142,-0.166,-0.146
0.384,0.205,-0.024,-0.229,-0.088,0.215,-0.127,-0.093,-0.195,-0.205,-0.146,-0.181,-0.161
0.386,0.195,-0.024,-0.22,-0.083,0.205,-0.122,-0.088,-0.2,-0.21,-0.151,-0.181,-0.166
0.388,0.19,-0.024,-0.215,-0.083,0.2,-0.122,-0.083,-0.205,-0.215,-0.151,-0.181,-0.166
0.39,0.181,-0.02,-0.2,-0.078,0.19,-0.112,-0.078,-0.205,-0.215,-0.156,-0.185,-0.171
0.392,0.156,-0.029,-0.185,-0.063,0.171,-0.107,-0.073,-0.205,-0.205,-0.166,-0.181,-0.166
0.394,0.142,-0.034,-0.176,-0.054,0.156,-0.107,-0.063,-0.205,-0.205,-0.166,-0.185,-0.176
0.396,0.137,-0.034,-0.171,-0.049,0.151,-0.102,-0.059,-0.205,-0.205,-0.176,-0.19,-0.176
0.398,0.137,-0.039,-0.176,-0.049,0.156,-0.107,-0.054,-0.205,-0.215,-0.176,-0.195,-0.181
0.4,0.127,-0.034,-0.161,-0.044,0.142,-0.098,-0.054,-0.215,-0.215,-0.171,-0.2,-0.185
0.402,0.122,-0.039,-0.161,-0.039,0.142,-0.102,-0.054,-0.215,-0.22,-0.176,-0.2,-0.185
0.404,0.117,-0.049,-0.166,-0.034,0.142,-0.107,-0.054,-0.224,-0.224,-0.185,-0.21,-0.2
0.406,0.117,-0.059,-0.176,-0.029,0.146,-0.117,-0.054,-0.229,-0.234,-0.195,-0.22,-0.21
0.408,0.117,-0.068,-0.185,-0.024,0.151,-0.127,-0.054,-0.229,-0.239,-0.195,-0.229,-0.21
0.41,0.112,-0.073,-0.185,-0.02,0.146,-0.132,-0.059,-0.224,-0.239,-0.195,-0.229,-0.21
0.412,0.112,-0.073,-0.185,-0.02,0.146,-0.132,-0.059,-0.224,-0.239,-0.195,-0.224,-0.205
0.414,0.117,-0.068,-0.185,-0.024,0.151,-0.127,-0.063,-0.234,-0.239,-0.195,-0.224,-0.205
0.416,0.117,-0.078,-0.195,-0.02,0.156,-0.137,-0.063,-0.239,-0.249,-0.205,-0.22,-0.205
0.418,0.117,-0.078,-0.195,-0.02,0.156,-0.137,-0.063,-0.239,-0.249,-0.21,-0.22,-0.205
0.42,0.117,-0.083,-0.2,-0.015,0.156,-0.142,-0.063,-0.234,-0.249,-0.21,-0.224,-0.205
0.422,0.122,-0.083,-0.205,-0.02,0.161,-0.146,-0.059,-0.234,-0.249,-0.205,-0.224,-0.205
0.424,0.127,-0.078,-0.205,-0.024,0.166,-0.142,-0.059,-0.234,-0.239,-0.195,-0.224,-0.205
0.426,0.127,-0.073,-0.2,-0.024,0.161,-0.137,-0.059,-0.234,-0.239,-0.195,-0.224,-0.21
0.428,0.127,-0.068,-0.195,-0.029,0.161,-0.132,-0.059,-0.234,-0.239,-0.2,-0.224,-0.21
0.43,0.117,-0.068,-0.185,-0.024,0.151,-0.127,-0.054,-0.234,-0.239,-0.2,-0.229,-0.21
0.432,0.117,-0.068,-0.185,-0.024,0.151,-0.127,-0.054,-0.244,-0.244,-0.205,-0.229,-0.21
0.434,0.122,-0.068,-0.19,-0.024,0.156,-0.132,-0.054,-0.244,-0.244,-0.205,-0.229,-0.215
0.436,0.122,-0.063,-0.185,-0.029,0.151,-0.127,-0.059,-0.244,-0.244,-0.205,-0.229,-0.215
0.438,0.122,-0.063,-0.185,-0.029,0.151,-0.127,-0.059,-0.244,-0.244,-0.205,-0.229,-0.215
0.44,0.122,-0.068,-0.19,-0.024,0.156,-0.132,-0.059,-0.244,-0.244,-0.205,-0.229,-0.215
0.442,0.122,-0.068,-0.19,-0.024,0.156,-0.132,-0.059,-0.234,-0.244,-0.205,-0.229,-0.215
0.444,0.122,-0.068,-0.19,-0.024,0.156,-0.132,-0.054,-0.234,-0.239,-0.205,-0.229,-0.215
0.446,0.122,-0.068,-0.19,-0.024,0.156,-0.132,-0.054,-0.234,-0.239,-0.205,-0.229,-0.215
0.448,0.117,-0.078,-0.195,-0.02,0.156,-0.137,-0.054,-0.234,-0.239,-0.205,-0.229,-0.205
