time,I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
0.08,-0.127,-0.044,0.083,0.088,-0.107,0.02,0.01,-0.034,-0.015,3.665,-3.884,0.078
0.082,-0.112,-0.068,0.044,0.093,-0.078,-0.015,0.01,-0.039,-0.02,3.733,-3.967,0.078
0.084,-0.088,-0.068,0.02,0.078,-0.054,-0.024,0.01,-0.039,-0.02,3.806,-4.05,0.073
0.086,-0.083,-0.059,0.024,0.073,-0.054,-0.02,0.005,-0.044,-0.029,3.88,-4.128,0.073
0.088,-0.083,-0.044,0.039,0.063,-0.063,-0.005,-0.005,-0.049,-0.024,3.909,-4.172,0.083
0.09,-0.093,-0.044,0.049,0.068,-0.073,0.0,-0.01,-0.054,-0.034,3.943,-4.221,0.083
0.092,-0.093,-0.054,0.039,0.073,-0.068,-0.01,-0.01,-0.059,-0.034,3.977,-4.265,0.078
0.094,-0.098,-0.059,0.039,0.078,-0.068,-0.01,-0.01,-0.063,-0.029,4.016,-4.304,0.073
0.096,-0.102,-0.063,0.039,0.083,-0.073,-0.015,-0.02,-0.073,-0.034,4.041,-4.358,0.073
0.098,-0.102,-0.044,0.059,0.073,-0.083,0.005,-0.024,-0.073,-0.039,4.065,-4.392,0.073
0.1,-0.102,-0.049,0.054,0.078,-0.078,0.0,-0.024,-0.078,-0.044,4.089,-4.421,0.073
0.102,-0.102,-0.063,0.039,0.083,-0.073,-0.015,-0.034,-0.083,-0.049,4.114,-4.455,0.068
0.104,-0.102,-0.073,0.029,0.088,-0.068,-0.024,-0.024,-0.083,-0.054,4.124,-4.49,0.054
0.106,-0.102,-0.063,0.039,0.083,-0.073,-0.015,-0.015,-0.083,-0.054,4.138,-4.509,0.054
0.108,-0.107,-0.073,0.034,0.093,-0.073,-0.02,-0.015,-0.083,-0.049,4.153,-4.524,0.054
0.11,-0.127,-0.088,0.039,0.107,-0.083,-0.024,-0.02,-0.083,-0.049,4.168,-4.538,0.059
0.112,-0.142,-0.093,0.049,0.117,-0.098,-0.024,-0.02,-0.073,-0.034,4.172,-4.548,0.068
0.114,-0.142,-0.088,0.054,0.117,-0.098,-0.02,-0.015,-0.073,-0.029,4.187,-4.548,0.073
0.116,-0.122,-0.073,0.049,0.098,-0.088,-0.015,-0.015,-0.063,-0.034,4.192,-4.553,0.073
0.118,-0.117,-0.068,0.049,0.093,-0.083,-0.01,-0.024,-0.073,-0.029,4.182,-4.553,0.063
0.12,-0.102,-0.068,0.034,0.088,-0.068,-0.02,-0.034,-0.083,-0.034,3.919,-4.294,0.054
0.122,-0.107,-0.078,0.029,0.093,-0.068,-0.024,-0.034,-0.083,-0.039,3.665,-4.036,0.054
0.124,-0.112,-0.078,0.034,0.098,-0.073,-0.024,-0.034,-0.083,-0.044,3.406,-3.777,0.049
0.126,-0.112,-0.078,0.034,0.098,-0.073,-0.024,-0.034,-0.083,-0.049,3.152,-3.518,0.049
0.128,-0.117,-0.083,0.034,0.102,-0.078,-0.024,-0.034,-0.098,-0.049,2.611,-2.962,0.059
0.13,-0.127,-0.083,0.044,0.107,-0.088,-0.02,-0.034,-0.102,-0.054,2.074,-2.416,0.059
0.132,-0.137,-0.093,0.044,0.117,-0.093,-0.024,-0.034,-0.102,-0.054,1.542,-1.869,0.063
0.134,-0.146,-0.102,0.044,0.127,-0.098,-0.029,-0.034,-0.098,-0.049,1.01,-1.322,0.063
0.136,-0.146,-0.088,0.059,0.117,-0.102,-0.015,-0.024,-0.088,-0.054,0.878,-1.161,0.059
0.138,-0.137,-0.078,0.059,0.107,-0.098,-0.01,-0.024,-0.083,-0.054,0.747,-1.02,0.059
0.14,-0.122,-0.098,0.024,0.112,-0.073,-0.039,-0.029,-0.078,-0.054,0.615,-0.883,0.054
0.142,-0.122,-0.107,0.015,0.117,-0.068,-0.049,-0.029,-0.078,-0.054,0.478,-0.742,0.054
0.144,-0.127,-0.107,0.02,0.117,-0.073,-0.044,-0.015,-0.073,-0.054,-0.02,-0.185,0.073
0.146,-0.127,-0.107,0.02,0.117,-0.073,-0.044,-0.015,-0.068,-0.054,-0.151,-0.073,0.073
0.148,-0.132,-0.088,0.044,0.112,-0.088,-0.024,-0.024,-0.073,-0.063,-0.142,-0.102,0.059
0.15,-0.122,-0.093,0.029,0.107,-0.078,-0.034,-0.015,-0.059,-0.054,-0.137,-0.107,0.054
0.152,-0.112,-0.112,0.0,0.112,-0.059,-0.059,0.029,-0.029,-0.054,-0.224,-0.015,0.049
0.154,-0.137,-0.156,-0.02,0.146,-0.059,-0.088,0.054,-0.005,-0.063,-0.259,-0.01,0.02
0.156,-0.146,-0.181,-0.034,0.166,-0.059,-0.107,0.073,0.024,-0.073,-0.254,-0.039,-0.005
0.158,-0.156,-0.151,0.005,0.156,-0.083,-0.073,0.122,0.083,-0.044,-0.268,0.015,-0.01
0.16,-0.2,-0.122,0.078,0.161,-0.142,-0.024,0.205,0.161,0.01,-0.249,0.054,0.0
0.162,-0.229,-0.107,0.122,0.171,-0.176,0.005,0.259,0.239,0.054,-0.2,0.044,0.0
0.164,-0.21,-0.107,0.102,0.161,-0.156,-0.005,0.307,0.337,0.127,-0.161,0.088,0.015
0.166,-0.22,-0.073,0.146,0.146,-0.185,0.034,0.376,0.459,0.21,-0.107,0.171,0.059
0.168,-0.224,-0.015,0.21,0.122,-0.22,0.098,0.464,0.59,0.312,-0.029,0.249,0.117
0.17,-0.166,0.049,0.215,0.059,-0.19,0.132,0.537,0.693,0.41,0.029,0.337,0.156
0.172,-0.117,0.127,0.244,-0.005,-0.181,0.185,0.547,0.756,0.512,0.112,0.429,0.21
0.174,-0.088,0.195,0.283,-0.054,-0.185,0.239,0.493,0.781,0.634,0.249,0.566,0.298
0.176,-0.039,0.249,0.288,-0.102,-0.166,0.268,0.376,0.752,0.776,0.425,0.727,0.405
0.178,0.044,0.332,0.288,-0.185,-0.122,0.307,0.215,0.722,0.952,0.63,0.903,0.512
0.18,0.112,0.459,0.346,-0.283,-0.117,0.4,0.083,0.732,1.157,0.869,1.122,0.659
0.182,0.195,0.6,0.405,-0.395,-0.107,0.503,-0.039,0.771,1.401,1.118,1.366,0.81
0.184,0.273,0.669,0.395,-0.468,-0.063,0.532,-0.224,0.761,1.591,1.332,1.576,0.927
0.186,0.322,0.698,0.376,-0.508,-0.029,0.537,-0.395,0.703,1.718,1.469,1.723,1.015
0.188,0.327,0.742,0.415,-0.532,-0.044,0.576,-0.483,0.62,1.757,1.518,1.786,1.093
0.19,0.337,0.781,0.444,-0.556,-0.054,0.61,-0.586,0.42,1.659,1.454,1.752,1.132
0.192,0.327,0.795,0.468,-0.561,-0.073,0.63,-0.703,0.098,1.366,1.235,1.557,1.113
0.194,0.278,0.742,0.464,-0.508,-0.093,0.6,-0.781,-0.337,0.83,0.864,1.171,1.01
0.196,0.185,0.6,0.415,-0.39,-0.117,0.508,-0.859,-0.756,0.195,0.425,0.717,0.849
0.198,0.142,0.42,0.278,-0.278,-0.068,0.346,-0.942,-1.044,-0.268,0.088,0.366,0.669
0.2,0.142,0.268,0.127,-0.205,0.005,0.195,-0.986,-1.176,-0.483,-0.068,0.185,0.551
0.202,0.161,0.22,0.059,-0.19,0.049,0.137,-1.01,-1.196,-0.512,-0.088,0.151,0.527
0.204,0.171,0.22,0.049,-0.195,0.059,0.132,-0.991,-1.137,-0.478,-0.088,0.151,0.522
0.206,0.137,0.205,0.068,-0.171,0.034,0.137,-0.932,-1.044,-0.468,-0.137,0.122,0.468
0.208,0.098,0.156,0.059,-0.127,0.02,0.107,-0.893,-1.015,-0.503,-0.244,0.044,0.39
0.21,0.063,0.068,0.005,-0.063,0.029,0.034,-0.825,-0.976,-0.537,-0.346,-0.044,0.293
0.212,0.02,0.005,-0.015,-0.01,0.015,-0.005,-0.732,-0.878,-0.527,-0.405,-0.088,0.229
0.214,0.005,-0.01,-0.015,0.005,0.01,-0.015,-0.649,-0.795,-0.488,-0.395,-0.093,0.21
0.216,0.01,-0.01,-0.02,0.0,0.015,-0.015,-0.581,-0.722,-0.454,-0.371,-0.083,0.19
0.218,-0.02,-0.034,-0.015,0.029,-0.005,-0.024,-0.508,-0.634,-0.425,-0.346,-0.078,0.166
0.22,-0.049,-0.054,-0.005,0.054,-0.024,-0.029,-0.425,-0.556,-0.386,-0.327,-0.068,0.156
0.222,-0.044,-0.044,0.0,0.044,-0.024,-0.024,-0.361,-0.468,-0.332,-0.307,-0.054,0.146
0.224,-0.029,-0.049,-0.02,0.039,-0.005,-0.034,-0.288,-0.39,-0.278,-0.288,-0.024,0.142
0.226,-0.063,-0.073,-0.01,0.068,-0.029,-0.044,-0.249,-0.332,-0.249,-0.278,-0.005,0.122
0.228,-0.078,-0.073,0.005,0.078,-0.044,-0.034,-0.224,-0.298,-0.229,-0.278,0.005,0.117
0.23,-0.088,-0.054,0.034,0.073,-0.063,-0.01,-0.195,-0.259,-0.215,-0.278,0.015,0.107
0.232,-0.102,-0.063,0.039,0.083,-0.073,-0.015,-0.156,-0.215,-0.181,-0.273,0.024,0.098
0.234,-0.112,-0.112,0.0,0.112,-0.059,-0.059,-0.127,-0.181,-0.151,-0.249,0.034,0.098
0.236,-0.142,-0.142,0.0,0.142,-0.073,-0.073,-0.098,-0.146,-0.132,-0.234,0.044,0.107
0.238,-0.137,-0.122,0.015,0.132,-0.078,-0.054,-0.073,-0.127,-0.122,-0.224,0.039,0.098
0.24,-0.137,-0.127,0.01,0.132,-0.073,-0.059,-0.044,-0.093,-0.107,-0.22,0.044,0.093
0.242,-0.137,-0.127,0.01,0.132,-0.073,-0.059,-0.029,-0.088,-0.107,-0.215,0.049,0.093
0.244,-0.146,-0.146,0.0,0.146,-0.073,-0.073,-0.024,-0.083,-0.117,-0.21,0.034,0.078
0.246,-0.171,-0.156,0.015,0.166,-0.093,-0.073,-0.024,-0.088,-0.117,-0.224,0.029,0.068
0.248,-0.156,-0.137,0.02,0.146,-0.088,-0.059,-0.02,-0.059,-0.112,-0.215,0.039,0.083
0.25,-0.122,-0.112,0.01,0.117,-0.068,-0.054,-0.01,-0.044,-0.088,-0.195,0.063,0.098
0.252,-0.093,-0.093,0.0,0.093,-0.049,-0.049,-0.005,-0.039,-0.073,-0.195,0.073,0.112
0.254,-0.102,-0.078,0.024,0.093,-0.063,-0.029,0.0,-0.029,-0.068,-0.195,0.083,0.117
0.256,-0.117,-0.098,0.02,0.107,-0.068,-0.039,0.01,-0.029,-0.078,-0.2,0.073,0.112
0.258,-0.122,-0.107,0.015,0.117,-0.068,-0.049,0.015,-0.029,-0.078,-0.195,0.078,0.107
0.26,-0.137,-0.117,0.02,0.127,-0.078,-0.049,0.01,-0.039,-0.083,-0.2,0.068,0.098
0.262,-0.151,-0.132,0.02,0.142,-0.088,-0.059,0.005,-0.049,-0.088,-0.205,0.059,0.088
0.264,-0.151,-0.132,0.02,0.142,-0.088,-0.059,0.015,-0.039,-0.078,-0.195,0.063,0.093
0.266,-0.146,-0.137,0.01,0.142,-0.078,-0.063,0.02,-0.02,-0.073,-0.195,0.068,0.102
0.268,-0.146,-0.137,0.01,0.142,-0.078,-0.063,0.02,-0.01,-0.063,-0.19,0.073,0.107
0.27,-0.146,-0.132,0.015,0.142,-0.083,-0.059,0.024,0.0,-0.054,-0.19,0.078,0.112
0.272,-0.098,-0.117,-0.02,0.107,-0.039,-0.068,0.024,0.0,-0.049,-0.2,0.078,0.122
0.274,-0.088,-0.117,-0.029,0.102,-0.029,-0.073,0.024,-0.005,-0.049,-0.2,0.078,0.117
0.276,-0.093,-0.127,-0.034,0.112,-0.029,-0.083,0.024,-0.005,-0.049,-0.19,0.078,0.117
0.278,-0.088,-0.127,-0.039,0.107,-0.024,-0.083,0.034,-0.01,-0.049,-0.19,0.078,0.117
0.28,-0.102,-0.127,-0.024,0.117,-0.039,-0.078,0.044,0.0,-0.044,-0.176,0.078,0.112
0.282,-0.127,-0.142,-0.015,0.137,-0.059,-0.078,0.044,0.0,-0.044,-0.176,0.078,0.112
0.284,-0.151,-0.146,0.005,0.151,-0.078,-0.073,0.049,0.0,-0.044,-0.171,0.078,0.112
0.286,-0.161,-0.146,0.015,0.156,-0.088,-0.068,0.049,0.01,-0.039,-0.166,0.083,0.117
0.288,-0.156,-0.142,0.015,0.151,-0.088,-0.063,0.059,0.0,-0.039,-0.161,0.073,0.117
0.29,-0.151,-0.142,0.01,0.146,-0.083,-0.068,0.054,0.005,-0.039,-0.176,0.083,0.122
0.292,-0.161,-0.132,0.029,0.146,-0.098,-0.054,0.054,0.005,-0.034,-0.181,0.083,0.132
0.294,-0.176,-0.137,0.039,0.156,-0.107,-0.049,0.054,0.005,-0.034,-0.185,0.083,0.142
0.296,-0.161,-0.137,0.024,0.151,-0.093,-0.059,0.049,0.0,-0.049,-0.185,0.068,0.122
0.298,-0.156,-0.132,0.024,0.146,-0.093,-0.054,0.049,-0.005,-0.049,-0.181,0.068,0.132
0.3,-0.151,-0.132,0.02,0.142,-0.088,-0.059,0.049,0.0,-0.044,-0.181,0.068,0.137
0.302,-0.146,-0.127,0.02,0.137,-0.083,-0.054,0.049,-0.005,-0.044,-0.181,0.073,0.132
0.304,-0.127,-0.112,0.015,0.122,-0.073,-0.049,0.059,0.01,-0.034,-0.176,0.078,0.127
0.306,-0.127,-0.107,0.02,0.117,-0.073,-0.044,0.054,0.01,-0.039,-0.176,0.078,0.117
0.308,-0.137,-0.112,0.024,0.127,-0.083,-0.044,0.054,0.015,-0.044,-0.176,0.073,0.117
0.31,-0.146,-0.107,0.039,0.127,-0.093,-0.034,0.049,0.02,-0.044,-0.171,0.068,0.127
0.312,-0.156,-0.132,0.024,0.146,-0.093,-0.054,0.044,0.015,-0.049,-0.171,0.068,0.137
0.314,-0.156,-0.146,0.01,0.151,-0.083,-0.068,0.044,0.01,-0.049,-0.176,0.078,0.137
0.316,-0.151,-0.156,-0.005,0.156,-0.073,-0.083,0.039,0.01,-0.044,-0.171,0.083,0.142
0.318,-0.146,-0.171,-0.024,0.161,-0.063,-0.098,0.039,0.01,-0.044,-0.171,0.083,0.146
0.32,-0.137,-0.146,-0.01,0.142,-0.063,-0.078,0.049,0.02,-0.034,-0.166,0.073,0.146
0.322,-0.142,-0.122,0.02,0.132,-0.083,-0.054,0.059,0.02,-0.029,-0.166,0.078,0.146
0.324,-0.142,-0.107,0.034,0.127,-0.088,-0.039,0.059,0.029,-0.029,-0.166,0.078,0.137
0.326,-0.112,-0.088,0.024,0.102,-0.068,-0.034,0.068,0.034,-0.029,-0.161,0.078,0.146
0.328,-0.102,-0.098,0.005,0.102,-0.054,-0.049,0.073,0.034,-0.01,-0.161,0.093,0.156
0.33,-0.122,-0.098,0.024,0.112,-0.073,-0.039,0.063,0.029,-0.02,-0.161,0.093,0.156
0.332,-0.132,-0.112,0.02,0.122,-0.078,-0.049,0.068,0.029,-0.02,-0.161,0.088,0.151
0.334,-0.142,-0.112,0.029,0.127,-0.088,-0.044,0.073,0.044,-0.015,-0.161,0.088,0.151
0.336,-0.132,-0.112,0.02,0.122,-0.078,-0.049,0.068,0.039,-0.02,-0.171,0.078,0.142
0.338,-0.132,-0.117,0.015,0.127,-0.073,-0.054,0.063,0.034,-0.024,-0.171,0.073,0.137
0.34,-0.137,-0.127,0.01,0.132,-0.073,-0.059,0.068,0.034,-0.024,-0.166,0.073,0.137
0.342,-0.146,-0.132,0.015,0.142,-0.083,-0.059,0.063,0.029,-0.029,-0.161,0.078,0.137
0.344,-0.142,-0.142,0.0,0.142,-0.073,-0.073,0.063,0.049,-0.02,-0.166,0.073,0.151
0.346,-0.146,-0.151,-0.005,0.151,-0.073,-0.078,0.063,0.049,-0.015,-0.166,0.078,0.151
0.348,-0.161,-0.156,0.005,0.161,-0.083,-0.078,0.078,0.059,-0.015,-0.166,0.083,0.151
0.35,-0.142,-0.156,-0.015,0.151,-0.063,-0.088,0.078,0.059,-0.015,-0.166,0.083,0.151
0.352,-0.117,-0.137,-0.02,0.127,-0.049,-0.078,0.073,0.049,-0.015,-0.161,0.088,0.156
0.354,-0.127,-0.151,-0.024,0.142,-0.054,-0.088,0.059,0.039,-0.015,-0.161,0.088,0.161
0.356,-0.127,-0.142,-0.015,0.137,-0.059,-0.078,0.054,0.049,-0.01,-0.161,0.088,0.161
0.358,-0.117,-0.137,-0.02,0.127,-0.049,-0.078,0.049,0.059,-0.005,-0.156,0.088,0.166
0.36,-0.117,-0.127,-0.01,0.122,-0.054,-0.068,0.054,0.068,0.005,-0.151,0.098,0.181
0.362,-0.112,-0.127,-0.015,0.122,-0.049,-0.073,0.059,0.068,0.005,-0.151,0.093,0.181
0.364,-0.112,-0.137,-0.024,0.127,-0.044,-0.083,0.063,0.068,0.005,-0.146,0.093,0.185
0.366,-0.132,-0.142,-0.01,0.137,-0.063,-0.078,0.068,0.068,0.0,-0.151,0.093,0.195
0.368,-0.161,-0.146,0.015,0.156,-0.088,-0.068,0.068,0.059,-0.01,-0.146,0.088,0.185
0.37,-0.146,-0.151,-0.005,0.151,-0.073,-0.078,0.073,0.068,0.005,-0.137,0.088,0.19
0.372,-0.146,-0.151,-0.005,0.151,-0.073,-0.078,0.073,0.073,0.005,-0.137,0.093,0.19
0.374,-0.146,-0.156,-0.01,0.151,-0.068,-0.083,0.073,0.073,0.005,-0.142,0.088,0.185
0.376,-0.137,-0.142,-0.005,0.142,-0.068,-0.073,0.083,0.078,0.01,-0.132,0.093,0.19
0.378,-0.112,-0.127,-0.015,0.122,-0.049,-0.073,0.083,0.088,0.015,-0.132,0.098,0.19
0.38,-0.093,-0.107,-0.015,0.102,-0.039,-0.063,0.083,0.093,0.02,-0.132,0.102,0.19
0.382,-0.093,-0.102,-0.01,0.098,-0.044,-0.059,0.083,0.098,0.029,-0.132,0.107,0.185
0.384,-0.117,-0.142,-0.024,0.132,-0.049,-0.083,0.078,0.098,0.02,-0.142,0.107,0.181
0.386,-0.132,-0.137,-0.005,0.137,-0.063,-0.073,0.078,0.107,0.02,-0.142,0.102,0.181
0.388,-0.142,-0.137,0.005,0.142,-0.073,-0.068,0.078,0.107,0.02,-0.137,0.098,0.181
0.39,-0.146,-0.137,0.01,0.142,-0.078,-0.063,0.088,0.117,0.034,-0.132,0.093,0.195
0.392,-0.117,-0.112,0.005,0.117,-0.063,-0.054,0.093,0.107,0.029,-0.142,0.093,0.19
0.394,-0.127,-0.137,-0.01,0.132,-0.059,-0.073,0.093,0.107,0.024,-0.142,0.093,0.19
0.396,-0.137,-0.146,-0.01,0.142,-0.063,-0.078,0.093,0.107,0.02,-0.151,0.098,0.19
0.398,-0.122,-0.127,-0.005,0.127,-0.059,-0.068,0.098,0.122,0.015,-0.132,0.102,0.2
0.4,-0.112,-0.107,0.005,0.112,-0.059,-0.054,0.117,0.137,0.029,-0.107,0.107,0.21
0.402,-0.107,-0.102,0.005,0.107,-0.059,-0.049,0.117,0.142,0.034,-0.117,0.112,0.21
0.404,-0.107,-0.083,0.024,0.098,-0.068,-0.029,0.117,0.146,0.039,-0.117,0.117,0.2
0.406,-0.093,-0.078,0.015,0.088,-0.054,-0.034,0.117,0.151,0.054,-0.117,0.127,0.2
0.408,-0.132,-0.083,0.049,0.107,-0.093,-0.02,0.122,0.156,0.063,-0.112,0.117,0.2
0.41,-0.146,-0.093,0.054,0.122,-0.102,-0.02,0.122,0.166,0.063,-0.107,0.117,0.2
0.412,-0.137,-0.098,0.039,0.117,-0.088,-0.029,0.132,0.171,0.073,-0.098,0.132,0.205
0.414,-0.117,-0.093,0.024,0.107,-0.073,-0.034,0.132,0.171,0.073,-0.093,0.132,0.205
0.416,-0.142,-0.098,0.044,0.122,-0.093,-0.029,0.122,0.161,0.068,-0.098,0.122,0.2
0.418,-0.151,-0.122,0.029,0.137,-0.093,-0.049,0.117,0.161,0.063,-0.098,0.122,0.195
0.42,-0.146,-0.127,0.02,0.137,-0.083,-0.054,0.117,0.171,0.059,-0.098,0.122,0.19
0.422,-0.137,-0.117,0.02,0.127,-0.078,-0.049,0.122,0.185,0.059,-0.102,0.122,0.205
0.424,-0.112,-0.107,0.005,0.112,-0.059,-0.054,0.137,0.19,0.078,-0.098,0.127,0.195
0.426,-0.102,-0.102,0.0,0.102,-0.054,-0.054,0.137,0.19,0.088,-0.088,0.127,0.195
0.428,-0.093,-0.093,0.0,0.093,-0.049,-0.049,0.137,0.19,0.088,-0.078,0.137,0.205
0.43,-0.078,-0.088,-0.01,0.083,-0.034,-0.049,0.142,0.19,0.088,-0.078,0.142,0.205
0.432,-0.093,-0.068,0.024,0.083,-0.059,-0.024,0.142,0.2,0.088,-0.073,0.137,0.195
0.434,-0.098,-0.054,0.044,0.078,-0.073,-0.005,0.142,0.21,0.093,-0.073,0.146,0.195
0.436,-0.122,-0.049,0.073,0.088,-0.098,0.01,0.142,0.22,0.093,-0.073,0.156,0.21
0.438,-0.137,-0.063,0.073,0.102,-0.107,0.005,0.137,0.224,0.098,-0.073,0.156,0.21
0.44,-0.112,-0.044,0.068,0.078,-0.093,0.01,0.137,0.22,0.102,-0.054,0.171,0.21
0.442,-0.098,-0.034,0.063,0.068,-0.083,0.015,0.137,0.229,0.107,-0.049,0.171,0.205
0.444,-0.088,-0.034,0.054,0.063,-0.073,0.01,0.137,0.229,0.107,-0.049,0.166,0.195
0.446,-0.098,-0.034,0.063,0.068,-0.083,0.015,0.137,0.234,0.117,-0.049,0.166,0.19
0.448,-0.098,-0.044,0.054,0.073,-0.078,0.005,0.151,0.254,0.132,-0.044,0.166,0.2
0.45,-0.083,-0.029,0.054,0.059,-0.068,0.01,0.161,0.259,0.137,-0.039,0.176,0.205
0.452,-0.083,-0.024,0.059,0.054,-0.073,0.015,0.161,0.259,0.137,-0.034,0.19,0.21
0.454,-0.083,-0.024,0.059,0.054,-0.073,0.015,0.161,0.264,0.146,-0.02,0.195,0.21
0.456,-0.078,-0.015,0.063,0.049,-0.073,0.024,0.171,0.268,0.142,-0.02,0.205,0.215
0.458,-0.068,-0.005,0.063,0.039,-0.068,0.029,0.171,0.273,0.146,-0.01,0.21,0.21
0.46,-0.044,-0.005,0.039,0.024,-0.044,0.015,0.171,0.278,0.146,-0.005,0.21,0.205
0.462,-0.039,0.0,0.039,0.02,-0.039,0.02,0.171,0.283,0.156,0.005,0.21,0.2
0.464,-0.063,0.0,0.063,0.034,-0.063,0.029,0.171,0.288,0.176,0.01,0.22,0.205
0.466,-0.068,0.005,0.073,0.034,-0.073,0.039,0.171,0.293,0.176,0.01,0.22,0.205
0.468,-0.073,0.015,0.088,0.029,-0.083,0.049,0.171,0.293,0.176,0.015,0.229,0.205
0.47,-0.068,0.039,0.107,0.015,-0.088,0.073,0.171,0.293,0.185,0.029,0.239,0.205
0.472,-0.039,0.054,0.093,-0.005,-0.068,0.073,0.171,0.303,0.2,0.039,0.239,0.2
0.474,-0.034,0.054,0.088,-0.01,-0.063,0.068,0.176,0.312,0.205,0.049,0.259,0.215
0.476,-0.044,0.054,0.098,-0.005,-0.073,0.073,0.176,0.312,0.21,0.054,0.259,0.22
