time,I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
0.092,-0.02,-0.049,-0.029,0.034,0.005,-0.039,-0.786,0.078,-0.298,-0.254,-0.244,-0.039
0.094,-0.039,-0.054,-0.015,0.049,-0.015,-0.034,-0.771,0.073,-0.293,-0.264,-0.244,-0.039
0.096,-0.083,-0.068,0.015,0.078,-0.049,-0.029,-0.752,0.073,-0.283,-0.268,-0.244,-0.034
0.098,-0.088,-0.059,0.029,0.073,-0.059,-0.015,-0.727,0.078,-0.278,-0.249,-0.229,-0.029
0.1,-0.068,-0.059,0.01,0.063,-0.039,-0.024,-0.708,0.078,-0.278,-0.244,-0.22,-0.034
0.102,-0.034,-0.068,-0.034,0.054,0.0,-0.054,-0.717,0.044,-0.312,-0.268,-0.234,-0.063
0.104,-0.029,-0.078,-0.049,0.054,0.01,-0.063,-0.712,0.034,-0.307,-0.259,-0.224,-0.073
0.106,-0.034,-0.068,-0.034,0.054,0.0,-0.054,-0.693,0.039,-0.303,-0.244,-0.215,-0.083
0.108,-0.01,-0.049,-0.039,0.029,0.015,-0.044,-0.664,0.054,-0.293,-0.244,-0.2,-0.063
0.11,-0.117,-0.044,0.073,0.083,-0.098,0.015,-0.595,0.093,-0.254,-0.21,-0.151,-0.005
0.112,-0.083,-0.049,0.034,0.068,-0.059,-0.01,-0.6,0.083,-0.273,-0.22,-0.151,-0.005
0.114,-0.054,-0.034,0.02,0.044,-0.039,-0.01,-0.595,0.073,-0.278,-0.229,-0.156,0.005
0.116,-0.039,-0.044,-0.005,0.044,-0.02,-0.024,-0.571,0.073,-0.283,-0.239,-0.161,0.005
0.118,-0.044,-0.054,-0.01,0.049,-0.02,-0.034,-0.561,0.073,-0.293,-0.254,-0.181,0.005
0.12,-0.034,-0.029,0.005,0.034,-0.02,-0.015,-0.537,0.093,-0.273,-0.239,-0.176,0.02
0.122,-0.054,-0.024,0.029,0.039,-0.044,0.0,-0.512,0.102,-0.268,-0.234,-0.181,0.02
0.124,-0.078,-0.044,0.034,0.063,-0.059,-0.005,-0.503,0.093,-0.273,-0.229,-0.181,0.015
0.126,-0.098,-0.039,0.059,0.068,-0.078,0.01,-0.468,0.102,-0.264,-0.21,-0.166,0.02
0.128,-0.054,-0.034,0.02,0.044,-0.039,-0.01,-0.473,0.088,-0.288,-0.22,-0.185,0.01
0.13,-0.044,-0.029,0.015,0.039,-0.029,-0.01,-0.454,0.088,-0.283,-0.205,-0.176,0.01
0.132,-0.063,-0.015,0.049,0.039,-0.059,0.015,-0.429,0.112,-0.278,-0.181,-0.156,0.034
0.134,-0.005,0.0,0.005,0.005,-0.005,0.0,-0.42,0.098,-0.293,-0.185,-0.171,0.024
0.136,0.073,0.015,-0.059,-0.044,0.063,-0.024,-0.4,0.093,-0.307,-0.2,-0.19,0.005
0.138,0.0,0.005,0.005,0.0,-0.005,0.005,-0.361,0.112,-0.288,-0.171,-0.176,0.005
0.14,-0.034,-0.02,0.015,0.029,-0.024,-0.005,-0.356,0.107,-0.288,-0.166,-0.176,-0.01
0.142,-0.015,-0.024,-0.01,0.02,-0.005,-0.02,-0.346,0.098,-0.298,-0.181,-0.181,-0.024
0.144,-0.044,-0.024,0.02,0.034,-0.034,-0.005,-0.342,0.102,-0.278,-0.166,-0.161,-0.02
0.146,-0.146,-0.01,0.137,0.078,-0.142,0.063,-0.303,0.137,-0.244,-0.117,-0.112,0.034
0.148,-0.049,0.005,0.054,0.024,-0.054,0.029,-0.312,0.117,-0.259,-0.132,-0.117,0.034
0.15,0.0,0.01,0.01,-0.005,-0.005,0.01,-0.337,0.083,-0.278,-0.137,-0.132,0.015
0.152,0.005,-0.005,-0.01,0.0,0.005,-0.01,-0.337,0.068,-0.283,-0.127,-0.132,0.01
0.154,-0.044,0.0,0.044,0.024,-0.044,0.02,-0.307,0.088,-0.259,-0.107,-0.107,0.034
0.156,-0.059,0.02,0.078,0.02,-0.068,0.049,-0.278,0.098,-0.234,-0.088,-0.098,0.039
0.158,-0.029,0.02,0.049,0.005,-0.039,0.034,-0.264,0.088,-0.234,-0.098,-0.112,0.015
0.16,0.015,0.005,-0.01,-0.01,0.01,-0.005,-0.268,0.068,-0.249,-0.132,-0.142,0.005
0.162,0.01,0.01,0.0,-0.01,0.005,0.005,-0.249,0.063,-0.234,-0.146,-0.151,0.01
0.164,-0.02,-0.02,0.0,0.02,-0.01,-0.01,-0.073,0.054,-0.234,-0.161,-0.156,0.015
0.166,-0.049,-0.024,0.024,0.039,-0.039,0.0,-1.005,0.054,-0.22,-0.137,-0.142,0.024
0.168,-0.015,-0.02,-0.005,0.02,-0.005,-0.015,-1.527,0.044,-0.22,-0.137,-0.146,0.01
0.17,-0.015,-0.029,-0.015,0.024,0.0,-0.024,-1.664,0.034,-0.215,-0.132,-0.127,0.01
0.172,0.015,-0.044,-0.059,0.015,0.034,-0.054,-1.752,0.024,-0.224,-0.132,-0.122,0.005
0.174,0.034,-0.054,-0.088,0.01,0.059,-0.073,-1.723,0.02,-0.224,-0.132,-0.122,-0.02
0.176,-0.02,-0.059,-0.039,0.039,0.01,-0.049,-1.41,0.029,-0.21,-0.112,-0.112,-0.024
0.178,-0.039,-0.054,-0.015,0.049,-0.015,-0.034,-1.02,0.044,-0.185,-0.078,-0.098,0.0
0.18,-0.029,-0.068,-0.039,0.049,0.005,-0.054,-0.874,0.024,-0.2,-0.112,-0.112,0.0
0.182,-0.044,-0.088,-0.044,0.068,0.0,-0.068,-0.756,0.015,-0.2,-0.127,-0.122,0.005
0.184,-0.098,-0.088,0.01,0.093,-0.054,-0.039,-0.547,0.034,-0.181,-0.107,-0.117,0.015
0.186,-0.054,-0.078,-0.024,0.068,-0.015,-0.054,-0.322,0.015,-0.181,-0.107,-0.127,0.005
0.188,-0.024,-0.083,-0.059,0.054,0.015,-0.073,-0.093,0.0,-0.185,-0.122,-0.132,-0.005
0.19,0.005,-0.093,-0.098,0.044,0.049,-0.098,-0.107,-0.015,-0.2,-0.122,-0.137,-0.024
0.192,-0.02,-0.102,-0.083,0.063,0.029,-0.093,-0.098,-0.015,-0.195,-0.112,-0.122,-0.029
0.194,-0.034,-0.088,-0.054,0.063,0.01,-0.073,-0.083,-0.005,-0.181,-0.098,-0.093,-0.029
0.196,-0.049,-0.083,-0.034,0.068,-0.01,-0.059,-0.068,0.0,-0.171,-0.088,-0.083,-0.01
0.198,-0.024,-0.088,-0.063,0.059,0.02,-0.078,-0.068,-0.015,-0.181,-0.093,-0.093,-0.01
0.2,-0.005,-0.098,-0.093,0.054,0.044,-0.098,-0.068,-0.02,-0.185,-0.098,-0.102,-0.02
0.202,-0.024,-0.107,-0.083,0.068,0.029,-0.098,-0.054,-0.024,-0.185,-0.102,-0.102,-0.029
0.204,-0.102,-0.093,0.01,0.098,-0.059,-0.044,-0.01,0.01,-0.151,-0.073,-0.068,0.0
0.206,-0.132,-0.083,0.049,0.107,-0.093,-0.02,0.02,0.02,-0.127,-0.039,-0.039,0.015
0.208,-0.112,-0.098,0.015,0.107,-0.063,-0.044,0.02,0.005,-0.151,-0.039,-0.049,-0.005
0.21,-0.044,-0.093,-0.049,0.068,0.0,-0.073,0.01,-0.02,-0.166,-0.054,-0.068,-0.02
0.212,-0.059,-0.107,-0.049,0.083,-0.005,-0.078,0.02,-0.02,-0.161,-0.039,-0.063,-0.015
0.214,-0.088,-0.112,-0.024,0.102,-0.034,-0.068,0.034,-0.015,-0.161,-0.034,-0.063,-0.015
0.216,-0.044,-0.102,-0.059,0.073,0.005,-0.083,0.024,-0.02,-0.171,-0.044,-0.078,-0.02
0.218,-0.112,-0.117,-0.005,0.117,-0.054,-0.063,0.049,-0.005,-0.166,-0.039,-0.073,-0.024
0.22,-0.107,-0.112,-0.005,0.112,-0.054,-0.059,0.034,-0.015,-0.161,-0.044,-0.068,-0.02
0.222,-0.083,-0.122,-0.039,0.102,-0.024,-0.083,0.02,-0.024,-0.151,-0.049,-0.063,-0.034
0.224,-0.044,-0.107,-0.063,0.078,0.01,-0.088,0.015,-0.024,-0.142,-0.034,-0.068,-0.044
0.226,0.024,-0.093,-0.117,0.034,0.068,-0.107,0.024,-0.029,-0.146,-0.029,-0.063,-0.054
0.228,-0.015,-0.102,-0.088,0.059,0.034,-0.098,0.039,-0.02,-0.137,-0.02,-0.059,-0.049
0.23,-0.117,-0.107,0.01,0.112,-0.063,-0.049,0.078,0.024,-0.098,0.005,-0.02,-0.01
0.232,-0.137,-0.102,0.034,0.122,-0.088,-0.034,0.093,0.034,-0.083,-0.005,-0.01,0.0
0.234,-0.102,-0.127,-0.024,0.117,-0.039,-0.078,0.063,0.01,-0.107,-0.054,-0.034,-0.024
0.236,-0.029,-0.132,-0.102,0.083,0.034,-0.117,0.044,-0.005,-0.127,-0.059,-0.049,-0.049
0.238,-0.093,-0.122,-0.029,0.107,-0.034,-0.078,0.098,0.054,-0.073,-0.024,-0.01,-0.034
0.24,-0.102,-0.112,-0.01,0.107,-0.049,-0.063,0.142,0.107,-0.039,-0.015,0.0,-0.039
0.242,-0.107,-0.093,0.015,0.102,-0.063,-0.039,0.185,0.171,0.015,0.005,0.02,-0.024
0.244,-0.156,-0.093,0.063,0.127,-0.112,-0.015,0.229,0.224,0.059,0.044,0.039,0.01
0.246,-0.083,-0.102,-0.02,0.093,-0.034,-0.063,0.205,0.215,0.059,0.039,0.02,-0.005
0.248,0.01,-0.083,-0.093,0.039,0.049,-0.088,0.161,0.224,0.083,0.068,0.034,0.005
0.25,0.093,-0.034,-0.127,-0.029,0.107,-0.083,0.107,0.254,0.142,0.127,0.083,0.044
0.252,0.156,0.063,-0.093,-0.107,0.122,-0.015,0.102,0.298,0.254,0.259,0.2,0.137
0.254,0.22,0.181,-0.039,-0.2,0.127,0.068,0.112,0.351,0.361,0.4,0.337,0.249
0.256,0.288,0.249,-0.039,-0.268,0.161,0.102,0.083,0.342,0.429,0.517,0.459,0.342
0.258,0.322,0.342,0.02,-0.332,0.151,0.181,0.078,0.312,0.503,0.649,0.595,0.449
0.26,0.381,0.449,0.068,-0.415,0.156,0.259,0.024,0.234,0.586,0.825,0.742,0.566
0.262,0.571,0.586,0.015,-0.576,0.278,0.298,-0.107,0.059,0.61,0.966,0.874,0.669
0.264,0.678,0.708,0.029,-0.693,0.322,0.366,-0.195,-0.093,0.634,1.083,0.981,0.766
0.266,0.6,0.708,0.107,-0.654,0.244,0.405,-0.234,-0.229,0.586,1.044,0.976,0.781
0.268,0.532,0.625,0.093,-0.576,0.22,0.356,-0.337,-0.405,0.386,0.82,0.825,0.683
0.27,0.478,0.537,0.059,-0.508,0.21,0.298,-0.439,-0.566,0.171,0.561,0.63,0.551
0.272,0.317,0.439,0.122,-0.376,0.098,0.278,-0.508,-0.678,0.044,0.376,0.478,0.434
0.274,0.21,0.332,0.122,-0.268,0.044,0.224,-0.551,-0.766,-0.098,0.205,0.322,0.298
0.276,0.122,0.161,0.039,-0.142,0.039,0.098,-0.62,-0.854,-0.273,0.02,0.137,0.142
0.278,0.059,0.0,-0.059,-0.029,0.059,-0.029,-0.664,-0.908,-0.434,-0.166,-0.044,-0.005
0.28,0.063,-0.112,-0.176,0.024,0.117,-0.146,-0.673,-0.922,-0.561,-0.303,-0.181,-0.122
0.282,-0.015,-0.142,-0.127,0.078,0.054,-0.137,-0.639,-0.864,-0.556,-0.307,-0.19,-0.117
0.284,-0.102,-0.122,-0.02,0.112,-0.044,-0.073,-0.547,-0.737,-0.473,-0.249,-0.137,-0.073
0.286,-0.107,-0.132,-0.024,0.122,-0.044,-0.078,-0.473,-0.649,-0.41,-0.224,-0.132,-0.083
0.288,-0.146,-0.161,-0.015,0.156,-0.068,-0.088,-0.41,-0.561,-0.346,-0.185,-0.132,-0.098
0.29,-0.107,-0.156,-0.049,0.132,-0.029,-0.102,-0.361,-0.483,-0.293,-0.151,-0.117,-0.098
0.292,-0.088,-0.151,-0.063,0.122,-0.015,-0.107,-0.307,-0.41,-0.244,-0.127,-0.088,-0.083
0.294,-0.112,-0.127,-0.015,0.122,-0.049,-0.073,-0.239,-0.312,-0.171,-0.083,-0.044,-0.059
0.296,-0.024,-0.112,-0.088,0.068,0.029,-0.102,-0.19,-0.239,-0.127,-0.083,-0.034,-0.063
0.298,-0.01,-0.102,-0.093,0.059,0.039,-0.098,-0.137,-0.166,-0.088,-0.078,-0.024,-0.054
0.3,-0.034,-0.098,-0.063,0.068,0.015,-0.083,-0.078,-0.112,-0.049,-0.083,-0.015,-0.049
0.302,-0.015,-0.093,-0.078,0.054,0.029,-0.088,-0.059,-0.093,-0.044,-0.088,-0.029,-0.054
0.304,0.005,-0.078,-0.083,0.039,0.044,-0.083,-0.044,-0.078,-0.015,-0.073,-0.02,-0.049
0.306,-0.02,-0.088,-0.068,0.054,0.024,-0.078,-0.02,-0.063,-0.005,-0.049,-0.01,-0.054
0.308,-0.073,-0.098,-0.024,0.088,-0.024,-0.063,0.015,-0.039,0.02,-0.039,0.0,-0.034
0.31,-0.078,-0.093,-0.015,0.088,-0.034,-0.054,0.034,-0.029,0.034,-0.024,0.01,-0.024
0.312,-0.083,-0.102,-0.02,0.093,-0.034,-0.063,0.044,-0.034,0.039,-0.029,0.005,-0.029
0.314,-0.039,-0.112,-0.073,0.078,0.015,-0.093,0.02,-0.059,0.02,-0.059,-0.02,-0.063
0.316,0.01,-0.083,-0.093,0.039,0.049,-0.088,0.02,-0.044,0.024,-0.063,-0.01,-0.059
0.318,0.015,-0.083,-0.098,0.034,0.054,-0.093,0.01,-0.044,0.024,-0.059,-0.005,-0.059
0.32,-0.049,-0.088,-0.039,0.068,-0.005,-0.063,0.015,-0.024,0.044,-0.059,0.02,-0.039
0.322,-0.088,-0.083,0.005,0.088,-0.049,-0.039,0.049,0.005,0.078,-0.029,0.063,-0.005
0.324,-0.039,-0.093,-0.054,0.068,0.005,-0.073,0.044,-0.015,0.073,-0.054,0.044,-0.02
0.326,-0.01,-0.093,-0.083,0.054,0.034,-0.088,0.049,-0.024,0.073,-0.073,0.024,-0.034
0.328,-0.059,-0.107,-0.049,0.083,-0.005,-0.078,0.063,-0.01,0.098,-0.083,0.044,-0.034
0.33,-0.059,-0.107,-0.049,0.083,-0.005,-0.078,0.068,-0.02,0.112,-0.093,0.034,-0.039
0.332,-0.093,-0.098,-0.005,0.098,-0.044,-0.054,0.093,0.0,0.142,-0.073,0.063,-0.02
0.334,-0.063,-0.078,-0.015,0.073,-0.024,-0.049,0.098,0.005,0.151,-0.068,0.059,-0.029
0.336,-0.02,-0.078,-0.059,0.049,0.02,-0.068,0.063,-0.01,0.142,-0.088,0.029,-0.059
0.338,-0.044,-0.088,-0.044,0.068,0.0,-0.068,0.073,-0.01,0.156,-0.083,0.029,-0.059
0.34,-0.049,-0.088,-0.039,0.068,-0.005,-0.063,0.063,-0.024,0.161,-0.078,0.029,-0.059
0.342,-0.02,-0.073,-0.054,0.049,0.015,-0.063,0.059,-0.034,0.176,-0.059,0.044,-0.054
0.344,-0.005,-0.063,-0.059,0.034,0.024,-0.063,0.068,-0.029,0.19,-0.039,0.063,-0.044
0.346,-0.054,-0.073,-0.02,0.063,-0.02,-0.049,0.088,-0.01,0.22,-0.015,0.083,-0.039
0.348,0.015,-0.078,-0.093,0.034,0.054,-0.088,0.063,-0.039,0.2,-0.034,0.063,-0.083
0.35,-0.068,-0.083,-0.015,0.078,-0.029,-0.049,0.107,-0.015,0.244,0.015,0.078,-0.068
0.352,-0.083,-0.083,0.0,0.083,-0.044,-0.044,0.098,-0.024,0.249,0.01,0.078,-0.078
0.354,0.0,-0.063,-0.063,0.034,0.029,-0.063,0.088,-0.044,0.234,-0.01,0.049,-0.102
0.356,0.059,-0.068,-0.127,0.005,0.093,-0.098,0.078,-0.068,0.234,-0.02,0.044,-0.151
0.358,-0.005,-0.088,-0.083,0.049,0.039,-0.088,0.117,-0.044,0.273,0.005,0.117,-0.19
0.36,-0.083,-0.083,0.0,0.083,-0.044,-0.044,0.181,-0.015,0.303,0.024,0.146,-0.2
0.362,-0.098,-0.088,0.01,0.093,-0.054,-0.039,0.205,-0.015,0.307,0.015,0.142,-0.22
0.364,-0.059,-0.083,-0.024,0.073,-0.02,-0.054,0.19,-0.024,0.317,0.029,0.137,-0.259
0.366,0.0,-0.078,-0.078,0.039,0.039,-0.078,0.156,-0.044,0.312,0.039,0.127,-0.224
0.368,0.005,-0.063,-0.068,0.029,0.034,-0.068,0.122,-0.054,0.317,0.034,0.122,-0.171
0.37,0.093,-0.054,-0.146,-0.02,0.117,-0.102,0.098,-0.078,0.317,0.015,0.083,-0.171
0.372,0.083,-0.078,-0.161,0.0,0.122,-0.122,0.068,-0.093,0.307,-0.015,0.063,-0.181
0.374,0.039,-0.078,-0.117,0.02,0.078,-0.098,0.083,-0.068,0.332,-0.015,0.083,-0.156
0.376,-0.102,-0.059,0.044,0.083,-0.073,-0.01,0.127,-0.01,0.395,0.039,0.132,-0.098
0.378,-0.102,-0.063,0.039,0.083,-0.073,-0.015,0.107,-0.015,0.386,0.02,0.107,-0.107
0.38,-0.024,-0.063,-0.039,0.044,0.005,-0.054,0.059,-0.049,0.361,-0.01,0.059,-0.142
0.382,-0.078,-0.073,0.005,0.078,-0.044,-0.034,0.068,-0.049,0.376,0.024,0.063,-0.127
0.384,-0.039,-0.059,-0.02,0.049,-0.01,-0.039,0.063,-0.054,0.376,0.044,0.073,-0.127
0.386,-0.034,-0.034,0.0,0.034,-0.02,-0.02,0.078,-0.034,0.41,0.059,0.088,-0.107
0.388,-0.039,-0.039,0.0,0.039,-0.02,-0.02,0.078,-0.034,0.415,0.073,0.093,-0.102
0.39,-0.005,-0.029,-0.024,0.02,0.01,-0.029,0.073,-0.044,0.42,0.078,0.102,-0.098
0.392,0.0,-0.029,-0.029,0.015,0.015,-0.029,0.049,-0.044,0.415,0.078,0.098,-0.112
0.394,0.01,-0.039,-0.049,0.015,0.029,-0.044,0.024,-0.049,0.41,0.063,0.088,-0.122
0.396,0.0,-0.044,-0.044,0.024,0.02,-0.044,0.01,-0.049,0.415,0.068,0.093,-0.127
0.398,0.015,-0.044,-0.059,0.015,0.034,-0.054,0.0,-0.049,0.42,0.054,0.088,-0.142
0.4,0.02,-0.044,-0.063,0.015,0.039,-0.054,-0.015,-0.049,0.415,0.034,0.078,-0.142
0.402,0.029,-0.029,-0.059,0.0,0.044,-0.044,-0.01,-0.044,0.439,0.049,0.083,-0.132
0.404,-0.098,-0.039,0.059,0.068,-0.078,0.01,0.02,-0.005,0.483,0.102,0.146,-0.093
0.406,-0.049,-0.029,0.02,0.039,-0.034,-0.005,0.02,0.0,0.498,0.102,0.156,-0.088
0.408,-0.005,-0.029,-0.024,0.02,0.01,-0.029,0.02,-0.024,0.488,0.088,0.132,-0.112
0.41,-0.01,-0.029,-0.02,0.02,0.005,-0.024,0.034,-0.024,0.483,0.083,0.132,-0.107
0.412,0.059,-0.024,-0.083,-0.015,0.068,-0.054,0.049,-0.034,0.488,0.078,0.117,-0.117
0.414,0.034,-0.024,-0.059,-0.005,0.044,-0.044,0.063,-0.024,0.503,0.093,0.127,-0.112
0.416,0.0,-0.024,-0.024,0.015,0.01,-0.024,0.078,-0.015,0.517,0.122,0.132,-0.098
0.418,-0.015,-0.01,0.005,0.015,-0.01,-0.005,0.078,0.0,0.542,0.142,0.137,-0.078
0.42,0.005,-0.005,-0.01,0.0,0.005,-0.01,0.068,-0.005,0.537,0.132,0.122,-0.098
0.422,0.034,0.0,-0.034,-0.015,0.034,-0.02,0.039,-0.024,0.532,0.122,0.107,-0.122
0.424,0.049,-0.005,-0.054,-0.02,0.049,-0.029,0.034,-0.039,0.522,0.127,0.122,-0.112
0.426,0.005,0.005,0.0,-0.005,0.0,0.0,0.059,-0.01,0.556,0.161,0.176,-0.073
0.428,0.005,0.005,0.0,-0.005,0.0,0.0,0.063,-0.005,0.581,0.166,0.205,-0.054
0.43,0.02,0.015,-0.005,-0.015,0.01,0.005,0.078,-0.015,0.576,0.161,0.21,-0.049
0.432,0.02,0.024,0.005,-0.02,0.005,0.015,0.127,-0.01,0.576,0.166,0.205,-0.034
0.434,0.063,0.02,-0.044,-0.039,0.054,-0.015,0.137,-0.02,0.571,0.166,0.19,-0.024
0.436,0.107,0.015,-0.093,-0.059,0.098,-0.039,0.127,-0.034,0.561,0.166,0.161,-0.024
0.438,0.01,0.02,0.01,-0.015,0.0,0.015,0.161,0.01,0.6,0.19,0.19,0.015
0.44,-0.024,0.02,0.044,0.005,-0.034,0.029,0.176,0.02,0.61,0.185,0.19,0.044
0.442,0.063,0.02,-0.044,-0.039,0.054,-0.015,0.127,-0.01,0.586,0.151,0.166,0.029
0.444,0.063,0.029,-0.034,-0.044,0.049,-0.005,0.112,-0.015,0.59,0.161,0.171,0.054
0.446,0.059,0.034,-0.024,-0.044,0.039,0.005,0.112,-0.02,0.6,0.171,0.185,0.083
0.448,0.093,0.063,-0.029,-0.078,0.059,0.015,0.102,-0.02,0.6,0.181,0.2,0.102
0.45,0.015,0.049,0.034,-0.029,-0.01,0.039,0.122,-0.005,0.62,0.205,0.234,0.127
0.452,-0.029,0.029,0.059,0.0,-0.044,0.044,0.122,-0.005,0.625,0.21,0.229,0.122
0.454,0.063,0.068,0.005,-0.063,0.029,0.034,0.107,-0.005,0.625,0.19,0.215,0.117
0.456,0.059,0.083,0.024,-0.068,0.015,0.054,0.132,0.02,0.634,0.185,0.229,0.137
0.458,0.02,0.068,0.049,-0.044,-0.015,0.059,0.112,0.015,0.625,0.156,0.22,0.122
0.46,0.117,0.073,-0.044,-0.093,0.078,0.015,0.078,-0.024,0.6,0.122,0.171,0.078
0.462,0.132,0.078,-0.054,-0.102,0.093,0.01,0.073,-0.029,0.62,0.137,0.171,0.068
0.464,0.093,0.073,-0.02,-0.083,0.054,0.024,0.063,-0.015,0.63,0.156,0.19,0.083
0.466,0.059,0.068,0.01,-0.063,0.024,0.039,0.063,0.005,0.649,0.181,0.21,0.098
0.468,0.088,0.049,-0.039,-0.068,0.063,0.005,0.029,0.0,0.625,0.161,0.185,0.073
