time,I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
0.064,-0.034,0.005,0.039,0.015,-0.039,0.02,0.303,0.156,0.215,0.185,0.361,0.107
0.066,-0.039,0.0,0.039,0.02,-0.039,0.02,0.303,0.156,0.215,0.185,0.361,0.107
0.068,-0.044,-0.005,0.039,0.024,-0.044,0.015,0.303,0.156,0.215,0.185,0.361,0.107
0.07,-0.049,-0.01,0.039,0.029,-0.044,0.015,0.303,0.156,0.215,0.185,0.361,0.107
0.072,-0.049,0.0,0.049,0.024,-0.049,0.024,0.303,0.156,0.224,0.19,0.366,0.107
0.074,-0.049,0.0,0.049,0.024,-0.049,0.024,0.303,0.156,0.224,0.195,0.371,0.107
0.076,-0.049,0.0,0.049,0.024,-0.049,0.024,0.303,0.156,0.224,0.2,0.376,0.107
0.078,-0.049,0.0,0.049,0.024,-0.049,0.024,0.303,0.156,0.224,0.205,0.381,0.107
0.08,-0.039,0.01,0.049,0.015,-0.044,0.029,0.303,0.156,0.234,0.215,0.39,0.098
0.082,-0.039,0.01,0.049,0.015,-0.044,0.029,0.303,0.156,0.234,0.215,0.39,0.098
0.084,-0.039,0.01,0.049,0.015,-0.044,0.029,0.303,0.156,0.234,0.215,0.39,0.098
0.086,-0.039,0.01,0.049,0.015,-0.044,0.029,0.303,0.156,0.234,0.215,0.39,0.098
0.088,-0.039,0.01,0.049,0.015,-0.044,0.029,0.312,0.156,0.234,0.224,0.4,0.107
0.09,-0.039,0.01,0.049,0.015,-0.044,0.029,0.312,0.156,0.234,0.224,0.4,0.107
0.092,-0.039,0.01,0.049,0.015,-0.044,0.029,0.312,0.156,0.234,0.224,0.4,0.107
0.094,-0.039,0.01,0.049,0.015,-0.044,0.029,0.312,0.156,0.234,0.224,0.4,0.107
0.096,-0.029,0.0,0.029,0.015,-0.029,0.015,0.312,0.146,0.234,0.215,0.4,0.098
0.098,-0.029,0.0,0.029,0.015,-0.029,0.015,0.312,0.146,0.234,0.215,0.4,0.098
0.1,-0.029,0.0,0.029,0.015,-0.029,0.015,0.312,0.146,0.234,0.215,0.4,0.098
0.102,-0.029,0.0,0.029,0.015,-0.029,0.015,0.312,0.146,0.234,0.215,0.4,0.098
0.104,-0.034,0.0,0.034,0.02,-0.034,0.015,0.312,0.137,0.229,0.21,0.39,0.093
0.106,-0.039,0.0,0.039,0.02,-0.039,0.02,0.312,0.137,0.224,0.205,0.39,0.088
0.108,-0.044,0.0,0.044,0.024,-0.044,0.02,0.312,0.137,0.22,0.2,0.39,0.083
0.11,-0.049,0.0,0.049,0.024,-0.049,0.024,0.312,0.137,0.215,0.195,0.39,0.078
0.112,-0.039,0.0,0.039,0.02,-0.039,0.02,0.303,0.137,0.205,0.19,0.39,0.078
0.114,-0.039,0.0,0.039,0.02,-0.039,0.02,0.303,0.137,0.205,0.185,0.39,0.078
0.116,-0.039,0.0,0.039,0.02,-0.039,0.02,0.303,0.137,0.205,0.181,0.39,0.078
0.118,-0.039,0.0,0.039,0.02,-0.039,0.02,0.303,0.137,0.205,0.176,0.39,0.078
0.12,-0.039,0.0,0.039,0.02,-0.039,0.02,0.303,0.127,0.195,0.185,0.39,0.068
0.122,-0.039,0.0,0.039,0.02,-0.039,0.02,0.303,0.127,0.195,0.185,0.39,0.068
0.124,-0.039,0.0,0.039,0.02,-0.039,0.02,0.303,0.127,0.195,0.185,0.39,0.068
0.126,-0.039,0.0,0.039,0.02,-0.039,0.02,0.303,0.127,0.195,0.185,0.39,0.068
0.128,-0.029,0.01,0.039,0.01,-0.034,0.024,0.293,0.127,0.195,0.185,0.4,0.068
0.13,-0.029,0.01,0.039,0.01,-0.034,0.024,0.293,0.127,0.195,0.185,0.4,0.068
0.132,-0.029,0.01,0.039,0.01,-0.034,0.024,0.293,0.127,0.195,0.185,0.4,0.068
0.134,-0.029,0.01,0.039,0.01,-0.034,0.024,0.293,0.127,0.195,0.185,0.4,0.068
0.136,-0.034,0.0,0.034,0.02,-0.034,0.015,0.303,0.137,0.205,0.19,0.41,0.068
0.138,-0.039,0.0,0.039,0.02,-0.039,0.02,0.303,0.137,0.205,0.195,0.41,0.068
0.14,-0.044,0.0,0.044,0.024,-0.044,0.02,0.303,0.137,0.205,0.2,0.41,0.068
0.142,-0.049,0.0,0.049,0.024,-0.049,0.024,0.303,0.137,0.205,0.205,0.41,0.068
0.144,-0.039,0.0,0.039,0.02,-0.039,0.02,0.293,0.127,0.195,0.195,0.4,0.063
0.146,-0.039,0.0,0.039,0.02,-0.039,0.02,0.293,0.127,0.195,0.195,0.4,0.059
0.148,-0.039,0.0,0.039,0.02,-0.039,0.02,0.293,0.127,0.195,0.195,0.4,0.054
0.15,-0.039,0.0,0.039,0.02,-0.039,0.02,0.293,0.127,0.195,0.195,0.4,0.049
0.152,-0.029,0.0,0.029,0.015,-0.029,0.015,0.283,0.117,0.195,0.2,0.41,0.049
0.154,-0.029,0.0,0.029,0.015,-0.029,0.015,0.283,0.117,0.195,0.205,0.41,0.049
0.156,-0.029,0.0,0.029,0.015,-0.029,0.015,0.283,0.117,0.195,0.21,0.41,0.049
0.158,-0.029,0.0,0.029,0.015,-0.029,0.015,0.283,0.117,0.195,0.215,0.41,0.049
0.16,-0.034,-0.01,0.024,0.024,-0.029,0.005,0.283,0.122,0.205,0.22,0.425,0.059
0.162,-0.039,-0.01,0.029,0.024,-0.034,0.01,0.283,0.127,0.205,0.224,0.429,0.059
0.164,-0.044,-0.01,0.034,0.029,-0.039,0.01,0.283,0.132,0.205,0.229,0.434,0.059
0.166,-0.049,-0.01,0.039,0.029,-0.044,0.015,0.283,0.137,0.205,0.234,0.439,0.059
0.168,-0.039,-0.02,0.02,0.029,-0.029,0.0,0.283,0.127,0.205,0.224,0.429,0.059
0.17,-0.039,-0.02,0.02,0.029,-0.029,0.0,0.283,0.127,0.205,0.224,0.429,0.059
0.172,-0.039,-0.02,0.02,0.029,-0.029,0.0,0.283,0.127,0.205,0.224,0.429,0.059
0.174,-0.039,-0.02,0.02,0.029,-0.029,0.0,0.283,0.127,0.205,0.224,0.429,0.059
0.176,-0.039,-0.015,0.024,0.029,-0.034,0.005,0.273,0.127,0.2,0.215,0.429,0.049
0.178,-0.039,-0.01,0.029,0.024,-0.034,0.01,0.273,0.127,0.195,0.215,0.429,0.049
0.18,-0.039,-0.005,0.034,0.024,-0.039,0.015,0.273,0.127,0.19,0.215,0.429,0.049
0.182,-0.039,0.0,0.039,0.02,-0.039,0.02,0.273,0.127,0.185,0.215,0.429,0.049
0.184,-0.039,-0.01,0.029,0.024,-0.034,0.01,0.273,0.127,0.195,0.22,0.434,0.039
0.186,-0.039,-0.01,0.029,0.024,-0.034,0.01,0.273,0.127,0.195,0.224,0.439,0.039
0.188,-0.039,-0.01,0.029,0.024,-0.034,0.01,0.273,0.127,0.195,0.229,0.444,0.039
0.19,-0.039,-0.01,0.029,0.024,-0.034,0.01,0.273,0.127,0.195,0.234,0.449,0.039
0.192,-0.039,-0.01,0.029,0.024,-0.034,0.01,0.273,0.127,0.195,0.234,0.459,0.029
0.194,-0.039,-0.01,0.029,0.024,-0.034,0.01,0.273,0.127,0.195,0.234,0.459,0.029
0.196,-0.039,-0.01,0.029,0.024,-0.034,0.01,0.273,0.127,0.195,0.234,0.459,0.029
0.198,-0.039,-0.01,0.029,0.024,-0.034,0.01,0.273,0.127,0.195,0.234,0.459,0.029
0.2,-0.029,0.0,0.029,0.015,-0.029,0.015,0.264,0.127,0.185,0.224,0.468,0.024
0.202,-0.029,0.0,0.029,0.015,-0.029,0.015,0.264,0.127,0.185,0.224,0.468,0.02
0.204,-0.029,0.0,0.029,0.015,-0.029,0.015,0.264,0.127,0.185,0.224,0.468,0.015
0.206,-0.029,0.0,0.029,0.015,-0.029,0.015,0.264,0.127,0.185,0.224,0.468,0.01
0.208,-0.029,0.0,0.029,0.015,-0.029,0.015,0.264,0.127,0.185,0.224,0.468,0.01
0.21,-0.029,0.0,0.029,0.015,-0.029,0.015,0.264,0.127,0.185,0.224,0.468,0.01
0.212,-0.029,0.0,0.029,0.015,-0.029,0.015,0.264,0.127,0.185,0.224,0.468,0.01
0.214,-0.029,0.0,0.029,0.015,-0.029,0.015,0.264,0.127,0.185,0.224,0.468,0.01
0.216,-0.02,-0.005,0.015,0.015,-0.02,0.005,0.264,0.127,0.176,0.224,0.468,0.005
0.218,-0.02,-0.01,0.01,0.015,-0.015,0.0,0.264,0.127,0.176,0.224,0.468,0.0
0.22,-0.02,-0.015,0.005,0.02,-0.015,-0.005,0.264,0.127,0.176,0.224,0.468,-0.005
0.222,-0.02,-0.02,0.0,0.02,-0.01,-0.01,0.264,0.127,0.176,0.224,0.468,-0.01
0.224,-0.029,-0.02,0.01,0.024,-0.02,-0.005,0.254,0.127,0.176,0.234,0.478,0.0
0.226,-0.029,-0.02,0.01,0.024,-0.02,-0.005,0.254,0.127,0.176,0.234,0.478,0.0
0.228,-0.029,-0.02,0.01,0.024,-0.02,-0.005,0.254,0.127,0.176,0.234,0.478,0.0
0.23,-0.029,-0.02,0.01,0.024,-0.02,-0.005,0.254,0.127,0.176,0.234,0.478,0.0
0.232,-0.029,-0.015,0.015,0.024,-0.024,0.0,0.254,0.127,0.166,0.234,0.478,-0.01
0.234,-0.029,-0.01,0.02,0.02,-0.024,0.005,0.254,0.127,0.166,0.234,0.478,-0.01
0.236,-0.029,-0.005,0.024,0.02,-0.029,0.01,0.254,0.127,0.166,0.234,0.478,-0.01
0.238,-0.029,0.0,0.029,0.015,-0.029,0.015,0.254,0.127,0.166,0.234,0.478,-0.01
0.24,-0.02,-0.01,0.01,0.015,-0.015,0.0,0.254,0.117,0.156,0.224,0.493,-0.01
0.242,-0.02,-0.01,0.01,0.015,-0.015,0.0,0.254,0.117,0.156,0.224,0.498,-0.01
0.244,-0.02,-0.01,0.01,0.015,-0.015,0.0,0.254,0.117,0.156,0.224,0.503,-0.01
0.246,-0.02,-0.01,0.01,0.015,-0.015,0.0,0.254,0.117,0.156,0.224,0.508,-0.01
0.248,-0.01,-0.02,-0.01,0.015,0.0,-0.015,0.254,0.127,0.156,0.229,0.532,-0.01
0.25,-0.01,-0.02,-0.01,0.015,0.0,-0.015,0.254,0.127,0.156,0.234,0.547,-0.01
0.252,-0.01,-0.02,-0.01,0.015,0.0,-0.015,0.254,0.127,0.156,0.239,0.561,-0.01
0.254,-0.01,-0.02,-0.01,0.015,0.0,-0.015,0.254,0.127,0.156,0.244,0.576,-0.01
0.256,-0.01,-0.01,0.0,0.01,-0.005,-0.005,0.244,0.117,0.156,0.244,0.586,0.0
0.258,-0.01,-0.01,0.0,0.01,-0.005,-0.005,0.244,0.117,0.156,0.244,0.586,0.0
0.26,-0.01,-0.01,0.0,0.01,-0.005,-0.005,0.244,0.117,0.156,0.244,0.586,0.0
0.262,-0.01,-0.01,0.0,0.01,-0.005,-0.005,0.244,0.117,0.156,0.244,0.586,0.0
0.264,-0.02,0.0,0.02,0.01,-0.02,0.01,0.244,0.117,0.146,0.234,0.571,-0.01
0.266,-0.02,0.0,0.02,0.01,-0.02,0.01,0.244,0.117,0.146,0.234,0.566,-0.01
0.268,-0.02,0.0,0.02,0.01,-0.02,0.01,0.244,0.117,0.146,0.234,0.561,-0.01
0.27,-0.02,0.0,0.02,0.01,-0.02,0.01,0.244,0.117,0.146,0.234,0.556,-0.01
0.272,-0.02,-0.005,0.015,0.015,-0.02,0.005,0.234,0.107,0.137,0.224,0.542,-0.015
0.274,-0.02,-0.01,0.01,0.015,-0.015,0.0,0.234,0.107,0.137,0.224,0.537,-0.02
0.276,-0.02,-0.015,0.005,0.02,-0.015,-0.005,0.234,0.107,0.137,0.224,0.532,-0.024
0.278,-0.02,-0.02,0.0,0.02,-0.01,-0.01,0.234,0.107,0.137,0.224,0.527,-0.029
0.28,-0.02,-0.029,-0.01,0.024,-0.005,-0.02,0.234,0.107,0.137,0.215,0.527,-0.029
0.282,-0.02,-0.029,-0.01,0.024,-0.005,-0.02,0.234,0.107,0.137,0.215,0.527,-0.029
0.284,-0.02,-0.029,-0.01,0.024,-0.005,-0.02,0.234,0.107,0.137,0.215,0.527,-0.029
0.286,-0.02,-0.029,-0.01,0.024,-0.005,-0.02,0.234,0.107,0.137,0.215,0.527,-0.029
0.288,-0.02,-0.02,0.0,0.02,-0.01,-0.01,0.234,0.107,0.137,0.22,0.532,-0.02
0.29,-0.02,-0.02,0.0,0.02,-0.01,-0.01,0.234,0.107,0.137,0.224,0.537,-0.02
0.292,-0.02,-0.02,0.0,0.02,-0.01,-0.01,0.234,0.107,0.137,0.229,0.542,-0.02
0.294,-0.02,-0.02,0.0,0.02,-0.01,-0.01,0.234,0.107,0.137,0.234,0.547,-0.02
0.296,-0.01,-0.02,-0.01,0.015,0.0,-0.015,0.224,0.107,0.137,0.234,0.556,-0.01
0.298,-0.01,-0.02,-0.01,0.015,0.0,-0.015,0.224,0.107,0.137,0.234,0.556,-0.01
0.3,-0.01,-0.02,-0.01,0.015,0.0,-0.015,0.224,0.107,0.137,0.234,0.556,-0.01
0.302,-0.01,-0.02,-0.01,0.015,0.0,-0.015,0.224,0.107,0.137,0.234,0.556,-0.01
0.304,-0.01,-0.029,-0.02,0.02,0.005,-0.024,0.224,0.098,0.137,0.224,0.547,-0.01
0.306,-0.01,-0.029,-0.02,0.02,0.005,-0.024,0.224,0.098,0.137,0.224,0.547,-0.01
0.308,-0.01,-0.029,-0.02,0.02,0.005,-0.024,0.224,0.098,0.137,0.224,0.547,-0.01
0.31,-0.01,-0.029,-0.02,0.02,0.005,-0.024,0.224,0.098,0.137,0.224,0.547,-0.01
0.312,-0.02,-0.029,-0.01,0.024,-0.005,-0.02,0.224,0.098,0.146,0.234,0.556,-0.015
0.314,-0.02,-0.029,-0.01,0.024,-0.005,-0.02,0.224,0.098,0.146,0.234,0.556,-0.02
0.316,-0.02,-0.029,-0.01,0.024,-0.005,-0.02,0.224,0.098,0.146,0.234,0.556,-0.024
0.318,-0.02,-0.029,-0.01,0.024,-0.005,-0.02,0.224,0.098,0.146,0.234,0.556,-0.029
0.32,-0.01,-0.02,-0.01,0.015,0.0,-0.015,0.215,0.088,0.137,0.224,0.547,-0.029
0.322,-0.01,-0.02,-0.01,0.015,0.0,-0.015,0.215,0.088,0.137,0.224,0.547,-0.029
0.324,-0.01,-0.02,-0.01,0.015,0.0,-0.015,0.215,0.088,0.137,0.224,0.547,-0.029
0.326,-0.01,-0.02,-0.01,0.015,0.0,-0.015,0.215,0.088,0.137,0.224,0.547,-0.029
0.328,-0.01,-0.024,-0.015,0.02,0.0,-0.02,0.224,0.088,0.137,0.234,0.556,-0.029
0.33,-0.01,-0.029,-0.02,0.02,0.005,-0.024,0.224,0.088,0.137,0.234,0.556,-0.029
0.332,-0.01,-0.034,-0.024,0.024,0.005,-0.029,0.224,0.088,0.137,0.234,0.556,-0.029
0.334,-0.01,-0.039,-0.029,0.024,0.01,-0.034,0.224,0.088,0.137,0.234,0.556,-0.029
0.336,-0.01,-0.029,-0.02,0.02,0.005,-0.024,0.215,0.083,0.137,0.234,0.547,-0.029
0.338,-0.01,-0.029,-0.02,0.02,0.005,-0.024,0.215,0.078,0.137,0.234,0.547,-0.029
0.34,-0.01,-0.029,-0.02,0.02,0.005,-0.024,0.215,0.073,0.137,0.234,0.547,-0.029
0.342,-0.01,-0.029,-0.02,0.02,0.005,-0.024,0.215,0.068,0.137,0.234,0.547,-0.029
0.344,-0.01,-0.029,-0.02,0.02,0.005,-0.024,0.215,0.078,0.137,0.234,0.551,-0.029
0.346,-0.01,-0.029,-0.02,0.02,0.005,-0.024,0.215,0.078,0.137,0.234,0.556,-0.029
0.348,-0.01,-0.029,-0.02,0.02,0.005,-0.024,0.215,0.078,0.137,0.234,0.561,-0.029
0.35,-0.01,-0.029,-0.02,0.02,0.005,-0.024,0.215,0.078,0.137,0.234,0.566,-0.029
0.352,-0.01,-0.024,-0.015,0.02,0.0,-0.02,0.224,0.088,0.146,0.244,0.566,-0.02
0.354,-0.01,-0.02,-0.01,0.015,0.0,-0.015,0.224,0.088,0.146,0.244,0.566,-0.02
0.356,-0.01,-0.015,-0.005,0.015,-0.005,-0.01,0.224,0.088,0.146,0.244,0.566,-0.02
0.358,-0.01,-0.01,0.0,0.01,-0.005,-0.005,0.224,0.088,0.146,0.244,0.566,-0.02
0.36,-0.01,0.005,0.015,0.005,-0.015,0.01,0.234,0.088,0.151,0.249,0.581,-0.01
0.362,-0.01,0.01,0.02,0.0,-0.015,0.015,0.234,0.088,0.156,0.254,0.586,-0.01
0.364,-0.01,0.015,0.024,0.0,-0.02,0.02,0.234,0.088,0.161,0.259,0.59,-0.01
0.366,-0.01,0.02,0.029,-0.005,-0.02,0.024,0.234,0.088,0.166,0.264,0.595,-0.01
0.368,0.0,0.034,0.034,-0.015,-0.02,0.034,0.234,0.088,0.176,0.273,0.605,-0.01
0.37,0.0,0.039,0.039,-0.02,-0.02,0.039,0.234,0.088,0.181,0.273,0.61,-0.005
0.372,0.0,0.049,0.049,-0.024,-0.024,0.049,0.239,0.088,0.181,0.288,0.615,-0.005
0.374,0.005,0.054,0.049,-0.029,-0.024,0.049,0.244,0.088,0.181,0.288,0.625,-0.005
0.376,0.005,0.049,0.044,-0.024,-0.02,0.044,0.249,0.102,0.195,0.288,0.634,0.005
0.378,0.0,0.049,0.049,-0.024,-0.024,0.049,0.249,0.102,0.195,0.288,0.634,0.005
0.38,0.0,0.044,0.044,-0.02,-0.024,0.044,0.259,0.112,0.195,0.288,0.634,0.005
0.382,0.0,0.039,0.039,-0.02,-0.02,0.039,0.268,0.112,0.2,0.293,0.634,0.005
0.384,-0.01,0.039,0.049,-0.015,-0.029,0.044,0.273,0.102,0.2,0.303,0.634,-0.005
0.386,-0.01,0.039,0.049,-0.015,-0.029,0.044,0.273,0.107,0.205,0.307,0.63,0.0
0.388,-0.01,0.039,0.049,-0.015,-0.029,0.044,0.268,0.107,0.205,0.312,0.625,0.0
0.39,-0.01,0.039,0.049,-0.015,-0.029,0.044,0.259,0.107,0.21,0.312,0.62,0.0
0.392,0.005,0.049,0.044,-0.024,-0.02,0.044,0.244,0.107,0.22,0.312,0.615,0.005
0.394,0.015,0.039,0.024,-0.024,-0.005,0.029,0.229,0.102,0.22,0.312,0.62,0.005
0.396,0.015,0.049,0.034,-0.029,-0.01,0.039,0.22,0.098,0.22,0.317,0.62,0.005
0.398,0.015,0.059,0.044,-0.034,-0.015,0.049,0.2,0.093,0.215,0.317,0.62,0.005
0.4,0.01,0.063,0.054,-0.034,-0.024,0.059,0.176,0.088,0.215,0.327,0.63,0.01
0.402,0.015,0.063,0.049,-0.039,-0.02,0.054,0.156,0.083,0.215,0.327,0.63,0.02
0.404,0.015,0.063,0.049,-0.039,-0.02,0.054,0.137,0.078,0.21,0.327,0.634,0.024
0.406,0.024,0.068,0.044,-0.044,-0.01,0.054,0.127,0.078,0.21,0.327,0.634,0.024
0.408,0.015,0.068,0.054,-0.039,-0.02,0.059,0.132,0.078,0.21,0.322,0.625,0.024
0.41,0.015,0.068,0.054,-0.039,-0.02,0.059,0.132,0.078,0.21,0.322,0.63,0.029
0.412,0.02,0.068,0.049,-0.044,-0.015,0.059,0.132,0.078,0.21,0.317,0.63,0.029
0.414,0.02,0.068,0.049,-0.044,-0.015,0.059,0.127,0.078,0.205,0.307,0.625,0.029
0.416,0.02,0.068,0.049,-0.044,-0.015,0.059,0.127,0.078,0.21,0.317,0.63,0.034
0.418,0.024,0.078,0.054,-0.049,-0.015,0.063,0.122,0.068,0.215,0.317,0.63,0.039
0.42,0.034,0.083,0.049,-0.059,-0.01,0.063,0.112,0.063,0.21,0.317,0.63,0.039
0.422,0.034,0.083,0.049,-0.059,-0.01,0.063,0.107,0.059,0.21,0.307,0.63,0.034
0.424,0.034,0.083,0.049,-0.059,-0.01,0.063,0.107,0.054,0.2,0.303,0.63,0.024
0.426,0.024,0.073,0.049,-0.049,-0.015,0.059,0.107,0.049,0.2,0.303,0.625,0.024
0.428,0.024,0.063,0.039,-0.044,-0.01,0.049,0.102,0.049,0.19,0.303,0.62,0.029
0.43,0.029,0.063,0.034,-0.044,-0.005,0.049,0.102,0.049,0.19,0.303,0.615,0.034
0.432,0.02,0.049,0.029,-0.034,-0.005,0.039,0.107,0.049,0.195,0.303,0.63,0.044
0.434,0.01,0.044,0.034,-0.024,-0.015,0.039,0.107,0.049,0.195,0.303,0.634,0.044
0.436,0.01,0.034,0.024,-0.02,-0.01,0.029,0.107,0.049,0.195,0.303,0.634,0.044
0.438,0.01,0.034,0.024,-0.02,-0.01,0.029,0.112,0.049,0.19,0.298,0.63,0.029
0.44,-0.01,0.029,0.039,-0.01,-0.024,0.034,0.122,0.039,0.181,0.288,0.62,0.015
0.442,-0.015,0.02,0.034,0.0,-0.024,0.024,0.137,0.049,0.181,0.288,0.62,0.015
0.444,-0.029,0.015,0.044,0.01,-0.039,0.029,0.146,0.054,0.19,0.293,0.62,0.015
0.446,-0.039,0.01,0.049,0.015,-0.044,0.029,0.156,0.054,0.19,0.293,0.62,0.015
0.448,-0.049,-0.01,0.039,0.029,-0.044,0.015,0.156,0.054,0.185,0.293,0.615,0.02
0.45,-0.054,-0.01,0.044,0.034,-0.049,0.015,0.156,0.049,0.171,0.283,0.605,0.01
0.452,-0.059,-0.024,0.034,0.044,-0.049,0.005,0.156,0.044,0.161,0.278,0.6,0.0
0.454,-0.068,-0.034,0.034,0.054,-0.054,0.0,0.161,0.039,0.151,0.273,0.586,-0.01
0.456,-0.068,-0.049,0.02,0.059,-0.044,-0.015,0.161,0.044,0.156,0.264,0.576,-0.024
0.458,-0.073,-0.059,0.015,0.068,-0.044,-0.024,0.161,0.039,0.146,0.249,0.566,-0.029
0.46,-0.073,-0.068,0.005,0.073,-0.039,-0.034,0.161,0.039,0.146,0.234,0.561,-0.029
0.462,-0.073,-0.073,0.0,0.073,-0.039,-0.039,0.156,0.034,0.142,0.229,0.556,-0.039
0.464,-0.073,-0.063,0.01,0.068,-0.044,-0.029,0.146,0.029,0.132,0.234,0.561,-0.039
0.466,-0.073,-0.068,0.005,0.073,-0.039,-0.034,0.146,0.029,0.127,0.234,0.571,-0.039
0.468,-0.073,-0.068,0.005,0.073,-0.039,-0.034,0.146,0.024,0.122,0.229,0.576,-0.039
0.47,-0.073,-0.068,0.005,0.073,-0.039,-0.034,0.146,0.01,0.117,0.229,0.576,-0.039
0.472,-0.068,-0.073,-0.005,0.073,-0.034,-0.039,0.151,0.01,0.117,0.22,0.576,-0.049
0.474,-0.068,-0.073,-0.005,0.073,-0.034,-0.039,0.151,0.01,0.117,0.224,0.576,-0.049
0.476,-0.068,-0.078,-0.01,0.073,-0.029,-0.044,0.151,0.015,0.117,0.224,0.576,-0.049
0.478,-0.078,-0.078,0.0,0.078,-0.039,-0.039,0.151,0.015,0.117,0.224,0.571,-0.049
0.48,-0.088,-0.068,0.02,0.078,-0.054,-0.024,0.161,0.005,0.117,0.22,0.571,-0.049
0.482,-0.083,-0.068,0.015,0.078,-0.049,-0.029,0.161,0.005,0.117,0.21,0.571,-0.049
0.484,-0.083,-0.068,0.015,0.078,-0.049,-0.029,0.161,0.0,0.112,0.205,0.571,-0.059
0.486,-0.083,-0.068,0.015,0.078,-0.049,-0.029,0.161,0.0,0.107,0.2,0.571,-0.059
0.488,-0.073,-0.068,0.005,0.073,-0.039,-0.034,0.166,0.0,0.098,0.19,0.561,-0.059
0.49,-0.083,-0.068,0.015,0.078,-0.049,-0.029,0.166,0.0,0.102,0.185,0.561,-0.059
0.492,-0.083,-0.068,0.015,0.078,-0.049,-0.029,0.166,0.0,0.102,0.185,0.561,-0.059
0.494,-0.078,-0.068,0.01,0.073,-0.044,-0.029,0.171,0.0,0.102,0.181,0.561,-0.059
0.496,-0.068,-0.068,0.0,0.068,-0.034,-0.034,0.161,0.0,0.112,0.195,0.571,-0.059
0.498,-0.073,-0.073,0.0,0.073,-0.039,-0.039,0.161,0.005,0.112,0.2,0.571,-0.059
0.5,-0.073,-0.088,-0.015,0.083,-0.029,-0.054,0.166,0.005,0.117,0.205,0.571,-0.059
