time,I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
1.574,-0.02,-0.088,-0.068,0.054,0.024,-0.078,0.107,0.015,0.01,0.342,0.01,-0.049
1.576,-0.024,-0.093,-0.068,0.059,0.02,-0.083,0.107,0.02,0.005,0.342,0.01,-0.049
1.578,-0.029,-0.088,-0.059,0.059,0.015,-0.073,0.107,0.024,0.005,0.337,0.01,-0.049
1.58,-0.034,-0.102,-0.068,0.068,0.015,-0.088,0.107,0.029,0.01,0.337,0.01,-0.049
1.582,-0.029,-0.088,-0.059,0.059,0.015,-0.073,0.107,0.02,0.0,0.327,0.005,-0.054
1.584,-0.024,-0.083,-0.059,0.054,0.015,-0.073,0.102,0.015,0.0,0.327,0.0,-0.059
1.586,-0.024,-0.068,-0.044,0.049,0.01,-0.059,0.098,0.015,0.0,0.327,-0.005,-0.063
1.588,-0.02,-0.063,-0.044,0.044,0.01,-0.054,0.093,0.02,0.005,0.327,-0.005,-0.068
1.59,-0.024,-0.073,-0.049,0.049,0.01,-0.063,0.102,0.029,0.015,0.337,0.005,-0.063
1.592,-0.024,-0.068,-0.044,0.049,0.01,-0.059,0.102,0.029,0.015,0.337,0.005,-0.063
1.594,-0.029,-0.068,-0.039,0.049,0.005,-0.054,0.102,0.029,0.024,0.337,0.005,-0.059
1.596,-0.034,-0.073,-0.039,0.054,0.0,-0.059,0.107,0.039,0.024,0.351,0.005,-0.049
1.598,-0.024,-0.083,-0.059,0.054,0.015,-0.073,0.107,0.044,0.02,0.351,0.01,-0.049
1.6,-0.024,-0.083,-0.059,0.054,0.015,-0.073,0.107,0.044,0.024,0.351,0.01,-0.049
1.602,-0.02,-0.078,-0.059,0.049,0.02,-0.068,0.107,0.044,0.024,0.351,0.01,-0.049
1.604,-0.02,-0.078,-0.059,0.049,0.02,-0.068,0.107,0.049,0.02,0.342,0.005,-0.059
1.606,-0.024,-0.078,-0.054,0.054,0.015,-0.068,0.098,0.049,0.029,0.351,0.005,-0.049
1.608,-0.039,-0.068,-0.029,0.054,-0.005,-0.049,0.107,0.059,0.029,0.351,0.005,-0.049
1.61,-0.044,-0.068,-0.024,0.059,-0.01,-0.049,0.107,0.059,0.034,0.351,0.005,-0.049
1.612,-0.029,-0.068,-0.039,0.049,0.005,-0.054,0.107,0.059,0.034,0.351,0.01,-0.049
1.614,-0.024,-0.083,-0.059,0.054,0.015,-0.073,0.117,0.063,0.034,0.371,0.0,-0.059
1.616,-0.034,-0.083,-0.049,0.059,0.005,-0.068,0.122,0.068,0.039,0.371,0.005,-0.059
1.618,-0.029,-0.083,-0.054,0.059,0.01,-0.068,0.122,0.073,0.039,0.371,0.005,-0.059
1.62,-0.024,-0.083,-0.059,0.054,0.015,-0.073,0.122,0.073,0.039,0.376,0.005,-0.059
1.622,-0.01,-0.068,-0.059,0.039,0.024,-0.063,0.117,0.078,0.044,0.366,0.015,-0.059
1.624,-0.01,-0.063,-0.054,0.039,0.02,-0.059,0.117,0.078,0.044,0.366,0.015,-0.059
1.626,-0.01,-0.059,-0.049,0.034,0.02,-0.054,0.117,0.083,0.044,0.366,0.015,-0.059
1.628,-0.01,-0.049,-0.039,0.029,0.015,-0.044,0.122,0.088,0.044,0.366,0.015,-0.059
1.63,-0.02,-0.054,-0.034,0.039,0.005,-0.044,0.132,0.093,0.059,0.366,0.02,-0.044
1.632,-0.02,-0.044,-0.024,0.034,0.0,-0.034,0.137,0.102,0.063,0.366,0.02,-0.044
1.634,-0.01,-0.059,-0.049,0.034,0.02,-0.054,0.137,0.102,0.063,0.376,0.02,-0.044
1.636,0.0,-0.059,-0.059,0.029,0.029,-0.059,0.137,0.107,0.063,0.381,0.02,-0.044
1.638,-0.01,-0.059,-0.049,0.034,0.02,-0.054,0.142,0.117,0.063,0.376,0.024,-0.054
1.64,-0.01,-0.063,-0.054,0.039,0.02,-0.059,0.142,0.122,0.068,0.381,0.024,-0.049
1.642,-0.015,-0.078,-0.063,0.049,0.024,-0.073,0.146,0.127,0.073,0.381,0.029,-0.049
1.644,-0.015,-0.083,-0.068,0.049,0.024,-0.078,0.146,0.127,0.078,0.371,0.029,-0.049
1.646,-0.01,-0.059,-0.049,0.034,0.02,-0.054,0.146,0.132,0.078,0.381,0.029,-0.049
1.648,-0.01,-0.059,-0.049,0.034,0.02,-0.054,0.146,0.142,0.083,0.386,0.034,-0.049
1.65,-0.005,-0.059,-0.054,0.034,0.024,-0.059,0.146,0.146,0.083,0.386,0.034,-0.044
1.652,-0.005,-0.054,-0.049,0.029,0.02,-0.054,0.146,0.156,0.088,0.39,0.034,-0.039
1.654,-0.015,-0.054,-0.039,0.034,0.01,-0.049,0.151,0.161,0.098,0.386,0.029,-0.039
1.656,-0.015,-0.059,-0.044,0.039,0.015,-0.054,0.151,0.171,0.102,0.386,0.029,-0.039
1.658,-0.01,-0.059,-0.049,0.034,0.02,-0.054,0.151,0.176,0.107,0.386,0.029,-0.039
1.66,-0.01,-0.049,-0.039,0.029,0.015,-0.044,0.151,0.19,0.112,0.395,0.039,-0.034
1.662,-0.01,-0.049,-0.039,0.029,0.015,-0.044,0.142,0.185,0.112,0.386,0.039,-0.044
1.664,-0.01,-0.049,-0.039,0.029,0.015,-0.044,0.146,0.19,0.122,0.386,0.044,-0.044
1.666,0.0,-0.044,-0.044,0.024,0.02,-0.044,0.146,0.195,0.127,0.395,0.044,-0.044
1.668,0.005,-0.044,-0.049,0.02,0.024,-0.049,0.146,0.2,0.132,0.395,0.044,-0.039
1.67,0.015,-0.044,-0.059,0.015,0.034,-0.054,0.151,0.229,0.156,0.415,0.063,-0.034
1.672,0.005,-0.044,-0.049,0.02,0.024,-0.049,0.151,0.244,0.166,0.42,0.068,-0.02
1.674,0.005,-0.044,-0.049,0.02,0.024,-0.049,0.151,0.249,0.171,0.429,0.073,-0.01
1.676,0.015,-0.039,-0.054,0.015,0.034,-0.049,0.151,0.254,0.171,0.429,0.073,-0.005
1.678,0.034,-0.024,-0.059,-0.005,0.044,-0.044,0.151,0.254,0.171,0.425,0.068,-0.015
1.68,0.024,-0.015,-0.039,-0.005,0.029,-0.029,0.156,0.268,0.181,0.429,0.073,-0.015
1.682,0.02,-0.005,-0.024,-0.005,0.02,-0.015,0.156,0.273,0.19,0.434,0.073,0.0
1.684,0.02,0.0,-0.02,-0.01,0.02,-0.01,0.161,0.283,0.2,0.439,0.083,0.0
1.686,0.034,0.0,-0.034,-0.015,0.034,-0.02,0.161,0.298,0.21,0.454,0.098,0.01
1.688,0.034,0.005,-0.029,-0.02,0.029,-0.015,0.161,0.307,0.22,0.454,0.102,0.01
1.69,0.039,0.005,-0.034,-0.02,0.034,-0.015,0.171,0.327,0.229,0.473,0.107,0.02
1.692,0.039,0.005,-0.034,-0.02,0.034,-0.015,0.176,0.346,0.249,0.483,0.122,0.034
1.694,0.039,0.005,-0.034,-0.02,0.034,-0.015,0.176,0.366,0.268,0.493,0.142,0.039
1.696,0.044,0.02,-0.024,-0.029,0.034,-0.005,0.176,0.376,0.278,0.498,0.146,0.039
1.698,0.039,0.024,-0.015,-0.029,0.024,0.005,0.176,0.386,0.293,0.508,0.151,0.044
1.7,0.034,0.024,-0.01,-0.029,0.02,0.005,0.176,0.41,0.322,0.522,0.166,0.059
1.702,0.044,0.02,-0.024,-0.029,0.034,-0.005,0.176,0.42,0.332,0.542,0.176,0.059
1.704,0.054,0.034,-0.02,-0.044,0.034,0.005,0.176,0.42,0.342,0.551,0.181,0.059
1.706,0.059,0.039,-0.02,-0.049,0.039,0.01,0.176,0.429,0.356,0.561,0.19,0.068
1.708,0.063,0.039,-0.024,-0.049,0.044,0.005,0.181,0.449,0.376,0.581,0.205,0.083
1.71,0.063,0.059,-0.005,-0.059,0.034,0.024,0.181,0.468,0.39,0.586,0.224,0.093
1.712,0.063,0.073,0.01,-0.068,0.024,0.039,0.181,0.473,0.4,0.595,0.229,0.102
1.714,0.073,0.093,0.02,-0.083,0.024,0.054,0.181,0.483,0.405,0.605,0.244,0.102
1.716,0.073,0.083,0.01,-0.078,0.029,0.044,0.181,0.503,0.429,0.62,0.254,0.117
1.718,0.083,0.083,0.0,-0.083,0.039,0.039,0.166,0.508,0.429,0.625,0.249,0.112
1.72,0.083,0.102,0.02,-0.093,0.029,0.059,0.161,0.508,0.439,0.63,0.259,0.117
1.722,0.098,0.107,0.01,-0.102,0.044,0.059,0.161,0.508,0.459,0.634,0.264,0.132
1.724,0.098,0.117,0.02,-0.107,0.039,0.068,0.161,0.517,0.468,0.644,0.273,0.137
1.726,0.083,0.132,0.049,-0.107,0.015,0.088,0.166,0.527,0.483,0.664,0.288,0.142
1.728,0.083,0.142,0.059,-0.112,0.01,0.098,0.166,0.537,0.493,0.673,0.303,0.151
1.73,0.088,0.146,0.059,-0.117,0.015,0.102,0.156,0.537,0.508,0.683,0.303,0.161
1.732,0.088,0.156,0.068,-0.122,0.01,0.112,0.151,0.537,0.512,0.693,0.307,0.166
1.734,0.078,0.166,0.088,-0.122,-0.005,0.127,0.156,0.547,0.522,0.703,0.322,0.181
1.736,0.083,0.171,0.088,-0.127,-0.005,0.127,0.156,0.561,0.527,0.712,0.332,0.181
1.738,0.088,0.166,0.078,-0.127,0.005,0.122,0.151,0.561,0.537,0.717,0.342,0.19
1.74,0.088,0.161,0.073,-0.122,0.005,0.117,0.151,0.561,0.547,0.727,0.361,0.205
1.742,0.102,0.176,0.073,-0.137,0.015,0.122,0.137,0.551,0.547,0.722,0.356,0.195
1.744,0.107,0.195,0.088,-0.151,0.01,0.142,0.127,0.547,0.542,0.722,0.356,0.2
1.746,0.112,0.2,0.088,-0.156,0.01,0.142,0.117,0.532,0.537,0.717,0.356,0.205
1.748,0.117,0.2,0.083,-0.156,0.015,0.142,0.112,0.517,0.532,0.717,0.361,0.21
1.75,0.127,0.19,0.063,-0.156,0.029,0.127,0.102,0.522,0.542,0.727,0.371,0.224
1.752,0.122,0.19,0.068,-0.156,0.024,0.127,0.107,0.522,0.542,0.737,0.376,0.229
1.754,0.107,0.19,0.083,-0.146,0.01,0.137,0.112,0.517,0.542,0.742,0.381,0.234
1.756,0.102,0.2,0.098,-0.151,0.0,0.146,0.112,0.517,0.537,0.742,0.381,0.234
1.758,0.112,0.195,0.083,-0.151,0.015,0.137,0.107,0.503,0.532,0.732,0.381,0.229
1.76,0.112,0.195,0.083,-0.151,0.015,0.137,0.098,0.483,0.527,0.732,0.376,0.229
1.762,0.112,0.19,0.078,-0.151,0.015,0.132,0.093,0.464,0.512,0.722,0.376,0.234
1.764,0.112,0.19,0.078,-0.151,0.015,0.132,0.088,0.449,0.503,0.717,0.371,0.234
1.766,0.098,0.19,0.093,-0.142,0.0,0.142,0.083,0.429,0.483,0.712,0.366,0.229
1.768,0.098,0.185,0.088,-0.142,0.005,0.137,0.078,0.42,0.464,0.703,0.361,0.22
1.77,0.098,0.185,0.088,-0.142,0.005,0.137,0.073,0.395,0.454,0.688,0.356,0.22
1.772,0.093,0.185,0.093,-0.137,0.0,0.137,0.068,0.371,0.439,0.678,0.342,0.215
1.774,0.102,0.181,0.078,-0.142,0.01,0.127,0.063,0.342,0.41,0.654,0.322,0.2
1.776,0.102,0.171,0.068,-0.137,0.015,0.117,0.059,0.327,0.386,0.63,0.312,0.195
1.778,0.088,0.171,0.083,-0.127,0.0,0.127,0.059,0.298,0.361,0.61,0.303,0.19
1.78,0.073,0.156,0.083,-0.112,-0.005,0.117,0.054,0.273,0.342,0.59,0.283,0.181
1.782,0.073,0.151,0.078,-0.112,-0.005,0.112,0.059,0.259,0.307,0.581,0.278,0.176
1.784,0.073,0.151,0.078,-0.112,-0.005,0.112,0.054,0.234,0.283,0.556,0.264,0.161
1.786,0.073,0.146,0.073,-0.107,0.0,0.107,0.049,0.205,0.268,0.537,0.244,0.146
1.788,0.068,0.142,0.073,-0.102,-0.005,0.107,0.044,0.176,0.254,0.517,0.224,0.132
1.79,0.054,0.122,0.068,-0.088,-0.01,0.093,0.039,0.156,0.224,0.498,0.2,0.117
1.792,0.049,0.107,0.059,-0.078,-0.005,0.083,0.029,0.132,0.21,0.478,0.185,0.107
1.794,0.044,0.098,0.054,-0.068,-0.005,0.073,0.02,0.107,0.181,0.464,0.171,0.102
1.796,0.044,0.083,0.039,-0.063,0.0,0.059,0.015,0.093,0.166,0.444,0.161,0.088
1.798,0.039,0.063,0.024,-0.049,0.005,0.044,0.015,0.083,0.146,0.425,0.146,0.083
1.8,0.034,0.054,0.02,-0.044,0.005,0.034,0.01,0.059,0.122,0.41,0.127,0.068
1.802,0.02,0.039,0.02,-0.029,0.0,0.029,0.015,0.044,0.107,0.4,0.127,0.068
1.804,0.02,0.029,0.01,-0.024,0.005,0.02,0.02,0.034,0.098,0.386,0.127,0.059
1.806,0.01,0.024,0.015,-0.015,-0.005,0.02,0.01,0.0,0.073,0.361,0.093,0.049
1.808,0.01,0.02,0.01,-0.015,0.0,0.015,0.01,-0.01,0.054,0.346,0.083,0.039
1.81,0.01,0.015,0.005,-0.01,0.0,0.01,0.01,-0.02,0.049,0.342,0.078,0.034
1.812,0.005,0.015,0.01,-0.01,-0.005,0.01,0.01,-0.034,0.029,0.327,0.073,0.029
1.814,-0.005,-0.005,0.0,0.005,-0.005,-0.005,0.01,-0.044,0.015,0.322,0.063,0.024
1.816,-0.005,-0.02,-0.015,0.015,0.005,-0.02,0.01,-0.049,0.01,0.312,0.059,0.02
1.818,0.0,-0.02,-0.02,0.01,0.01,-0.02,0.005,-0.059,0.005,0.307,0.054,0.015
1.82,0.01,-0.024,-0.034,0.01,0.02,-0.029,0.0,-0.063,-0.005,0.303,0.044,0.01
1.822,0.005,-0.024,-0.029,0.01,0.015,-0.029,0.0,-0.063,-0.005,0.293,0.034,0.005
1.824,0.0,-0.024,-0.024,0.015,0.01,-0.024,0.0,-0.073,-0.01,0.288,0.029,0.0
1.826,-0.01,-0.02,-0.01,0.015,0.0,-0.015,0.0,-0.078,-0.02,0.288,0.024,0.0
1.828,-0.015,-0.015,0.0,0.015,-0.01,-0.01,-0.005,-0.078,-0.02,0.278,0.02,0.0
1.83,-0.01,-0.029,-0.02,0.02,0.005,-0.024,-0.005,-0.088,-0.039,0.278,0.024,-0.01
1.832,-0.01,-0.044,-0.034,0.029,0.01,-0.039,-0.005,-0.088,-0.039,0.268,0.024,-0.01
1.834,-0.005,-0.049,-0.044,0.029,0.02,-0.049,-0.005,-0.093,-0.039,0.268,0.024,-0.01
1.836,0.0,-0.049,-0.049,0.024,0.024,-0.049,-0.005,-0.098,-0.039,0.264,0.02,-0.01
1.838,-0.005,-0.039,-0.034,0.024,0.015,-0.039,0.005,-0.098,-0.039,0.264,0.02,-0.015
1.84,-0.01,-0.044,-0.034,0.029,0.01,-0.039,0.005,-0.098,-0.039,0.264,0.02,-0.015
1.842,-0.01,-0.049,-0.039,0.029,0.015,-0.044,0.005,-0.102,-0.039,0.264,0.015,-0.015
1.844,-0.015,-0.049,-0.034,0.034,0.01,-0.044,0.005,-0.102,-0.039,0.264,0.015,-0.015
1.846,-0.01,-0.049,-0.039,0.029,0.015,-0.044,-0.005,-0.107,-0.044,0.249,0.005,-0.024
1.848,-0.01,-0.044,-0.034,0.029,0.01,-0.039,-0.005,-0.112,-0.054,0.244,0.0,-0.029
1.85,-0.005,-0.044,-0.039,0.024,0.015,-0.044,-0.005,-0.112,-0.059,0.239,0.0,-0.029
1.852,-0.005,-0.044,-0.039,0.024,0.015,-0.044,-0.01,-0.117,-0.063,0.239,0.0,-0.029
1.854,-0.005,-0.049,-0.044,0.029,0.02,-0.049,0.0,-0.117,-0.054,0.244,0.01,-0.02
1.856,-0.015,-0.049,-0.034,0.034,0.01,-0.044,0.0,-0.117,-0.054,0.244,0.01,-0.02
1.858,-0.015,-0.049,-0.034,0.034,0.01,-0.044,0.0,-0.112,-0.059,0.239,0.005,-0.02
1.86,-0.015,-0.059,-0.044,0.039,0.015,-0.054,0.0,-0.112,-0.059,0.239,0.005,-0.02
1.862,0.005,-0.068,-0.073,0.034,0.039,-0.073,-0.005,-0.117,-0.059,0.249,0.005,-0.01
1.864,0.005,-0.063,-0.068,0.029,0.034,-0.068,-0.005,-0.117,-0.059,0.249,0.01,-0.01
1.866,-0.005,-0.059,-0.054,0.034,0.024,-0.059,-0.005,-0.112,-0.059,0.249,0.01,-0.01
1.868,-0.005,-0.059,-0.054,0.034,0.024,-0.059,-0.005,-0.112,-0.059,0.244,0.01,-0.01
1.87,-0.01,-0.068,-0.059,0.039,0.024,-0.063,0.0,-0.117,-0.054,0.244,0.005,-0.02
1.872,-0.02,-0.073,-0.054,0.049,0.015,-0.063,0.0,-0.117,-0.054,0.244,0.005,-0.02
1.874,-0.024,-0.073,-0.049,0.049,0.01,-0.063,0.005,-0.112,-0.049,0.244,0.01,-0.02
1.876,-0.02,-0.073,-0.054,0.049,0.015,-0.063,0.005,-0.112,-0.049,0.244,0.01,-0.024
1.878,-0.02,-0.063,-0.044,0.044,0.01,-0.054,-0.005,-0.117,-0.063,0.239,0.005,-0.029
1.88,-0.029,-0.068,-0.039,0.049,0.005,-0.054,-0.005,-0.117,-0.063,0.239,0.005,-0.029
1.882,-0.029,-0.073,-0.044,0.054,0.005,-0.059,-0.005,-0.112,-0.059,0.244,0.005,-0.024
1.884,-0.01,-0.073,-0.063,0.044,0.024,-0.068,-0.005,-0.112,-0.059,0.244,0.0,-0.024
1.886,0.0,-0.059,-0.059,0.029,0.029,-0.059,-0.01,-0.127,-0.073,0.234,-0.01,-0.039
1.888,-0.024,-0.059,-0.034,0.044,0.005,-0.049,-0.01,-0.127,-0.073,0.22,-0.01,-0.039
1.89,-0.024,-0.059,-0.034,0.044,0.005,-0.049,-0.005,-0.122,-0.068,0.224,-0.005,-0.034
1.892,-0.024,-0.044,-0.02,0.034,-0.005,-0.034,-0.005,-0.122,-0.068,0.22,-0.005,-0.029
1.894,-0.015,-0.059,-0.044,0.039,0.015,-0.054,0.005,-0.112,-0.059,0.229,0.01,-0.02
1.896,-0.01,-0.073,-0.063,0.044,0.024,-0.068,0.005,-0.112,-0.059,0.229,0.015,-0.02
1.898,-0.01,-0.078,-0.068,0.044,0.029,-0.073,0.005,-0.112,-0.063,0.229,0.015,-0.02
1.9,-0.02,-0.073,-0.054,0.049,0.015,-0.063,0.005,-0.112,-0.063,0.224,0.01,-0.02
1.902,-0.01,-0.063,-0.054,0.039,0.02,-0.059,-0.005,-0.112,-0.063,0.224,0.0,-0.029
1.904,-0.005,-0.054,-0.049,0.029,0.02,-0.054,-0.005,-0.112,-0.063,0.224,0.0,-0.029
1.906,-0.005,-0.044,-0.039,0.024,0.015,-0.044,-0.005,-0.112,-0.063,0.22,0.0,-0.029
1.908,-0.005,-0.044,-0.039,0.024,0.015,-0.044,-0.005,-0.112,-0.063,0.22,0.0,-0.029
1.91,-0.01,-0.059,-0.049,0.034,0.02,-0.054,0.005,-0.112,-0.063,0.22,0.01,-0.02
1.912,-0.015,-0.049,-0.034,0.034,0.01,-0.044,0.005,-0.112,-0.068,0.22,0.005,-0.029
1.914,-0.02,-0.063,-0.044,0.044,0.01,-0.054,0.005,-0.112,-0.068,0.22,0.005,-0.029
1.916,-0.024,-0.068,-0.044,0.049,0.01,-0.059,0.005,-0.112,-0.068,0.22,0.005,-0.029
1.918,-0.01,-0.054,-0.044,0.034,0.015,-0.049,0.0,-0.112,-0.068,0.229,-0.005,-0.024
1.92,-0.01,-0.054,-0.044,0.034,0.015,-0.049,0.0,-0.107,-0.063,0.229,0.005,-0.02
1.922,-0.02,-0.054,-0.034,0.039,0.005,-0.044,0.005,-0.102,-0.059,0.234,0.005,-0.02
1.924,-0.02,-0.054,-0.034,0.039,0.005,-0.044,0.005,-0.102,-0.059,0.234,0.0,-0.02
1.926,-0.024,-0.063,-0.039,0.044,0.005,-0.054,0.015,-0.102,-0.054,0.234,0.0,-0.02
1.928,-0.024,-0.078,-0.054,0.054,0.015,-0.068,0.015,-0.102,-0.054,0.234,0.01,-0.02
1.93,-0.024,-0.068,-0.044,0.049,0.01,-0.059,0.015,-0.098,-0.054,0.234,0.01,-0.02
1.932,-0.02,-0.068,-0.049,0.044,0.015,-0.059,0.015,-0.098,-0.049,0.234,0.01,-0.02
1.934,-0.02,-0.059,-0.039,0.039,0.01,-0.049,0.01,-0.102,-0.054,0.229,0.005,-0.024
1.936,-0.029,-0.059,-0.029,0.044,0.0,-0.044,0.01,-0.102,-0.054,0.224,0.005,-0.024
1.938,-0.029,-0.054,-0.024,0.044,-0.005,-0.039,0.005,-0.102,-0.059,0.22,0.0,-0.024
1.94,-0.024,-0.054,-0.029,0.039,0.0,-0.044,-0.005,-0.102,-0.063,0.215,-0.005,-0.034
1.942,-0.015,-0.063,-0.049,0.039,0.015,-0.059,-0.005,-0.102,-0.054,0.224,-0.01,-0.034
1.944,-0.01,-0.054,-0.044,0.034,0.015,-0.049,-0.005,-0.102,-0.054,0.224,-0.01,-0.029
1.946,-0.015,-0.049,-0.034,0.034,0.01,-0.044,0.0,-0.102,-0.054,0.224,-0.01,-0.029
1.948,-0.01,-0.049,-0.039,0.029,0.015,-0.044,0.0,-0.098,-0.054,0.229,-0.01,-0.024
1.95,-0.01,-0.049,-0.039,0.029,0.015,-0.044,0.01,-0.078,-0.054,0.239,0.0,-0.015
1.952,-0.01,-0.049,-0.039,0.029,0.015,-0.044,0.01,-0.088,-0.054,0.239,-0.005,-0.02
1.954,-0.015,-0.049,-0.034,0.034,0.01,-0.044,0.01,-0.088,-0.049,0.239,0.01,-0.02
1.956,-0.02,-0.049,-0.029,0.034,0.005,-0.039,0.01,-0.083,-0.049,0.239,0.02,-0.015
1.958,-0.015,-0.054,-0.039,0.034,0.01,-0.049,0.01,-0.093,-0.049,0.239,0.01,-0.015
1.96,-0.015,-0.054,-0.039,0.034,0.01,-0.049,0.015,-0.093,-0.049,0.239,0.01,-0.015
1.962,-0.01,-0.054,-0.044,0.034,0.015,-0.049,0.015,-0.088,-0.049,0.244,0.01,-0.015
1.964,-0.005,-0.054,-0.049,0.029,0.02,-0.054,0.015,-0.088,-0.044,0.244,0.01,-0.015
1.966,0.0,-0.063,-0.063,0.034,0.029,-0.063,0.015,-0.088,-0.034,0.244,0.01,-0.015
1.968,0.0,-0.063,-0.063,0.034,0.029,-0.063,0.01,-0.088,-0.039,0.244,0.01,-0.015
1.97,0.005,-0.063,-0.068,0.029,0.034,-0.068,0.01,-0.088,-0.039,0.244,0.01,-0.015
1.972,0.005,-0.054,-0.059,0.024,0.029,-0.059,0.01,-0.088,-0.034,0.244,0.01,-0.015
1.974,0.0,-0.054,-0.054,0.029,0.024,-0.054,0.02,-0.073,-0.034,0.244,0.02,-0.01
1.976,-0.005,-0.059,-0.054,0.034,0.024,-0.059,0.02,-0.073,-0.034,0.244,0.024,-0.01
1.978,-0.01,-0.059,-0.049,0.034,0.02,-0.054,0.02,-0.073,-0.034,0.244,0.024,-0.01
1.98,-0.02,-0.059,-0.039,0.039,0.01,-0.049,0.02,-0.073,-0.034,0.244,0.024,-0.01
1.982,-0.015,-0.049,-0.034,0.034,0.01,-0.044,0.01,-0.083,-0.034,0.244,0.015,-0.02
1.984,-0.005,-0.049,-0.044,0.029,0.02,-0.049,0.01,-0.078,-0.029,0.249,0.015,-0.015
1.986,0.0,-0.049,-0.049,0.024,0.024,-0.049,0.01,-0.078,-0.029,0.249,0.015,-0.015
1.988,-0.005,-0.054,-0.049,0.029,0.02,-0.054,0.01,-0.078,-0.029,0.249,0.015,-0.01
1.99,-0.015,-0.063,-0.049,0.039,0.015,-0.059,0.02,-0.073,-0.02,0.249,0.024,0.0
1.992,-0.005,-0.049,-0.044,0.029,0.02,-0.049,0.02,-0.068,-0.024,0.249,0.024,-0.005
1.994,0.0,-0.059,-0.059,0.029,0.029,-0.059,0.02,-0.063,-0.024,0.249,0.024,-0.005
1.996,0.0,-0.059,-0.059,0.029,0.029,-0.059,0.024,-0.059,-0.015,0.249,0.039,0.0
1.998,-0.005,-0.049,-0.044,0.029,0.02,-0.049,0.015,-0.068,-0.015,0.249,0.029,0.0
2.0,-0.005,-0.049,-0.044,0.029,0.02,-0.049,0.015,-0.068,-0.015,0.249,0.029,0.0
2.002,0.01,-0.068,-0.078,0.029,0.044,-0.073,0.015,-0.068,-0.015,0.249,0.029,0.0
2.004,0.01,-0.059,-0.068,0.024,0.039,-0.063,0.005,-0.073,-0.024,0.249,0.029,0.0
2.006,0.0,-0.054,-0.054,0.029,0.024,-0.054,0.005,-0.073,-0.024,0.249,0.029,-0.01
2.008,-0.01,-0.054,-0.044,0.034,0.015,-0.049,0.01,-0.068,-0.02,0.249,0.029,-0.01
2.01,-0.015,-0.054,-0.039,0.034,0.01,-0.049,0.01,-0.068,-0.02,0.249,0.034,-0.01
2.012,-0.02,-0.054,-0.034,0.039,0.005,-0.044,0.01,-0.068,-0.024,0.249,0.034,-0.01
2.014,-0.01,-0.049,-0.039,0.029,0.015,-0.044,0.005,-0.068,-0.034,0.244,0.034,-0.015
2.016,-0.01,-0.044,-0.034,0.029,0.01,-0.039,0.005,-0.073,-0.034,0.244,0.024,-0.015
2.018,-0.005,-0.049,-0.044,0.029,0.02,-0.049,0.005,-0.073,-0.034,0.244,0.024,-0.01
2.02,-0.005,-0.044,-0.039,0.024,0.015,-0.044,0.0,-0.073,-0.034,0.244,0.024,-0.01
2.022,-0.005,-0.039,-0.034,0.024,0.015,-0.039,0.01,-0.063,-0.029,0.234,0.034,-0.005
2.024,-0.005,-0.044,-0.039,0.024,0.015,-0.044,0.01,-0.063,-0.029,0.234,0.034,-0.005
2.026,-0.01,-0.063,-0.054,0.039,0.02,-0.059,0.01,-0.068,-0.029,0.234,0.034,-0.005
2.028,-0.01,-0.068,-0.059,0.039,0.024,-0.063,0.01,-0.068,-0.029,0.234,0.024,0.0
2.03,0.005,-0.059,-0.063,0.029,0.034,-0.063,0.01,-0.073,-0.029,0.234,0.034,0.0
2.032,0.005,-0.059,-0.063,0.029,0.034,-0.063,0.01,-0.073,-0.039,0.234,0.039,0.0
2.034,-0.005,-0.059,-0.054,0.034,0.024,-0.059,0.01,-0.078,-0.039,0.229,0.039,0.0
2.036,0.005,-0.059,-0.063,0.029,0.034,-0.063,0.01,-0.078,-0.034,0.229,0.039,-0.005
2.038,-0.005,-0.049,-0.044,0.029,0.02,-0.049,0.01,-0.078,-0.034,0.224,0.034,-0.005
2.04,-0.005,-0.049,-0.044,0.029,0.02,-0.049,0.01,-0.088,-0.039,0.224,0.034,-0.005
2.042,-0.005,-0.049,-0.044,0.029,0.02,-0.049,0.0,-0.088,-0.039,0.224,0.034,-0.01
2.044,-0.005,-0.054,-0.049,0.029,0.02,-0.054,0.0,-0.088,-0.044,0.224,0.034,-0.01
2.046,-0.005,-0.063,-0.059,0.034,0.024,-0.063,0.005,-0.083,-0.044,0.224,0.034,-0.005
2.048,-0.01,-0.063,-0.054,0.039,0.02,-0.059,0.01,-0.083,-0.039,0.224,0.034,-0.005
2.05,-0.01,-0.059,-0.049,0.034,0.02,-0.054,0.01,-0.083,-0.039,0.224,0.029,-0.01
2.052,-0.005,-0.059,-0.054,0.034,0.024,-0.059,0.0,-0.093,-0.049,0.22,0.029,-0.01
2.054,0.005,-0.059,-0.063,0.029,0.034,-0.063,-0.01,-0.102,-0.059,0.21,0.02,-0.02
2.056,0.005,-0.068,-0.073,0.034,0.039,-0.073,-0.005,-0.093,-0.049,0.215,0.024,-0.02
2.058,0.0,-0.068,-0.068,0.034,0.034,-0.068,-0.005,-0.093,-0.049,0.215,0.024,-0.02
2.06,0.0,-0.063,-0.063,0.034,0.029,-0.063,-0.005,-0.098,-0.059,0.21,0.024,-0.02
