time,I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
0.342,-0.166,0.0,0.166,0.083,-0.166,0.083,-0.073,0.0,-0.01,-0.054,-0.015,-0.049
0.344,-0.171,-0.01,0.161,0.093,-0.166,0.073,-0.063,0.01,-0.005,-0.049,-0.02,-0.049
0.346,-0.176,-0.015,0.161,0.098,-0.171,0.073,-0.059,0.015,0.0,-0.049,-0.02,-0.049
0.348,-0.181,-0.02,0.161,0.102,-0.171,0.068,-0.059,0.015,0.005,-0.049,-0.015,-0.049
0.35,-0.166,-0.01,0.156,0.088,-0.161,0.073,-0.063,0.005,0.005,-0.059,-0.02,-0.054
0.352,-0.166,0.01,0.176,0.078,-0.171,0.093,-0.063,0.01,0.005,-0.059,-0.015,-0.054
0.354,-0.156,0.0,0.156,0.078,-0.156,0.078,-0.068,0.01,0.005,-0.054,-0.015,-0.054
0.356,-0.166,0.0,0.166,0.083,-0.166,0.083,-0.073,0.01,0.01,-0.054,-0.015,-0.054
0.358,-0.166,0.0,0.166,0.083,-0.166,0.083,-0.073,0.015,0.0,-0.049,-0.005,-0.054
0.36,-0.166,0.0,0.166,0.083,-0.166,0.083,-0.073,0.015,0.01,-0.049,0.0,-0.054
0.362,-0.171,-0.01,0.161,0.093,-0.166,0.073,-0.073,0.02,0.01,-0.044,0.005,-0.054
0.364,-0.176,-0.01,0.166,0.093,-0.171,0.078,-0.068,0.02,0.01,-0.044,0.01,-0.054
0.366,-0.176,-0.015,0.161,0.098,-0.171,0.073,-0.059,0.034,0.024,-0.039,0.005,-0.044
0.368,-0.166,-0.01,0.156,0.088,-0.161,0.073,-0.054,0.034,0.029,-0.034,0.005,-0.039
0.37,-0.166,-0.01,0.156,0.088,-0.161,0.073,-0.049,0.044,0.029,-0.034,0.01,-0.039
0.372,-0.156,-0.015,0.142,0.088,-0.151,0.063,-0.049,0.044,0.029,-0.034,0.015,-0.039
0.374,-0.156,-0.015,0.142,0.088,-0.151,0.063,-0.054,0.034,0.02,-0.034,0.024,-0.039
0.376,-0.166,-0.015,0.151,0.093,-0.161,0.068,-0.054,0.034,0.02,-0.034,0.02,-0.039
0.378,-0.166,-0.01,0.156,0.088,-0.161,0.073,-0.059,0.034,0.02,-0.034,0.01,-0.044
0.38,-0.161,0.005,0.166,0.078,-0.166,0.083,-0.063,0.039,0.02,-0.029,0.005,-0.044
0.382,-0.161,-0.005,0.156,0.083,-0.161,0.073,-0.054,0.049,0.029,-0.039,0.0,-0.044
0.384,-0.171,-0.005,0.166,0.088,-0.171,0.078,-0.054,0.049,0.034,-0.039,0.0,-0.044
0.386,-0.171,-0.01,0.161,0.093,-0.166,0.073,-0.054,0.049,0.034,-0.034,0.005,-0.044
0.388,-0.166,-0.02,0.146,0.093,-0.156,0.063,-0.049,0.049,0.039,-0.034,0.005,-0.044
0.39,-0.161,-0.01,0.151,0.088,-0.156,0.068,-0.049,0.063,0.039,-0.024,0.005,-0.034
0.392,-0.161,-0.005,0.156,0.083,-0.161,0.073,-0.049,0.068,0.039,-0.02,0.005,-0.029
0.394,-0.161,-0.005,0.156,0.083,-0.161,0.073,-0.044,0.068,0.039,-0.02,0.0,-0.029
0.396,-0.166,-0.005,0.161,0.088,-0.166,0.078,-0.044,0.068,0.039,-0.015,-0.005,-0.029
0.398,-0.166,-0.005,0.161,0.088,-0.166,0.078,-0.054,0.063,0.029,-0.024,-0.005,-0.039
0.4,-0.161,-0.005,0.156,0.083,-0.161,0.073,-0.049,0.068,0.034,-0.02,0.0,-0.039
0.402,-0.156,0.0,0.156,0.078,-0.156,0.078,-0.049,0.068,0.034,-0.02,0.0,-0.039
0.404,-0.156,0.0,0.156,0.078,-0.156,0.078,-0.054,0.068,0.034,-0.02,0.0,-0.034
0.406,-0.151,-0.005,0.146,0.078,-0.151,0.068,-0.044,0.078,0.044,-0.02,0.01,-0.024
0.408,-0.137,-0.015,0.122,0.078,-0.132,0.054,-0.044,0.078,0.044,-0.02,0.01,-0.024
0.41,-0.142,-0.02,0.122,0.083,-0.132,0.049,-0.044,0.078,0.044,-0.02,0.01,-0.029
0.412,-0.137,-0.02,0.117,0.078,-0.127,0.049,-0.044,0.083,0.044,-0.015,0.01,-0.029
0.414,-0.117,-0.01,0.107,0.063,-0.112,0.049,-0.054,0.093,0.044,-0.015,0.024,-0.024
0.416,-0.117,-0.01,0.107,0.063,-0.112,0.049,-0.054,0.093,0.049,-0.015,0.024,-0.024
0.418,-0.117,-0.02,0.098,0.068,-0.107,0.039,-0.054,0.098,0.049,-0.015,0.024,-0.024
0.42,-0.112,-0.02,0.093,0.068,-0.102,0.034,-0.054,0.102,0.059,-0.01,0.029,-0.024
0.422,-0.122,0.0,0.122,0.063,-0.122,0.059,-0.054,0.093,0.049,-0.01,0.029,-0.024
0.424,-0.122,-0.01,0.112,0.068,-0.117,0.049,-0.054,0.098,0.049,-0.01,0.029,-0.024
0.426,-0.122,-0.01,0.112,0.068,-0.117,0.049,-0.054,0.098,0.059,-0.005,0.029,-0.024
0.428,-0.122,-0.01,0.112,0.068,-0.117,0.049,-0.049,0.102,0.059,0.0,0.034,-0.024
0.43,-0.127,-0.005,0.122,0.068,-0.127,0.059,-0.049,0.102,0.068,0.005,0.034,-0.02
0.432,-0.117,-0.005,0.112,0.063,-0.117,0.054,-0.049,0.107,0.073,0.005,0.039,-0.02
0.434,-0.112,0.0,0.112,0.059,-0.112,0.054,-0.049,0.112,0.073,0.005,0.039,-0.024
0.436,-0.112,0.005,0.117,0.054,-0.117,0.059,-0.049,0.117,0.078,0.005,0.039,-0.024
0.438,-0.102,0.0,0.102,0.054,-0.102,0.049,-0.049,0.127,0.078,0.005,0.054,-0.015
0.44,-0.102,-0.005,0.098,0.054,-0.102,0.044,-0.049,0.132,0.088,0.015,0.063,-0.015
0.442,-0.102,-0.005,0.098,0.054,-0.102,0.044,-0.044,0.146,0.098,0.02,0.068,-0.015
0.444,-0.117,-0.005,0.112,0.063,-0.117,0.054,-0.044,0.156,0.102,0.024,0.083,-0.015
0.446,-0.112,0.015,0.127,0.049,-0.122,0.068,-0.029,0.161,0.107,0.034,0.088,-0.005
0.448,-0.112,0.015,0.127,0.049,-0.122,0.068,-0.029,0.166,0.112,0.039,0.088,0.0
0.45,-0.112,0.015,0.127,0.049,-0.122,0.068,-0.029,0.171,0.117,0.044,0.088,0.005
0.452,-0.112,0.015,0.127,0.049,-0.122,0.068,-0.029,0.176,0.122,0.054,0.088,0.005
0.454,-0.112,0.02,0.132,0.049,-0.122,0.073,-0.034,0.181,0.117,0.054,0.083,0.005
0.456,-0.112,0.02,0.132,0.049,-0.122,0.073,-0.034,0.181,0.122,0.054,0.083,0.005
0.458,-0.112,0.02,0.132,0.049,-0.122,0.073,-0.034,0.185,0.127,0.059,0.088,0.005
0.46,-0.107,0.02,0.127,0.044,-0.117,0.073,-0.034,0.19,0.132,0.063,0.093,0.01
0.462,-0.098,0.015,0.112,0.044,-0.107,0.063,-0.029,0.205,0.137,0.059,0.093,0.02
0.464,-0.107,0.02,0.127,0.044,-0.117,0.073,-0.029,0.215,0.146,0.063,0.098,0.02
