time,I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
2.074,-0.029,-0.088,-0.059,0.059,0.015,-0.073,0.039,-0.039,0.039,-0.205,-0.146,-0.166
2.076,-0.044,-0.098,-0.054,0.073,0.005,-0.078,0.029,-0.039,0.039,-0.205,-0.146,-0.166
2.078,-0.049,-0.098,-0.049,0.073,0.0,-0.073,0.029,-0.039,0.039,-0.205,-0.146,-0.166
2.08,-0.054,-0.098,-0.044,0.078,-0.005,-0.073,0.029,-0.039,0.039,-0.205,-0.146,-0.166
2.082,-0.059,-0.098,-0.039,0.078,-0.01,-0.068,0.029,-0.039,0.039,-0.205,-0.146,-0.166
2.084,-0.044,-0.093,-0.049,0.068,0.0,-0.073,0.02,-0.049,0.029,-0.215,-0.156,-0.176
2.086,-0.039,-0.088,-0.049,0.063,0.005,-0.068,0.02,-0.049,0.029,-0.215,-0.156,-0.176
2.088,-0.034,-0.083,-0.049,0.059,0.005,-0.068,0.02,-0.049,0.029,-0.215,-0.156,-0.176
2.09,-0.029,-0.078,-0.049,0.054,0.01,-0.063,0.02,-0.049,0.029,-0.215,-0.156,-0.176
2.092,-0.044,-0.088,-0.044,0.068,0.0,-0.068,0.029,-0.039,0.029,-0.205,-0.151,-0.171
2.094,-0.049,-0.088,-0.039,0.068,-0.005,-0.063,0.029,-0.039,0.029,-0.205,-0.146,-0.166
2.096,-0.054,-0.088,-0.034,0.073,-0.01,-0.063,0.029,-0.039,0.029,-0.205,-0.142,-0.161
2.098,-0.059,-0.088,-0.029,0.073,-0.015,-0.059,0.029,-0.039,0.029,-0.205,-0.137,-0.156
2.1,-0.044,-0.078,-0.034,0.063,-0.005,-0.059,0.02,-0.039,0.029,-0.195,-0.146,-0.166
2.102,-0.039,-0.078,-0.039,0.059,0.0,-0.059,0.02,-0.039,0.029,-0.195,-0.146,-0.166
2.104,-0.034,-0.078,-0.044,0.059,0.005,-0.063,0.02,-0.039,0.029,-0.195,-0.146,-0.166
2.106,-0.029,-0.078,-0.049,0.054,0.01,-0.063,0.02,-0.039,0.029,-0.195,-0.146,-0.166
2.108,-0.044,-0.088,-0.044,0.068,0.0,-0.068,0.02,-0.049,0.024,-0.205,-0.146,-0.166
2.11,-0.049,-0.088,-0.039,0.068,-0.005,-0.063,0.02,-0.049,0.02,-0.205,-0.146,-0.166
2.112,-0.054,-0.088,-0.034,0.073,-0.01,-0.063,0.02,-0.049,0.015,-0.205,-0.146,-0.166
2.114,-0.059,-0.088,-0.029,0.073,-0.015,-0.059,0.02,-0.049,0.01,-0.205,-0.146,-0.166
2.116,-0.054,-0.088,-0.034,0.073,-0.01,-0.063,0.02,-0.039,0.01,-0.205,-0.137,-0.166
2.118,-0.049,-0.088,-0.039,0.068,-0.005,-0.063,0.02,-0.039,0.01,-0.205,-0.137,-0.166
2.12,-0.044,-0.088,-0.044,0.068,0.0,-0.068,0.02,-0.039,0.01,-0.205,-0.137,-0.166
2.122,-0.039,-0.088,-0.049,0.063,0.005,-0.068,0.02,-0.039,0.01,-0.205,-0.137,-0.166
2.124,-0.044,-0.078,-0.034,0.063,-0.005,-0.059,0.01,-0.049,0.0,-0.205,-0.146,-0.166
2.126,-0.049,-0.078,-0.029,0.063,-0.01,-0.054,0.01,-0.049,0.0,-0.205,-0.146,-0.166
2.128,-0.054,-0.078,-0.024,0.068,-0.015,-0.054,0.01,-0.049,0.0,-0.205,-0.146,-0.166
2.13,-0.059,-0.078,-0.02,0.068,-0.02,-0.049,0.01,-0.049,0.0,-0.205,-0.146,-0.166
2.132,-0.049,-0.083,-0.034,0.068,-0.01,-0.059,0.01,-0.049,-0.01,-0.205,-0.146,-0.156
2.134,-0.049,-0.088,-0.039,0.068,-0.005,-0.063,0.01,-0.049,-0.01,-0.205,-0.146,-0.156
2.136,-0.049,-0.093,-0.044,0.073,-0.005,-0.068,0.01,-0.049,-0.01,-0.205,-0.146,-0.156
2.138,-0.049,-0.098,-0.049,0.073,0.0,-0.073,0.01,-0.049,-0.01,-0.205,-0.146,-0.156
2.14,-0.034,-0.083,-0.049,0.059,0.005,-0.068,0.02,-0.039,0.0,-0.195,-0.137,-0.166
2.142,-0.029,-0.078,-0.049,0.054,0.01,-0.063,0.02,-0.039,0.0,-0.195,-0.137,-0.166
2.144,-0.024,-0.073,-0.049,0.049,0.01,-0.063,0.02,-0.039,0.0,-0.195,-0.137,-0.166
2.146,-0.02,-0.068,-0.049,0.044,0.015,-0.059,0.02,-0.039,0.0,-0.195,-0.137,-0.166
2.148,-0.024,-0.078,-0.054,0.054,0.015,-0.068,0.015,-0.044,-0.005,-0.2,-0.142,-0.166
2.15,-0.029,-0.078,-0.049,0.054,0.01,-0.063,0.01,-0.049,-0.01,-0.205,-0.146,-0.166
2.152,-0.034,-0.078,-0.044,0.059,0.005,-0.063,0.005,-0.054,-0.015,-0.21,-0.151,-0.166
2.154,-0.039,-0.078,-0.039,0.059,0.0,-0.059,0.0,-0.059,-0.02,-0.215,-0.156,-0.166
2.156,-0.049,-0.083,-0.034,0.068,-0.01,-0.059,0.0,-0.059,-0.02,-0.215,-0.156,-0.176
2.158,-0.049,-0.088,-0.039,0.068,-0.005,-0.063,0.0,-0.059,-0.02,-0.215,-0.156,-0.176
2.16,-0.049,-0.093,-0.044,0.073,-0.005,-0.068,0.0,-0.059,-0.02,-0.215,-0.156,-0.176
2.162,-0.049,-0.098,-0.049,0.073,0.0,-0.073,0.0,-0.059,-0.02,-0.215,-0.156,-0.176
2.164,-0.049,-0.093,-0.044,0.073,-0.005,-0.068,0.01,-0.049,-0.01,-0.215,-0.146,-0.166
2.166,-0.049,-0.088,-0.039,0.068,-0.005,-0.063,0.01,-0.049,-0.01,-0.215,-0.146,-0.166
2.168,-0.049,-0.083,-0.034,0.068,-0.01,-0.059,0.01,-0.049,-0.01,-0.215,-0.146,-0.166
2.17,-0.049,-0.078,-0.029,0.063,-0.01,-0.054,0.01,-0.049,-0.01,-0.215,-0.146,-0.166
2.172,-0.039,-0.068,-0.029,0.054,-0.005,-0.049,0.01,-0.049,-0.015,-0.215,-0.156,-0.166
2.174,-0.039,-0.068,-0.029,0.054,-0.005,-0.049,0.01,-0.049,-0.02,-0.215,-0.156,-0.166
2.176,-0.039,-0.068,-0.029,0.054,-0.005,-0.049,0.01,-0.049,-0.024,-0.215,-0.156,-0.166
2.178,-0.039,-0.068,-0.029,0.054,-0.005,-0.049,0.01,-0.049,-0.029,-0.215,-0.156,-0.166
2.18,-0.034,-0.078,-0.044,0.059,0.005,-0.063,0.01,-0.049,-0.02,-0.215,-0.146,-0.166
2.182,-0.029,-0.078,-0.049,0.054,0.01,-0.063,0.01,-0.049,-0.02,-0.215,-0.146,-0.166
2.184,-0.024,-0.078,-0.054,0.054,0.015,-0.068,0.01,-0.049,-0.02,-0.215,-0.146,-0.166
2.186,-0.02,-0.078,-0.059,0.049,0.02,-0.068,0.01,-0.049,-0.02,-0.215,-0.146,-0.166
2.188,-0.034,-0.088,-0.054,0.063,0.01,-0.073,0.0,-0.054,-0.024,-0.224,-0.151,-0.176
2.19,-0.039,-0.088,-0.049,0.063,0.005,-0.068,0.0,-0.059,-0.029,-0.224,-0.156,-0.176
2.192,-0.044,-0.088,-0.044,0.068,0.0,-0.068,0.0,-0.063,-0.034,-0.224,-0.161,-0.176
2.194,-0.049,-0.088,-0.039,0.068,-0.005,-0.063,0.0,-0.068,-0.039,-0.224,-0.166,-0.176
2.196,-0.044,-0.078,-0.034,0.063,-0.005,-0.059,0.01,-0.063,-0.029,-0.215,-0.156,-0.166
2.198,-0.039,-0.068,-0.029,0.054,-0.005,-0.049,0.01,-0.059,-0.029,-0.215,-0.156,-0.166
2.2,-0.034,-0.059,-0.024,0.049,-0.005,-0.044,0.01,-0.054,-0.029,-0.215,-0.156,-0.166
2.202,-0.029,-0.049,-0.02,0.039,-0.005,-0.034,0.01,-0.049,-0.029,-0.215,-0.156,-0.166
2.204,-0.034,-0.059,-0.024,0.049,-0.005,-0.044,0.02,-0.059,-0.02,-0.215,-0.156,-0.176
2.206,-0.039,-0.068,-0.029,0.054,-0.005,-0.049,0.02,-0.059,-0.02,-0.215,-0.156,-0.176
2.208,-0.044,-0.078,-0.034,0.063,-0.005,-0.059,0.02,-0.059,-0.02,-0.215,-0.156,-0.176
2.21,-0.049,-0.088,-0.039,0.068,-0.005,-0.063,0.02,-0.059,-0.02,-0.215,-0.156,-0.176
2.212,-0.049,-0.078,-0.029,0.063,-0.01,-0.054,0.029,-0.049,-0.02,-0.205,-0.146,-0.171
2.214,-0.049,-0.078,-0.029,0.063,-0.01,-0.054,0.029,-0.049,-0.02,-0.205,-0.146,-0.166
2.216,-0.049,-0.078,-0.029,0.063,-0.01,-0.054,0.029,-0.049,-0.02,-0.205,-0.146,-0.161
2.218,-0.049,-0.078,-0.029,0.063,-0.01,-0.054,0.029,-0.049,-0.02,-0.205,-0.146,-0.156
2.22,-0.034,-0.068,-0.034,0.054,0.0,-0.054,0.02,-0.059,-0.029,-0.205,-0.146,-0.166
2.222,-0.029,-0.068,-0.039,0.049,0.005,-0.054,0.02,-0.059,-0.029,-0.205,-0.146,-0.166
2.224,-0.024,-0.068,-0.044,0.049,0.01,-0.059,0.02,-0.059,-0.029,-0.205,-0.146,-0.166
2.226,-0.005,-0.054,-0.049,0.029,0.02,-0.054,0.02,-0.049,-0.024,-0.195,-0.142,-0.166
2.228,-0.024,-0.073,-0.049,0.049,0.01,-0.063,0.02,-0.059,-0.034,-0.205,-0.151,-0.166
2.23,-0.054,-0.098,-0.044,0.078,-0.005,-0.073,0.01,-0.073,-0.044,-0.21,-0.161,-0.166
2.232,-0.063,-0.107,-0.044,0.088,-0.01,-0.078,0.01,-0.073,-0.044,-0.21,-0.161,-0.171
2.234,-0.073,-0.112,-0.039,0.093,-0.02,-0.078,0.015,-0.073,-0.044,-0.21,-0.161,-0.171
2.236,-0.059,-0.083,-0.024,0.073,-0.02,-0.054,0.024,-0.068,-0.039,-0.205,-0.151,-0.161
2.238,-0.049,-0.073,-0.024,0.063,-0.015,-0.049,0.024,-0.063,-0.034,-0.2,-0.151,-0.161
2.24,-0.044,-0.073,-0.029,0.059,-0.01,-0.054,0.02,-0.059,-0.029,-0.195,-0.151,-0.161
2.242,-0.049,-0.073,-0.024,0.063,-0.015,-0.049,0.02,-0.054,-0.034,-0.19,-0.151,-0.161
2.244,-0.039,-0.083,-0.044,0.063,0.0,-0.063,0.024,-0.059,-0.044,-0.2,-0.151,-0.171
2.246,-0.029,-0.068,-0.039,0.049,0.005,-0.054,0.02,-0.059,-0.039,-0.2,-0.151,-0.166
2.248,-0.029,-0.068,-0.039,0.049,0.005,-0.054,0.015,-0.059,-0.034,-0.2,-0.151,-0.161
2.25,-0.039,-0.068,-0.029,0.054,-0.005,-0.049,0.005,-0.063,-0.034,-0.2,-0.151,-0.161
2.252,-0.039,-0.078,-0.039,0.059,0.0,-0.059,-0.005,-0.073,-0.044,-0.2,-0.151,-0.176
2.254,-0.039,-0.068,-0.029,0.054,-0.005,-0.049,0.0,-0.068,-0.044,-0.2,-0.151,-0.176
2.256,-0.044,-0.068,-0.024,0.059,-0.01,-0.049,0.005,-0.068,-0.039,-0.2,-0.146,-0.171
2.258,-0.044,-0.068,-0.024,0.059,-0.01,-0.049,0.015,-0.054,-0.039,-0.2,-0.146,-0.171
2.26,-0.039,-0.063,-0.024,0.054,-0.01,-0.044,0.01,-0.054,-0.034,-0.2,-0.142,-0.171
2.262,-0.024,-0.049,-0.024,0.039,0.0,-0.039,0.015,-0.054,-0.034,-0.19,-0.142,-0.171
2.264,-0.024,-0.049,-0.024,0.039,0.0,-0.039,0.015,-0.039,-0.029,-0.181,-0.137,-0.156
2.266,-0.034,-0.049,-0.015,0.044,-0.01,-0.034,0.02,-0.034,-0.024,-0.181,-0.132,-0.156
2.268,-0.024,-0.039,-0.015,0.034,-0.005,-0.029,0.02,-0.044,-0.024,-0.176,-0.142,-0.166
2.27,-0.02,-0.024,-0.005,0.024,-0.01,-0.015,0.029,-0.034,-0.015,-0.171,-0.132,-0.161
2.272,-0.02,-0.02,0.0,0.02,-0.01,-0.01,0.044,-0.024,-0.005,-0.166,-0.127,-0.156
2.274,-0.02,-0.02,0.0,0.02,-0.01,-0.01,0.049,-0.01,0.0,-0.151,-0.117,-0.156
2.276,-0.01,-0.01,0.0,0.01,-0.005,-0.005,0.059,-0.005,0.01,-0.142,-0.107,-0.151
2.278,-0.01,-0.015,-0.005,0.015,-0.005,-0.01,0.059,-0.005,0.01,-0.142,-0.107,-0.151
2.28,0.0,-0.02,-0.02,0.01,0.01,-0.02,0.049,-0.005,0.005,-0.146,-0.112,-0.156
2.282,0.0,-0.024,-0.024,0.015,0.01,-0.024,0.039,-0.005,0.005,-0.146,-0.112,-0.156
2.284,-0.01,-0.015,-0.005,0.015,-0.005,-0.01,0.029,-0.005,-0.005,-0.156,-0.112,-0.146
2.286,-0.005,-0.024,-0.02,0.015,0.005,-0.024,0.029,-0.005,0.0,-0.146,-0.102,-0.142
2.288,0.0,-0.024,-0.024,0.015,0.01,-0.024,0.024,0.01,0.005,-0.137,-0.102,-0.137
2.29,0.015,-0.024,-0.039,0.005,0.024,-0.034,0.024,0.01,0.005,-0.137,-0.102,-0.137
2.292,0.01,-0.039,-0.049,0.015,0.029,-0.044,0.029,0.015,0.01,-0.142,-0.093,-0.146
2.294,0.005,-0.049,-0.054,0.024,0.029,-0.054,0.034,0.02,0.015,-0.127,-0.093,-0.142
2.296,0.005,-0.054,-0.059,0.024,0.029,-0.059,0.039,0.024,0.024,-0.112,-0.083,-0.132
2.298,0.0,-0.063,-0.063,0.034,0.029,-0.063,0.029,0.02,0.029,-0.107,-0.078,-0.127
2.3,0.015,-0.044,-0.059,0.015,0.034,-0.054,0.024,0.015,0.039,-0.117,-0.073,-0.117
2.302,0.015,-0.029,-0.044,0.01,0.029,-0.039,0.02,0.02,0.039,-0.112,-0.063,-0.112
2.304,0.024,-0.029,-0.054,0.005,0.039,-0.044,0.015,0.015,0.029,-0.112,-0.063,-0.112
2.306,0.015,-0.049,-0.063,0.02,0.039,-0.059,0.005,0.005,0.02,-0.122,-0.073,-0.117
2.308,0.005,-0.044,-0.049,0.02,0.024,-0.049,-0.02,0.0,0.01,-0.127,-0.073,-0.117
2.31,0.005,-0.044,-0.049,0.02,0.024,-0.049,-0.029,-0.015,-0.005,-0.142,-0.088,-0.122
2.312,0.01,-0.059,-0.068,0.024,0.039,-0.063,-0.039,-0.039,-0.034,-0.156,-0.102,-0.132
2.314,0.015,-0.068,-0.083,0.029,0.049,-0.078,-0.044,-0.054,-0.039,-0.161,-0.112,-0.142
2.316,-0.01,-0.083,-0.073,0.049,0.029,-0.078,-0.044,-0.063,-0.063,-0.181,-0.127,-0.161
2.318,-0.015,-0.088,-0.073,0.054,0.029,-0.083,-0.049,-0.068,-0.068,-0.19,-0.142,-0.161
2.32,-0.005,-0.093,-0.088,0.049,0.039,-0.093,-0.054,-0.073,-0.073,-0.195,-0.151,-0.166
2.322,-0.01,-0.117,-0.107,0.063,0.049,-0.112,-0.054,-0.083,-0.083,-0.21,-0.156,-0.171
2.324,0.0,-0.132,-0.132,0.068,0.063,-0.132,-0.063,-0.093,-0.098,-0.224,-0.171,-0.181
2.326,0.005,-0.122,-0.127,0.059,0.063,-0.127,-0.063,-0.098,-0.102,-0.229,-0.171,-0.185
2.328,0.015,-0.122,-0.137,0.054,0.073,-0.132,-0.059,-0.098,-0.102,-0.229,-0.166,-0.185
2.33,0.02,-0.127,-0.146,0.054,0.083,-0.137,-0.059,-0.102,-0.107,-0.234,-0.166,-0.19
2.332,0.005,-0.132,-0.137,0.063,0.068,-0.137,-0.073,-0.122,-0.112,-0.229,-0.185,-0.2
2.334,-0.01,-0.132,-0.122,0.073,0.054,-0.127,-0.073,-0.122,-0.112,-0.229,-0.176,-0.2
2.336,-0.015,-0.132,-0.117,0.073,0.049,-0.127,-0.059,-0.117,-0.107,-0.229,-0.176,-0.2
2.338,-0.015,-0.127,-0.112,0.073,0.049,-0.122,-0.054,-0.117,-0.107,-0.229,-0.181,-0.205
2.34,-0.015,-0.122,-0.107,0.068,0.044,-0.117,-0.054,-0.112,-0.112,-0.239,-0.171,-0.205
2.342,-0.029,-0.122,-0.093,0.078,0.029,-0.107,-0.049,-0.112,-0.112,-0.239,-0.171,-0.2
2.344,-0.039,-0.127,-0.088,0.083,0.024,-0.107,-0.044,-0.117,-0.112,-0.239,-0.176,-0.2
2.346,-0.049,-0.122,-0.073,0.088,0.01,-0.098,-0.039,-0.117,-0.122,-0.249,-0.181,-0.205
2.348,-0.049,-0.122,-0.073,0.088,0.01,-0.098,-0.034,-0.112,-0.117,-0.249,-0.176,-0.215
2.35,-0.063,-0.127,-0.063,0.098,0.0,-0.098,-0.029,-0.112,-0.117,-0.249,-0.185,-0.215
2.352,-0.063,-0.137,-0.073,0.102,0.005,-0.107,-0.029,-0.117,-0.117,-0.254,-0.195,-0.224
2.354,-0.049,-0.137,-0.088,0.093,0.02,-0.112,-0.024,-0.112,-0.112,-0.249,-0.195,-0.224
2.356,-0.034,-0.112,-0.078,0.073,0.02,-0.098,-0.024,-0.112,-0.112,-0.249,-0.2,-0.22
2.358,-0.034,-0.107,-0.073,0.073,0.02,-0.093,-0.024,-0.107,-0.112,-0.244,-0.21,-0.215
2.36,-0.039,-0.107,-0.068,0.073,0.015,-0.088,-0.024,-0.107,-0.117,-0.244,-0.22,-0.215
2.362,-0.049,-0.117,-0.068,0.083,0.01,-0.093,-0.024,-0.117,-0.117,-0.249,-0.234,-0.22
2.364,-0.049,-0.127,-0.078,0.088,0.015,-0.102,-0.029,-0.127,-0.117,-0.254,-0.249,-0.229
2.366,-0.049,-0.122,-0.073,0.088,0.01,-0.098,-0.029,-0.127,-0.112,-0.254,-0.249,-0.22
2.368,-0.049,-0.122,-0.073,0.088,0.01,-0.098,-0.034,-0.127,-0.112,-0.259,-0.254,-0.22
2.37,-0.059,-0.122,-0.063,0.093,0.0,-0.093,-0.039,-0.127,-0.112,-0.264,-0.259,-0.22
2.372,-0.049,-0.107,-0.059,0.078,0.005,-0.083,-0.024,-0.112,-0.102,-0.259,-0.259,-0.224
2.374,-0.039,-0.098,-0.059,0.068,0.01,-0.078,-0.024,-0.107,-0.098,-0.254,-0.259,-0.224
2.376,-0.029,-0.088,-0.059,0.059,0.015,-0.073,-0.024,-0.107,-0.093,-0.249,-0.259,-0.22
2.378,-0.039,-0.083,-0.044,0.063,0.0,-0.063,-0.024,-0.112,-0.088,-0.244,-0.259,-0.22
2.38,-0.054,-0.122,-0.068,0.088,0.005,-0.098,-0.039,-0.117,-0.093,-0.244,-0.273,-0.224
2.382,-0.049,-0.122,-0.073,0.088,0.01,-0.098,-0.039,-0.127,-0.093,-0.259,-0.268,-0.234
2.384,-0.039,-0.093,-0.054,0.068,0.005,-0.073,-0.039,-0.117,-0.098,-0.259,-0.268,-0.224
2.386,-0.034,-0.093,-0.059,0.063,0.01,-0.078,-0.039,-0.112,-0.093,-0.259,-0.259,-0.224
2.388,-0.054,-0.122,-0.068,0.088,0.005,-0.098,-0.039,-0.112,-0.098,-0.259,-0.278,-0.239
2.39,-0.073,-0.122,-0.049,0.098,-0.015,-0.088,-0.015,-0.098,-0.083,-0.254,-0.293,-0.254
2.392,-0.083,-0.083,0.0,0.083,-0.044,-0.044,0.029,-0.054,-0.044,-0.234,-0.283,-0.244
2.394,-0.078,-0.049,0.029,0.063,-0.054,-0.01,0.083,-0.02,-0.029,-0.234,-0.293,-0.264
2.396,-0.112,-0.073,0.039,0.093,-0.078,-0.02,0.112,-0.005,-0.034,-0.278,-0.366,-0.327
2.398,-0.161,-0.107,0.054,0.137,-0.107,-0.029,0.146,0.029,-0.029,-0.312,-0.425,-0.376
2.4,-0.166,-0.078,0.088,0.122,-0.127,0.005,0.19,0.073,-0.01,-0.312,-0.459,-0.41
2.402,-0.142,-0.049,0.093,0.098,-0.117,0.02,0.22,0.127,0.034,-0.303,-0.468,-0.42
2.404,-0.142,-0.049,0.093,0.098,-0.117,0.02,0.249,0.2,0.093,-0.273,-0.468,-0.439
2.406,-0.161,-0.078,0.083,0.122,-0.122,0.0,0.264,0.264,0.146,-0.244,-0.449,-0.434
2.408,-0.151,-0.044,0.107,0.098,-0.132,0.029,0.283,0.312,0.215,-0.166,-0.366,-0.351
2.41,-0.063,0.034,0.098,0.015,-0.083,0.063,0.273,0.371,0.288,-0.044,-0.195,-0.195
2.412,0.054,0.122,0.068,-0.088,-0.01,0.093,0.229,0.425,0.371,0.107,0.015,0.005
2.414,0.146,0.22,0.073,-0.181,0.034,0.146,0.156,0.478,0.449,0.259,0.259,0.259
2.416,0.224,0.283,0.059,-0.254,0.083,0.171,0.073,0.527,0.556,0.454,0.556,0.561
2.418,0.366,0.342,-0.024,-0.351,0.195,0.156,-0.039,0.6,0.722,0.756,0.952,0.908
2.42,0.566,0.483,-0.083,-0.522,0.322,0.2,-0.171,0.752,0.976,1.161,1.464,1.327
2.422,0.678,0.654,-0.024,-0.664,0.351,0.312,-0.283,0.893,1.254,1.581,1.976,1.747
2.424,0.732,0.795,0.063,-0.761,0.332,0.429,-0.371,0.956,1.469,1.952,2.44,2.113
2.426,0.869,0.952,0.083,-0.908,0.39,0.517,-0.478,0.854,1.532,2.22,2.83,2.44
2.428,0.976,0.981,0.005,-0.976,0.483,0.493,-0.532,0.708,1.523,2.381,3.089,2.664
2.43,1.01,0.83,-0.181,-0.917,0.595,0.322,-0.522,0.644,1.542,2.474,3.216,2.733
2.432,1.039,0.673,-0.366,-0.854,0.703,0.151,-0.517,0.571,1.513,2.474,3.167,2.689
2.434,1.025,0.508,-0.517,-0.766,0.771,-0.005,-0.464,0.532,1.503,2.396,2.967,2.518
2.436,0.913,0.346,-0.566,-0.63,0.737,-0.112,-0.327,0.61,1.552,2.347,2.704,2.24
2.438,0.8,0.283,-0.517,-0.542,0.659,-0.117,-0.254,0.547,1.484,2.289,2.494,1.981
2.44,0.644,0.278,-0.366,-0.459,0.503,-0.044,-0.259,0.249,1.186,2.094,2.274,1.732
2.442,0.439,0.244,-0.195,-0.342,0.317,0.024,-0.244,-0.078,0.81,1.752,1.908,1.391
2.444,0.317,0.234,-0.083,-0.273,0.2,0.073,-0.185,-0.288,0.493,1.371,1.444,0.961
2.446,0.254,0.239,-0.015,-0.244,0.132,0.112,-0.122,-0.41,0.264,1.049,1.035,0.605
2.448,0.146,0.151,0.005,-0.146,0.068,0.078,-0.063,-0.454,0.112,0.752,0.669,0.337
2.45,0.054,0.063,0.01,-0.059,0.02,0.034,-0.039,-0.508,-0.068,0.39,0.288,0.112
2.452,0.01,0.029,0.02,-0.02,-0.005,0.024,-0.01,-0.59,-0.293,-0.015,-0.034,-0.034
2.454,-0.054,0.01,0.063,0.024,-0.059,0.034,0.015,-0.63,-0.434,-0.264,-0.195,-0.102
2.456,-0.102,-0.01,0.093,0.059,-0.098,0.039,-0.005,-0.63,-0.473,-0.307,-0.205,-0.132
2.458,-0.112,-0.024,0.088,0.068,-0.102,0.029,-0.034,-0.605,-0.449,-0.293,-0.185,-0.142
2.46,-0.083,-0.049,0.034,0.068,-0.059,-0.01,-0.098,-0.551,-0.405,-0.273,-0.185,-0.142
2.462,-0.063,-0.078,-0.015,0.073,-0.024,-0.049,-0.171,-0.473,-0.332,-0.224,-0.156,-0.142
2.464,-0.059,-0.068,-0.01,0.063,-0.024,-0.039,-0.176,-0.405,-0.264,-0.181,-0.137,-0.137
2.466,-0.063,-0.068,-0.005,0.068,-0.029,-0.039,-0.176,-0.346,-0.234,-0.181,-0.151,-0.151
2.468,-0.063,-0.078,-0.015,0.073,-0.024,-0.049,-0.195,-0.303,-0.2,-0.19,-0.171,-0.171
2.47,-0.054,-0.083,-0.029,0.068,-0.015,-0.059,-0.19,-0.254,-0.166,-0.171,-0.176,-0.176
2.472,-0.034,-0.044,-0.01,0.039,-0.015,-0.029,-0.151,-0.21,-0.122,-0.146,-0.161,-0.156
2.474,0.005,-0.015,-0.02,0.005,0.01,-0.02,-0.102,-0.171,-0.098,-0.137,-0.171,-0.156
2.476,-0.024,-0.044,-0.02,0.034,-0.005,-0.034,-0.083,-0.146,-0.083,-0.137,-0.181,-0.171
2.478,-0.102,-0.083,0.02,0.093,-0.063,-0.034,-0.063,-0.137,-0.068,-0.137,-0.181,-0.171
2.48,-0.112,-0.073,0.039,0.093,-0.078,-0.02,-0.034,-0.127,-0.054,-0.127,-0.171,-0.171
2.482,-0.088,-0.059,0.029,0.073,-0.059,-0.015,-0.024,-0.112,-0.054,-0.127,-0.176,-0.171
2.484,-0.078,-0.059,0.02,0.068,-0.049,-0.02,-0.015,-0.098,-0.049,-0.137,-0.181,-0.181
2.486,-0.063,-0.054,0.01,0.059,-0.039,-0.024,-0.01,-0.078,-0.044,-0.146,-0.181,-0.19
2.488,-0.054,-0.039,0.015,0.049,-0.034,-0.015,-0.01,-0.063,-0.039,-0.146,-0.185,-0.195
2.49,-0.039,-0.049,-0.01,0.044,-0.015,-0.029,-0.015,-0.044,-0.024,-0.142,-0.185,-0.195
2.492,-0.039,-0.039,0.0,0.039,-0.02,-0.02,-0.005,-0.02,-0.005,-0.127,-0.185,-0.19
2.494,-0.034,-0.049,-0.015,0.044,-0.01,-0.034,-0.01,-0.02,-0.005,-0.127,-0.185,-0.181
2.496,-0.029,-0.073,-0.044,0.054,0.005,-0.059,-0.015,-0.024,-0.01,-0.132,-0.185,-0.181
2.498,-0.034,-0.063,-0.029,0.049,-0.005,-0.049,-0.024,-0.039,0.0,-0.142,-0.195,-0.181
2.5,-0.029,-0.044,-0.015,0.039,-0.01,-0.029,-0.01,-0.039,-0.005,-0.137,-0.195,-0.181
2.502,-0.02,-0.039,-0.02,0.029,0.0,-0.029,-0.005,-0.039,-0.01,-0.137,-0.195,-0.185
2.504,-0.039,-0.039,0.0,0.039,-0.02,-0.02,0.0,-0.039,-0.015,-0.146,-0.195,-0.19
2.506,-0.039,-0.063,-0.024,0.054,-0.01,-0.044,-0.01,-0.029,-0.015,-0.151,-0.185,-0.185
2.508,-0.039,-0.063,-0.024,0.054,-0.01,-0.044,-0.015,-0.024,-0.015,-0.151,-0.185,-0.195
2.51,-0.039,-0.049,-0.01,0.044,-0.015,-0.029,-0.015,-0.015,0.0,-0.146,-0.185,-0.19
2.512,-0.029,-0.049,-0.02,0.039,-0.005,-0.034,-0.015,-0.01,0.01,-0.142,-0.181,-0.176
2.514,-0.024,-0.049,-0.024,0.039,0.0,-0.039,-0.005,-0.01,0.024,-0.132,-0.171,-0.176
2.516,-0.029,-0.049,-0.02,0.039,-0.005,-0.034,0.0,-0.01,0.024,-0.122,-0.171,-0.171
2.518,-0.039,-0.049,-0.01,0.044,-0.015,-0.029,0.005,-0.015,0.024,-0.122,-0.171,-0.166
2.52,-0.044,-0.049,-0.005,0.049,-0.02,-0.029,0.015,-0.015,0.024,-0.122,-0.156,-0.156
2.522,-0.054,-0.049,0.005,0.054,-0.029,-0.024,0.01,-0.015,0.024,-0.122,-0.156,-0.156
2.524,-0.063,-0.059,0.005,0.063,-0.034,-0.029,0.01,-0.024,0.005,-0.137,-0.166,-0.171
2.526,-0.073,-0.059,0.015,0.068,-0.044,-0.024,-0.005,-0.024,-0.01,-0.151,-0.181,-0.181
2.528,-0.059,-0.059,0.0,0.059,-0.029,-0.029,-0.005,-0.015,0.005,-0.151,-0.181,-0.181
2.53,-0.049,-0.054,-0.005,0.054,-0.024,-0.029,0.005,-0.01,0.024,-0.146,-0.171,-0.166
2.532,-0.039,-0.039,0.0,0.039,-0.02,-0.02,0.005,0.005,0.024,-0.127,-0.161,-0.156
