time,I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
0.104,-0.244,-0.005,0.239,0.127,-0.244,0.117,0.146,0.098,0.249,-0.337,-0.122,-0.01
0.106,-0.244,-0.005,0.239,0.127,-0.244,0.117,0.146,0.102,0.254,-0.327,-0.117,-0.01
0.108,-0.244,-0.005,0.239,0.127,-0.244,0.117,0.151,0.102,0.264,-0.322,-0.107,-0.01
0.11,-0.244,-0.005,0.239,0.127,-0.244,0.117,0.151,0.112,0.264,-0.307,-0.102,-0.01
0.112,-0.254,0.0,0.254,0.127,-0.254,0.127,0.166,0.112,0.268,-0.298,-0.093,0.005
0.114,-0.254,0.005,0.259,0.127,-0.259,0.132,0.171,0.112,0.273,-0.293,-0.088,0.005
0.116,-0.254,0.01,0.264,0.122,-0.259,0.137,0.171,0.117,0.278,-0.278,-0.083,0.005
0.118,-0.254,0.02,0.273,0.117,-0.264,0.146,0.171,0.122,0.278,-0.273,-0.078,0.005
0.12,-0.249,0.01,0.259,0.122,-0.254,0.132,0.161,0.112,0.288,-0.268,-0.073,0.01
0.122,-0.244,0.01,0.254,0.117,-0.249,0.132,0.161,0.112,0.288,-0.259,-0.068,0.02
0.124,-0.239,0.01,0.249,0.117,-0.244,0.127,0.161,0.112,0.298,-0.254,-0.059,0.029
0.126,-0.224,0.015,0.239,0.107,-0.234,0.127,0.166,0.117,0.303,-0.239,-0.054,0.039
0.128,-0.229,0.02,0.249,0.107,-0.239,0.132,0.156,0.102,0.298,-0.224,-0.049,0.034
0.13,-0.229,0.029,0.259,0.102,-0.244,0.142,0.146,0.098,0.298,-0.224,-0.049,0.029
0.132,-0.224,0.034,0.259,0.098,-0.244,0.146,0.137,0.098,0.298,-0.22,-0.049,0.029
0.134,-0.215,0.039,0.254,0.088,-0.234,0.146,0.127,0.093,0.293,-0.22,-0.044,0.024
0.136,-0.215,0.034,0.249,0.093,-0.234,0.142,0.112,0.088,0.288,-0.215,-0.034,0.029
0.138,-0.215,0.024,0.239,0.098,-0.229,0.132,0.107,0.083,0.283,-0.215,-0.029,0.034
0.14,-0.22,0.02,0.239,0.102,-0.229,0.127,0.102,0.078,0.278,-0.205,-0.024,0.039
0.142,-0.22,0.015,0.234,0.102,-0.229,0.122,0.093,0.073,0.278,-0.2,-0.02,0.044
0.144,-0.205,0.029,0.234,0.088,-0.22,0.132,0.078,0.059,0.268,-0.205,-0.024,0.039
0.146,-0.205,0.034,0.239,0.088,-0.224,0.137,0.073,0.054,0.273,-0.2,-0.02,0.039
0.148,-0.205,0.039,0.244,0.083,-0.224,0.142,0.068,0.044,0.278,-0.2,-0.02,0.039
0.15,-0.205,0.044,0.249,0.083,-0.229,0.146,0.063,0.039,0.278,-0.195,-0.02,0.039
0.152,-0.205,0.039,0.244,0.083,-0.224,0.142,0.054,0.029,0.273,-0.19,-0.029,0.039
0.154,-0.205,0.034,0.239,0.088,-0.224,0.137,0.044,0.029,0.268,-0.185,-0.029,0.044
0.156,-0.205,0.034,0.239,0.088,-0.224,0.137,0.039,0.029,0.268,-0.185,-0.02,0.044
0.158,-0.205,0.029,0.234,0.088,-0.22,0.132,0.034,0.024,0.264,-0.185,-0.015,0.044
0.16,-0.195,0.034,0.229,0.083,-0.215,0.132,0.044,0.039,0.278,-0.176,-0.01,0.059
0.162,-0.195,0.044,0.239,0.078,-0.22,0.142,0.044,0.039,0.283,-0.166,-0.005,0.059
0.164,-0.19,0.049,0.239,0.073,-0.215,0.142,0.044,0.039,0.283,-0.161,0.0,0.059
0.166,-0.19,0.054,0.244,0.068,-0.22,0.146,0.044,0.044,0.288,-0.156,0.005,0.063
0.168,-0.185,0.059,0.244,0.063,-0.215,0.151,0.049,0.044,0.278,-0.166,-0.005,0.059
0.17,-0.185,0.059,0.244,0.063,-0.215,0.151,0.044,0.039,0.268,-0.166,-0.005,0.054
0.172,-0.185,0.059,0.244,0.063,-0.215,0.151,0.049,0.034,0.259,-0.171,-0.01,0.054
0.174,-0.181,0.059,0.239,0.063,-0.21,0.146,0.054,0.034,0.244,-0.176,-0.015,0.049
0.176,-0.181,0.063,0.244,0.059,-0.215,0.151,0.049,0.029,0.254,-0.161,-0.005,0.054
0.178,-0.181,0.063,0.244,0.059,-0.215,0.151,0.049,0.024,0.254,-0.161,-0.005,0.059
0.18,-0.176,0.068,0.244,0.054,-0.21,0.156,0.044,0.015,0.254,-0.166,-0.005,0.063
0.182,-0.176,0.068,0.244,0.054,-0.21,0.156,0.044,0.01,0.254,-0.166,-0.005,0.068
0.184,-0.171,0.073,0.244,0.049,-0.21,0.156,0.039,0.0,0.264,-0.156,-0.01,0.059
0.186,-0.166,0.078,0.244,0.044,-0.205,0.161,0.034,0.0,0.264,-0.156,-0.01,0.063
0.188,-0.161,0.083,0.244,0.039,-0.205,0.161,0.029,0.0,0.264,-0.156,-0.01,0.063
0.19,-0.156,0.088,0.244,0.034,-0.2,0.166,0.029,-0.005,0.264,-0.161,-0.01,0.063
0.192,-0.151,0.088,0.239,0.034,-0.195,0.161,0.029,-0.005,0.254,-0.161,0.0,0.063
0.194,-0.146,0.083,0.229,0.034,-0.19,0.156,0.029,-0.01,0.244,-0.161,0.005,0.068
0.196,-0.142,0.078,0.22,0.034,-0.181,0.146,0.029,-0.01,0.244,-0.161,0.005,0.068
0.198,-0.137,0.073,0.21,0.034,-0.176,0.142,0.029,-0.01,0.244,-0.161,0.01,0.073
0.2,-0.146,0.078,0.224,0.034,-0.185,0.151,0.039,0.0,0.234,-0.161,0.0,0.083
0.202,-0.146,0.078,0.224,0.034,-0.185,0.151,0.039,-0.01,0.234,-0.161,0.0,0.078
0.204,-0.146,0.078,0.224,0.034,-0.185,0.151,0.039,-0.01,0.229,-0.161,-0.005,0.078
0.206,-0.146,0.083,0.229,0.034,-0.19,0.156,0.039,-0.01,0.229,-0.161,-0.005,0.083
0.208,-0.137,0.083,0.22,0.029,-0.181,0.151,0.02,-0.02,0.234,-0.156,-0.005,0.083
0.21,-0.137,0.083,0.22,0.029,-0.181,0.151,0.02,-0.02,0.234,-0.156,-0.005,0.083
0.212,-0.137,0.083,0.22,0.029,-0.181,0.151,0.02,-0.02,0.234,-0.151,0.0,0.088
0.214,-0.137,0.088,0.224,0.024,-0.181,0.156,0.015,-0.029,0.234,-0.151,0.005,0.093
0.216,-0.132,0.088,0.22,0.024,-0.176,0.151,0.015,-0.039,0.234,-0.146,0.005,0.083
0.218,-0.127,0.083,0.21,0.024,-0.171,0.146,0.015,-0.039,0.234,-0.142,0.01,0.083
0.22,-0.127,0.083,0.21,0.024,-0.171,0.146,0.02,-0.034,0.234,-0.132,0.01,0.083
0.222,-0.127,0.083,0.21,0.024,-0.171,0.146,0.02,-0.034,0.239,-0.122,0.01,0.078
0.224,-0.132,0.102,0.234,0.015,-0.185,0.166,0.0,-0.005,0.254,-0.102,0.02,0.088
0.226,-0.107,0.093,0.2,0.01,-0.156,0.146,0.024,0.054,0.307,-0.088,0.024,0.093
0.228,-0.093,0.078,0.171,0.01,-0.132,0.122,0.068,0.146,0.361,-0.083,0.005,0.083
0.23,-0.093,0.054,0.146,0.02,-0.122,0.098,0.102,0.244,0.41,-0.088,-0.015,0.059
0.232,-0.078,0.054,0.132,0.015,-0.107,0.093,0.151,0.39,0.522,-0.049,-0.005,0.054
0.234,-0.054,0.059,0.112,0.0,-0.083,0.083,0.234,0.62,0.756,0.083,0.054,0.088
0.236,-0.02,0.049,0.068,-0.015,-0.044,0.059,0.312,0.908,1.044,0.273,0.146,0.117
0.238,0.015,0.059,0.044,-0.034,-0.015,0.049,0.39,1.176,1.357,0.483,0.268,0.181
0.24,0.068,0.107,0.039,-0.088,0.015,0.073,0.434,1.322,1.645,0.712,0.415,0.244
0.242,0.098,0.151,0.054,-0.122,0.02,0.102,0.434,1.347,1.869,0.961,0.551,0.312
0.244,0.132,0.21,0.078,-0.171,0.024,0.142,0.434,1.298,2.015,1.2,0.722,0.439
0.246,0.185,0.307,0.122,-0.244,0.029,0.215,0.4,1.152,2.035,1.444,0.976,0.644
0.248,0.239,0.459,0.22,-0.346,0.01,0.337,0.298,0.927,1.991,1.693,1.264,0.888
0.25,0.273,0.605,0.332,-0.439,-0.029,0.468,0.166,0.649,1.898,1.898,1.542,1.093
0.252,0.268,0.708,0.439,-0.488,-0.088,0.571,0.063,0.361,1.752,2.098,1.82,1.313
0.254,0.283,0.834,0.551,-0.556,-0.137,0.693,-0.034,0.029,1.566,2.357,2.186,1.586
0.256,0.293,1.035,0.742,-0.664,-0.224,0.888,-0.195,-0.39,1.366,2.655,2.596,1.884
0.258,0.224,1.225,1.0,-0.722,-0.39,1.113,-0.351,-0.795,1.127,2.84,2.889,2.098
0.26,0.112,1.396,1.283,-0.752,-0.586,1.337,-0.483,-1.161,0.83,2.84,2.991,2.186
0.262,-0.015,1.576,1.591,-0.781,-0.805,1.581,-0.61,-1.552,0.39,2.586,2.865,2.113
0.264,-0.146,1.718,1.864,-0.786,-1.005,1.791,-0.771,-1.923,-0.102,2.167,2.586,1.913
0.266,-0.2,1.742,1.942,-0.771,-1.074,1.84,-0.908,-2.098,-0.381,1.928,2.42,1.791
0.268,-0.195,1.615,1.81,-0.708,-1.005,1.713,-0.971,-2.084,-0.444,1.854,2.377,1.747
0.27,-0.185,1.415,1.601,-0.615,-0.893,1.508,-0.961,-1.996,-0.527,1.61,2.196,1.62
0.272,-0.176,1.279,1.454,-0.551,-0.815,1.366,-0.908,-1.903,-0.756,1.025,1.747,1.376
0.274,-0.181,1.157,1.337,-0.488,-0.761,1.244,-0.82,-1.806,-1.093,0.083,0.956,1.005
0.276,-0.22,1.01,1.23,-0.395,-0.727,1.118,-0.732,-1.688,-1.371,-0.83,0.117,0.561
0.278,-0.234,0.854,1.088,-0.307,-0.664,0.971,-0.639,-1.498,-1.313,-1.132,-0.288,0.244
0.28,-0.234,0.649,0.883,-0.205,-0.561,0.766,-0.512,-1.21,-1.02,-0.991,-0.444,0.01
0.282,-0.244,0.395,0.639,-0.073,-0.444,0.517,-0.361,-0.913,-0.752,-0.898,-0.595,-0.2
0.284,-0.244,0.181,0.425,0.034,-0.337,0.303,-0.244,-0.683,-0.566,-0.771,-0.542,-0.21
0.286,-0.205,0.073,0.278,0.068,-0.244,0.176,-0.166,-0.493,-0.381,-0.556,-0.356,-0.093
0.288,-0.185,0.044,0.229,0.073,-0.21,0.137,-0.102,-0.342,-0.229,-0.42,-0.273,-0.054
0.29,-0.19,0.068,0.259,0.063,-0.224,0.161,-0.063,-0.268,-0.142,-0.386,-0.264,-0.063
0.292,-0.181,0.117,0.298,0.034,-0.239,0.205,-0.049,-0.234,-0.093,-0.356,-0.244,-0.068
0.294,-0.146,0.117,0.264,0.015,-0.205,0.19,-0.039,-0.215,-0.044,-0.312,-0.215,-0.054
0.296,-0.151,0.093,0.244,0.029,-0.2,0.166,-0.034,-0.176,0.024,-0.273,-0.181,-0.024
0.298,-0.146,0.073,0.22,0.039,-0.185,0.146,-0.029,-0.146,0.083,-0.224,-0.142,0.015
0.3,-0.122,0.073,0.195,0.024,-0.161,0.132,-0.029,-0.137,0.093,-0.215,-0.132,0.02
0.302,-0.122,0.049,0.171,0.039,-0.146,0.107,-0.029,-0.132,0.063,-0.234,-0.166,-0.01
0.304,-0.112,0.059,0.171,0.029,-0.142,0.112,-0.024,-0.122,0.054,-0.234,-0.176,-0.01
0.306,-0.117,0.068,0.185,0.024,-0.151,0.127,-0.005,-0.098,0.054,-0.215,-0.156,0.015
0.308,-0.142,0.044,0.185,0.049,-0.166,0.112,-0.015,-0.088,0.049,-0.21,-0.151,0.024
0.31,-0.142,0.044,0.185,0.049,-0.166,0.112,-0.015,-0.078,0.059,-0.205,-0.142,0.029
0.312,-0.142,0.049,0.19,0.049,-0.166,0.117,-0.015,-0.078,0.063,-0.215,-0.146,0.024
0.314,-0.146,0.054,0.2,0.049,-0.176,0.127,-0.015,-0.088,0.073,-0.22,-0.151,0.02
0.316,-0.146,0.054,0.2,0.049,-0.176,0.127,-0.015,-0.088,0.083,-0.224,-0.161,0.01
0.318,-0.142,0.054,0.195,0.044,-0.171,0.122,-0.015,-0.088,0.098,-0.224,-0.166,-0.005
0.32,-0.127,0.039,0.166,0.044,-0.146,0.102,-0.005,-0.083,0.093,-0.22,-0.156,-0.015
0.322,-0.127,0.034,0.161,0.049,-0.146,0.098,-0.005,-0.073,0.093,-0.215,-0.156,-0.015
0.324,-0.127,0.02,0.146,0.054,-0.137,0.083,-0.005,-0.059,0.093,-0.205,-0.151,-0.01
0.326,-0.122,0.015,0.137,0.054,-0.132,0.073,-0.005,-0.049,0.093,-0.2,-0.151,-0.01
0.328,-0.132,0.029,0.161,0.054,-0.146,0.093,-0.005,-0.039,0.098,-0.205,-0.156,0.0
0.33,-0.132,0.034,0.166,0.049,-0.151,0.098,-0.005,-0.034,0.098,-0.205,-0.156,0.01
0.332,-0.137,0.044,0.181,0.049,-0.161,0.112,0.0,-0.029,0.102,-0.205,-0.151,0.01
0.334,-0.137,0.049,0.185,0.044,-0.161,0.117,0.0,-0.029,0.107,-0.205,-0.151,0.01
0.336,-0.127,0.039,0.166,0.044,-0.146,0.102,0.0,-0.039,0.122,-0.205,-0.151,0.015
0.338,-0.117,0.029,0.146,0.044,-0.132,0.088,0.0,-0.039,0.137,-0.205,-0.151,0.02
0.34,-0.117,0.02,0.137,0.049,-0.127,0.078,0.0,-0.034,0.151,-0.21,-0.151,0.024
0.342,-0.117,0.005,0.122,0.059,-0.122,0.063,0.0,-0.029,0.161,-0.21,-0.151,0.024
0.344,-0.127,0.015,0.142,0.059,-0.137,0.078,0.0,-0.029,0.161,-0.205,-0.151,0.015
0.346,-0.127,0.015,0.142,0.059,-0.137,0.078,0.0,-0.024,0.156,-0.205,-0.151,0.015
0.348,-0.127,0.015,0.142,0.059,-0.137,0.078,0.0,-0.02,0.156,-0.205,-0.146,0.015
0.35,-0.127,0.015,0.142,0.059,-0.137,0.078,0.0,-0.015,0.156,-0.205,-0.146,0.02
0.352,-0.117,0.01,0.127,0.054,-0.122,0.068,0.005,-0.015,0.166,-0.205,-0.137,0.034
0.354,-0.117,0.015,0.132,0.054,-0.127,0.073,0.01,-0.015,0.166,-0.205,-0.137,0.039
0.356,-0.117,0.015,0.132,0.054,-0.127,0.073,0.015,-0.015,0.166,-0.205,-0.137,0.039
0.358,-0.117,0.01,0.127,0.054,-0.122,0.068,0.02,-0.015,0.171,-0.205,-0.137,0.039
0.36,-0.117,0.01,0.127,0.054,-0.122,0.068,0.01,-0.01,0.171,-0.2,-0.146,0.02
0.362,-0.112,0.005,0.117,0.054,-0.117,0.059,0.01,-0.01,0.171,-0.205,-0.151,0.02
0.364,-0.107,0.0,0.107,0.054,-0.107,0.054,0.01,-0.005,0.171,-0.205,-0.151,0.015
0.366,-0.107,0.0,0.107,0.054,-0.107,0.054,0.01,-0.005,0.171,-0.205,-0.151,0.015
0.368,-0.098,0.01,0.107,0.044,-0.102,0.059,0.01,-0.005,0.181,-0.195,-0.142,0.029
0.37,-0.102,0.01,0.112,0.049,-0.107,0.059,0.01,0.0,0.176,-0.195,-0.142,0.039
0.372,-0.107,0.01,0.117,0.049,-0.112,0.063,0.015,0.0,0.176,-0.195,-0.142,0.044
0.374,-0.107,0.01,0.117,0.049,-0.112,0.063,0.015,-0.005,0.176,-0.195,-0.142,0.049
0.376,-0.107,0.024,0.132,0.044,-0.122,0.078,0.02,0.0,0.19,-0.185,-0.151,0.039
0.378,-0.102,0.024,0.127,0.039,-0.117,0.073,0.024,0.005,0.19,-0.19,-0.156,0.039
0.38,-0.102,0.024,0.127,0.039,-0.117,0.073,0.02,0.005,0.19,-0.195,-0.161,0.034
0.382,-0.102,0.024,0.127,0.039,-0.117,0.073,0.02,0.01,0.19,-0.195,-0.161,0.034
0.384,-0.102,0.01,0.112,0.049,-0.107,0.059,0.02,0.01,0.181,-0.205,-0.156,0.039
0.386,-0.102,0.0,0.102,0.054,-0.102,0.049,0.029,0.015,0.181,-0.205,-0.156,0.049
0.388,-0.102,-0.005,0.098,0.054,-0.102,0.044,0.029,0.01,0.181,-0.215,-0.156,0.054
0.39,-0.107,-0.02,0.088,0.063,-0.098,0.034,0.029,0.005,0.176,-0.215,-0.166,0.059
0.392,-0.117,-0.024,0.093,0.073,-0.107,0.034,0.034,0.015,0.176,-0.21,-0.146,0.059
0.394,-0.117,-0.029,0.088,0.073,-0.102,0.029,0.034,0.02,0.176,-0.21,-0.146,0.059
0.396,-0.117,-0.034,0.083,0.078,-0.102,0.024,0.039,0.02,0.176,-0.215,-0.146,0.054
0.398,-0.117,-0.039,0.078,0.078,-0.098,0.02,0.044,0.02,0.176,-0.215,-0.146,0.054
0.4,-0.117,-0.024,0.093,0.073,-0.107,0.034,0.044,0.01,0.181,-0.205,-0.156,0.044
0.402,-0.117,-0.02,0.098,0.068,-0.107,0.039,0.049,0.015,0.181,-0.21,-0.161,0.039
0.404,-0.122,-0.015,0.107,0.068,-0.117,0.044,0.049,0.015,0.176,-0.21,-0.161,0.039
0.406,-0.122,-0.01,0.112,0.068,-0.117,0.049,0.049,0.01,0.176,-0.21,-0.166,0.039
0.408,-0.112,-0.005,0.107,0.059,-0.112,0.049,0.044,0.01,0.166,-0.22,-0.166,0.049
0.41,-0.112,-0.005,0.107,0.059,-0.112,0.049,0.039,0.015,0.166,-0.22,-0.166,0.054
0.412,-0.107,-0.005,0.102,0.059,-0.107,0.049,0.029,0.015,0.166,-0.224,-0.171,0.054
0.414,-0.107,-0.01,0.098,0.059,-0.102,0.044,0.02,0.015,0.166,-0.224,-0.171,0.054
0.416,-0.107,-0.024,0.083,0.068,-0.098,0.029,0.015,0.0,0.176,-0.215,-0.171,0.059
0.418,-0.107,-0.024,0.083,0.068,-0.098,0.029,0.01,-0.005,0.176,-0.215,-0.171,0.063
0.42,-0.107,-0.024,0.083,0.068,-0.098,0.029,0.005,-0.01,0.176,-0.215,-0.171,0.068
0.422,-0.107,-0.024,0.083,0.068,-0.098,0.029,0.0,-0.005,0.176,-0.215,-0.171,0.073
0.424,-0.112,-0.024,0.088,0.068,-0.102,0.029,-0.005,-0.01,0.171,-0.205,-0.166,0.078
0.426,-0.112,-0.02,0.093,0.068,-0.102,0.034,0.0,-0.01,0.166,-0.205,-0.166,0.083
0.428,-0.107,-0.02,0.088,0.063,-0.098,0.034,0.0,-0.005,0.161,-0.205,-0.166,0.088
0.43,-0.107,-0.029,0.078,0.068,-0.093,0.024,-0.005,-0.005,0.156,-0.21,-0.166,0.093
0.432,-0.102,-0.024,0.078,0.063,-0.093,0.024,-0.015,-0.015,0.166,-0.205,-0.161,0.093
0.434,-0.098,-0.024,0.073,0.063,-0.088,0.024,-0.02,-0.02,0.166,-0.205,-0.166,0.093
0.436,-0.093,-0.024,0.068,0.059,-0.083,0.02,-0.024,-0.02,0.166,-0.205,-0.166,0.098
0.438,-0.088,-0.024,0.063,0.059,-0.078,0.02,-0.024,-0.01,0.166,-0.205,-0.161,0.098
0.44,-0.093,-0.039,0.054,0.068,-0.073,0.005,-0.034,0.0,0.176,-0.195,-0.151,0.102
0.442,-0.093,-0.044,0.049,0.068,-0.073,0.0,-0.029,0.0,0.176,-0.195,-0.151,0.102
0.444,-0.093,-0.049,0.044,0.073,-0.068,-0.005,-0.029,0.005,0.176,-0.195,-0.151,0.112
0.446,-0.093,-0.059,0.034,0.078,-0.063,-0.015,-0.034,0.01,0.176,-0.195,-0.151,0.112
0.448,-0.088,-0.059,0.029,0.073,-0.059,-0.015,-0.034,0.015,0.171,-0.195,-0.142,0.102
0.45,-0.088,-0.054,0.034,0.073,-0.063,-0.01,-0.029,0.024,0.171,-0.2,-0.137,0.102
0.452,-0.083,-0.044,0.039,0.063,-0.063,-0.005,-0.024,0.034,0.171,-0.2,-0.137,0.102
0.454,-0.083,-0.039,0.044,0.063,-0.063,0.0,-0.024,0.044,0.176,-0.2,-0.137,0.102
0.456,-0.083,-0.049,0.034,0.068,-0.059,-0.01,-0.024,0.039,0.176,-0.2,-0.142,0.102
0.458,-0.088,-0.059,0.029,0.073,-0.059,-0.015,-0.024,0.044,0.171,-0.2,-0.142,0.098
0.46,-0.093,-0.068,0.024,0.083,-0.059,-0.024,-0.024,0.044,0.151,-0.205,-0.146,0.093
0.462,-0.098,-0.073,0.024,0.088,-0.063,-0.024,-0.024,0.044,0.142,-0.21,-0.151,0.093
0.464,-0.098,-0.083,0.015,0.093,-0.059,-0.034,-0.015,0.063,0.146,-0.21,-0.146,0.107
0.466,-0.098,-0.088,0.01,0.093,-0.054,-0.039,-0.015,0.068,0.151,-0.21,-0.137,0.107
0.468,-0.088,-0.088,0.0,0.088,-0.044,-0.044,-0.015,0.068,0.151,-0.215,-0.132,0.107
0.47,-0.083,-0.093,-0.01,0.088,-0.039,-0.054,-0.015,0.073,0.151,-0.215,-0.122,0.112
0.472,-0.088,-0.102,-0.015,0.098,-0.039,-0.059,-0.005,0.083,0.151,-0.205,-0.122,0.122
0.474,-0.088,-0.102,-0.015,0.098,-0.039,-0.059,0.0,0.088,0.146,-0.215,-0.122,0.122
0.476,-0.088,-0.107,-0.02,0.098,-0.034,-0.063,0.005,0.093,0.142,-0.215,-0.117,0.122
0.478,-0.088,-0.107,-0.02,0.098,-0.034,-0.063,0.01,0.102,0.132,-0.22,-0.117,0.132
0.48,-0.088,-0.112,-0.024,0.102,-0.034,-0.068,0.005,0.107,0.122,-0.22,-0.112,0.127
0.482,-0.083,-0.117,-0.034,0.102,-0.024,-0.078,0.005,0.112,0.117,-0.224,-0.112,0.132
0.484,-0.083,-0.127,-0.044,0.107,-0.02,-0.088,0.0,0.112,0.102,-0.229,-0.112,0.132
