time,I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
0.122,0.039,0.01,-0.029,-0.024,0.034,-0.01,0.093,0.22,0.083,0.044,0.01,0.078
0.124,0.02,0.015,-0.005,-0.015,0.01,0.005,0.107,0.244,0.107,0.054,0.02,0.088
0.126,0.039,0.029,-0.01,-0.034,0.024,0.01,0.112,0.264,0.122,0.078,0.034,0.107
0.128,0.049,0.02,-0.029,-0.034,0.039,-0.005,0.107,0.254,0.117,0.078,0.039,0.098
0.13,0.034,-0.005,-0.039,-0.015,0.034,-0.024,0.102,0.254,0.122,0.078,0.044,0.102
0.132,0.039,-0.039,-0.078,0.0,0.059,-0.059,0.107,0.264,0.132,0.088,0.054,0.117
0.134,0.044,-0.044,-0.088,0.0,0.063,-0.068,0.117,0.278,0.146,0.093,0.063,0.122
0.136,0.024,-0.039,-0.063,0.01,0.044,-0.054,0.122,0.293,0.146,0.093,0.063,0.122
0.138,-0.015,-0.068,-0.054,0.044,0.02,-0.063,0.107,0.288,0.146,0.088,0.063,0.112
0.14,0.005,-0.044,-0.049,0.02,0.024,-0.049,0.098,0.293,0.142,0.068,0.049,0.098
0.142,0.034,0.02,-0.015,-0.024,0.024,0.0,0.102,0.312,0.151,0.073,0.059,0.098
0.144,0.02,0.049,0.029,-0.034,-0.005,0.039,0.098,0.317,0.156,0.073,0.059,0.098
0.146,0.02,0.02,0.0,-0.02,0.01,0.01,0.093,0.332,0.176,0.083,0.063,0.107
0.148,0.039,0.024,-0.015,-0.029,0.024,0.005,0.093,0.342,0.185,0.102,0.068,0.117
0.15,0.044,0.015,-0.029,-0.029,0.034,-0.01,0.102,0.351,0.195,0.112,0.088,0.127
0.152,0.039,0.02,-0.02,-0.029,0.029,0.0,0.102,0.356,0.2,0.117,0.093,0.117
0.154,0.024,0.01,-0.015,-0.015,0.02,-0.005,0.093,0.351,0.195,0.117,0.093,0.117
0.156,0.039,0.02,-0.02,-0.029,0.029,0.0,0.102,0.371,0.2,0.107,0.083,0.117
0.158,0.059,0.024,-0.034,-0.039,0.044,-0.005,0.093,0.381,0.21,0.112,0.088,0.117
0.16,0.054,0.039,-0.015,-0.044,0.034,0.01,0.088,0.39,0.22,0.122,0.093,0.122
0.162,0.068,0.054,-0.015,-0.059,0.039,0.02,0.093,0.405,0.229,0.117,0.093,0.117
0.164,0.117,0.068,-0.049,-0.093,0.083,0.01,0.107,0.429,0.249,0.132,0.112,0.127
0.166,0.127,0.083,-0.044,-0.102,0.083,0.02,0.107,0.454,0.278,0.151,0.122,0.137
0.168,0.098,0.083,-0.015,-0.088,0.054,0.034,0.117,0.473,0.298,0.181,0.137,0.151
0.17,0.063,0.059,-0.005,-0.059,0.034,0.024,0.112,0.473,0.303,0.19,0.146,0.156
0.172,0.059,0.063,0.005,-0.059,0.024,0.034,0.107,0.488,0.298,0.176,0.146,0.151
0.174,0.098,0.098,0.0,-0.098,0.049,0.049,0.112,0.503,0.312,0.2,0.161,0.171
0.176,0.098,0.093,-0.005,-0.093,0.049,0.044,0.112,0.517,0.322,0.22,0.19,0.19
0.178,0.093,0.088,-0.005,-0.088,0.049,0.039,0.102,0.532,0.327,0.224,0.185,0.181
0.18,0.107,0.107,0.0,-0.107,0.054,0.054,0.117,0.561,0.351,0.239,0.205,0.195
0.182,0.112,0.107,-0.005,-0.107,0.059,0.049,0.112,0.566,0.356,0.229,0.195,0.185
0.184,0.137,0.137,0.0,-0.137,0.068,0.068,0.112,0.576,0.361,0.234,0.195,0.185
0.186,0.112,0.146,0.034,-0.127,0.039,0.088,0.132,0.615,0.4,0.259,0.22,0.2
0.188,0.102,0.146,0.044,-0.122,0.029,0.093,0.137,0.634,0.425,0.283,0.239,0.215
0.19,0.132,0.181,0.049,-0.156,0.039,0.112,0.142,0.649,0.444,0.307,0.259,0.229
0.192,0.161,0.185,0.024,-0.171,0.068,0.102,0.146,0.654,0.454,0.322,0.283,0.249
0.194,0.2,0.21,0.01,-0.205,0.093,0.107,0.132,0.664,0.459,0.327,0.283,0.254
0.196,0.171,0.19,0.02,-0.181,0.073,0.102,0.127,0.669,0.464,0.351,0.298,0.268
0.198,0.176,0.166,-0.01,-0.171,0.093,0.078,0.107,0.659,0.454,0.342,0.283,0.254
0.2,0.195,0.195,0.0,-0.195,0.098,0.098,0.117,0.673,0.468,0.356,0.298,0.268
0.202,0.2,0.21,0.01,-0.205,0.093,0.107,0.122,0.693,0.483,0.366,0.303,0.268
0.204,0.185,0.215,0.029,-0.2,0.078,0.122,0.132,0.712,0.508,0.371,0.312,0.264
0.206,0.156,0.195,0.039,-0.176,0.059,0.117,0.117,0.722,0.512,0.381,0.322,0.278
0.208,0.19,0.21,0.02,-0.2,0.083,0.112,0.107,0.717,0.517,0.381,0.322,0.283
0.21,0.195,0.224,0.029,-0.21,0.083,0.127,0.112,0.722,0.532,0.376,0.327,0.278
0.212,0.185,0.249,0.063,-0.215,0.059,0.156,0.112,0.732,0.547,0.4,0.346,0.303
0.214,0.2,0.249,0.049,-0.224,0.073,0.146,0.102,0.722,0.547,0.395,0.351,0.298
0.216,0.224,0.239,0.015,-0.229,0.102,0.127,0.093,0.712,0.532,0.4,0.346,0.298
0.218,0.176,0.229,0.054,-0.2,0.059,0.142,0.102,0.712,0.537,0.42,0.361,0.312
0.22,0.176,0.249,0.073,-0.21,0.049,0.161,0.102,0.717,0.547,0.425,0.376,0.322
0.222,0.2,0.273,0.073,-0.234,0.063,0.171,0.112,0.727,0.561,0.425,0.381,0.332
0.224,0.215,0.278,0.063,-0.244,0.073,0.171,0.102,0.722,0.556,0.42,0.376,0.322
0.226,0.21,0.278,0.068,-0.244,0.068,0.171,0.093,0.717,0.556,0.425,0.386,0.322
0.228,0.215,0.268,0.054,-0.239,0.078,0.161,0.088,0.712,0.556,0.434,0.39,0.337
0.23,0.215,0.259,0.044,-0.234,0.083,0.151,0.093,0.698,0.551,0.425,0.39,0.327
0.232,0.215,0.283,0.068,-0.249,0.073,0.176,0.098,0.688,0.556,0.425,0.39,0.327
0.234,0.195,0.268,0.073,-0.229,0.059,0.171,0.083,0.678,0.551,0.425,0.395,0.332
0.236,0.205,0.273,0.068,-0.239,0.068,0.171,0.078,0.659,0.532,0.425,0.39,0.327
0.238,0.215,0.293,0.078,-0.254,0.068,0.185,0.078,0.659,0.532,0.439,0.4,0.342
0.24,0.21,0.288,0.078,-0.249,0.063,0.181,0.073,0.654,0.527,0.444,0.41,0.346
0.242,0.224,0.298,0.073,-0.259,0.073,0.185,0.078,0.644,0.527,0.439,0.41,0.351
0.244,0.21,0.288,0.078,-0.249,0.063,0.181,0.083,0.639,0.527,0.449,0.415,0.356
0.246,0.185,0.268,0.083,-0.224,0.049,0.176,0.078,0.625,0.512,0.449,0.41,0.356
0.248,0.2,0.288,0.088,-0.244,0.054,0.185,0.073,0.61,0.508,0.449,0.4,0.356
0.25,0.19,0.264,0.073,-0.224,0.059,0.166,0.059,0.586,0.498,0.429,0.39,0.342
0.252,0.156,0.244,0.088,-0.2,0.034,0.166,0.059,0.566,0.483,0.415,0.386,0.332
0.254,0.156,0.244,0.088,-0.2,0.034,0.166,0.059,0.551,0.478,0.41,0.39,0.332
0.256,0.156,0.239,0.083,-0.195,0.034,0.161,0.063,0.527,0.464,0.395,0.381,0.327
0.258,0.171,0.268,0.098,-0.22,0.034,0.181,0.073,0.517,0.464,0.4,0.386,0.346
0.26,0.22,0.283,0.063,-0.249,0.078,0.171,0.059,0.493,0.444,0.395,0.371,0.337
0.262,0.229,0.293,0.063,-0.259,0.083,0.176,0.063,0.483,0.439,0.4,0.361,0.322
0.264,0.19,0.268,0.078,-0.229,0.054,0.171,0.063,0.468,0.42,0.376,0.361,0.322
0.266,0.171,0.239,0.068,-0.205,0.049,0.151,0.049,0.434,0.39,0.366,0.337,0.307
0.268,0.181,0.264,0.083,-0.22,0.049,0.171,0.044,0.405,0.386,0.361,0.327,0.303
0.27,0.161,0.268,0.107,-0.215,0.024,0.185,0.059,0.395,0.376,0.351,0.327,0.303
0.272,0.117,0.239,0.122,-0.176,-0.005,0.181,0.059,0.371,0.361,0.332,0.317,0.298
0.274,0.088,0.205,0.117,-0.146,-0.015,0.161,0.059,0.346,0.342,0.307,0.293,0.278
0.276,0.078,0.176,0.098,-0.127,-0.01,0.137,0.049,0.317,0.307,0.293,0.278,0.264
0.278,0.107,0.185,0.078,-0.146,0.015,0.132,0.049,0.303,0.293,0.273,0.264,0.249
0.28,0.122,0.185,0.063,-0.151,0.029,0.122,0.054,0.288,0.278,0.259,0.249,0.234
0.282,0.083,0.156,0.073,-0.117,0.005,0.112,0.049,0.264,0.254,0.234,0.234,0.22
0.284,0.068,0.137,0.068,-0.102,0.0,0.102,0.054,0.254,0.249,0.234,0.234,0.229
0.286,0.063,0.122,0.059,-0.093,0.0,0.088,0.044,0.224,0.22,0.224,0.215,0.21
0.288,0.029,0.093,0.063,-0.059,-0.02,0.078,0.044,0.2,0.205,0.215,0.2,0.195
0.29,0.054,0.112,0.059,-0.083,-0.005,0.083,0.049,0.185,0.195,0.2,0.195,0.2
0.292,0.049,0.107,0.059,-0.078,-0.005,0.083,0.044,0.166,0.176,0.181,0.176,0.181
0.294,0.029,0.078,0.049,-0.054,-0.01,0.063,0.039,0.137,0.151,0.151,0.151,0.151
0.296,0.078,0.093,0.015,-0.083,0.029,0.054,0.034,0.122,0.137,0.142,0.151,0.166
0.298,0.039,0.068,0.029,-0.054,0.005,0.049,0.034,0.112,0.122,0.132,0.142,0.146
0.3,0.01,0.049,0.039,-0.029,-0.015,0.044,0.034,0.098,0.102,0.112,0.122,0.137
0.302,0.02,0.049,0.029,-0.034,-0.005,0.039,0.039,0.088,0.098,0.098,0.112,0.127
0.304,0.024,0.073,0.049,-0.049,-0.015,0.059,0.029,0.083,0.093,0.093,0.107,0.122
0.306,0.015,0.059,0.044,-0.034,-0.015,0.049,0.034,0.073,0.088,0.093,0.098,0.117
0.308,0.005,0.029,0.024,-0.015,-0.01,0.024,0.029,0.059,0.078,0.098,0.093,0.107
0.31,0.024,0.029,0.005,-0.024,0.01,0.015,0.024,0.034,0.059,0.083,0.073,0.093
0.312,0.044,0.049,0.005,-0.044,0.02,0.024,0.024,0.029,0.054,0.083,0.078,0.098
0.314,0.029,0.034,0.005,-0.029,0.01,0.02,0.02,0.005,0.034,0.073,0.063,0.093
0.316,-0.02,-0.005,0.015,0.015,-0.02,0.005,0.02,-0.005,0.02,0.063,0.059,0.083
0.318,-0.049,-0.02,0.029,0.034,-0.039,0.005,0.02,-0.01,0.015,0.044,0.049,0.078
0.32,-0.044,-0.015,0.029,0.029,-0.039,0.005,0.01,-0.024,0.0,0.015,0.024,0.054
0.322,-0.024,-0.01,0.015,0.02,-0.02,0.0,0.01,-0.029,-0.015,-0.005,0.01,0.034
0.324,-0.015,-0.015,0.0,0.015,-0.01,-0.01,0.005,-0.029,-0.015,0.0,0.015,0.039
0.326,0.0,0.005,0.005,0.0,-0.005,0.005,0.0,-0.034,-0.015,-0.005,0.01,0.034
0.328,0.02,0.024,0.005,-0.02,0.005,0.015,0.005,-0.034,-0.005,0.015,0.029,0.049
0.33,0.0,-0.02,-0.02,0.01,0.01,-0.02,-0.015,-0.054,-0.024,0.0,0.005,0.024
0.332,-0.02,-0.024,-0.005,0.024,-0.01,-0.015,0.005,-0.044,-0.02,0.005,0.015,0.039
0.334,-0.005,0.0,0.005,0.005,-0.005,0.0,0.02,-0.044,-0.02,0.015,0.029,0.054
0.336,-0.005,0.01,0.015,0.0,-0.01,0.01,0.02,-0.044,-0.015,0.024,0.044,0.063
0.338,-0.005,-0.005,0.0,0.005,-0.005,-0.005,0.02,-0.054,-0.029,0.01,0.029,0.054
0.34,-0.015,-0.044,-0.029,0.029,0.005,-0.039,-0.02,-0.078,-0.059,-0.02,0.005,0.024
0.342,-0.029,-0.049,-0.02,0.039,-0.005,-0.034,-0.01,-0.078,-0.059,-0.029,-0.005,0.015
0.344,-0.054,-0.059,-0.005,0.059,-0.024,-0.034,0.005,-0.068,-0.044,-0.02,0.005,0.02
0.346,-0.054,-0.063,-0.01,0.059,-0.024,-0.039,0.0,-0.068,-0.049,-0.024,0.0,0.02
0.348,-0.015,-0.029,-0.015,0.024,0.0,-0.024,0.005,-0.073,-0.049,-0.034,-0.005,0.01
0.35,0.005,-0.039,-0.044,0.02,0.024,-0.044,0.0,-0.078,-0.054,-0.039,-0.015,-0.005
0.352,-0.039,-0.083,-0.044,0.063,0.0,-0.063,-0.005,-0.088,-0.068,-0.054,-0.024,-0.01
0.354,-0.034,-0.068,-0.034,0.054,0.0,-0.054,-0.005,-0.083,-0.068,-0.054,-0.02,-0.005
0.356,-0.01,-0.054,-0.044,0.034,0.015,-0.049,-0.005,-0.088,-0.078,-0.049,-0.02,0.0
0.358,-0.005,-0.049,-0.044,0.029,0.02,-0.049,-0.005,-0.093,-0.083,-0.054,-0.029,-0.015
0.36,-0.01,-0.044,-0.034,0.029,0.01,-0.039,0.005,-0.083,-0.083,-0.054,-0.024,-0.005
0.362,-0.034,-0.044,-0.01,0.039,-0.015,-0.029,0.005,-0.088,-0.083,-0.054,-0.024,-0.015
0.364,-0.015,-0.039,-0.024,0.029,0.005,-0.034,0.01,-0.073,-0.073,-0.063,-0.039,-0.024
0.366,-0.01,-0.039,-0.029,0.024,0.01,-0.034,0.01,-0.068,-0.078,-0.063,-0.039,-0.02
0.368,-0.049,-0.068,-0.02,0.059,-0.015,-0.044,0.0,-0.073,-0.078,-0.073,-0.049,-0.024
0.37,-0.063,-0.073,-0.01,0.068,-0.029,-0.044,0.015,-0.063,-0.073,-0.068,-0.039,-0.02
0.372,-0.059,-0.059,0.0,0.059,-0.029,-0.029,0.024,-0.059,-0.068,-0.049,-0.029,-0.01
0.374,-0.049,-0.068,-0.02,0.059,-0.015,-0.044,0.015,-0.068,-0.068,-0.059,-0.029,-0.015
0.376,-0.015,-0.049,-0.034,0.034,0.01,-0.044,0.01,-0.063,-0.063,-0.049,-0.024,-0.015
0.378,0.005,-0.029,-0.034,0.015,0.02,-0.034,0.005,-0.063,-0.073,-0.054,-0.02,-0.015
0.38,0.024,0.0,-0.024,-0.01,0.024,-0.015,0.015,-0.049,-0.059,-0.054,-0.02,-0.015
0.382,0.005,-0.02,-0.024,0.01,0.015,-0.024,0.01,-0.044,-0.059,-0.049,-0.015,-0.01
0.384,-0.02,-0.029,-0.01,0.024,-0.005,-0.02,0.0,-0.039,-0.059,-0.044,-0.02,-0.01
0.386,-0.044,-0.049,-0.005,0.049,-0.02,-0.029,0.01,-0.039,-0.054,-0.044,-0.024,-0.015
0.388,-0.039,-0.063,-0.024,0.054,-0.01,-0.044,0.0,-0.049,-0.073,-0.054,-0.044,-0.029
0.39,-0.029,-0.049,-0.02,0.039,-0.005,-0.034,0.005,-0.044,-0.068,-0.068,-0.049,-0.049
0.392,-0.02,-0.059,-0.039,0.039,0.01,-0.049,0.005,-0.049,-0.068,-0.068,-0.044,-0.039
0.394,0.005,-0.039,-0.044,0.02,0.024,-0.044,0.01,-0.044,-0.068,-0.068,-0.044,-0.029
0.396,0.005,-0.029,-0.034,0.015,0.02,-0.034,0.02,-0.034,-0.063,-0.059,-0.029,-0.024
0.398,0.0,-0.039,-0.039,0.02,0.02,-0.039,0.005,-0.044,-0.068,-0.059,-0.029,-0.02
0.4,-0.01,-0.049,-0.039,0.029,0.015,-0.044,0.005,-0.039,-0.063,-0.059,-0.034,-0.024
0.402,-0.015,-0.044,-0.029,0.029,0.005,-0.039,0.015,-0.034,-0.068,-0.054,-0.034,-0.024
0.404,-0.039,-0.059,-0.02,0.049,-0.01,-0.039,0.01,-0.029,-0.063,-0.044,-0.029,-0.015
0.406,-0.044,-0.044,0.0,0.044,-0.024,-0.024,0.02,-0.015,-0.049,-0.034,-0.02,-0.005
0.408,-0.024,-0.039,-0.015,0.034,-0.005,-0.029,0.02,-0.01,-0.049,-0.039,-0.024,-0.005
0.41,-0.01,-0.054,-0.044,0.034,0.015,-0.049,0.015,-0.02,-0.059,-0.063,-0.039,-0.024
0.412,0.01,-0.039,-0.049,0.015,0.029,-0.044,0.01,-0.015,-0.049,-0.059,-0.034,-0.024
0.414,-0.01,-0.044,-0.034,0.029,0.01,-0.039,0.0,-0.029,-0.059,-0.063,-0.044,-0.029
0.416,-0.068,-0.083,-0.015,0.078,-0.029,-0.049,-0.01,-0.039,-0.078,-0.083,-0.059,-0.049
0.418,-0.044,-0.073,-0.029,0.059,-0.01,-0.054,0.0,-0.029,-0.073,-0.093,-0.063,-0.049
0.42,0.005,-0.054,-0.059,0.024,0.029,-0.059,0.01,-0.015,-0.059,-0.078,-0.054,-0.049
0.422,0.015,-0.024,-0.039,0.005,0.024,-0.034,0.015,-0.005,-0.054,-0.078,-0.054,-0.049
0.424,0.02,-0.029,-0.049,0.005,0.034,-0.039,0.005,-0.01,-0.054,-0.068,-0.054,-0.044
0.426,-0.01,-0.034,-0.024,0.024,0.005,-0.029,0.005,-0.005,-0.049,-0.063,-0.044,-0.039
0.428,-0.015,-0.039,-0.024,0.029,0.005,-0.034,0.005,-0.01,-0.049,-0.059,-0.049,-0.039
0.43,-0.039,-0.059,-0.02,0.049,-0.01,-0.039,0.005,-0.015,-0.054,-0.063,-0.049,-0.039
0.432,-0.034,-0.049,-0.015,0.044,-0.01,-0.034,-0.005,-0.015,-0.049,-0.068,-0.054,-0.049
0.434,-0.039,-0.049,-0.01,0.044,-0.015,-0.029,0.0,-0.01,-0.039,-0.063,-0.049,-0.049
0.436,-0.015,-0.054,-0.039,0.034,0.01,-0.049,-0.005,-0.024,-0.054,-0.073,-0.059,-0.054
0.438,0.01,-0.039,-0.049,0.015,0.029,-0.044,0.005,-0.015,-0.054,-0.083,-0.054,-0.054
0.44,-0.015,-0.049,-0.034,0.034,0.01,-0.044,-0.005,-0.015,-0.044,-0.073,-0.054,-0.054
0.442,-0.005,-0.039,-0.034,0.024,0.015,-0.039,0.0,-0.01,-0.049,-0.073,-0.044,-0.054
0.444,-0.005,-0.054,-0.049,0.029,0.02,-0.054,0.005,-0.005,-0.049,-0.063,-0.034,-0.044
0.446,-0.01,-0.039,-0.029,0.024,0.01,-0.034,0.01,0.005,-0.034,-0.039,-0.02,-0.029
0.448,-0.02,-0.024,-0.005,0.024,-0.01,-0.015,0.015,0.01,-0.02,-0.029,-0.01,-0.01
0.45,-0.024,-0.034,-0.01,0.029,-0.01,-0.024,0.015,0.005,-0.029,-0.029,-0.01,-0.005
0.452,0.0,-0.029,-0.029,0.015,0.015,-0.029,0.024,0.005,-0.02,-0.02,-0.005,0.0
0.454,0.054,0.005,-0.049,-0.029,0.049,-0.024,0.005,-0.01,-0.034,-0.034,-0.024,-0.015
0.456,0.049,-0.005,-0.054,-0.02,0.049,-0.029,-0.01,-0.01,-0.039,-0.044,-0.029,-0.015
0.458,-0.005,-0.039,-0.034,0.024,0.015,-0.039,-0.005,-0.015,-0.049,-0.049,-0.044,-0.029
0.46,-0.044,-0.068,-0.024,0.059,-0.01,-0.049,-0.01,-0.01,-0.044,-0.054,-0.049,-0.034
0.462,-0.044,-0.054,-0.01,0.049,-0.02,-0.034,-0.01,-0.005,-0.044,-0.049,-0.044,-0.039
0.464,-0.054,-0.054,0.0,0.054,-0.029,-0.029,-0.005,0.0,-0.034,-0.044,-0.029,-0.029
0.466,-0.015,-0.024,-0.01,0.02,-0.005,-0.02,-0.005,-0.005,-0.034,-0.039,-0.029,-0.024
0.468,0.01,-0.02,-0.029,0.005,0.02,-0.024,-0.01,-0.01,-0.034,-0.044,-0.034,-0.024
0.47,0.024,-0.01,-0.034,-0.005,0.029,-0.024,-0.005,-0.01,-0.034,-0.034,-0.024,-0.024
0.472,0.034,0.015,-0.02,-0.024,0.024,-0.005,0.01,0.0,-0.02,-0.015,-0.005,-0.005
0.474,-0.015,-0.02,-0.005,0.02,-0.005,-0.015,0.01,-0.005,-0.024,-0.01,0.0,0.005
0.476,-0.02,-0.029,-0.01,0.024,-0.005,-0.02,0.0,-0.015,-0.034,-0.015,-0.01,0.005
0.478,-0.01,-0.024,-0.015,0.02,0.0,-0.02,-0.015,-0.024,-0.039,-0.015,-0.015,-0.005
0.48,0.044,-0.01,-0.054,-0.015,0.049,-0.034,-0.024,-0.029,-0.054,-0.059,-0.034,-0.024
0.482,0.029,0.0,-0.029,-0.015,0.029,-0.015,-0.015,-0.02,-0.039,-0.049,-0.024,-0.015
