time,I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
0.102,0.015,0.01,-0.005,-0.01,0.01,0.0,0.068,0.22,0.2,0.132,0.044,-0.049
0.104,0.01,0.005,-0.005,-0.005,0.005,0.0,0.068,0.215,0.195,0.137,0.049,-0.044
0.106,0.01,-0.015,-0.024,0.005,0.015,-0.02,0.063,0.21,0.19,0.137,0.044,-0.044
0.108,-0.02,-0.024,-0.005,0.024,-0.01,-0.015,0.073,0.21,0.19,0.146,0.054,-0.034
0.11,-0.01,-0.039,-0.029,0.024,0.01,-0.034,0.083,0.224,0.205,0.156,0.063,-0.024
0.112,-0.01,-0.044,-0.034,0.029,0.01,-0.039,0.088,0.224,0.205,0.161,0.063,-0.02
0.114,-0.005,-0.024,-0.02,0.015,0.005,-0.024,0.078,0.229,0.205,0.166,0.059,-0.029
0.116,0.01,-0.01,-0.02,0.0,0.015,-0.015,0.078,0.234,0.22,0.156,0.063,-0.024
0.118,0.015,-0.015,-0.029,0.0,0.02,-0.024,0.073,0.239,0.229,0.166,0.073,-0.024
0.12,0.024,0.015,-0.01,-0.02,0.015,0.0,0.073,0.244,0.234,0.171,0.078,-0.015
0.122,0.024,0.02,-0.005,-0.02,0.015,0.005,0.068,0.249,0.244,0.176,0.078,-0.02
0.124,0.015,0.015,0.0,-0.015,0.005,0.005,0.068,0.254,0.249,0.181,0.088,-0.015
0.126,0.005,-0.005,-0.01,0.0,0.005,-0.01,0.068,0.259,0.249,0.19,0.093,-0.01
0.128,-0.005,-0.024,-0.02,0.015,0.005,-0.024,0.073,0.254,0.244,0.195,0.093,0.0
0.13,0.0,-0.039,-0.039,0.02,0.02,-0.039,0.083,0.264,0.254,0.21,0.102,0.005
0.132,0.0,-0.039,-0.039,0.02,0.02,-0.039,0.083,0.278,0.268,0.224,0.117,0.02
0.134,-0.005,-0.02,-0.015,0.015,0.005,-0.02,0.078,0.283,0.278,0.229,0.112,0.015
0.136,0.005,0.0,-0.005,0.0,0.005,-0.005,0.078,0.288,0.283,0.224,0.117,0.01
0.138,0.02,0.0,-0.02,-0.01,0.02,-0.01,0.083,0.298,0.298,0.234,0.137,0.015
0.14,0.024,0.02,-0.005,-0.02,0.015,0.005,0.068,0.298,0.303,0.229,0.132,0.015
0.142,0.024,0.029,0.005,-0.024,0.01,0.015,0.073,0.312,0.317,0.244,0.142,0.015
0.144,0.02,0.024,0.005,-0.02,0.005,0.015,0.068,0.307,0.322,0.249,0.146,0.02
0.146,0.024,0.015,-0.01,-0.02,0.015,0.0,0.073,0.312,0.322,0.264,0.156,0.029
0.148,0.024,0.005,-0.02,-0.015,0.02,-0.01,0.078,0.317,0.327,0.268,0.156,0.039
0.15,0.015,-0.024,-0.039,0.005,0.024,-0.034,0.088,0.332,0.337,0.278,0.166,0.049
0.152,0.01,-0.02,-0.029,0.005,0.02,-0.024,0.102,0.346,0.351,0.303,0.181,0.059
0.154,0.01,0.0,-0.01,-0.005,0.01,-0.005,0.098,0.351,0.366,0.307,0.185,0.059
0.156,0.034,0.015,-0.02,-0.024,0.024,-0.005,0.088,0.351,0.366,0.307,0.185,0.049
0.158,0.044,0.024,-0.02,-0.034,0.029,0.0,0.093,0.371,0.39,0.317,0.2,0.054
0.16,0.039,0.044,0.005,-0.039,0.015,0.024,0.088,0.371,0.39,0.322,0.2,0.054
0.162,0.049,0.054,0.005,-0.049,0.02,0.029,0.083,0.366,0.4,0.322,0.205,0.054
0.164,0.049,0.049,0.0,-0.049,0.024,0.024,0.083,0.376,0.405,0.332,0.215,0.063
0.166,0.024,0.029,0.005,-0.024,0.01,0.015,0.088,0.386,0.41,0.346,0.224,0.068
0.168,0.02,0.02,0.0,-0.02,0.01,0.01,0.102,0.39,0.429,0.366,0.234,0.088
0.17,0.015,0.005,-0.01,-0.01,0.01,-0.005,0.102,0.4,0.434,0.371,0.244,0.098
0.172,0.02,0.01,-0.01,-0.015,0.015,0.0,0.107,0.41,0.439,0.381,0.249,0.102
0.174,0.034,0.029,-0.005,-0.029,0.02,0.01,0.102,0.41,0.444,0.386,0.244,0.102
0.176,0.034,0.029,-0.005,-0.029,0.02,0.01,0.102,0.42,0.454,0.386,0.254,0.098
0.178,0.034,0.034,0.0,-0.034,0.015,0.015,0.107,0.429,0.468,0.395,0.264,0.098
0.18,0.049,0.059,0.01,-0.054,0.02,0.034,0.102,0.425,0.473,0.4,0.264,0.098
0.182,0.044,0.059,0.015,-0.049,0.015,0.034,0.088,0.425,0.468,0.395,0.264,0.093
0.184,0.049,0.059,0.01,-0.054,0.02,0.034,0.088,0.429,0.473,0.405,0.273,0.102
0.186,0.044,0.049,0.005,-0.044,0.02,0.024,0.088,0.429,0.473,0.415,0.278,0.112
0.188,0.029,0.039,0.01,-0.034,0.01,0.024,0.098,0.434,0.478,0.42,0.283,0.127
0.19,0.039,0.024,-0.015,-0.029,0.024,0.005,0.107,0.444,0.493,0.429,0.293,0.142
0.192,0.039,0.02,-0.02,-0.029,0.029,0.0,0.107,0.439,0.483,0.434,0.288,0.142
0.194,0.049,0.039,-0.01,-0.044,0.029,0.015,0.102,0.444,0.488,0.434,0.293,0.142
0.196,0.054,0.049,-0.005,-0.049,0.029,0.02,0.093,0.434,0.483,0.42,0.288,0.137
0.198,0.059,0.054,-0.005,-0.054,0.029,0.024,0.088,0.439,0.478,0.42,0.288,0.132
0.2,0.059,0.078,0.02,-0.068,0.02,0.049,0.088,0.439,0.483,0.42,0.293,0.137
0.202,0.059,0.073,0.015,-0.063,0.02,0.044,0.078,0.425,0.473,0.41,0.293,0.137
0.204,0.049,0.068,0.02,-0.059,0.015,0.044,0.068,0.42,0.464,0.415,0.293,0.137
0.206,0.059,0.059,0.0,-0.059,0.029,0.029,0.073,0.41,0.454,0.41,0.283,0.142
0.208,0.049,0.039,-0.01,-0.044,0.029,0.015,0.078,0.4,0.444,0.405,0.283,0.156
0.21,0.054,0.029,-0.024,-0.039,0.039,0.0,0.078,0.395,0.444,0.405,0.283,0.166
0.212,0.044,0.029,-0.015,-0.034,0.029,0.005,0.083,0.395,0.434,0.405,0.293,0.181
0.214,0.059,0.039,-0.02,-0.049,0.039,0.01,0.073,0.376,0.42,0.386,0.278,0.166
0.216,0.073,0.059,-0.015,-0.063,0.044,0.02,0.068,0.361,0.415,0.376,0.273,0.161
0.218,0.073,0.063,-0.01,-0.068,0.039,0.024,0.063,0.356,0.405,0.366,0.273,0.161
0.22,0.073,0.083,0.01,-0.078,0.029,0.044,0.044,0.327,0.381,0.342,0.264,0.151
0.222,0.073,0.088,0.015,-0.078,0.029,0.049,0.034,0.317,0.366,0.327,0.259,0.151
0.224,0.078,0.073,-0.005,-0.073,0.039,0.034,0.024,0.293,0.346,0.307,0.244,0.146
0.226,0.073,0.063,-0.01,-0.068,0.039,0.024,0.02,0.278,0.327,0.298,0.239,0.156
0.228,0.054,0.044,-0.01,-0.049,0.029,0.015,0.024,0.259,0.307,0.293,0.234,0.171
0.23,0.059,0.029,-0.029,-0.044,0.044,0.0,0.02,0.249,0.303,0.288,0.234,0.185
0.232,0.068,0.034,-0.034,-0.049,0.049,0.0,0.024,0.234,0.283,0.283,0.234,0.19
0.234,0.073,0.054,-0.02,-0.063,0.044,0.015,0.005,0.21,0.259,0.254,0.21,0.176
0.236,0.073,0.063,-0.01,-0.068,0.039,0.024,0.0,0.195,0.244,0.234,0.205,0.176
0.238,0.083,0.068,-0.015,-0.073,0.049,0.024,-0.01,0.181,0.229,0.224,0.205,0.176
0.24,0.078,0.078,0.0,-0.078,0.039,0.039,-0.02,0.156,0.21,0.195,0.19,0.176
0.242,0.083,0.083,0.0,-0.083,0.039,0.039,-0.034,0.137,0.19,0.176,0.176,0.166
0.244,0.083,0.068,-0.015,-0.073,0.049,0.024,-0.044,0.117,0.166,0.156,0.171,0.166
0.246,0.078,0.054,-0.024,-0.063,0.049,0.015,-0.054,0.098,0.142,0.146,0.161,0.166
0.248,0.073,0.039,-0.034,-0.054,0.054,0.0,-0.044,0.078,0.127,0.142,0.156,0.176
0.25,0.054,0.015,-0.039,-0.034,0.044,-0.015,-0.044,0.063,0.112,0.132,0.151,0.185
0.252,0.049,0.01,-0.039,-0.029,0.044,-0.015,-0.044,0.054,0.093,0.127,0.146,0.185
0.254,0.068,0.039,-0.029,-0.054,0.049,0.005,-0.059,0.034,0.073,0.102,0.132,0.171
0.256,0.068,0.044,-0.024,-0.054,0.044,0.01,-0.059,0.024,0.059,0.083,0.122,0.171
0.258,0.093,0.054,-0.039,-0.073,0.063,0.005,-0.063,0.01,0.054,0.078,0.122,0.161
0.26,0.093,0.063,-0.029,-0.078,0.059,0.015,-0.078,-0.005,0.039,0.054,0.107,0.146
0.262,0.078,0.059,-0.02,-0.068,0.049,0.02,-0.083,-0.01,0.034,0.049,0.107,0.146
0.264,0.073,0.054,-0.02,-0.063,0.044,0.015,-0.093,-0.02,0.015,0.034,0.098,0.142
0.266,0.068,0.029,-0.039,-0.049,0.054,-0.005,-0.098,-0.034,-0.005,0.029,0.088,0.132
0.268,0.063,0.02,-0.044,-0.039,0.054,-0.015,-0.088,-0.044,-0.01,0.02,0.078,0.137
0.27,0.054,-0.005,-0.059,-0.024,0.054,-0.034,-0.073,-0.039,-0.01,0.024,0.088,0.146
0.272,0.039,-0.015,-0.054,-0.01,0.044,-0.034,-0.073,-0.049,-0.024,0.02,0.073,0.146
0.274,0.049,0.01,-0.039,-0.029,0.044,-0.015,-0.083,-0.059,-0.024,0.01,0.063,0.132
0.276,0.049,0.024,-0.024,-0.034,0.034,0.0,-0.078,-0.054,-0.029,0.005,0.063,0.122
0.278,0.068,0.034,-0.034,-0.049,0.049,0.0,-0.083,-0.059,-0.024,0.0,0.068,0.112
0.28,0.078,0.049,-0.029,-0.063,0.054,0.01,-0.088,-0.063,-0.024,-0.01,0.059,0.102
0.282,0.068,0.054,-0.015,-0.059,0.039,0.02,-0.088,-0.059,-0.024,-0.01,0.059,0.098
0.284,0.063,0.049,-0.015,-0.054,0.039,0.015,-0.083,-0.054,-0.029,-0.015,0.059,0.093
0.286,0.049,0.039,-0.01,-0.044,0.029,0.015,-0.078,-0.054,-0.034,-0.01,0.054,0.093
0.288,0.034,0.005,-0.029,-0.02,0.029,-0.015,-0.068,-0.049,-0.034,-0.01,0.054,0.093
0.29,0.039,-0.015,-0.054,-0.01,0.044,-0.034,-0.059,-0.049,-0.029,0.0,0.049,0.098
0.292,0.024,-0.02,-0.044,0.0,0.034,-0.034,-0.054,-0.049,-0.029,0.0,0.049,0.093
0.294,0.029,-0.005,-0.034,-0.01,0.029,-0.02,-0.054,-0.049,-0.029,-0.01,0.039,0.083
0.296,0.029,0.01,-0.02,-0.02,0.024,-0.005,-0.054,-0.039,-0.02,-0.01,0.039,0.078
0.298,0.029,0.01,-0.02,-0.02,0.024,-0.005,-0.054,-0.034,-0.015,-0.005,0.039,0.068
0.3,0.034,0.034,0.0,-0.034,0.015,0.015,-0.049,-0.029,-0.01,-0.01,0.044,0.063
0.302,0.039,0.034,-0.005,-0.034,0.02,0.015,-0.059,-0.029,-0.01,-0.015,0.039,0.049
0.304,0.034,0.024,-0.01,-0.029,0.02,0.005,-0.059,-0.034,-0.015,-0.015,0.034,0.039
0.306,0.029,0.02,-0.01,-0.024,0.02,0.005,-0.049,-0.024,-0.015,0.0,0.034,0.049
0.308,0.024,0.0,-0.024,-0.01,0.024,-0.015,-0.039,-0.015,-0.01,0.0,0.034,0.054
0.31,0.024,-0.024,-0.049,0.0,0.034,-0.039,-0.034,-0.015,-0.01,0.01,0.034,0.054
0.312,0.02,-0.024,-0.044,0.005,0.029,-0.034,-0.029,-0.01,-0.01,0.005,0.024,0.049
0.314,0.015,-0.01,-0.024,0.0,0.02,-0.02,-0.034,-0.01,-0.005,0.005,0.024,0.029
0.316,0.02,0.005,-0.015,-0.01,0.015,-0.005,-0.034,-0.01,0.0,0.005,0.024,0.034
0.318,0.015,0.005,-0.01,-0.01,0.01,-0.005,-0.029,-0.005,0.01,0.01,0.024,0.024
0.32,0.015,0.015,0.0,-0.015,0.005,0.005,-0.039,-0.005,0.01,-0.005,0.02,0.01
0.322,0.015,0.02,0.005,-0.015,0.005,0.01,-0.039,-0.005,0.01,0.0,0.02,0.01
0.324,0.015,0.015,0.0,-0.015,0.005,0.005,-0.034,0.0,0.02,0.005,0.024,0.005
0.326,0.015,0.005,-0.01,-0.01,0.01,-0.005,-0.034,0.005,0.01,0.01,0.02,0.0
0.328,0.005,-0.01,-0.015,0.005,0.01,-0.015,-0.02,0.02,0.024,0.02,0.024,0.015
0.33,-0.005,-0.034,-0.029,0.02,0.01,-0.034,-0.01,0.024,0.029,0.034,0.029,0.024
0.332,0.0,-0.029,-0.029,0.015,0.015,-0.029,-0.005,0.024,0.029,0.034,0.029,0.024
0.334,0.0,-0.015,-0.015,0.01,0.005,-0.015,-0.01,0.024,0.029,0.029,0.024,0.01
0.336,0.005,-0.005,-0.01,0.0,0.005,-0.01,-0.01,0.029,0.029,0.02,0.015,0.01
0.338,0.005,0.0,-0.005,0.0,0.005,-0.005,-0.005,0.029,0.039,0.024,0.024,0.005
0.34,0.005,0.01,0.005,-0.005,0.0,0.005,-0.015,0.029,0.039,0.015,0.02,-0.005
0.342,0.0,0.015,0.015,-0.005,-0.01,0.015,-0.015,0.039,0.039,0.029,0.024,-0.005
0.344,0.005,0.015,0.01,-0.01,-0.005,0.01,-0.015,0.034,0.044,0.029,0.024,-0.005
0.346,-0.005,-0.005,0.0,0.005,-0.005,-0.005,-0.01,0.034,0.034,0.034,0.024,-0.005
0.348,-0.01,-0.02,-0.01,0.015,0.0,-0.015,0.005,0.049,0.044,0.044,0.029,0.01
0.35,-0.01,-0.034,-0.024,0.024,0.005,-0.029,0.01,0.049,0.044,0.049,0.029,0.015
0.352,-0.005,-0.034,-0.029,0.02,0.01,-0.034,0.015,0.044,0.049,0.049,0.029,0.015
0.354,0.005,-0.01,-0.015,0.005,0.01,-0.015,0.01,0.044,0.044,0.049,0.024,0.005
0.356,0.01,0.0,-0.01,-0.005,0.01,-0.005,0.0,0.044,0.044,0.039,0.02,0.005
0.358,0.0,0.005,0.005,0.0,-0.005,0.005,-0.005,0.049,0.054,0.039,0.029,0.0
0.36,0.0,0.024,0.024,-0.01,-0.015,0.024,-0.005,0.044,0.059,0.034,0.024,-0.005
0.362,0.0,0.024,0.024,-0.01,-0.015,0.024,-0.015,0.039,0.054,0.034,0.02,-0.015
0.364,0.0,0.015,0.015,-0.005,-0.01,0.015,-0.01,0.044,0.063,0.039,0.024,-0.005
0.366,-0.005,-0.005,0.0,0.005,-0.005,-0.005,-0.01,0.044,0.054,0.044,0.024,-0.005
0.368,-0.015,-0.024,-0.01,0.02,-0.005,-0.02,0.01,0.054,0.059,0.049,0.029,0.01
0.37,-0.01,-0.034,-0.024,0.024,0.005,-0.029,0.01,0.054,0.059,0.059,0.034,0.02
0.372,-0.01,-0.034,-0.024,0.024,0.005,-0.029,0.01,0.044,0.059,0.054,0.034,0.015
0.374,0.005,-0.015,-0.02,0.005,0.01,-0.02,0.005,0.039,0.049,0.044,0.02,0.005
0.376,0.015,0.005,-0.01,-0.01,0.01,-0.005,0.0,0.039,0.049,0.039,0.02,-0.005
0.378,0.005,0.005,0.0,-0.005,0.0,0.0,0.0,0.039,0.049,0.039,0.02,-0.005
0.38,0.005,0.024,0.02,-0.015,-0.01,0.02,0.0,0.044,0.054,0.034,0.02,-0.005
0.382,0.0,0.02,0.02,-0.01,-0.01,0.02,-0.01,0.039,0.049,0.029,0.015,-0.015
0.384,0.005,0.015,0.01,-0.01,-0.005,0.01,-0.02,0.029,0.044,0.02,0.01,-0.015
0.386,0.005,0.005,0.0,-0.005,0.0,0.0,-0.01,0.034,0.039,0.029,0.015,-0.005
0.388,-0.02,-0.024,-0.005,0.024,-0.01,-0.015,0.0,0.039,0.044,0.039,0.02,0.005
0.39,-0.029,-0.039,-0.01,0.034,-0.01,-0.024,0.01,0.039,0.044,0.049,0.029,0.015
0.392,-0.02,-0.039,-0.02,0.029,0.0,-0.029,0.005,0.039,0.039,0.039,0.029,0.02
0.394,-0.015,-0.02,-0.005,0.02,-0.005,-0.015,0.0,0.039,0.034,0.034,0.024,0.01
0.396,0.005,0.0,-0.005,0.0,0.005,-0.005,0.0,0.039,0.039,0.029,0.015,0.005
0.398,0.01,0.01,0.0,-0.01,0.005,0.005,-0.005,0.034,0.039,0.029,0.015,0.005
0.4,0.005,0.015,0.01,-0.01,-0.005,0.01,-0.015,0.024,0.034,0.015,0.01,-0.005
0.402,0.005,0.02,0.015,-0.01,-0.005,0.015,-0.015,0.024,0.039,0.02,0.02,-0.005
0.404,0.0,0.015,0.015,-0.005,-0.01,0.015,-0.02,0.02,0.029,0.015,0.02,-0.01
0.406,0.005,0.0,-0.005,0.0,0.005,-0.005,-0.024,0.015,0.02,0.01,0.015,-0.01
0.408,-0.02,-0.024,-0.005,0.024,-0.01,-0.015,-0.005,0.02,0.024,0.02,0.029,0.005
0.41,-0.034,-0.049,-0.015,0.044,-0.01,-0.034,0.0,0.015,0.02,0.024,0.024,0.01
0.412,-0.034,-0.049,-0.015,0.044,-0.01,-0.034,-0.005,0.015,0.015,0.02,0.024,0.015
0.414,-0.024,-0.034,-0.01,0.029,-0.01,-0.024,-0.005,0.005,0.01,0.015,0.02,0.005
0.416,-0.02,-0.015,0.005,0.02,-0.015,-0.005,-0.015,0.005,0.015,0.005,0.015,-0.005
0.418,-0.005,-0.005,0.0,0.005,-0.005,-0.005,-0.005,0.015,0.024,0.015,0.015,-0.005
0.42,-0.005,0.005,0.01,0.0,-0.01,0.005,-0.015,0.005,0.01,0.0,0.01,-0.01
0.422,-0.005,0.01,0.015,0.0,-0.01,0.01,-0.015,0.005,0.02,0.0,0.005,-0.015
0.424,0.0,0.01,0.01,-0.005,-0.005,0.01,-0.02,0.005,0.02,-0.01,0.01,-0.015
0.426,-0.015,-0.005,0.01,0.01,-0.015,0.0,-0.02,0.0,0.005,-0.005,0.005,-0.01
0.428,-0.02,-0.024,-0.005,0.024,-0.01,-0.015,-0.02,0.0,0.005,0.0,0.01,-0.005
0.43,-0.029,-0.049,-0.02,0.039,-0.005,-0.034,-0.01,0.0,0.01,0.01,0.015,0.0
0.432,-0.039,-0.054,-0.015,0.049,-0.015,-0.034,-0.01,0.0,0.005,0.01,0.01,0.015
0.434,-0.02,-0.024,-0.005,0.024,-0.01,-0.015,-0.01,-0.01,0.0,0.0,0.005,0.005
0.436,-0.015,-0.015,0.0,0.015,-0.01,-0.01,-0.02,-0.01,-0.005,-0.005,-0.005,-0.01
0.438,-0.015,-0.005,0.01,0.01,-0.015,0.0,-0.015,-0.005,0.01,-0.01,0.0,-0.01
0.44,0.0,0.015,0.015,-0.005,-0.01,0.015,-0.024,-0.015,-0.005,-0.024,-0.01,-0.02
0.442,-0.005,0.01,0.015,0.0,-0.01,0.01,-0.02,-0.015,0.0,-0.02,-0.01,-0.02
0.444,0.0,0.01,0.01,-0.005,-0.005,0.01,-0.029,-0.02,-0.005,-0.029,-0.01,-0.02
0.446,-0.015,-0.005,0.01,0.01,-0.015,0.0,-0.029,-0.02,-0.01,-0.02,-0.01,-0.015
0.448,-0.034,-0.029,0.005,0.034,-0.02,-0.015,-0.015,-0.015,-0.01,-0.01,0.0,0.0
0.45,-0.039,-0.044,-0.005,0.044,-0.02,-0.024,-0.005,-0.02,-0.01,-0.01,-0.005,0.0
0.452,-0.044,-0.054,-0.01,0.049,-0.02,-0.034,-0.015,-0.02,-0.015,-0.01,-0.005,0.0
0.454,-0.039,-0.029,0.01,0.034,-0.024,-0.01,-0.015,-0.024,-0.02,-0.01,-0.01,-0.01
0.456,-0.024,-0.024,0.0,0.024,-0.015,-0.015,-0.02,-0.02,-0.015,-0.02,-0.01,-0.02
0.458,-0.039,-0.024,0.015,0.034,-0.029,-0.005,-0.01,-0.02,-0.015,-0.024,-0.015,-0.024
0.46,-0.02,0.0,0.02,0.01,-0.02,0.01,-0.029,-0.029,-0.024,-0.034,-0.024,-0.034
0.462,-0.01,0.0,0.01,0.005,-0.01,0.005,-0.024,-0.029,-0.02,-0.039,-0.02,-0.034
0.464,-0.024,0.0,0.024,0.015,-0.024,0.01,-0.034,-0.024,-0.015,-0.029,-0.015,-0.029
0.466,-0.029,-0.01,0.02,0.02,-0.024,0.005,-0.034,-0.029,-0.02,-0.024,-0.01,-0.029
0.468,-0.034,-0.034,0.0,0.034,-0.02,-0.02,-0.029,-0.034,-0.029,-0.024,-0.015,-0.02
0.47,-0.034,-0.049,-0.015,0.044,-0.01,-0.034,-0.015,-0.034,-0.029,-0.02,-0.01,-0.015
0.472,-0.034,-0.054,-0.02,0.044,-0.01,-0.039,-0.029,-0.034,-0.034,-0.02,-0.015,-0.015
0.474,-0.034,-0.034,0.0,0.034,-0.02,-0.02,-0.024,-0.039,-0.034,-0.024,-0.024,-0.02
0.476,-0.024,-0.029,-0.005,0.029,-0.01,-0.02,-0.024,-0.034,-0.029,-0.029,-0.029,-0.029
0.478,-0.039,-0.029,0.01,0.034,-0.024,-0.01,-0.02,-0.034,-0.024,-0.029,-0.029,-0.029
0.48,-0.034,-0.015,0.02,0.024,-0.029,0.0,-0.029,-0.039,-0.029,-0.034,-0.029,-0.034
0.482,-0.02,0.0,0.02,0.01,-0.02,0.01,-0.034,-0.049,-0.034,-0.049,-0.039,-0.044
0.484,-0.029,-0.015,0.015,0.024,-0.024,0.0,-0.039,-0.044,-0.034,-0.044,-0.034,-0.044
0.486,-0.034,-0.024,0.01,0.029,-0.024,-0.01,-0.024,-0.039,-0.034,-0.034,-0.029,-0.034
0.488,-0.034,-0.049,-0.015,0.044,-0.01,-0.034,-0.024,-0.034,-0.034,-0.024,-0.024,-0.024
