time,I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
0.072,0.337,0.669,0.332,-0.503,0.0,0.498,-0.547,-0.81,-0.673,-0.039,1.371,1.118
0.074,0.395,0.693,0.298,-0.542,0.049,0.493,-0.664,-0.825,-0.649,0.005,1.488,1.22
0.076,0.439,0.673,0.234,-0.556,0.102,0.454,-0.776,-0.834,-0.625,0.073,1.576,1.283
0.078,0.493,0.561,0.068,-0.527,0.21,0.312,-0.825,-0.761,-0.508,0.185,1.684,1.308
0.08,0.532,0.429,-0.102,-0.478,0.317,0.161,-0.844,-0.693,-0.439,0.215,1.718,1.288
0.082,0.527,0.356,-0.171,-0.439,0.346,0.093,-0.878,-0.634,-0.4,0.19,1.684,1.269
0.084,0.498,0.293,-0.205,-0.395,0.351,0.044,-0.898,-0.581,-0.351,0.156,1.601,1.186
0.086,0.478,0.19,-0.288,-0.332,0.381,-0.049,-0.864,-0.478,-0.303,0.112,1.454,1.054
0.088,0.459,0.083,-0.376,-0.268,0.415,-0.146,-0.815,-0.39,-0.278,0.005,1.259,0.893
0.09,0.415,0.029,-0.386,-0.22,0.4,-0.181,-0.786,-0.376,-0.303,-0.137,1.054,0.771
0.092,0.351,0.005,-0.346,-0.176,0.346,-0.171,-0.752,-0.346,-0.312,-0.239,0.874,0.654
0.094,0.303,-0.005,-0.307,-0.146,0.303,-0.156,-0.683,-0.288,-0.288,-0.312,0.664,0.503
0.096,0.249,-0.029,-0.278,-0.107,0.264,-0.156,-0.595,-0.22,-0.254,-0.376,0.444,0.351
0.098,0.205,-0.059,-0.264,-0.073,0.234,-0.161,-0.517,-0.166,-0.224,-0.429,0.264,0.22
0.1,0.181,-0.083,-0.264,-0.049,0.22,-0.176,-0.459,-0.137,-0.21,-0.473,0.112,0.117
0.102,0.151,-0.112,-0.264,-0.02,0.205,-0.19,-0.39,-0.117,-0.195,-0.483,-0.005,0.029
0.104,0.102,-0.127,-0.229,0.015,0.166,-0.181,-0.327,-0.078,-0.161,-0.468,-0.068,-0.029
0.106,0.102,-0.112,-0.215,0.005,0.156,-0.166,-0.278,-0.044,-0.117,-0.42,-0.102,-0.068
0.108,0.117,-0.098,-0.215,-0.01,0.166,-0.156,-0.22,-0.005,-0.063,-0.381,-0.112,-0.098
0.11,0.107,-0.078,-0.185,-0.015,0.146,-0.132,-0.151,0.029,-0.02,-0.346,-0.132,-0.122
0.112,0.083,-0.044,-0.127,-0.02,0.102,-0.088,-0.088,0.073,0.039,-0.288,-0.127,-0.142
0.114,0.078,-0.024,-0.102,-0.024,0.088,-0.063,-0.02,0.122,0.093,-0.224,-0.107,-0.156
0.116,0.093,-0.01,-0.102,-0.039,0.098,-0.059,0.044,0.166,0.137,-0.171,-0.098,-0.161
0.118,0.093,-0.015,-0.107,-0.039,0.098,-0.063,0.098,0.22,0.185,-0.132,-0.083,-0.166
0.12,0.068,-0.029,-0.098,-0.02,0.083,-0.063,0.142,0.254,0.215,-0.093,-0.049,-0.161
0.122,0.063,-0.029,-0.093,-0.015,0.078,-0.063,0.19,0.293,0.264,-0.039,-0.01,-0.137
0.124,0.068,-0.044,-0.112,-0.01,0.088,-0.078,0.205,0.303,0.278,-0.024,0.01,-0.142
0.126,0.063,-0.063,-0.127,0.0,0.093,-0.098,0.22,0.322,0.288,-0.015,0.029,-0.137
0.128,0.054,-0.063,-0.117,0.005,0.083,-0.093,0.234,0.332,0.298,0.005,0.059,-0.127
0.13,0.073,-0.054,-0.127,-0.01,0.098,-0.093,0.244,0.346,0.303,0.015,0.068,-0.127
0.132,0.073,-0.068,-0.142,0.0,0.107,-0.107,0.259,0.361,0.312,0.02,0.078,-0.127
0.134,0.054,-0.059,-0.112,0.005,0.083,-0.088,0.259,0.342,0.307,0.005,0.063,-0.151
0.136,0.054,-0.059,-0.112,0.005,0.083,-0.088,0.259,0.346,0.307,0.005,0.059,-0.156
0.138,0.073,-0.059,-0.132,-0.005,0.102,-0.098,0.278,0.356,0.317,0.015,0.073,-0.156
0.14,0.073,-0.068,-0.142,0.0,0.107,-0.107,0.278,0.361,0.327,0.024,0.083,-0.161
0.142,0.078,-0.063,-0.142,-0.005,0.107,-0.102,0.273,0.361,0.322,0.02,0.073,-0.166
0.144,0.063,-0.073,-0.137,0.005,0.098,-0.107,0.288,0.366,0.332,0.029,0.088,-0.166
0.146,0.054,-0.083,-0.137,0.015,0.093,-0.112,0.298,0.376,0.337,0.044,0.107,-0.151
0.148,0.068,-0.088,-0.156,0.01,0.112,-0.122,0.298,0.376,0.342,0.049,0.117,-0.146
0.15,0.059,-0.093,-0.151,0.02,0.102,-0.122,0.307,0.381,0.346,0.044,0.127,-0.137
0.152,0.049,-0.088,-0.137,0.02,0.093,-0.112,0.312,0.376,0.346,0.039,0.132,-0.146
0.154,0.068,-0.068,-0.137,0.0,0.102,-0.102,0.312,0.376,0.337,0.034,0.137,-0.156
0.156,0.063,-0.073,-0.137,0.005,0.098,-0.107,0.298,0.366,0.327,0.024,0.122,-0.166
0.158,0.083,-0.078,-0.161,0.0,0.122,-0.122,0.307,0.381,0.337,0.024,0.132,-0.166
0.16,0.093,-0.083,-0.176,-0.005,0.132,-0.132,0.317,0.376,0.342,0.029,0.142,-0.166
0.162,0.093,-0.088,-0.181,0.0,0.137,-0.137,0.312,0.376,0.342,0.024,0.132,-0.176
0.164,0.093,-0.093,-0.185,0.0,0.137,-0.142,0.327,0.39,0.361,0.039,0.151,-0.176
0.166,0.078,-0.107,-0.185,0.015,0.132,-0.146,0.337,0.405,0.371,0.039,0.161,-0.166
0.168,0.068,-0.117,-0.185,0.024,0.127,-0.151,0.337,0.41,0.376,0.039,0.161,-0.166
0.17,0.083,-0.107,-0.19,0.015,0.137,-0.151,0.342,0.41,0.376,0.044,0.161,-0.176
0.172,0.068,-0.112,-0.181,0.024,0.122,-0.146,0.342,0.405,0.376,0.044,0.166,-0.176
0.174,0.073,-0.117,-0.19,0.024,0.132,-0.156,0.346,0.415,0.386,0.049,0.171,-0.166
0.176,0.073,-0.117,-0.19,0.024,0.132,-0.156,0.337,0.405,0.371,0.039,0.156,-0.185
0.178,0.068,-0.112,-0.181,0.024,0.122,-0.146,0.342,0.41,0.371,0.029,0.151,-0.2
0.18,0.078,-0.112,-0.19,0.02,0.132,-0.151,0.337,0.41,0.371,0.029,0.146,-0.205
0.182,0.068,-0.122,-0.19,0.029,0.127,-0.156,0.346,0.415,0.371,0.034,0.146,-0.205
0.184,0.068,-0.132,-0.2,0.034,0.132,-0.166,0.356,0.42,0.386,0.044,0.151,-0.205
0.186,0.063,-0.132,-0.195,0.034,0.127,-0.166,0.366,0.429,0.395,0.054,0.176,-0.19
0.188,0.063,-0.132,-0.195,0.034,0.127,-0.166,0.366,0.429,0.4,0.059,0.185,-0.195
0.19,0.063,-0.127,-0.19,0.034,0.127,-0.161,0.376,0.434,0.4,0.059,0.185,-0.205
0.192,0.054,-0.142,-0.195,0.044,0.122,-0.171,0.366,0.429,0.39,0.049,0.176,-0.215
0.194,0.073,-0.142,-0.215,0.034,0.142,-0.181,0.376,0.434,0.4,0.059,0.185,-0.2
0.196,0.088,-0.137,-0.224,0.024,0.156,-0.181,0.381,0.439,0.405,0.068,0.185,-0.21
0.198,0.073,-0.142,-0.215,0.034,0.142,-0.181,0.376,0.439,0.395,0.059,0.176,-0.224
0.2,0.068,-0.122,-0.19,0.029,0.127,-0.156,0.381,0.439,0.4,0.059,0.181,-0.22
0.202,0.068,-0.112,-0.181,0.024,0.122,-0.146,0.376,0.444,0.4,0.059,0.176,-0.224
0.204,0.059,-0.132,-0.19,0.039,0.122,-0.161,0.395,0.454,0.41,0.073,0.171,-0.234
0.206,0.068,-0.142,-0.21,0.039,0.137,-0.176,0.405,0.459,0.42,0.083,0.185,-0.22
0.208,0.059,-0.161,-0.22,0.054,0.137,-0.19,0.395,0.459,0.429,0.088,0.19,-0.215
0.21,0.049,-0.166,-0.215,0.059,0.132,-0.19,0.4,0.468,0.429,0.093,0.195,-0.215
0.212,0.034,-0.161,-0.195,0.063,0.112,-0.181,0.405,0.483,0.439,0.098,0.215,-0.205
0.214,0.044,-0.181,-0.224,0.068,0.132,-0.205,0.405,0.483,0.439,0.102,0.21,-0.21
0.216,0.059,-0.176,-0.234,0.059,0.146,-0.205,0.41,0.478,0.434,0.107,0.195,-0.224
0.218,0.039,-0.19,-0.229,0.078,0.132,-0.21,0.415,0.483,0.439,0.122,0.205,-0.22
0.22,0.015,-0.2,-0.215,0.093,0.112,-0.21,0.415,0.488,0.434,0.122,0.21,-0.21
0.222,0.02,-0.2,-0.22,0.093,0.117,-0.21,0.415,0.498,0.444,0.132,0.205,-0.21
0.224,0.024,-0.19,-0.215,0.083,0.117,-0.205,0.42,0.508,0.449,0.142,0.21,-0.215
0.226,0.034,-0.2,-0.234,0.083,0.132,-0.22,0.425,0.517,0.464,0.156,0.224,-0.205
0.228,0.034,-0.2,-0.234,0.083,0.132,-0.22,0.429,0.512,0.478,0.161,0.234,-0.19
0.23,0.029,-0.224,-0.254,0.098,0.142,-0.239,0.429,0.517,0.478,0.171,0.234,-0.185
0.232,0.029,-0.234,-0.264,0.102,0.146,-0.249,0.444,0.532,0.483,0.185,0.244,-0.176
0.234,0.024,-0.234,-0.259,0.107,0.142,-0.249,0.449,0.542,0.488,0.195,0.249,-0.176
0.236,0.015,-0.249,-0.264,0.117,0.137,-0.259,0.444,0.542,0.498,0.21,0.254,-0.171
0.238,0.024,-0.259,-0.283,0.117,0.151,-0.273,0.454,0.551,0.503,0.229,0.264,-0.166
0.24,0.024,-0.259,-0.283,0.117,0.151,-0.273,0.444,0.547,0.498,0.234,0.259,-0.171
0.242,0.034,-0.249,-0.283,0.107,0.156,-0.268,0.444,0.556,0.508,0.249,0.264,-0.156
0.244,0.029,-0.244,-0.273,0.107,0.151,-0.259,0.454,0.566,0.517,0.268,0.268,-0.151
0.246,0.02,-0.268,-0.288,0.127,0.151,-0.278,0.449,0.571,0.527,0.283,0.278,-0.151
0.248,0.029,-0.268,-0.298,0.122,0.161,-0.283,0.464,0.59,0.547,0.307,0.298,-0.132
0.25,0.034,-0.268,-0.303,0.117,0.166,-0.288,0.483,0.605,0.561,0.322,0.307,-0.132
0.252,0.029,-0.288,-0.317,0.132,0.171,-0.303,0.488,0.615,0.571,0.346,0.327,-0.117
0.254,0.044,-0.278,-0.322,0.117,0.181,-0.303,0.478,0.615,0.581,0.356,0.332,-0.122
0.256,0.063,-0.259,-0.322,0.098,0.19,-0.293,0.473,0.625,0.595,0.371,0.337,-0.127
0.258,0.068,-0.254,-0.322,0.093,0.195,-0.288,0.473,0.625,0.59,0.366,0.332,-0.137
0.26,0.044,-0.273,-0.317,0.117,0.181,-0.298,0.483,0.634,0.595,0.386,0.346,-0.122
0.262,0.034,-0.283,-0.317,0.127,0.176,-0.303,0.483,0.639,0.61,0.41,0.356,-0.122
0.264,0.034,-0.288,-0.322,0.127,0.176,-0.307,0.483,0.654,0.63,0.434,0.371,-0.127
0.266,0.044,-0.283,-0.327,0.122,0.185,-0.307,0.488,0.669,0.644,0.459,0.386,-0.122
0.268,0.068,-0.278,-0.346,0.107,0.205,-0.312,0.488,0.683,0.664,0.473,0.4,-0.117
0.27,0.068,-0.268,-0.337,0.102,0.2,-0.303,0.503,0.703,0.683,0.493,0.42,-0.107
0.272,0.059,-0.283,-0.342,0.112,0.2,-0.312,0.503,0.703,0.688,0.498,0.425,-0.112
0.274,0.059,-0.293,-0.351,0.117,0.205,-0.322,0.512,0.722,0.708,0.522,0.449,-0.107
0.276,0.068,-0.288,-0.356,0.112,0.21,-0.322,0.508,0.727,0.722,0.537,0.464,-0.107
0.278,0.088,-0.283,-0.371,0.098,0.229,-0.327,0.503,0.737,0.732,0.547,0.478,-0.107
0.28,0.112,-0.268,-0.381,0.078,0.244,-0.327,0.508,0.752,0.742,0.566,0.503,-0.107
0.282,0.107,-0.293,-0.4,0.093,0.254,-0.346,0.503,0.756,0.756,0.581,0.517,-0.102
0.284,0.083,-0.288,-0.371,0.102,0.224,-0.332,0.522,0.771,0.781,0.61,0.537,-0.083
0.286,0.083,-0.273,-0.356,0.098,0.22,-0.317,0.537,0.805,0.82,0.659,0.576,-0.059
0.288,0.098,-0.278,-0.376,0.093,0.234,-0.327,0.527,0.815,0.83,0.673,0.6,-0.054
0.29,0.102,-0.288,-0.39,0.093,0.244,-0.342,0.547,0.834,0.859,0.703,0.62,-0.044
0.292,0.107,-0.278,-0.386,0.088,0.244,-0.332,0.542,0.854,0.874,0.727,0.644,-0.034
0.294,0.102,-0.293,-0.395,0.098,0.249,-0.346,0.542,0.859,0.893,0.752,0.669,-0.024
0.296,0.146,-0.273,-0.42,0.063,0.283,-0.346,0.532,0.869,0.908,0.766,0.673,-0.02
0.298,0.156,-0.273,-0.429,0.059,0.293,-0.351,0.542,0.893,0.922,0.786,0.688,-0.01
0.3,0.127,-0.268,-0.395,0.073,0.259,-0.332,0.547,0.903,0.932,0.815,0.712,0.005
0.302,0.088,-0.283,-0.371,0.098,0.229,-0.327,0.547,0.922,0.961,0.844,0.742,0.024
0.304,0.107,-0.283,-0.39,0.088,0.249,-0.337,0.561,0.947,0.991,0.888,0.786,0.049
0.306,0.122,-0.273,-0.395,0.078,0.259,-0.337,0.566,0.971,1.02,0.922,0.815,0.068
0.308,0.176,-0.234,-0.41,0.029,0.293,-0.322,0.566,0.981,1.035,0.942,0.834,0.078
0.31,0.181,-0.21,-0.39,0.015,0.283,-0.303,0.556,0.991,1.039,0.961,0.854,0.078
0.312,0.166,-0.224,-0.39,0.029,0.278,-0.307,0.566,1.015,1.069,0.996,0.893,0.102
0.314,0.171,-0.224,-0.395,0.029,0.283,-0.312,0.561,1.02,1.083,1.02,0.917,0.122
0.316,0.166,-0.215,-0.381,0.024,0.273,-0.298,0.561,1.039,1.108,1.044,0.942,0.142
0.318,0.137,-0.229,-0.366,0.049,0.249,-0.298,0.576,1.064,1.122,1.078,0.961,0.151
0.32,0.151,-0.229,-0.381,0.039,0.264,-0.307,0.571,1.074,1.137,1.098,0.991,0.166
0.322,0.19,-0.195,-0.386,0.005,0.288,-0.293,0.561,1.083,1.152,1.127,1.025,0.185
0.324,0.2,-0.19,-0.39,-0.005,0.293,-0.293,0.571,1.108,1.176,1.161,1.059,0.21
0.326,0.2,-0.195,-0.395,0.0,0.298,-0.298,0.581,1.118,1.191,1.191,1.088,0.234
0.328,0.195,-0.185,-0.381,-0.005,0.288,-0.283,0.581,1.132,1.22,1.22,1.118,0.259
0.33,0.2,-0.151,-0.351,-0.024,0.273,-0.254,0.571,1.142,1.22,1.24,1.147,0.288
0.332,0.22,-0.137,-0.356,-0.039,0.288,-0.249,0.566,1.152,1.215,1.244,1.157,0.283
0.334,0.234,-0.132,-0.366,-0.049,0.298,-0.249,0.556,1.137,1.215,1.244,1.161,0.283
0.336,0.239,-0.127,-0.366,-0.054,0.303,-0.249,0.556,1.142,1.22,1.259,1.186,0.312
0.338,0.254,-0.107,-0.361,-0.073,0.307,-0.234,0.551,1.142,1.22,1.264,1.2,0.322
0.34,0.249,-0.102,-0.351,-0.073,0.298,-0.229,0.551,1.152,1.225,1.283,1.215,0.361
0.342,0.234,-0.098,-0.332,-0.068,0.283,-0.215,0.537,1.142,1.215,1.283,1.235,0.361
0.344,0.224,-0.112,-0.337,-0.054,0.278,-0.224,0.561,1.157,1.225,1.303,1.254,0.386
0.346,0.22,-0.107,-0.327,-0.054,0.273,-0.22,0.561,1.161,1.235,1.322,1.274,0.4
0.348,0.234,-0.078,-0.312,-0.078,0.273,-0.195,0.537,1.142,1.21,1.303,1.269,0.405
0.35,0.239,-0.063,-0.303,-0.088,0.268,-0.185,0.532,1.132,1.205,1.298,1.269,0.415
0.352,0.229,-0.059,-0.288,-0.083,0.259,-0.176,0.547,1.137,1.2,1.303,1.279,0.429
0.354,0.229,-0.044,-0.273,-0.093,0.249,-0.161,0.547,1.132,1.196,1.288,1.293,0.444
0.356,0.234,-0.039,-0.273,-0.098,0.254,-0.156,0.537,1.108,1.166,1.279,1.274,0.439
0.358,0.234,-0.039,-0.273,-0.098,0.254,-0.156,0.532,1.098,1.157,1.264,1.274,0.439
0.36,0.244,-0.029,-0.273,-0.107,0.259,-0.151,0.527,1.083,1.132,1.254,1.269,0.454
0.362,0.244,0.0,-0.244,-0.122,0.244,-0.122,0.517,1.049,1.108,1.23,1.259,0.459
0.364,0.259,0.024,-0.234,-0.142,0.244,-0.107,0.512,1.039,1.083,1.21,1.24,0.459
0.366,0.264,0.029,-0.234,-0.146,0.249,-0.102,0.508,1.015,1.064,1.181,1.235,0.464
0.368,0.264,0.044,-0.22,-0.151,0.239,-0.088,0.493,0.991,1.035,1.161,1.215,0.454
0.37,0.249,0.029,-0.22,-0.137,0.234,-0.098,0.493,0.976,1.01,1.142,1.215,0.459
0.372,0.224,0.01,-0.215,-0.117,0.22,-0.102,0.498,0.947,0.981,1.108,1.186,0.454
0.374,0.229,0.01,-0.22,-0.117,0.224,-0.107,0.493,0.917,0.942,1.069,1.171,0.454
0.376,0.244,0.029,-0.215,-0.137,0.229,-0.093,0.483,0.878,0.898,1.025,1.142,0.444
0.378,0.229,0.034,-0.195,-0.132,0.21,-0.083,0.468,0.839,0.849,0.971,1.103,0.425
0.38,0.22,0.039,-0.181,-0.127,0.2,-0.073,0.454,0.795,0.805,0.917,1.069,0.4
0.382,0.22,0.063,-0.156,-0.142,0.185,-0.049,0.449,0.766,0.771,0.888,1.039,0.395
0.384,0.195,0.068,-0.127,-0.132,0.161,-0.029,0.444,0.727,0.737,0.849,1.015,0.386
0.386,0.2,0.088,-0.112,-0.142,0.156,-0.015,0.439,0.698,0.703,0.81,0.996,0.376
0.388,0.215,0.098,-0.117,-0.156,0.166,-0.01,0.42,0.654,0.654,0.771,0.966,0.356
0.39,0.2,0.093,-0.107,-0.146,0.151,-0.01,0.395,0.6,0.6,0.708,0.927,0.327
0.392,0.2,0.107,-0.093,-0.151,0.146,0.005,0.381,0.561,0.551,0.654,0.883,0.307
0.394,0.2,0.102,-0.098,-0.151,0.146,0.0,0.381,0.532,0.508,0.61,0.854,0.303
0.396,0.171,0.098,-0.073,-0.132,0.122,0.01,0.366,0.483,0.468,0.556,0.82,0.293
0.398,0.156,0.098,-0.059,-0.127,0.107,0.02,0.356,0.444,0.425,0.512,0.786,0.273
0.4,0.151,0.102,-0.049,-0.127,0.098,0.024,0.342,0.405,0.386,0.459,0.761,0.273
0.402,0.161,0.107,-0.054,-0.132,0.107,0.024,0.337,0.376,0.356,0.415,0.722,0.259
0.404,0.127,0.083,-0.044,-0.102,0.083,0.02,0.322,0.346,0.317,0.371,0.678,0.244
0.406,0.112,0.059,-0.054,-0.083,0.083,0.0,0.322,0.312,0.288,0.342,0.654,0.234
0.408,0.112,0.059,-0.054,-0.083,0.083,0.0,0.303,0.273,0.239,0.283,0.62,0.215
0.41,0.127,0.078,-0.049,-0.102,0.088,0.015,0.288,0.234,0.2,0.239,0.581,0.2
0.412,0.132,0.078,-0.054,-0.102,0.093,0.01,0.288,0.21,0.171,0.21,0.551,0.19
0.414,0.132,0.073,-0.059,-0.102,0.093,0.005,0.278,0.19,0.146,0.185,0.522,0.176
0.416,0.112,0.059,-0.054,-0.083,0.083,0.0,0.254,0.146,0.107,0.137,0.478,0.146
0.418,0.102,0.044,-0.059,-0.073,0.078,-0.01,0.244,0.117,0.073,0.117,0.449,0.127
0.42,0.093,0.039,-0.054,-0.063,0.073,-0.01,0.229,0.093,0.049,0.093,0.429,0.117
0.422,0.073,0.024,-0.049,-0.049,0.059,-0.015,0.22,0.073,0.029,0.073,0.4,0.107
0.424,0.083,0.024,-0.059,-0.054,0.068,-0.02,0.205,0.054,0.0,0.054,0.371,0.098
0.426,0.073,0.015,-0.059,-0.044,0.063,-0.024,0.205,0.039,-0.015,0.039,0.356,0.098
0.428,0.073,0.005,-0.068,-0.039,0.068,-0.034,0.195,0.02,-0.034,0.024,0.342,0.078
0.43,0.078,0.0,-0.078,-0.039,0.078,-0.039,0.19,0.01,-0.049,0.01,0.322,0.068
0.432,0.073,0.015,-0.059,-0.044,0.063,-0.024,0.185,-0.005,-0.063,-0.005,0.303,0.063
0.434,0.083,0.02,-0.063,-0.049,0.073,-0.024,0.171,-0.02,-0.088,-0.024,0.273,0.044
0.436,0.073,0.005,-0.068,-0.039,0.068,-0.034,0.156,-0.049,-0.102,-0.039,0.249,0.02
0.438,0.073,-0.01,-0.083,-0.029,0.078,-0.049,0.151,-0.054,-0.107,-0.049,0.234,0.005
0.44,0.059,-0.029,-0.088,-0.015,0.073,-0.059,0.146,-0.059,-0.122,-0.059,0.22,-0.005
0.442,0.054,-0.039,-0.093,-0.005,0.073,-0.068,0.142,-0.068,-0.132,-0.059,0.215,-0.015
0.444,0.059,-0.044,-0.102,-0.005,0.078,-0.073,0.151,-0.063,-0.127,-0.054,0.205,-0.02
0.446,0.034,-0.059,-0.093,0.015,0.063,-0.078,0.156,-0.068,-0.132,-0.054,0.2,-0.024
0.448,0.024,-0.073,-0.098,0.024,0.059,-0.088,0.137,-0.093,-0.151,-0.073,0.181,-0.059
0.45,0.034,-0.068,-0.102,0.02,0.068,-0.088,0.132,-0.093,-0.156,-0.073,0.181,-0.073
0.452,0.034,-0.059,-0.093,0.015,0.063,-0.078,0.132,-0.102,-0.161,-0.078,0.176,-0.078
0.454,0.044,-0.039,-0.083,0.0,0.063,-0.063,0.137,-0.093,-0.156,-0.073,0.166,-0.078
0.456,0.063,-0.054,-0.117,-0.005,0.088,-0.088,0.127,-0.102,-0.161,-0.078,0.166,-0.083
0.458,0.049,-0.068,-0.117,0.01,0.083,-0.093,0.117,-0.112,-0.181,-0.088,0.146,-0.102
0.46,0.029,-0.088,-0.117,0.029,0.073,-0.102,0.122,-0.107,-0.176,-0.083,0.146,-0.102
0.462,0.034,-0.083,-0.117,0.024,0.073,-0.102,0.122,-0.117,-0.185,-0.088,0.142,-0.107
0.464,0.02,-0.098,-0.117,0.039,0.068,-0.107,0.122,-0.112,-0.185,-0.098,0.132,-0.117
0.466,0.015,-0.102,-0.117,0.044,0.063,-0.112,0.132,-0.112,-0.181,-0.088,0.137,-0.112
0.468,0.015,-0.107,-0.122,0.049,0.068,-0.117,0.122,-0.122,-0.181,-0.088,0.137,-0.112
0.47,0.005,-0.127,-0.132,0.063,0.068,-0.132,0.137,-0.122,-0.181,-0.083,0.132,-0.117
0.472,0.015,-0.132,-0.146,0.059,0.078,-0.142,0.137,-0.132,-0.181,-0.093,0.127,-0.122
0.474,0.029,-0.098,-0.127,0.034,0.078,-0.112,0.127,-0.132,-0.185,-0.093,0.122,-0.112
0.476,0.029,-0.078,-0.107,0.024,0.068,-0.093,0.132,-0.127,-0.181,-0.083,0.127,-0.107
0.478,0.024,-0.098,-0.122,0.039,0.073,-0.112,0.137,-0.117,-0.176,-0.088,0.127,-0.107
0.48,0.02,-0.107,-0.127,0.044,0.073,-0.117,0.132,-0.127,-0.185,-0.098,0.117,-0.112
0.482,0.02,-0.098,-0.117,0.039,0.068,-0.107,0.122,-0.137,-0.195,-0.107,0.107,-0.122
0.484,0.02,-0.098,-0.117,0.039,0.068,-0.107,0.122,-0.137,-0.195,-0.102,0.107,-0.117
0.486,0.029,-0.107,-0.137,0.039,0.083,-0.122,0.122,-0.137,-0.2,-0.098,0.107,-0.117
