time,I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
0.046,-0.029,0.166,0.195,-0.068,-0.112,0.181,-0.264,-0.112,-0.244,-0.063,0.02,-0.073
0.048,-0.029,0.122,0.151,-0.044,-0.093,0.137,-0.293,-0.107,-0.2,-0.054,0.01,-0.073
0.05,-0.024,0.107,0.132,-0.039,-0.078,0.117,-0.278,-0.122,-0.2,-0.049,0.02,-0.068
0.052,-0.034,0.088,0.122,-0.024,-0.078,0.102,-0.215,-0.112,-0.185,-0.044,0.039,-0.054
0.054,-0.039,0.098,0.137,-0.029,-0.088,0.117,-0.181,-0.078,-0.22,-0.039,0.049,-0.059
0.056,-0.063,0.117,0.181,-0.024,-0.122,0.146,-0.127,-0.073,-0.234,-0.049,0.049,-0.068
0.058,-0.068,0.151,0.22,-0.039,-0.146,0.185,-0.142,-0.117,-0.283,-0.068,0.049,-0.078
0.06,-0.068,0.205,0.273,-0.068,-0.171,0.239,-0.171,-0.107,-0.283,-0.068,0.059,-0.068
0.062,-0.044,0.229,0.273,-0.093,-0.161,0.249,-0.22,-0.122,-0.249,-0.078,0.044,-0.073
0.064,-0.024,0.2,0.224,-0.088,-0.127,0.21,-0.254,-0.132,-0.268,-0.088,0.029,-0.073
0.066,0.0,0.181,0.181,-0.088,-0.093,0.181,-0.303,-0.132,-0.254,-0.068,0.034,-0.059
0.068,0.024,0.137,0.112,-0.078,-0.044,0.122,-0.346,-0.146,-0.234,-0.059,0.02,-0.054
0.07,-0.015,0.083,0.098,-0.034,-0.059,0.088,-0.283,-0.137,-0.215,-0.029,0.049,-0.029
0.072,0.0,0.088,0.088,-0.044,-0.044,0.088,-0.215,-0.137,-0.239,-0.02,0.054,-0.024
0.074,-0.02,0.083,0.102,-0.029,-0.063,0.093,-0.181,-0.112,-0.264,-0.024,0.059,-0.034
0.076,-0.039,0.122,0.161,-0.039,-0.102,0.142,-0.146,-0.132,-0.273,-0.034,0.059,-0.039
0.078,-0.059,0.151,0.21,-0.044,-0.137,0.181,-0.117,-0.156,-0.293,-0.054,0.059,-0.054
0.08,-0.059,0.181,0.239,-0.059,-0.151,0.21,-0.156,-0.146,-0.303,-0.068,0.044,-0.063
0.082,-0.044,0.19,0.234,-0.073,-0.142,0.21,-0.224,-0.137,-0.288,-0.063,0.034,-0.063
0.084,-0.029,0.176,0.205,-0.073,-0.117,0.19,-0.264,-0.132,-0.283,-0.068,0.015,-0.068
0.086,-0.015,0.156,0.171,-0.068,-0.093,0.161,-0.264,-0.151,-0.273,-0.063,0.01,-0.073
0.088,-0.024,0.102,0.127,-0.039,-0.078,0.112,-0.307,-0.166,-0.259,-0.054,-0.005,-0.073
0.09,-0.015,0.078,0.093,-0.029,-0.054,0.083,-0.307,-0.156,-0.254,-0.02,0.005,-0.073
0.092,0.01,0.093,0.083,-0.049,-0.039,0.088,-0.224,-0.161,-0.254,-0.02,0.02,-0.068
0.094,-0.034,0.098,0.132,-0.029,-0.083,0.112,-0.151,-0.127,-0.259,-0.029,0.034,-0.073
0.096,-0.054,0.098,0.151,-0.02,-0.102,0.122,-0.107,-0.122,-0.293,-0.034,0.039,-0.088
0.098,-0.049,0.156,0.205,-0.054,-0.127,0.181,-0.107,-0.127,-0.278,-0.044,0.049,-0.093
0.1,-0.02,0.19,0.21,-0.083,-0.117,0.2,-0.161,-0.151,-0.303,-0.068,0.024,-0.117
0.102,-0.02,0.215,0.234,-0.098,-0.127,0.224,-0.224,-0.195,-0.283,-0.073,0.01,-0.132
0.104,-0.029,0.2,0.229,-0.083,-0.132,0.215,-0.22,-0.19,-0.268,-0.063,0.0,-0.122
0.106,0.005,0.181,0.176,-0.093,-0.088,0.176,-0.264,-0.171,-0.249,-0.054,0.0,-0.112
0.108,0.015,0.127,0.112,-0.068,-0.049,0.117,-0.298,-0.176,-0.249,-0.039,-0.005,-0.107
0.11,0.005,0.088,0.083,-0.044,-0.039,0.083,-0.259,-0.171,-0.229,-0.024,0.005,-0.102
0.112,-0.015,0.093,0.107,-0.039,-0.063,0.098,-0.239,-0.176,-0.259,-0.024,0.015,-0.107
0.114,-0.034,0.088,0.122,-0.024,-0.078,0.102,-0.19,-0.146,-0.254,-0.02,0.034,-0.102
0.116,-0.034,0.122,0.156,-0.044,-0.098,0.137,-0.102,-0.112,-0.264,-0.029,0.039,-0.102
0.118,-0.044,0.176,0.22,-0.063,-0.132,0.195,-0.093,-0.151,-0.278,-0.039,0.049,-0.093
0.12,-0.029,0.229,0.259,-0.098,-0.146,0.244,-0.117,-0.156,-0.278,-0.054,0.044,-0.107
0.122,-0.034,0.215,0.249,-0.088,-0.142,0.229,-0.132,-0.142,-0.288,-0.059,0.039,-0.112
0.124,-0.02,0.19,0.21,-0.083,-0.117,0.2,-0.176,-0.132,-0.268,-0.059,0.039,-0.093
0.126,-0.015,0.151,0.166,-0.068,-0.093,0.156,-0.259,-0.146,-0.268,-0.059,0.024,-0.098
0.128,0.02,0.107,0.088,-0.063,-0.034,0.098,-0.273,-0.151,-0.249,-0.044,0.015,-0.088
0.13,0.044,0.078,0.034,-0.059,0.005,0.054,-0.22,-0.146,-0.234,-0.034,0.024,-0.073
0.132,-0.015,0.063,0.078,-0.024,-0.049,0.068,-0.195,-0.142,-0.254,-0.029,0.044,-0.054
0.134,-0.024,0.078,0.102,-0.024,-0.063,0.088,-0.146,-0.127,-0.283,-0.034,0.054,-0.059
0.136,-0.029,0.122,0.151,-0.044,-0.093,0.137,-0.102,-0.146,-0.278,-0.044,0.059,-0.054
0.138,-0.015,0.176,0.19,-0.078,-0.102,0.181,-0.102,-0.166,-0.312,-0.068,0.054,-0.044
0.14,-0.015,0.2,0.215,-0.093,-0.117,0.205,-0.117,-0.161,-0.312,-0.063,0.068,-0.049
0.142,-0.029,0.19,0.22,-0.078,-0.127,0.205,-0.161,-0.166,-0.283,-0.073,0.059,-0.059
0.144,-0.034,0.161,0.195,-0.063,-0.117,0.176,-0.19,-0.19,-0.268,-0.073,0.044,-0.054
0.146,0.0,0.151,0.151,-0.073,-0.078,0.151,-0.229,-0.176,-0.264,-0.068,0.039,-0.054
0.148,0.029,0.102,0.073,-0.063,-0.024,0.088,-0.278,-0.171,-0.264,-0.059,0.024,-0.059
0.15,0.01,0.068,0.059,-0.039,-0.024,0.063,-0.278,-0.176,-0.283,-0.049,0.034,-0.054
0.152,-0.02,0.044,0.063,-0.01,-0.044,0.054,-0.21,-0.166,-0.264,-0.039,0.059,-0.039
0.154,-0.034,0.059,0.093,-0.01,-0.063,0.073,-0.161,-0.151,-0.298,-0.044,0.054,-0.054
0.156,-0.049,0.083,0.132,-0.015,-0.093,0.107,-0.137,-0.151,-0.317,-0.054,0.049,-0.068
0.158,-0.059,0.127,0.185,-0.034,-0.122,0.156,-0.088,-0.166,-0.322,-0.073,0.054,-0.078
0.16,-0.034,0.171,0.205,-0.068,-0.122,0.185,-0.112,-0.19,-0.322,-0.093,0.034,-0.093
0.162,-0.01,0.181,0.19,-0.083,-0.102,0.185,-0.156,-0.205,-0.346,-0.093,0.029,-0.093
0.164,0.015,0.156,0.142,-0.083,-0.063,0.146,-0.215,-0.22,-0.342,-0.107,0.015,-0.098
0.166,0.01,0.132,0.122,-0.068,-0.059,0.127,-0.224,-0.195,-0.332,-0.088,0.02,-0.083
0.168,-0.029,0.073,0.102,-0.02,-0.068,0.088,-0.234,-0.195,-0.312,-0.083,0.005,-0.083
0.17,-0.024,0.02,0.044,0.005,-0.034,0.029,-0.254,-0.205,-0.327,-0.093,-0.005,-0.093
0.172,-0.039,0.02,0.059,0.01,-0.049,0.039,-0.2,-0.2,-0.327,-0.078,0.015,-0.078
0.174,-0.024,0.039,0.063,-0.005,-0.044,0.049,-0.122,-0.19,-0.342,-0.088,0.02,-0.093
0.176,-0.039,0.073,0.112,-0.015,-0.078,0.093,-0.083,-0.2,-0.342,-0.098,0.015,-0.107
0.178,-0.059,0.117,0.176,-0.029,-0.117,0.146,-0.078,-0.19,-0.346,-0.107,0.024,-0.107
0.18,-0.054,0.161,0.215,-0.054,-0.137,0.185,-0.127,-0.215,-0.351,-0.132,0.0,-0.127
0.182,-0.024,0.185,0.21,-0.078,-0.117,0.195,-0.166,-0.234,-0.356,-0.127,0.0,-0.117
0.184,-0.024,0.156,0.181,-0.063,-0.102,0.166,-0.205,-0.21,-0.346,-0.127,0.0,-0.107
0.186,-0.024,0.117,0.142,-0.044,-0.083,0.127,-0.244,-0.205,-0.337,-0.117,-0.01,-0.102
0.188,-0.034,0.073,0.107,-0.02,-0.073,0.088,-0.224,-0.224,-0.307,-0.102,-0.01,-0.098
0.19,-0.01,0.059,0.068,-0.024,-0.039,0.063,-0.19,-0.239,-0.327,-0.088,0.005,-0.083
0.192,-0.039,0.059,0.098,-0.01,-0.068,0.078,-0.166,-0.239,-0.346,-0.073,0.034,-0.063
0.194,-0.059,0.093,0.151,-0.015,-0.107,0.122,-0.098,-0.239,-0.332,-0.059,0.054,-0.054
0.196,-0.063,0.127,0.19,-0.029,-0.127,0.156,-0.112,-0.259,-0.366,-0.073,0.049,-0.063
0.198,-0.068,0.176,0.244,-0.054,-0.156,0.21,-0.102,-0.293,-0.371,-0.078,0.068,-0.049
0.2,-0.054,0.21,0.264,-0.078,-0.161,0.234,-0.122,-0.288,-0.376,-0.063,0.093,-0.02
0.202,-0.039,0.205,0.244,-0.083,-0.142,0.224,-0.181,-0.278,-0.332,-0.01,0.142,0.034
0.204,0.02,0.215,0.195,-0.117,-0.088,0.205,-0.254,-0.268,-0.249,0.073,0.224,0.127
0.206,0.078,0.2,0.122,-0.137,-0.024,0.161,-0.303,-0.264,-0.2,0.181,0.342,0.244
0.208,0.117,0.195,0.078,-0.156,0.02,0.137,-0.346,-0.298,-0.19,0.254,0.449,0.386
0.21,0.151,0.205,0.054,-0.176,0.049,0.127,-0.386,-0.439,-0.361,0.21,0.532,0.517
0.212,0.185,0.195,0.01,-0.19,0.088,0.102,-0.39,-0.634,-0.625,0.078,0.561,0.615
0.214,0.215,0.22,0.005,-0.215,0.102,0.112,-0.386,-0.869,-0.888,-0.063,0.595,0.727
0.216,0.229,0.244,0.015,-0.234,0.107,0.127,-0.439,-1.137,-1.235,-0.268,0.595,0.815
0.218,0.244,0.288,0.044,-0.264,0.098,0.166,-0.527,-1.396,-1.557,-0.483,0.581,0.893
0.22,0.307,0.361,0.054,-0.332,0.127,0.205,-0.683,-1.635,-1.845,-0.698,0.522,0.952
0.222,0.337,0.371,0.034,-0.351,0.151,0.2,-0.854,-1.879,-2.05,-0.888,0.429,0.952
0.224,0.41,0.386,-0.024,-0.395,0.215,0.181,-0.947,-2.001,-2.157,-1.03,0.303,0.898
0.226,0.483,0.366,-0.117,-0.425,0.298,0.122,-1.0,-1.991,-2.142,-1.108,0.19,0.81
0.228,0.512,0.234,-0.278,-0.371,0.395,-0.024,-0.966,-1.913,-2.128,-1.205,0.005,0.634
0.23,0.547,0.068,-0.478,-0.307,0.512,-0.205,-0.937,-1.801,-2.133,-1.322,-0.195,0.415
0.232,0.566,-0.059,-0.625,-0.254,0.595,-0.342,-0.83,-1.786,-2.176,-1.444,-0.395,0.19
0.234,0.537,-0.195,-0.732,-0.171,0.634,-0.464,-0.703,-1.801,-2.235,-1.591,-0.586,-0.005
0.236,0.493,-0.254,-0.747,-0.117,0.62,-0.503,-0.649,-1.801,-2.264,-1.698,-0.747,-0.19
0.238,0.483,-0.298,-0.781,-0.093,0.63,-0.542,-0.566,-1.752,-2.24,-1.757,-0.878,-0.351
0.24,0.464,-0.332,-0.795,-0.063,0.63,-0.566,-0.547,-1.757,-2.269,-1.801,-0.981,-0.473
0.242,0.434,-0.356,-0.791,-0.039,0.61,-0.576,-0.522,-1.703,-2.23,-1.82,-1.059,-0.586
0.244,0.415,-0.381,-0.795,-0.015,0.605,-0.59,-0.468,-1.615,-2.128,-1.776,-1.098,-0.669
0.246,0.405,-0.429,-0.834,0.015,0.62,-0.634,-0.488,-1.581,-2.045,-1.688,-1.074,-0.669
0.248,0.41,-0.444,-0.854,0.02,0.63,-0.649,-0.576,-1.62,-1.962,-1.566,-1.01,-0.63
0.25,0.425,-0.459,-0.883,0.02,0.654,-0.673,-0.59,-1.542,-1.801,-1.43,-0.937,-0.61
0.252,0.415,-0.473,-0.888,0.029,0.649,-0.683,-0.517,-1.352,-1.601,-1.288,-0.864,-0.61
0.254,0.425,-0.493,-0.917,0.034,0.669,-0.708,-0.459,-1.22,-1.449,-1.191,-0.825,-0.615
0.256,0.425,-0.473,-0.898,0.024,0.659,-0.688,-0.473,-1.113,-1.357,-1.118,-0.781,-0.625
0.258,0.405,-0.439,-0.844,0.02,0.625,-0.644,-0.454,-1.035,-1.308,-1.069,-0.752,-0.649
0.26,0.361,-0.41,-0.771,0.024,0.566,-0.59,-0.464,-1.01,-1.298,-1.054,-0.761,-0.688
0.262,0.327,-0.395,-0.722,0.034,0.522,-0.561,-0.517,-0.981,-1.279,-1.044,-0.776,-0.712
0.264,0.312,-0.39,-0.703,0.039,0.508,-0.547,-0.542,-0.917,-1.186,-1.005,-0.756,-0.708
0.266,0.298,-0.405,-0.703,0.054,0.498,-0.556,-0.542,-0.869,-1.118,-0.947,-0.737,-0.693
0.268,0.259,-0.429,-0.688,0.088,0.473,-0.561,-0.522,-0.791,-1.02,-0.864,-0.688,-0.649
0.27,0.234,-0.42,-0.654,0.093,0.444,-0.537,-0.434,-0.688,-0.927,-0.781,-0.62,-0.605
0.272,0.195,-0.395,-0.59,0.102,0.39,-0.493,-0.317,-0.62,-0.844,-0.703,-0.561,-0.571
0.274,0.161,-0.351,-0.512,0.098,0.337,-0.434,-0.234,-0.586,-0.815,-0.649,-0.517,-0.547
0.276,0.112,-0.298,-0.41,0.093,0.259,-0.356,-0.19,-0.503,-0.756,-0.581,-0.459,-0.508
0.278,0.078,-0.205,-0.283,0.063,0.181,-0.244,-0.151,-0.405,-0.659,-0.512,-0.376,-0.454
0.28,0.049,-0.146,-0.195,0.049,0.122,-0.171,-0.137,-0.376,-0.634,-0.468,-0.327,-0.42
0.282,0.034,-0.117,-0.151,0.044,0.093,-0.137,-0.142,-0.342,-0.586,-0.425,-0.293,-0.39
0.284,0.01,-0.102,-0.112,0.049,0.059,-0.107,-0.185,-0.303,-0.547,-0.371,-0.249,-0.342
0.286,-0.01,-0.093,-0.083,0.054,0.034,-0.088,-0.195,-0.268,-0.473,-0.317,-0.215,-0.293
0.288,-0.01,-0.112,-0.102,0.063,0.044,-0.107,-0.176,-0.234,-0.4,-0.278,-0.19,-0.254
0.29,-0.029,-0.122,-0.093,0.078,0.029,-0.107,-0.161,-0.185,-0.361,-0.234,-0.151,-0.21
0.292,-0.034,-0.107,-0.073,0.073,0.02,-0.093,-0.088,-0.146,-0.356,-0.19,-0.117,-0.181
0.294,-0.059,-0.088,-0.029,0.073,-0.015,-0.059,-0.088,-0.122,-0.312,-0.171,-0.088,-0.166
0.296,-0.078,-0.029,0.049,0.054,-0.063,0.01,-0.083,-0.098,-0.293,-0.142,-0.054,-0.142
0.298,-0.068,0.044,0.112,0.015,-0.093,0.078,-0.044,-0.098,-0.303,-0.132,-0.024,-0.132
0.3,-0.059,0.107,0.166,-0.024,-0.112,0.137,-0.034,-0.083,-0.293,-0.112,0.0,-0.107
0.302,-0.054,0.122,0.176,-0.034,-0.117,0.146,-0.088,-0.059,-0.283,-0.112,0.015,-0.093
0.304,-0.024,0.127,0.151,-0.049,-0.088,0.137,-0.137,-0.078,-0.278,-0.117,0.02,-0.083
0.306,0.02,0.093,0.073,-0.054,-0.029,0.083,-0.176,-0.088,-0.259,-0.102,0.02,-0.068
0.308,0.015,0.044,0.029,-0.029,-0.01,0.034,-0.22,-0.044,-0.224,-0.078,0.039,-0.039
0.31,-0.044,0.01,0.054,0.02,-0.049,0.029,-0.166,-0.01,-0.19,-0.044,0.073,0.0
0.312,-0.049,0.015,0.063,0.02,-0.059,0.039,-0.083,-0.015,-0.176,-0.029,0.093,0.015
0.314,-0.044,0.029,0.073,0.01,-0.059,0.049,-0.073,-0.01,-0.181,-0.034,0.093,0.0
0.316,-0.054,0.068,0.122,-0.005,-0.088,0.093,-0.039,-0.024,-0.224,-0.039,0.093,-0.005
0.318,-0.054,0.102,0.156,-0.024,-0.107,0.127,-0.02,-0.024,-0.205,-0.049,0.088,-0.02
0.32,-0.063,0.127,0.19,-0.029,-0.127,0.156,-0.02,-0.034,-0.229,-0.049,0.088,-0.02
0.322,-0.059,0.146,0.205,-0.044,-0.132,0.176,-0.049,-0.063,-0.244,-0.049,0.083,-0.024
0.324,-0.059,0.112,0.171,-0.024,-0.117,0.142,-0.088,-0.059,-0.244,-0.049,0.083,-0.02
0.326,-0.034,0.102,0.137,-0.034,-0.088,0.117,-0.132,-0.054,-0.229,-0.034,0.083,-0.01
0.328,-0.01,0.063,0.073,-0.024,-0.044,0.068,-0.146,-0.034,-0.205,-0.029,0.073,-0.005
0.33,-0.029,0.01,0.039,0.01,-0.034,0.024,-0.078,0.01,-0.21,-0.02,0.078,-0.005
0.332,-0.039,0.0,0.039,0.02,-0.039,0.02,-0.068,-0.02,-0.176,-0.01,0.088,-0.005
0.334,-0.063,0.015,0.078,0.024,-0.073,0.044,-0.029,-0.029,-0.19,-0.01,0.093,-0.015
0.336,-0.068,0.044,0.112,0.015,-0.093,0.078,-0.005,-0.015,-0.22,-0.015,0.098,-0.02
0.338,-0.088,0.098,0.185,-0.005,-0.137,0.142,0.02,-0.034,-0.215,-0.02,0.117,-0.024
0.34,-0.078,0.137,0.215,-0.029,-0.146,0.176,-0.01,-0.029,-0.21,-0.029,0.117,-0.024
0.342,-0.078,0.137,0.215,-0.029,-0.146,0.176,0.0,-0.029,-0.205,-0.034,0.117,-0.02
0.344,-0.068,0.112,0.181,-0.02,-0.127,0.146,-0.059,-0.049,-0.215,-0.044,0.112,0.0
0.346,-0.029,0.098,0.127,-0.034,-0.078,0.112,-0.098,-0.02,-0.22,-0.034,0.122,0.01
0.348,-0.02,0.059,0.078,-0.02,-0.049,0.068,-0.151,0.005,-0.181,-0.029,0.117,0.024
0.35,-0.039,0.005,0.044,0.02,-0.044,0.024,-0.112,0.0,-0.156,-0.024,0.122,0.034
0.352,-0.049,0.005,0.054,0.024,-0.054,0.029,-0.049,0.0,-0.181,-0.015,0.132,0.039
0.354,-0.063,0.005,0.068,0.029,-0.068,0.034,0.01,-0.01,-0.19,-0.02,0.132,0.029
0.356,-0.102,0.034,0.137,0.034,-0.122,0.083,0.005,-0.015,-0.181,-0.024,0.127,0.02
0.358,-0.088,0.102,0.19,-0.005,-0.142,0.146,0.044,0.029,-0.181,-0.02,0.137,0.02
0.36,-0.068,0.122,0.19,-0.024,-0.132,0.156,0.02,0.039,-0.185,-0.024,0.137,0.01
0.362,-0.073,0.122,0.195,-0.024,-0.137,0.156,-0.029,0.015,-0.166,-0.024,0.122,0.0
0.364,-0.054,0.127,0.181,-0.034,-0.117,0.151,-0.063,0.02,-0.161,-0.02,0.117,0.005
0.366,-0.044,0.093,0.137,-0.024,-0.093,0.112,-0.117,0.0,-0.151,-0.005,0.112,0.015
0.368,-0.024,0.044,0.068,-0.01,-0.049,0.054,-0.137,0.024,-0.142,0.005,0.107,0.02
0.37,-0.01,0.02,0.029,-0.005,-0.02,0.024,-0.093,0.039,-0.142,0.01,0.107,0.02
0.372,-0.059,0.01,0.068,0.024,-0.063,0.039,-0.01,0.054,-0.098,0.044,0.132,0.034
0.374,-0.102,0.015,0.117,0.044,-0.112,0.063,0.029,0.093,-0.088,0.059,0.142,0.029
0.376,-0.098,0.044,0.142,0.029,-0.122,0.093,0.088,0.068,-0.122,0.044,0.127,0.01
0.378,-0.088,0.098,0.185,-0.005,-0.137,0.142,0.059,0.039,-0.127,0.034,0.127,-0.005
0.38,-0.102,0.117,0.22,-0.005,-0.161,0.166,0.039,0.049,-0.122,0.039,0.127,-0.01
0.382,-0.073,0.112,0.185,-0.02,-0.132,0.146,0.005,0.039,-0.146,0.02,0.102,-0.029
0.384,-0.059,0.112,0.171,-0.024,-0.117,0.142,-0.059,0.044,-0.132,0.029,0.107,-0.01
0.386,-0.073,0.088,0.161,-0.005,-0.117,0.122,-0.073,0.054,-0.068,0.049,0.117,0.015
0.388,-0.044,0.039,0.083,0.005,-0.063,0.059,-0.127,0.059,-0.073,0.054,0.107,0.015
0.39,-0.02,0.02,0.039,0.0,-0.029,0.029,-0.083,0.083,-0.034,0.073,0.127,0.029
0.392,-0.039,0.0,0.039,0.02,-0.039,0.02,-0.068,0.112,0.005,0.088,0.137,0.034
0.394,-0.063,0.01,0.073,0.029,-0.068,0.039,-0.029,0.127,-0.024,0.093,0.146,0.024
0.396,-0.078,0.059,0.137,0.01,-0.107,0.098,0.054,0.146,-0.049,0.107,0.176,0.034
0.398,-0.083,0.117,0.2,-0.015,-0.142,0.156,0.112,0.156,-0.02,0.102,0.185,0.024
0.4,-0.054,0.132,0.185,-0.039,-0.122,0.156,0.068,0.166,-0.024,0.093,0.181,0.02
0.402,-0.044,0.127,0.171,-0.039,-0.107,0.146,-0.01,0.142,-0.034,0.068,0.161,-0.005
0.404,-0.034,0.102,0.137,-0.034,-0.088,0.117,-0.049,0.171,-0.034,0.073,0.156,0.005
0.406,-0.02,0.063,0.083,-0.02,-0.054,0.073,-0.073,0.181,-0.015,0.098,0.166,0.024
0.408,-0.024,0.0,0.024,0.015,-0.024,0.01,-0.107,0.215,0.015,0.107,0.171,0.039
0.41,-0.034,-0.029,0.005,0.034,-0.02,-0.015,-0.039,0.215,0.039,0.132,0.2,0.059
0.412,-0.039,-0.024,0.015,0.034,-0.029,-0.005,0.005,0.239,0.063,0.151,0.224,0.078
0.414,0.01,0.024,0.015,-0.015,-0.005,0.02,0.024,0.244,0.078,0.161,0.239,0.073
0.416,-0.054,0.054,0.107,0.0,-0.083,0.078,0.059,0.239,0.073,0.176,0.268,0.083
0.418,-0.068,0.107,0.176,-0.02,-0.122,0.142,0.122,0.268,0.063,0.176,0.278,0.083
0.42,-0.063,0.127,0.19,-0.029,-0.127,0.156,0.132,0.288,0.078,0.176,0.273,0.083
0.422,-0.063,0.127,0.19,-0.029,-0.127,0.156,0.078,0.293,0.146,0.171,0.283,0.088
0.424,-0.034,0.117,0.151,-0.039,-0.093,0.132,0.024,0.293,0.107,0.176,0.273,0.093
0.426,0.005,0.127,0.122,-0.063,-0.059,0.122,-0.015,0.303,0.127,0.2,0.288,0.112
0.428,-0.005,0.078,0.083,-0.034,-0.044,0.078,-0.039,0.332,0.156,0.21,0.283,0.127
0.43,-0.01,0.029,0.039,-0.01,-0.024,0.034,0.0,0.337,0.176,0.224,0.283,0.132
0.432,-0.005,0.029,0.034,-0.01,-0.02,0.029,0.063,0.356,0.215,0.244,0.303,0.146
0.434,-0.049,0.015,0.063,0.02,-0.059,0.039,0.098,0.386,0.239,0.268,0.322,0.151
0.436,-0.059,0.059,0.117,0.0,-0.088,0.088,0.156,0.41,0.264,0.288,0.342,0.161
0.438,-0.059,0.132,0.19,-0.034,-0.127,0.161,0.142,0.449,0.259,0.288,0.361,0.156
0.44,-0.059,0.146,0.205,-0.044,-0.132,0.176,0.098,0.434,0.264,0.293,0.361,0.161
0.442,-0.02,0.161,0.181,-0.068,-0.102,0.171,0.073,0.425,0.273,0.298,0.351,0.161
0.444,-0.01,0.146,0.156,-0.068,-0.083,0.151,0.029,0.449,0.332,0.317,0.366,0.176
0.446,0.0,0.117,0.117,-0.059,-0.059,0.117,-0.015,0.498,0.337,0.337,0.366,0.185
0.448,0.02,0.078,0.059,-0.049,-0.02,0.068,-0.034,0.517,0.371,0.361,0.361,0.205
0.45,0.029,0.049,0.02,-0.039,0.005,0.034,0.029,0.566,0.42,0.405,0.386,0.224
0.452,0.024,0.044,0.02,-0.034,0.0,0.029,0.093,0.595,0.434,0.42,0.405,0.224
0.454,0.029,0.073,0.044,-0.049,-0.01,0.059,0.068,0.6,0.454,0.425,0.41,0.229
0.456,-0.015,0.088,0.102,-0.034,-0.059,0.093,0.088,0.615,0.473,0.449,0.434,0.229
0.458,-0.034,0.132,0.166,-0.049,-0.102,0.146,0.146,0.639,0.498,0.464,0.464,0.244
0.46,-0.02,0.181,0.2,-0.078,-0.112,0.19,0.142,0.649,0.512,0.473,0.464,0.234
0.462,0.0,0.171,0.171,-0.083,-0.088,0.171,0.098,0.664,0.503,0.488,0.464,0.234
0.464,0.054,0.171,0.117,-0.112,-0.034,0.142,0.068,0.693,0.527,0.512,0.488,0.249
0.466,0.049,0.142,0.093,-0.093,-0.024,0.117,0.034,0.712,0.59,0.537,0.498,0.268
0.468,0.039,0.083,0.044,-0.059,-0.005,0.063,0.015,0.752,0.649,0.561,0.503,0.278
0.47,0.039,0.054,0.015,-0.044,0.01,0.034,0.068,0.771,0.693,0.595,0.517,0.288
0.472,0.029,0.044,0.015,-0.034,0.005,0.029,0.088,0.795,0.688,0.615,0.537,0.293
