time,I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
1.726,0.059,0.093,0.034,-0.073,0.01,0.063,-0.005,-0.02,-0.078,-0.034,0.034,0.142
1.728,0.0,0.044,0.044,-0.02,-0.024,0.044,-0.015,-0.034,-0.098,-0.054,0.02,0.127
1.73,0.029,0.068,0.039,-0.049,-0.005,0.054,-0.005,-0.029,-0.093,-0.049,0.024,0.132
1.732,0.054,0.088,0.034,-0.068,0.01,0.059,0.01,-0.01,-0.093,-0.039,0.034,0.142
1.734,0.049,0.078,0.029,-0.063,0.01,0.054,0.005,-0.02,-0.102,-0.044,0.029,0.122
1.736,0.049,0.078,0.029,-0.063,0.01,0.054,0.005,-0.029,-0.112,-0.049,0.029,0.112
1.738,0.083,0.117,0.034,-0.098,0.024,0.073,0.02,-0.015,-0.093,-0.044,0.039,0.112
1.74,0.024,0.073,0.049,-0.049,-0.015,0.059,0.015,-0.024,-0.112,-0.054,0.024,0.098
1.742,-0.02,0.024,0.044,0.0,-0.034,0.034,-0.005,-0.044,-0.127,-0.078,0.005,0.073
1.744,0.01,0.044,0.034,-0.024,-0.015,0.039,0.0,-0.039,-0.117,-0.073,0.01,0.073
1.746,-0.005,0.029,0.034,-0.01,-0.02,0.029,0.0,-0.039,-0.137,-0.078,0.005,0.063
1.748,0.005,0.039,0.034,-0.02,-0.015,0.034,0.01,-0.029,-0.132,-0.068,0.02,0.068
1.75,0.005,0.039,0.034,-0.02,-0.015,0.034,0.01,-0.029,-0.127,-0.073,0.015,0.068
1.752,0.02,0.063,0.044,-0.039,-0.015,0.054,0.034,-0.01,-0.122,-0.063,0.024,0.073
1.754,0.02,0.049,0.029,-0.034,-0.005,0.039,0.024,-0.02,-0.137,-0.073,0.02,0.063
1.756,0.01,0.029,0.02,-0.02,-0.005,0.024,0.01,-0.034,-0.151,-0.093,0.01,0.054
1.758,0.01,0.049,0.039,-0.029,-0.015,0.044,0.034,-0.015,-0.137,-0.088,0.02,0.073
1.76,-0.01,0.034,0.044,-0.01,-0.029,0.039,0.039,-0.02,-0.146,-0.088,0.02,0.063
1.762,0.0,0.029,0.029,-0.015,-0.015,0.029,0.034,-0.024,-0.156,-0.093,0.01,0.054
1.764,0.005,0.029,0.024,-0.015,-0.01,0.024,0.015,-0.039,-0.161,-0.107,0.0,0.044
1.766,-0.005,0.02,0.024,-0.005,-0.015,0.02,0.015,-0.034,-0.161,-0.107,-0.005,0.039
1.768,-0.005,0.039,0.044,-0.015,-0.024,0.039,0.02,-0.034,-0.156,-0.098,0.005,0.039
1.77,-0.005,0.039,0.044,-0.015,-0.024,0.039,0.015,-0.034,-0.151,-0.102,0.0,0.044
1.772,0.044,0.078,0.034,-0.059,0.005,0.054,0.005,-0.024,-0.151,-0.098,0.01,0.049
1.774,0.029,0.068,0.039,-0.049,-0.005,0.054,0.0,-0.024,-0.156,-0.093,0.015,0.054
1.776,0.054,0.073,0.02,-0.063,0.015,0.044,-0.005,-0.034,-0.156,-0.093,0.02,0.054
1.778,0.093,0.102,0.01,-0.098,0.039,0.054,0.015,-0.024,-0.151,-0.093,0.02,0.063
1.78,0.063,0.088,0.024,-0.073,0.02,0.054,0.015,-0.024,-0.156,-0.088,0.024,0.063
1.782,0.039,0.068,0.029,-0.054,0.005,0.049,0.01,-0.034,-0.156,-0.098,0.02,0.063
1.784,0.044,0.088,0.044,-0.063,0.0,0.063,0.015,-0.029,-0.156,-0.102,0.02,0.059
1.786,0.005,0.039,0.034,-0.02,-0.015,0.034,0.005,-0.039,-0.166,-0.117,0.0,0.034
1.788,0.024,0.044,0.02,-0.034,0.0,0.029,-0.01,-0.039,-0.171,-0.107,-0.005,0.034
1.79,-0.005,0.01,0.015,0.0,-0.01,0.01,-0.034,-0.054,-0.181,-0.127,-0.02,0.02
1.792,-0.044,-0.034,0.01,0.039,-0.029,-0.015,-0.044,-0.063,-0.195,-0.137,-0.039,0.005
1.794,0.005,0.029,0.024,-0.015,-0.01,0.024,-0.024,-0.044,-0.176,-0.117,-0.02,0.024
1.796,0.098,0.122,0.024,-0.107,0.034,0.073,-0.005,-0.015,-0.146,-0.093,0.0,0.049
1.798,0.112,0.137,0.024,-0.122,0.044,0.078,0.01,-0.005,-0.137,-0.083,0.015,0.059
1.8,0.01,0.034,0.024,-0.02,-0.01,0.029,-0.01,-0.029,-0.156,-0.102,-0.005,0.039
1.802,-0.024,-0.005,0.02,0.015,-0.024,0.005,-0.024,-0.044,-0.171,-0.117,-0.024,0.02
1.804,0.044,0.059,0.015,-0.049,0.015,0.034,0.0,-0.024,-0.146,-0.102,-0.01,0.034
1.806,-0.015,0.01,0.024,0.005,-0.02,0.015,-0.005,-0.034,-0.151,-0.107,-0.02,0.02
1.808,-0.015,0.005,0.02,0.005,-0.02,0.01,-0.005,-0.034,-0.156,-0.112,-0.02,0.01
1.81,0.015,0.029,0.015,-0.02,0.0,0.02,0.005,-0.024,-0.146,-0.107,-0.015,0.01
1.812,0.005,0.015,0.01,-0.01,-0.005,0.01,0.0,-0.024,-0.151,-0.107,-0.015,0.005
1.814,0.015,0.034,0.02,-0.024,-0.005,0.024,0.01,-0.005,-0.142,-0.093,-0.01,0.01
1.816,0.01,0.02,0.01,-0.015,0.0,0.015,0.01,-0.01,-0.146,-0.102,-0.01,0.005
1.818,0.02,0.024,0.005,-0.02,0.005,0.015,0.015,-0.01,-0.137,-0.093,-0.005,0.01
1.82,0.01,0.024,0.015,-0.015,-0.005,0.02,0.024,-0.005,-0.132,-0.093,0.0,0.024
1.822,0.005,0.005,0.0,-0.005,0.0,0.0,0.029,-0.005,-0.142,-0.098,-0.005,0.029
1.824,0.034,0.02,-0.015,-0.024,0.024,0.0,0.024,-0.005,-0.142,-0.102,-0.01,0.024
1.826,0.049,0.039,-0.01,-0.044,0.029,0.015,0.02,-0.005,-0.137,-0.093,-0.005,0.029
1.828,0.039,0.039,0.0,-0.039,0.02,0.02,0.024,0.0,-0.137,-0.093,-0.01,0.02
1.83,0.015,0.005,-0.01,-0.01,0.01,-0.005,0.029,-0.005,-0.137,-0.107,-0.024,0.0
1.832,0.005,0.005,0.0,-0.005,0.0,0.0,0.039,0.0,-0.132,-0.098,-0.02,0.005
1.834,0.0,0.0,0.0,0.0,0.0,0.0,0.034,0.0,-0.137,-0.102,-0.015,0.01
1.836,0.024,0.005,-0.02,-0.015,0.02,-0.01,0.039,0.01,-0.137,-0.102,-0.02,0.005
1.838,-0.034,-0.044,-0.01,0.039,-0.015,-0.029,0.039,-0.005,-0.146,-0.117,-0.029,0.0
1.84,-0.005,-0.005,0.0,0.005,-0.005,-0.005,0.059,0.015,-0.132,-0.098,-0.01,0.015
1.842,0.122,0.107,-0.015,-0.112,0.068,0.044,0.098,0.054,-0.093,-0.059,0.029,0.049
1.844,0.029,-0.01,-0.039,-0.01,0.034,-0.024,0.049,0.01,-0.137,-0.102,-0.015,0.01
1.846,0.005,-0.024,-0.029,0.01,0.015,-0.029,0.054,0.01,-0.137,-0.107,-0.01,0.01
1.848,0.029,0.015,-0.015,-0.02,0.02,0.0,0.063,0.015,-0.132,-0.093,-0.005,0.02
1.85,0.02,0.02,0.0,-0.02,0.01,0.01,0.068,0.02,-0.127,-0.093,0.0,0.024
1.852,0.029,0.015,-0.015,-0.02,0.02,0.0,0.059,0.01,-0.142,-0.093,-0.005,0.024
1.854,0.044,0.005,-0.039,-0.024,0.039,-0.02,0.054,0.005,-0.146,-0.102,-0.005,0.02
1.856,0.015,-0.024,-0.039,0.005,0.024,-0.034,0.044,0.0,-0.161,-0.117,-0.015,0.01
1.858,0.0,-0.034,-0.034,0.02,0.015,-0.034,0.044,-0.01,-0.161,-0.117,-0.02,0.01
1.86,0.01,-0.02,-0.029,0.005,0.02,-0.024,0.049,-0.01,-0.161,-0.112,-0.01,0.015
1.862,0.0,-0.015,-0.015,0.01,0.005,-0.015,0.059,-0.005,-0.156,-0.112,-0.015,0.01
1.864,0.02,0.0,-0.02,-0.01,0.02,-0.01,0.059,0.0,-0.151,-0.102,-0.01,0.015
1.866,-0.039,-0.059,-0.02,0.049,-0.01,-0.039,0.049,-0.015,-0.161,-0.117,-0.02,0.0
1.868,-0.039,-0.083,-0.044,0.063,0.0,-0.063,0.044,-0.015,-0.161,-0.122,-0.01,0.0
1.87,0.0,-0.02,-0.02,0.01,0.01,-0.02,0.054,-0.01,-0.156,-0.122,-0.01,0.005
1.872,0.024,0.015,-0.01,-0.02,0.015,0.0,0.059,-0.01,-0.156,-0.117,-0.005,0.01
1.874,0.073,0.068,-0.005,-0.068,0.039,0.029,0.078,0.01,-0.142,-0.102,0.015,0.029
1.876,-0.02,-0.024,-0.005,0.024,-0.01,-0.015,0.049,-0.015,-0.171,-0.127,-0.005,0.005
1.878,0.049,0.039,-0.01,-0.044,0.029,0.015,0.063,0.0,-0.151,-0.102,0.015,0.029
1.88,0.049,0.034,-0.015,-0.039,0.029,0.01,0.059,-0.005,-0.156,-0.098,0.02,0.039
1.882,-0.024,-0.049,-0.024,0.039,0.0,-0.039,0.02,-0.039,-0.195,-0.132,-0.015,0.01
1.884,-0.01,-0.024,-0.015,0.02,0.0,-0.02,0.039,-0.029,-0.181,-0.127,-0.005,0.02
1.886,0.059,0.034,-0.024,-0.044,0.039,0.005,0.078,0.0,-0.156,-0.098,0.024,0.049
1.888,-0.005,-0.029,-0.024,0.02,0.01,-0.029,0.068,-0.02,-0.176,-0.117,0.0,0.029
1.89,0.029,0.005,-0.024,-0.015,0.024,-0.01,0.078,-0.01,-0.166,-0.102,0.005,0.029
1.892,-0.01,-0.024,-0.015,0.02,0.0,-0.02,0.068,-0.02,-0.171,-0.112,0.0,0.024
1.894,-0.068,-0.088,-0.02,0.078,-0.024,-0.054,0.054,-0.034,-0.195,-0.127,-0.015,0.01
1.896,-0.024,-0.054,-0.029,0.039,0.0,-0.044,0.054,-0.024,-0.195,-0.127,-0.015,0.015
1.898,0.02,0.005,-0.015,-0.01,0.015,-0.005,0.068,-0.01,-0.181,-0.112,0.005,0.039
1.9,-0.054,-0.039,0.015,0.049,-0.034,-0.015,0.068,-0.029,-0.195,-0.122,-0.01,0.029
1.902,-0.098,-0.083,0.015,0.093,-0.059,-0.034,0.068,-0.039,-0.205,-0.137,-0.024,0.01
1.904,-0.02,-0.01,0.01,0.015,-0.015,0.0,0.088,-0.029,-0.185,-0.122,-0.01,0.02
1.906,0.005,0.005,0.0,-0.005,0.0,0.0,0.088,-0.029,-0.185,-0.122,-0.01,0.02
1.908,-0.015,-0.01,0.005,0.015,-0.01,-0.005,0.068,-0.044,-0.205,-0.127,-0.02,0.015
1.91,0.01,0.005,-0.005,-0.005,0.005,0.0,0.078,-0.034,-0.195,-0.122,-0.01,0.024
1.912,0.0,0.0,0.0,0.0,0.0,0.0,0.083,-0.029,-0.19,-0.107,0.005,0.034
1.914,0.01,0.024,0.015,-0.015,-0.005,0.02,0.093,-0.015,-0.181,-0.093,0.01,0.049
1.916,-0.024,-0.02,0.005,0.024,-0.015,-0.01,0.078,-0.039,-0.205,-0.117,-0.015,0.024
1.918,-0.01,-0.02,-0.01,0.015,0.0,-0.015,0.068,-0.049,-0.215,-0.132,-0.02,0.01
1.92,-0.02,-0.024,-0.005,0.024,-0.01,-0.015,0.068,-0.049,-0.215,-0.132,-0.01,0.01
1.922,-0.044,-0.054,-0.01,0.049,-0.02,-0.034,0.039,-0.073,-0.234,-0.151,-0.029,0.005
1.924,-0.029,-0.054,-0.024,0.044,-0.005,-0.039,0.024,-0.088,-0.239,-0.161,-0.034,0.005
1.926,-0.015,-0.034,-0.02,0.024,0.0,-0.029,0.039,-0.073,-0.229,-0.142,-0.02,0.01
1.928,-0.034,-0.029,0.005,0.034,-0.02,-0.015,0.054,-0.063,-0.224,-0.132,-0.01,0.01
1.93,-0.059,-0.044,0.015,0.054,-0.039,-0.015,0.049,-0.068,-0.22,-0.132,-0.01,0.01
1.932,-0.068,-0.049,0.02,0.059,-0.044,-0.015,0.034,-0.068,-0.229,-0.127,-0.015,0.01
1.934,-0.078,-0.073,0.005,0.078,-0.044,-0.034,0.029,-0.063,-0.224,-0.137,-0.015,0.015
1.936,-0.039,-0.044,-0.005,0.044,-0.02,-0.024,0.02,-0.073,-0.234,-0.132,-0.015,0.02
1.938,-0.029,-0.054,-0.024,0.044,-0.005,-0.039,0.02,-0.078,-0.234,-0.127,-0.01,0.02
1.94,-0.005,-0.029,-0.024,0.02,0.01,-0.029,0.024,-0.078,-0.239,-0.122,-0.005,0.02
1.942,-0.005,-0.024,-0.02,0.015,0.005,-0.024,0.039,-0.083,-0.239,-0.127,-0.005,0.024
1.944,-0.044,-0.049,-0.005,0.049,-0.02,-0.029,0.044,-0.088,-0.234,-0.127,-0.005,0.02
1.946,-0.044,-0.068,-0.024,0.059,-0.01,-0.049,0.029,-0.102,-0.249,-0.137,-0.01,0.015
1.948,-0.054,-0.078,-0.024,0.068,-0.015,-0.054,0.015,-0.107,-0.259,-0.142,-0.024,0.01
1.95,-0.02,-0.049,-0.029,0.034,0.005,-0.039,0.029,-0.088,-0.234,-0.132,-0.015,0.015
1.952,0.005,-0.02,-0.024,0.01,0.015,-0.024,0.039,-0.088,-0.239,-0.127,0.0,0.01
1.954,-0.029,-0.068,-0.039,0.049,0.005,-0.054,0.024,-0.098,-0.254,-0.142,-0.02,0.0
1.956,-0.054,-0.073,-0.02,0.063,-0.02,-0.049,0.02,-0.102,-0.259,-0.142,-0.02,-0.005
1.958,-0.01,-0.029,-0.02,0.02,0.005,-0.024,0.034,-0.088,-0.249,-0.132,-0.005,0.005
1.96,-0.015,-0.034,-0.02,0.024,0.0,-0.029,0.029,-0.098,-0.249,-0.137,-0.005,0.005
1.962,-0.024,-0.049,-0.024,0.039,0.0,-0.039,0.015,-0.107,-0.259,-0.146,-0.01,-0.005
1.964,-0.02,-0.039,-0.02,0.029,0.0,-0.029,0.015,-0.093,-0.239,-0.132,0.005,0.015
1.966,0.02,0.015,-0.005,-0.015,0.01,0.005,0.044,-0.068,-0.21,-0.107,0.02,0.029
1.968,0.024,0.0,-0.024,-0.01,0.024,-0.015,0.044,-0.088,-0.234,-0.122,0.01,0.015
1.97,-0.034,-0.083,-0.049,0.059,0.005,-0.068,0.02,-0.112,-0.259,-0.156,-0.02,-0.024
1.972,-0.068,-0.112,-0.044,0.093,-0.015,-0.078,0.01,-0.122,-0.273,-0.156,-0.029,-0.029
1.974,-0.054,-0.102,-0.049,0.078,-0.005,-0.078,0.015,-0.107,-0.278,-0.146,-0.024,-0.024
1.976,-0.034,-0.068,-0.034,0.054,0.0,-0.054,0.039,-0.093,-0.264,-0.137,-0.01,-0.01
1.978,-0.01,-0.059,-0.049,0.034,0.02,-0.054,0.049,-0.083,-0.249,-0.122,0.005,0.0
1.98,-0.015,-0.054,-0.039,0.034,0.01,-0.049,0.049,-0.083,-0.239,-0.117,0.005,0.01
1.982,0.039,-0.024,-0.063,-0.005,0.049,-0.044,0.059,-0.073,-0.234,-0.112,0.005,0.015
1.984,-0.073,-0.122,-0.049,0.098,-0.015,-0.088,0.034,-0.098,-0.264,-0.142,-0.024,-0.02
1.986,-0.02,-0.068,-0.049,0.044,0.015,-0.059,0.049,-0.078,-0.249,-0.122,0.0,-0.005
1.988,-0.059,-0.102,-0.044,0.083,-0.01,-0.073,0.044,-0.088,-0.249,-0.137,-0.005,-0.01
1.99,-0.088,-0.146,-0.059,0.117,-0.015,-0.102,0.029,-0.098,-0.259,-0.146,-0.02,-0.024
1.992,-0.059,-0.102,-0.044,0.083,-0.01,-0.073,0.044,-0.088,-0.259,-0.142,-0.015,-0.015
1.994,-0.088,-0.107,-0.02,0.098,-0.034,-0.063,0.039,-0.083,-0.264,-0.142,-0.024,-0.034
1.996,-0.088,-0.102,-0.015,0.098,-0.039,-0.059,0.044,-0.083,-0.249,-0.137,-0.015,-0.029
1.998,-0.112,-0.132,-0.02,0.122,-0.049,-0.078,0.044,-0.078,-0.244,-0.127,-0.015,-0.02
2.0,-0.073,-0.098,-0.024,0.088,-0.024,-0.063,0.054,-0.063,-0.234,-0.122,-0.005,-0.01
2.002,-0.015,-0.054,-0.039,0.034,0.01,-0.049,0.059,-0.054,-0.224,-0.107,0.015,0.0
2.004,-0.02,-0.059,-0.039,0.039,0.01,-0.049,0.034,-0.059,-0.229,-0.112,0.01,-0.005
2.006,-0.044,-0.093,-0.049,0.068,0.0,-0.073,0.01,-0.063,-0.234,-0.122,0.0,-0.015
2.008,-0.02,-0.068,-0.049,0.044,0.015,-0.059,0.02,-0.054,-0.229,-0.112,0.01,-0.005
2.01,-0.024,-0.068,-0.044,0.049,0.01,-0.059,0.029,-0.039,-0.22,-0.093,0.029,0.01
2.012,-0.039,-0.083,-0.044,0.063,0.0,-0.063,0.029,-0.049,-0.215,-0.093,0.029,0.01
2.014,-0.073,-0.127,-0.054,0.102,-0.01,-0.093,0.005,-0.068,-0.244,-0.122,0.005,-0.015
2.016,-0.054,-0.112,-0.059,0.083,0.0,-0.088,0.01,-0.068,-0.239,-0.112,0.01,-0.01
2.018,0.005,-0.044,-0.049,0.02,0.024,-0.049,0.029,-0.054,-0.224,-0.093,0.034,0.024
2.02,-0.063,-0.107,-0.044,0.088,-0.01,-0.078,0.01,-0.068,-0.239,-0.112,0.015,0.01
2.022,-0.029,-0.093,-0.063,0.063,0.015,-0.078,0.005,-0.059,-0.234,-0.102,0.02,0.024
2.024,0.0,-0.049,-0.049,0.024,0.024,-0.049,0.024,-0.044,-0.224,-0.088,0.034,0.039
2.026,-0.044,-0.088,-0.044,0.068,0.0,-0.068,0.02,-0.054,-0.224,-0.093,0.029,0.034
2.028,-0.01,-0.059,-0.049,0.034,0.02,-0.054,0.02,-0.059,-0.229,-0.093,0.029,0.034
2.03,-0.073,-0.107,-0.034,0.093,-0.02,-0.073,0.01,-0.063,-0.229,-0.102,0.024,0.034
2.032,-0.083,-0.112,-0.029,0.098,-0.029,-0.073,0.01,-0.063,-0.22,-0.093,0.029,0.039
2.034,-0.039,-0.078,-0.039,0.059,0.0,-0.059,0.02,-0.049,-0.21,-0.083,0.044,0.059
2.036,-0.034,-0.083,-0.049,0.059,0.005,-0.068,0.015,-0.054,-0.22,-0.088,0.039,0.044
2.038,-0.039,-0.093,-0.054,0.068,0.005,-0.073,0.01,-0.059,-0.22,-0.093,0.039,-0.034
2.04,0.01,-0.034,-0.044,0.015,0.024,-0.039,0.029,-0.049,-0.215,-0.078,0.049,-0.098
2.042,-0.034,-0.078,-0.044,0.059,0.005,-0.063,0.029,-0.063,-0.224,-0.093,0.039,-0.151
2.044,-0.039,-0.078,-0.039,0.059,0.0,-0.059,0.044,-0.063,-0.229,-0.098,0.039,-0.181
2.046,-0.034,-0.073,-0.039,0.054,0.0,-0.059,0.054,-0.068,-0.234,-0.098,0.039,-0.205
2.048,-0.059,-0.078,-0.02,0.068,-0.02,-0.049,0.059,-0.078,-0.234,-0.098,0.039,-0.215
2.05,-0.034,-0.054,-0.02,0.044,-0.01,-0.039,0.088,-0.059,-0.22,-0.088,0.049,-0.22
2.052,-0.073,-0.083,-0.01,0.078,-0.034,-0.049,0.093,-0.063,-0.234,-0.107,0.024,-0.249
2.054,-0.015,-0.015,0.0,0.015,-0.01,-0.01,0.117,-0.049,-0.239,-0.117,0.029,-0.249
2.056,0.024,0.029,0.005,-0.024,0.01,0.015,0.151,-0.02,-0.259,-0.132,0.02,-0.249
2.058,-0.015,0.01,0.024,0.005,-0.02,0.015,0.176,0.005,-0.273,-0.151,0.005,-0.268
2.06,-0.107,-0.039,0.068,0.073,-0.088,0.015,0.205,0.039,-0.288,-0.171,-0.024,-0.288
2.062,-0.161,-0.083,0.078,0.122,-0.122,-0.005,0.22,0.083,-0.283,-0.195,-0.049,-0.322
2.064,-0.132,-0.059,0.073,0.098,-0.102,0.005,0.229,0.185,-0.224,-0.151,-0.034,-0.317
2.066,-0.102,-0.005,0.098,0.054,-0.102,0.044,0.278,0.322,-0.127,-0.083,0.005,-0.298
2.068,-0.078,0.049,0.127,0.015,-0.102,0.088,0.322,0.449,0.0,0.005,0.054,-0.268
2.07,-0.024,0.078,0.102,-0.024,-0.063,0.088,0.356,0.503,0.117,0.088,0.098,-0.254
2.072,0.02,0.137,0.117,-0.078,-0.049,0.127,0.39,0.488,0.22,0.166,0.142,-0.234
2.074,-0.024,0.112,0.137,-0.044,-0.083,0.122,0.4,0.376,0.264,0.21,0.142,-0.249
2.076,0.0,0.151,0.151,-0.073,-0.078,0.151,0.42,0.249,0.356,0.303,0.19,-0.224
2.078,0.005,0.161,0.156,-0.083,-0.078,0.156,0.366,0.059,0.527,0.459,0.259,-0.195
2.08,0.073,0.249,0.176,-0.161,-0.054,0.21,0.312,-0.21,0.683,0.644,0.361,-0.142
2.082,0.054,0.249,0.195,-0.151,-0.073,0.22,0.205,-0.639,0.776,0.815,0.449,-0.102
2.084,0.068,0.283,0.215,-0.176,-0.073,0.249,0.068,-1.064,0.859,0.996,0.537,-0.059
2.086,0.127,0.351,0.224,-0.239,-0.049,0.288,-0.059,-1.391,0.947,1.22,0.669,0.024
2.088,0.151,0.39,0.239,-0.268,-0.044,0.312,-0.215,-1.708,0.932,1.362,0.766,0.083
2.09,0.181,0.41,0.229,-0.293,-0.024,0.317,-0.429,-1.957,0.976,1.527,0.849,0.137
2.092,0.288,0.468,0.181,-0.376,0.054,0.322,-0.503,-1.991,1.132,1.693,0.932,0.2
2.094,0.264,0.337,0.073,-0.298,0.093,0.205,-0.556,-2.006,1.24,1.742,0.927,0.181
2.096,0.254,0.229,-0.024,-0.239,0.137,0.102,-0.59,-1.986,1.254,1.723,0.898,0.166
2.098,0.278,0.181,-0.098,-0.229,0.185,0.039,-0.727,-2.054,1.054,1.552,0.825,0.137
2.1,0.2,0.02,-0.181,-0.107,0.19,-0.083,-0.893,-2.22,0.532,1.171,0.664,0.078
2.102,0.19,-0.054,-0.244,-0.068,0.215,-0.151,-0.966,-2.342,-0.112,0.664,0.473,0.029
2.104,0.176,-0.137,-0.312,-0.02,0.244,-0.224,-1.039,-2.377,-0.747,0.156,0.288,-0.034
2.106,0.171,-0.22,-0.39,0.024,0.278,-0.307,-1.069,-2.362,-1.376,-0.332,0.102,-0.117
2.108,0.2,-0.239,-0.439,0.02,0.317,-0.342,-1.054,-2.269,-1.786,-0.688,-0.034,-0.166
2.11,0.137,-0.361,-0.498,0.112,0.317,-0.429,-1.044,-2.147,-1.942,-0.888,-0.132,-0.215
2.112,0.142,-0.395,-0.537,0.127,0.337,-0.468,-1.03,-2.006,-1.889,-0.922,-0.171,-0.244
2.114,0.146,-0.4,-0.547,0.127,0.346,-0.473,-0.961,-1.874,-1.781,-0.903,-0.176,-0.249
2.116,0.171,-0.327,-0.498,0.078,0.332,-0.415,-0.874,-1.713,-1.659,-0.849,-0.166,-0.234
2.118,0.2,-0.229,-0.429,0.015,0.312,-0.332,-0.771,-1.527,-1.493,-0.766,-0.127,-0.215
2.12,0.234,-0.181,-0.415,-0.024,0.322,-0.298,-0.649,-1.318,-1.322,-0.673,-0.102,-0.215
2.122,0.112,-0.307,-0.42,0.098,0.264,-0.366,-0.551,-1.161,-1.191,-0.639,-0.137,-0.268
2.124,0.034,-0.361,-0.395,0.166,0.215,-0.381,-0.468,-1.044,-1.093,-0.62,-0.171,-0.312
2.126,0.044,-0.307,-0.351,0.132,0.195,-0.332,-0.361,-0.888,-0.956,-0.547,-0.146,-0.303
2.128,0.098,-0.22,-0.317,0.063,0.205,-0.268,-0.283,-0.761,-0.849,-0.483,-0.127,-0.307
2.13,0.01,-0.278,-0.288,0.137,0.146,-0.283,-0.229,-0.673,-0.776,-0.468,-0.161,-0.346
2.132,0.005,-0.244,-0.249,0.122,0.127,-0.249,-0.137,-0.551,-0.654,-0.41,-0.151,-0.356
2.134,0.02,-0.205,-0.224,0.093,0.122,-0.215,-0.068,-0.434,-0.556,-0.361,-0.132,-0.356
2.136,-0.015,-0.239,-0.224,0.127,0.102,-0.234,-0.024,-0.361,-0.508,-0.332,-0.132,-0.361
2.138,-0.029,-0.249,-0.22,0.142,0.093,-0.234,0.02,-0.303,-0.468,-0.317,-0.132,-0.371
2.14,-0.049,-0.229,-0.181,0.142,0.063,-0.205,0.059,-0.249,-0.425,-0.283,-0.122,-0.371
2.142,-0.054,-0.21,-0.156,0.132,0.049,-0.185,0.102,-0.195,-0.381,-0.264,-0.112,-0.366
2.144,-0.02,-0.156,-0.137,0.088,0.059,-0.146,0.151,-0.132,-0.327,-0.22,-0.088,-0.346
2.146,-0.049,-0.156,-0.107,0.102,0.029,-0.132,0.181,-0.083,-0.278,-0.195,-0.068,-0.337
2.148,0.0,-0.098,-0.098,0.049,0.049,-0.098,0.21,-0.034,-0.239,-0.171,-0.054,-0.327
2.15,0.039,-0.059,-0.098,0.01,0.068,-0.078,0.229,-0.015,-0.22,-0.161,-0.044,-0.317
2.152,-0.024,-0.093,-0.068,0.059,0.02,-0.083,0.224,-0.015,-0.21,-0.151,-0.049,-0.322
2.154,-0.039,-0.117,-0.078,0.078,0.02,-0.098,0.205,-0.024,-0.22,-0.161,-0.059,-0.337
2.156,-0.054,-0.151,-0.098,0.102,0.02,-0.127,0.19,-0.024,-0.229,-0.166,-0.073,-0.346
2.158,-0.049,-0.146,-0.098,0.098,0.024,-0.122,0.185,-0.024,-0.22,-0.166,-0.068,-0.327
2.16,-0.029,-0.122,-0.093,0.078,0.029,-0.107,0.2,-0.005,-0.205,-0.142,-0.054,-0.303
2.162,-0.02,-0.107,-0.088,0.063,0.034,-0.098,0.215,0.005,-0.2,-0.146,-0.049,-0.293
2.164,-0.015,-0.098,-0.083,0.059,0.034,-0.093,0.22,0.01,-0.195,-0.146,-0.049,-0.288
2.166,-0.005,-0.078,-0.073,0.044,0.034,-0.078,0.234,0.02,-0.181,-0.137,-0.039,-0.273
2.168,-0.015,-0.088,-0.073,0.054,0.029,-0.083,0.239,0.024,-0.181,-0.137,-0.044,-0.283
2.17,0.034,-0.068,-0.102,0.02,0.068,-0.088,0.229,0.024,-0.181,-0.146,-0.049,-0.293
2.172,0.024,-0.073,-0.098,0.024,0.059,-0.088,0.22,0.024,-0.176,-0.137,-0.049,-0.288
2.174,-0.049,-0.122,-0.073,0.088,0.01,-0.098,0.21,0.02,-0.185,-0.142,-0.059,-0.303
2.176,-0.078,-0.142,-0.063,0.112,-0.01,-0.102,0.195,0.01,-0.19,-0.151,-0.073,-0.307
2.178,-0.044,-0.122,-0.078,0.083,0.015,-0.102,0.21,0.029,-0.185,-0.146,-0.054,-0.298
2.18,-0.039,-0.122,-0.083,0.083,0.02,-0.102,0.21,0.024,-0.19,-0.146,-0.059,-0.293
2.182,-0.029,-0.132,-0.102,0.083,0.034,-0.117,0.195,0.015,-0.195,-0.161,-0.063,-0.298
2.184,0.049,-0.049,-0.098,0.0,0.073,-0.073,0.22,0.049,-0.171,-0.132,-0.039,-0.259
2.186,0.073,0.0,-0.073,-0.034,0.073,-0.039,0.244,0.068,-0.146,-0.112,-0.015,-0.239
2.188,0.015,-0.049,-0.063,0.02,0.039,-0.059,0.229,0.054,-0.166,-0.132,-0.049,-0.259
2.19,-0.063,-0.132,-0.068,0.098,0.0,-0.102,0.195,0.02,-0.19,-0.171,-0.083,-0.283
2.192,-0.083,-0.156,-0.073,0.122,-0.005,-0.117,0.19,0.015,-0.195,-0.176,-0.078,-0.283
2.194,-0.102,-0.176,-0.073,0.142,-0.015,-0.127,0.185,0.005,-0.195,-0.176,-0.088,-0.293
2.196,-0.059,-0.117,-0.059,0.088,0.0,-0.088,0.205,0.029,-0.19,-0.156,-0.073,-0.278
