time,I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
0.174,-0.049,-0.039,0.01,0.044,-0.029,-0.015,-0.01,-0.088,-0.088,-0.029,-0.098,-0.156
0.176,-0.049,-0.039,0.01,0.044,-0.029,-0.015,-0.02,-0.098,-0.098,-0.039,-0.107,-0.156
0.178,-0.049,-0.039,0.01,0.044,-0.029,-0.015,-0.02,-0.098,-0.098,-0.039,-0.107,-0.156
0.18,-0.049,-0.039,0.01,0.044,-0.029,-0.015,-0.02,-0.098,-0.098,-0.039,-0.107,-0.156
0.182,-0.049,-0.039,0.01,0.044,-0.029,-0.015,-0.02,-0.098,-0.098,-0.039,-0.107,-0.156
0.184,-0.039,-0.049,-0.01,0.044,-0.015,-0.029,-0.02,-0.107,-0.098,-0.029,-0.098,-0.156
0.186,-0.039,-0.049,-0.01,0.044,-0.015,-0.029,-0.02,-0.107,-0.098,-0.029,-0.098,-0.156
0.188,-0.039,-0.049,-0.01,0.044,-0.015,-0.029,-0.02,-0.107,-0.098,-0.029,-0.098,-0.156
0.19,-0.039,-0.049,-0.01,0.044,-0.015,-0.029,-0.02,-0.107,-0.098,-0.029,-0.098,-0.156
0.192,-0.049,-0.049,0.0,0.049,-0.024,-0.024,-0.029,-0.098,-0.088,-0.024,-0.093,-0.142
0.194,-0.049,-0.049,0.0,0.049,-0.024,-0.024,-0.029,-0.098,-0.088,-0.02,-0.088,-0.137
0.196,-0.049,-0.049,0.0,0.049,-0.024,-0.024,-0.029,-0.098,-0.088,-0.015,-0.083,-0.132
0.198,-0.049,-0.049,0.0,0.049,-0.024,-0.024,-0.029,-0.098,-0.088,-0.01,-0.078,-0.127
0.2,-0.034,-0.044,-0.01,0.039,-0.015,-0.029,-0.02,-0.088,-0.088,-0.01,-0.073,-0.127
0.202,-0.029,-0.039,-0.01,0.034,-0.01,-0.024,-0.02,-0.088,-0.088,-0.01,-0.068,-0.127
0.204,-0.024,-0.034,-0.01,0.029,-0.01,-0.024,-0.02,-0.088,-0.088,-0.01,-0.063,-0.127
0.206,-0.02,-0.029,-0.01,0.024,-0.005,-0.02,-0.02,-0.088,-0.088,-0.01,-0.059,-0.127
0.208,-0.02,-0.02,0.0,0.02,-0.01,-0.01,-0.029,-0.078,-0.083,0.0,-0.049,-0.112
0.21,-0.02,-0.02,0.0,0.02,-0.01,-0.01,-0.029,-0.078,-0.078,0.0,-0.049,-0.098
0.212,-0.02,-0.02,0.0,0.02,-0.01,-0.01,-0.029,-0.078,-0.073,0.0,-0.049,-0.083
0.214,-0.02,-0.02,0.0,0.02,-0.01,-0.01,-0.029,-0.078,-0.068,0.0,-0.049,-0.068
0.216,-0.01,-0.01,0.0,0.01,-0.005,-0.005,-0.039,-0.078,-0.068,0.0,-0.044,-0.059
0.218,-0.01,-0.01,0.0,0.01,-0.005,-0.005,-0.039,-0.078,-0.068,0.0,-0.039,-0.049
0.22,-0.01,-0.01,0.0,0.01,-0.005,-0.005,-0.039,-0.078,-0.068,0.0,-0.034,-0.039
0.222,-0.01,-0.01,0.0,0.01,-0.005,-0.005,-0.039,-0.078,-0.068,0.0,-0.029,-0.029
0.224,0.005,0.0,-0.005,0.0,0.005,-0.005,-0.039,-0.068,-0.059,0.005,-0.024,-0.029
0.226,0.01,0.0,-0.01,-0.005,0.01,-0.005,-0.039,-0.068,-0.059,0.01,-0.02,-0.029
0.228,0.015,0.0,-0.015,-0.005,0.015,-0.01,-0.039,-0.068,-0.059,0.015,-0.015,-0.029
0.23,0.02,0.0,-0.02,-0.01,0.02,-0.01,-0.039,-0.068,-0.059,0.02,-0.01,-0.029
0.232,0.029,0.01,-0.02,-0.02,0.024,-0.005,-0.049,-0.059,-0.054,0.039,0.0,-0.024
0.234,0.029,0.01,-0.02,-0.02,0.024,-0.005,-0.049,-0.059,-0.049,0.049,0.01,-0.02
0.236,0.029,0.01,-0.02,-0.02,0.024,-0.005,-0.049,-0.059,-0.044,0.059,0.02,-0.015
0.238,0.029,0.01,-0.02,-0.02,0.024,-0.005,-0.049,-0.059,-0.039,0.068,0.029,-0.01
0.24,0.044,0.015,-0.029,-0.029,0.034,-0.01,-0.054,-0.049,-0.039,0.083,0.039,0.0
0.242,0.049,0.02,-0.029,-0.034,0.039,-0.005,-0.059,-0.049,-0.039,0.088,0.049,0.0
0.244,0.054,0.024,-0.029,-0.039,0.039,-0.005,-0.063,-0.049,-0.039,0.093,0.059,0.0
0.246,0.059,0.029,-0.029,-0.044,0.044,0.0,-0.068,-0.049,-0.039,0.098,0.068,0.0
0.248,0.063,0.034,-0.029,-0.049,0.044,0.0,-0.073,-0.049,-0.034,0.112,0.083,0.005
0.25,0.068,0.039,-0.029,-0.054,0.049,0.005,-0.078,-0.049,-0.029,0.117,0.088,0.01
0.252,0.073,0.044,-0.029,-0.059,0.049,0.005,-0.083,-0.049,-0.024,0.122,0.093,0.015
0.254,0.078,0.049,-0.029,-0.063,0.054,0.01,-0.088,-0.049,-0.02,0.127,0.098,0.02
0.256,0.088,0.063,-0.024,-0.073,0.054,0.02,-0.098,-0.039,-0.02,0.142,0.107,0.029
0.258,0.088,0.068,-0.02,-0.078,0.054,0.024,-0.098,-0.039,-0.02,0.146,0.117,0.039
0.26,0.088,0.073,-0.015,-0.078,0.049,0.029,-0.098,-0.039,-0.02,0.151,0.127,0.049
0.262,0.088,0.078,-0.01,-0.083,0.049,0.034,-0.098,-0.039,-0.02,0.156,0.137,0.059
0.264,0.098,0.088,-0.01,-0.093,0.054,0.039,-0.102,-0.049,-0.02,0.166,0.151,0.068
0.266,0.098,0.088,-0.01,-0.093,0.054,0.039,-0.107,-0.049,-0.02,0.166,0.156,0.078
0.268,0.098,0.088,-0.01,-0.093,0.054,0.039,-0.112,-0.049,-0.02,0.166,0.161,0.088
0.27,0.098,0.088,-0.01,-0.093,0.054,0.039,-0.117,-0.049,-0.02,0.166,0.166,0.098
0.272,0.107,0.098,-0.01,-0.102,0.059,0.044,-0.122,-0.059,-0.02,0.181,0.176,0.122
0.274,0.117,0.107,-0.01,-0.112,0.063,0.049,-0.127,-0.059,-0.02,0.185,0.185,0.137
0.276,0.127,0.117,-0.01,-0.122,0.068,0.054,-0.132,-0.059,-0.02,0.19,0.195,0.151
0.278,0.137,0.127,-0.01,-0.132,0.073,0.059,-0.137,-0.059,-0.02,0.195,0.205,0.166
0.28,0.137,0.127,-0.01,-0.132,0.073,0.059,-0.146,-0.068,-0.029,0.195,0.215,0.176
0.282,0.137,0.127,-0.01,-0.132,0.073,0.059,-0.146,-0.068,-0.029,0.195,0.215,0.176
0.284,0.137,0.127,-0.01,-0.132,0.073,0.059,-0.146,-0.068,-0.029,0.195,0.215,0.176
0.286,0.137,0.127,-0.01,-0.132,0.073,0.059,-0.146,-0.068,-0.029,0.195,0.215,0.176
0.288,0.127,0.127,0.0,-0.127,0.063,0.063,-0.137,-0.063,-0.02,0.205,0.205,0.176
0.29,0.127,0.127,0.0,-0.127,0.063,0.063,-0.137,-0.059,-0.02,0.205,0.205,0.176
0.292,0.127,0.127,0.0,-0.127,0.063,0.063,-0.137,-0.054,-0.02,0.205,0.205,0.176
0.294,0.127,0.127,0.0,-0.127,0.063,0.063,-0.137,-0.049,-0.02,0.205,0.205,0.176
0.296,0.107,0.112,0.005,-0.107,0.049,0.059,-0.132,-0.049,-0.02,0.2,0.185,0.171
0.298,0.098,0.107,0.01,-0.102,0.044,0.059,-0.127,-0.049,-0.02,0.195,0.176,0.166
0.3,0.088,0.102,0.015,-0.093,0.034,0.059,-0.122,-0.049,-0.02,0.19,0.166,0.161
0.302,0.078,0.098,0.02,-0.088,0.029,0.059,-0.117,-0.049,-0.02,0.185,0.156,0.156
0.304,0.063,0.093,0.029,-0.078,0.015,0.059,-0.107,-0.039,-0.01,0.176,0.146,0.137
0.306,0.059,0.088,0.029,-0.073,0.015,0.059,-0.098,-0.039,-0.01,0.166,0.137,0.127
0.308,0.054,0.083,0.029,-0.068,0.01,0.054,-0.088,-0.039,-0.01,0.156,0.127,0.117
0.31,0.049,0.078,0.029,-0.063,0.01,0.054,-0.078,-0.039,-0.01,0.146,0.117,0.107
0.312,0.039,0.063,0.024,-0.049,0.005,0.044,-0.068,-0.029,0.0,0.132,0.098,0.093
0.314,0.029,0.059,0.029,-0.044,0.0,0.044,-0.059,-0.029,0.0,0.127,0.088,0.088
0.316,0.02,0.054,0.034,-0.034,-0.01,0.044,-0.049,-0.029,0.0,0.122,0.078,0.083
0.318,0.01,0.049,0.039,-0.029,-0.015,0.044,-0.039,-0.029,0.0,0.117,0.068,0.078
0.32,0.005,0.039,0.034,-0.02,-0.015,0.034,-0.029,-0.039,-0.005,0.102,0.049,0.059
0.322,0.0,0.039,0.039,-0.02,-0.02,0.039,-0.029,-0.039,-0.01,0.098,0.039,0.049
0.324,-0.005,0.039,0.044,-0.015,-0.024,0.039,-0.029,-0.039,-0.015,0.093,0.029,0.039
0.326,-0.01,0.039,0.049,-0.015,-0.029,0.044,-0.029,-0.039,-0.02,0.088,0.02,0.029
0.328,-0.02,0.024,0.044,0.0,-0.034,0.034,-0.024,-0.049,-0.029,0.078,0.005,0.024
0.33,-0.02,0.02,0.039,0.0,-0.029,0.029,-0.02,-0.049,-0.029,0.078,0.0,0.02
0.332,-0.02,0.015,0.034,0.005,-0.029,0.024,-0.015,-0.049,-0.029,0.078,-0.005,0.015
0.334,-0.02,0.01,0.029,0.005,-0.024,0.02,-0.01,-0.049,-0.029,0.078,-0.01,0.01
0.336,-0.034,-0.005,0.029,0.02,-0.034,0.01,-0.01,-0.059,-0.039,0.073,-0.015,-0.005
0.338,-0.039,-0.01,0.029,0.024,-0.034,0.01,-0.01,-0.059,-0.039,0.068,-0.02,-0.01
0.34,-0.044,-0.015,0.029,0.029,-0.039,0.005,-0.01,-0.059,-0.039,0.063,-0.024,-0.015
0.342,-0.049,-0.02,0.029,0.034,-0.039,0.005,-0.01,-0.059,-0.039,0.059,-0.029,-0.02
0.344,-0.049,-0.02,0.029,0.034,-0.039,0.005,0.0,-0.059,-0.049,0.059,-0.029,-0.029
0.346,-0.049,-0.02,0.029,0.034,-0.039,0.005,0.0,-0.059,-0.049,0.059,-0.029,-0.029
0.348,-0.049,-0.02,0.029,0.034,-0.039,0.005,0.0,-0.059,-0.049,0.059,-0.029,-0.029
0.35,-0.049,-0.02,0.029,0.034,-0.039,0.005,0.0,-0.059,-0.049,0.059,-0.029,-0.029
0.352,-0.049,-0.029,0.02,0.039,-0.034,-0.005,0.0,-0.059,-0.049,0.049,-0.029,-0.024
0.354,-0.049,-0.029,0.02,0.039,-0.034,-0.005,0.0,-0.059,-0.049,0.049,-0.029,-0.02
0.356,-0.049,-0.029,0.02,0.039,-0.034,-0.005,0.0,-0.059,-0.049,0.049,-0.029,-0.015
0.358,-0.049,-0.029,0.02,0.039,-0.034,-0.005,0.0,-0.059,-0.049,0.049,-0.029,-0.01
0.36,-0.044,-0.024,0.02,0.034,-0.034,-0.005,0.0,-0.068,-0.054,0.039,-0.02,-0.015
0.362,-0.039,-0.02,0.02,0.029,-0.029,0.0,0.0,-0.068,-0.059,0.039,-0.02,-0.02
0.364,-0.034,-0.015,0.02,0.024,-0.029,0.0,0.0,-0.068,-0.063,0.039,-0.02,-0.024
0.366,-0.029,-0.01,0.02,0.02,-0.024,0.005,0.0,-0.068,-0.068,0.039,-0.02,-0.029
0.368,-0.044,-0.02,0.024,0.034,-0.034,0.0,0.01,-0.068,-0.059,0.039,-0.02,-0.02
0.37,-0.049,-0.02,0.029,0.034,-0.039,0.005,0.01,-0.068,-0.059,0.039,-0.02,-0.02
0.372,-0.054,-0.02,0.034,0.039,-0.044,0.005,0.01,-0.068,-0.059,0.039,-0.02,-0.02
0.374,-0.059,-0.02,0.039,0.039,-0.049,0.01,0.01,-0.068,-0.059,0.039,-0.02,-0.02
0.376,-0.049,-0.02,0.029,0.034,-0.039,0.005,0.0,-0.068,-0.068,0.029,-0.02,-0.01
0.378,-0.049,-0.02,0.029,0.034,-0.039,0.005,0.0,-0.068,-0.068,0.029,-0.02,-0.01
0.38,-0.049,-0.02,0.029,0.034,-0.039,0.005,0.0,-0.068,-0.068,0.029,-0.02,-0.01
0.382,-0.049,-0.02,0.029,0.034,-0.039,0.005,0.0,-0.068,-0.068,0.029,-0.02,-0.01
0.384,-0.049,-0.029,0.02,0.039,-0.034,-0.005,0.0,-0.068,-0.068,0.029,-0.02,-0.01
0.386,-0.049,-0.029,0.02,0.039,-0.034,-0.005,0.0,-0.068,-0.068,0.029,-0.02,-0.01
0.388,-0.049,-0.029,0.02,0.039,-0.034,-0.005,0.0,-0.068,-0.068,0.029,-0.02,-0.01
0.39,-0.049,-0.029,0.02,0.039,-0.034,-0.005,0.0,-0.068,-0.068,0.029,-0.02,-0.01
0.392,-0.049,-0.029,0.02,0.039,-0.034,-0.005,0.0,-0.059,-0.068,0.039,-0.01,-0.005
0.394,-0.049,-0.029,0.02,0.039,-0.034,-0.005,0.0,-0.059,-0.068,0.039,-0.01,0.0
0.396,-0.049,-0.029,0.02,0.039,-0.034,-0.005,0.0,-0.059,-0.068,0.039,-0.01,0.005
0.398,-0.049,-0.029,0.02,0.039,-0.034,-0.005,0.0,-0.059,-0.068,0.039,-0.01,0.01
0.4,-0.039,-0.02,0.02,0.029,-0.029,0.0,0.0,-0.068,-0.078,0.034,-0.01,0.005
0.402,-0.039,-0.02,0.02,0.029,-0.029,0.0,0.0,-0.068,-0.078,0.029,-0.01,0.0
0.404,-0.039,-0.02,0.02,0.029,-0.029,0.0,0.0,-0.068,-0.078,0.024,-0.01,-0.005
0.406,-0.039,-0.02,0.02,0.029,-0.029,0.0,0.0,-0.068,-0.078,0.02,-0.01,-0.01
0.408,-0.049,-0.029,0.02,0.039,-0.034,-0.005,0.0,-0.068,-0.078,0.029,-0.01,0.0
0.41,-0.049,-0.029,0.02,0.039,-0.034,-0.005,0.0,-0.068,-0.078,0.029,-0.01,0.0
0.412,-0.049,-0.029,0.02,0.039,-0.034,-0.005,0.0,-0.068,-0.078,0.029,-0.01,0.0
0.414,-0.049,-0.029,0.02,0.039,-0.034,-0.005,0.0,-0.068,-0.078,0.029,-0.01,0.0
0.416,-0.039,-0.029,0.01,0.034,-0.024,-0.01,0.0,-0.059,-0.078,0.029,-0.01,0.01
0.418,-0.039,-0.029,0.01,0.034,-0.024,-0.01,0.0,-0.059,-0.078,0.029,-0.01,0.01
0.42,-0.039,-0.029,0.01,0.034,-0.024,-0.01,0.0,-0.059,-0.078,0.029,-0.01,0.01
0.422,-0.039,-0.029,0.01,0.034,-0.024,-0.01,0.0,-0.059,-0.078,0.029,-0.01,0.01
0.424,-0.049,-0.029,0.02,0.039,-0.034,-0.005,0.0,-0.059,-0.078,0.02,-0.01,0.01
0.426,-0.049,-0.029,0.02,0.039,-0.034,-0.005,0.0,-0.059,-0.078,0.02,-0.01,0.01
0.428,-0.049,-0.029,0.02,0.039,-0.034,-0.005,0.0,-0.059,-0.078,0.02,-0.01,0.01
0.43,-0.049,-0.029,0.02,0.039,-0.034,-0.005,0.0,-0.059,-0.078,0.02,-0.01,0.01
0.432,-0.039,-0.029,0.01,0.034,-0.024,-0.01,0.0,-0.049,-0.068,0.029,-0.02,0.015
0.434,-0.039,-0.029,0.01,0.034,-0.024,-0.01,0.0,-0.049,-0.068,0.029,-0.02,0.02
0.436,-0.039,-0.029,0.01,0.034,-0.024,-0.01,0.0,-0.049,-0.068,0.029,-0.02,0.024
0.438,-0.039,-0.029,0.01,0.034,-0.024,-0.01,0.0,-0.049,-0.068,0.029,-0.02,0.029
0.44,-0.049,-0.029,0.02,0.039,-0.034,-0.005,0.0,-0.059,-0.078,0.02,-0.02,0.029
0.442,-0.049,-0.029,0.02,0.039,-0.034,-0.005,0.0,-0.059,-0.078,0.02,-0.02,0.029
0.444,-0.049,-0.029,0.02,0.039,-0.034,-0.005,0.0,-0.059,-0.078,0.02,-0.02,0.029
0.446,-0.049,-0.029,0.02,0.039,-0.034,-0.005,0.0,-0.059,-0.078,0.02,-0.02,0.029
0.448,-0.049,-0.029,0.02,0.039,-0.034,-0.005,-0.01,-0.068,-0.078,0.029,-0.01,0.029
0.45,-0.049,-0.029,0.02,0.039,-0.034,-0.005,-0.01,-0.068,-0.078,0.029,-0.01,0.029
0.452,-0.049,-0.029,0.02,0.039,-0.034,-0.005,-0.01,-0.068,-0.078,0.029,-0.01,0.029
0.454,-0.049,-0.029,0.02,0.039,-0.034,-0.005,-0.01,-0.068,-0.078,0.029,-0.01,0.029
0.456,-0.039,-0.02,0.02,0.029,-0.029,0.0,0.0,-0.063,-0.068,0.029,-0.01,0.039
0.458,-0.039,-0.02,0.02,0.029,-0.029,0.0,0.0,-0.059,-0.068,0.029,-0.01,0.039
0.46,-0.039,-0.02,0.02,0.029,-0.029,0.0,0.0,-0.054,-0.068,0.029,-0.01,0.039
0.462,-0.039,-0.02,0.02,0.029,-0.029,0.0,0.0,-0.049,-0.068,0.029,-0.01,0.039
0.464,-0.029,-0.02,0.01,0.024,-0.02,-0.005,-0.01,-0.059,-0.068,0.029,-0.01,0.029
0.466,-0.029,-0.02,0.01,0.024,-0.02,-0.005,-0.01,-0.059,-0.068,0.029,-0.01,0.029
