time,I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
0.072,-0.024,-0.049,-0.024,0.039,0.0,-0.039,-0.029,-0.102,-0.107,-0.122,-0.127,-0.102
0.074,-0.054,-0.044,0.01,0.049,-0.034,-0.02,-0.024,-0.098,-0.112,-0.122,-0.127,-0.107
0.076,-0.063,-0.063,0.0,0.063,-0.034,-0.034,-0.024,-0.098,-0.107,-0.112,-0.117,-0.102
0.078,-0.044,-0.068,-0.024,0.059,-0.01,-0.049,-0.02,-0.098,-0.102,-0.117,-0.112,-0.098
0.08,-0.024,-0.059,-0.034,0.044,0.005,-0.049,-0.029,-0.102,-0.112,-0.122,-0.122,-0.107
0.082,-0.01,-0.029,-0.02,0.02,0.005,-0.024,-0.02,-0.093,-0.102,-0.107,-0.107,-0.093
0.084,0.015,-0.015,-0.029,0.0,0.02,-0.024,-0.02,-0.098,-0.098,-0.102,-0.112,-0.088
0.086,0.029,0.005,-0.024,-0.015,0.024,-0.01,-0.02,-0.098,-0.098,-0.102,-0.107,-0.083
0.088,0.01,-0.015,-0.024,0.005,0.015,-0.02,-0.01,-0.088,-0.088,-0.093,-0.102,-0.078
0.09,-0.015,-0.034,-0.02,0.024,0.0,-0.029,-0.015,-0.093,-0.098,-0.102,-0.102,-0.088
0.092,0.029,0.015,-0.015,-0.02,0.02,0.0,-0.005,-0.083,-0.088,-0.093,-0.093,-0.078
0.094,-0.005,-0.02,-0.015,0.015,0.005,-0.02,-0.01,-0.093,-0.093,-0.102,-0.102,-0.088
0.096,-0.078,-0.098,-0.02,0.088,-0.029,-0.059,-0.029,-0.102,-0.112,-0.117,-0.122,-0.102
0.098,-0.059,-0.078,-0.02,0.068,-0.02,-0.049,-0.029,-0.107,-0.112,-0.117,-0.127,-0.102
0.1,-0.068,-0.083,-0.015,0.078,-0.029,-0.049,-0.029,-0.102,-0.112,-0.112,-0.127,-0.102
0.102,-0.073,-0.083,-0.01,0.078,-0.034,-0.049,-0.02,-0.098,-0.098,-0.102,-0.112,-0.088
0.104,-0.029,-0.054,-0.024,0.044,-0.005,-0.039,-0.024,-0.102,-0.112,-0.117,-0.122,-0.098
0.106,-0.02,-0.049,-0.029,0.034,0.005,-0.039,-0.029,-0.107,-0.112,-0.127,-0.127,-0.102
0.108,0.005,-0.039,-0.044,0.02,0.024,-0.044,-0.029,-0.112,-0.112,-0.127,-0.122,-0.098
0.11,0.02,-0.02,-0.039,0.0,0.029,-0.029,-0.024,-0.112,-0.127,-0.127,-0.127,-0.102
0.112,0.024,-0.01,-0.034,-0.005,0.029,-0.024,-0.02,-0.102,-0.122,-0.127,-0.122,-0.098
0.114,-0.01,-0.02,-0.01,0.015,0.0,-0.015,-0.01,-0.093,-0.112,-0.112,-0.117,-0.098
0.116,-0.02,-0.034,-0.015,0.029,-0.005,-0.024,-0.024,-0.102,-0.117,-0.127,-0.132,-0.107
0.118,0.0,-0.044,-0.044,0.024,0.02,-0.044,-0.024,-0.107,-0.117,-0.132,-0.137,-0.117
0.12,0.015,-0.044,-0.059,0.015,0.034,-0.054,-0.024,-0.102,-0.122,-0.127,-0.132,-0.112
0.122,0.015,-0.029,-0.044,0.01,0.029,-0.039,-0.015,-0.093,-0.112,-0.117,-0.117,-0.102
0.124,0.01,-0.015,-0.024,0.005,0.015,-0.02,-0.015,-0.093,-0.107,-0.117,-0.112,-0.098
0.126,-0.005,-0.044,-0.039,0.024,0.015,-0.044,-0.02,-0.093,-0.112,-0.122,-0.117,-0.107
0.128,-0.02,-0.059,-0.039,0.039,0.01,-0.049,-0.024,-0.093,-0.117,-0.122,-0.127,-0.107
0.13,-0.029,-0.039,-0.01,0.034,-0.01,-0.024,-0.015,-0.088,-0.117,-0.127,-0.127,-0.107
0.132,-0.054,-0.059,-0.005,0.059,-0.024,-0.034,-0.005,-0.073,-0.112,-0.117,-0.117,-0.102
0.134,-0.049,-0.039,0.01,0.044,-0.029,-0.015,-0.005,-0.068,-0.107,-0.107,-0.107,-0.093
0.136,-0.024,-0.015,0.01,0.02,-0.02,-0.005,-0.005,-0.073,-0.102,-0.107,-0.107,-0.093
0.138,-0.039,-0.029,0.01,0.034,-0.024,-0.01,-0.02,-0.083,-0.117,-0.122,-0.127,-0.107
0.14,-0.029,-0.039,-0.01,0.034,-0.01,-0.024,-0.034,-0.098,-0.127,-0.132,-0.137,-0.117
0.142,-0.01,-0.01,0.0,0.01,-0.005,-0.005,-0.02,-0.093,-0.122,-0.122,-0.132,-0.107
0.144,0.005,-0.005,-0.01,0.0,0.005,-0.01,-0.01,-0.083,-0.107,-0.112,-0.122,-0.098
0.146,0.015,-0.015,-0.029,0.0,0.02,-0.024,-0.01,-0.078,-0.112,-0.127,-0.127,-0.102
0.148,-0.034,-0.054,-0.02,0.044,-0.01,-0.039,-0.015,-0.083,-0.117,-0.127,-0.127,-0.107
0.15,-0.034,-0.073,-0.039,0.054,0.0,-0.059,-0.015,-0.088,-0.127,-0.137,-0.132,-0.117
0.152,-0.029,-0.093,-0.063,0.063,0.015,-0.078,-0.015,-0.078,-0.117,-0.127,-0.127,-0.107
0.154,-0.078,-0.112,-0.034,0.098,-0.024,-0.073,-0.029,-0.088,-0.132,-0.137,-0.137,-0.117
0.156,-0.088,-0.088,0.0,0.088,-0.044,-0.044,-0.034,-0.093,-0.137,-0.142,-0.146,-0.122
0.158,-0.122,-0.098,0.024,0.112,-0.073,-0.039,-0.049,-0.107,-0.156,-0.161,-0.166,-0.142
0.16,-0.122,-0.088,0.034,0.107,-0.078,-0.029,-0.059,-0.112,-0.161,-0.171,-0.171,-0.151
0.162,-0.068,-0.068,0.0,0.068,-0.034,-0.034,-0.034,-0.088,-0.137,-0.142,-0.146,-0.132
0.164,0.01,-0.024,-0.034,0.01,0.02,-0.029,-0.01,-0.063,-0.112,-0.117,-0.122,-0.102
0.166,-0.049,-0.063,-0.015,0.059,-0.02,-0.039,-0.005,-0.059,-0.107,-0.112,-0.112,-0.098
0.168,-0.054,-0.044,0.01,0.049,-0.034,-0.02,-0.005,-0.054,-0.102,-0.107,-0.107,-0.098
0.17,-0.034,-0.024,0.01,0.029,-0.024,-0.01,-0.005,-0.054,-0.102,-0.107,-0.107,-0.098
0.172,-0.024,-0.049,-0.024,0.039,0.0,-0.039,0.0,-0.054,-0.102,-0.107,-0.107,-0.098
0.174,-0.015,-0.044,-0.029,0.029,0.005,-0.039,0.0,-0.049,-0.102,-0.102,-0.107,-0.098
0.176,0.0,-0.024,-0.024,0.015,0.01,-0.024,0.01,-0.044,-0.093,-0.102,-0.107,-0.088
0.178,0.01,-0.01,-0.02,0.0,0.015,-0.015,0.02,-0.039,-0.093,-0.098,-0.107,-0.088
0.18,0.01,-0.015,-0.024,0.005,0.015,-0.02,0.02,-0.044,-0.088,-0.098,-0.107,-0.093
0.182,0.01,-0.02,-0.029,0.005,0.02,-0.024,0.0,-0.059,-0.093,-0.107,-0.117,-0.102
0.184,-0.01,-0.015,-0.005,0.015,-0.005,-0.01,0.005,-0.059,-0.093,-0.112,-0.122,-0.107
0.186,-0.034,-0.049,-0.015,0.044,-0.01,-0.034,0.0,-0.059,-0.098,-0.112,-0.122,-0.107
0.188,-0.029,-0.049,-0.02,0.039,-0.005,-0.034,0.0,-0.059,-0.102,-0.122,-0.127,-0.107
0.19,-0.034,-0.015,0.02,0.024,-0.029,0.0,0.01,-0.049,-0.093,-0.107,-0.112,-0.098
0.192,-0.088,-0.039,0.049,0.063,-0.068,0.005,0.02,-0.039,-0.083,-0.107,-0.107,-0.088
0.194,-0.054,-0.02,0.034,0.039,-0.044,0.005,0.015,-0.039,-0.083,-0.107,-0.112,-0.093
0.196,-0.034,-0.015,0.02,0.024,-0.029,0.0,0.005,-0.054,-0.098,-0.117,-0.122,-0.107
0.198,-0.034,-0.024,0.01,0.029,-0.024,-0.01,0.015,-0.049,-0.088,-0.117,-0.117,-0.107
0.2,-0.01,-0.034,-0.024,0.024,0.005,-0.029,0.015,-0.049,-0.098,-0.112,-0.117,-0.102
0.202,-0.005,-0.059,-0.054,0.034,0.024,-0.059,0.015,-0.054,-0.102,-0.112,-0.122,-0.107
0.204,-0.039,-0.078,-0.039,0.059,0.0,-0.059,0.024,-0.039,-0.088,-0.102,-0.112,-0.098
0.206,-0.083,-0.098,-0.015,0.093,-0.034,-0.059,0.02,-0.049,-0.093,-0.107,-0.117,-0.102
0.208,-0.078,-0.078,0.0,0.078,-0.039,-0.039,0.015,-0.059,-0.102,-0.117,-0.127,-0.112
0.21,-0.059,-0.059,0.0,0.059,-0.029,-0.029,0.015,-0.054,-0.102,-0.117,-0.127,-0.112
0.212,-0.029,-0.054,-0.024,0.044,-0.005,-0.039,0.015,-0.059,-0.102,-0.122,-0.122,-0.117
0.214,0.039,-0.005,-0.044,-0.015,0.039,-0.024,0.029,-0.049,-0.083,-0.102,-0.112,-0.098
0.216,0.063,0.02,-0.044,-0.039,0.054,-0.015,0.039,-0.039,-0.083,-0.102,-0.102,-0.083
0.218,0.029,-0.015,-0.044,-0.005,0.034,-0.029,0.029,-0.039,-0.083,-0.098,-0.107,-0.093
0.22,0.024,-0.024,-0.049,0.0,0.034,-0.039,0.034,-0.039,-0.073,-0.093,-0.102,-0.088
0.222,0.02,-0.015,-0.034,0.0,0.024,-0.024,0.044,-0.024,-0.063,-0.083,-0.093,-0.083
0.224,-0.015,-0.005,0.01,0.01,-0.015,0.0,0.059,-0.015,-0.049,-0.068,-0.078,-0.068
0.226,-0.015,-0.015,0.0,0.015,-0.01,-0.01,0.044,-0.02,-0.054,-0.068,-0.078,-0.068
0.228,-0.054,-0.068,-0.015,0.063,-0.02,-0.044,0.02,-0.034,-0.068,-0.088,-0.102,-0.088
0.23,-0.039,-0.054,-0.015,0.049,-0.015,-0.034,0.015,-0.049,-0.083,-0.098,-0.107,-0.098
0.232,0.005,-0.024,-0.029,0.01,0.015,-0.029,0.01,-0.049,-0.083,-0.098,-0.107,-0.098
0.234,-0.024,-0.039,-0.015,0.034,-0.005,-0.029,-0.005,-0.059,-0.093,-0.102,-0.117,-0.102
0.236,-0.034,-0.034,0.0,0.034,-0.02,-0.02,0.0,-0.049,-0.088,-0.102,-0.107,-0.093
0.238,-0.02,-0.049,-0.029,0.034,0.005,-0.039,-0.02,-0.068,-0.107,-0.122,-0.127,-0.112
0.24,-0.005,-0.068,-0.063,0.039,0.029,-0.068,-0.024,-0.078,-0.117,-0.127,-0.132,-0.117
0.242,0.01,-0.049,-0.059,0.02,0.034,-0.054,-0.024,-0.078,-0.117,-0.127,-0.127,-0.107
0.244,0.0,-0.039,-0.039,0.02,0.02,-0.039,-0.034,-0.083,-0.122,-0.132,-0.132,-0.112
0.246,-0.029,-0.059,-0.029,0.044,0.0,-0.044,-0.039,-0.083,-0.117,-0.127,-0.127,-0.107
0.248,-0.039,-0.044,-0.005,0.044,-0.02,-0.024,-0.034,-0.078,-0.112,-0.127,-0.122,-0.107
0.25,-0.039,-0.059,-0.02,0.049,-0.01,-0.039,-0.049,-0.093,-0.127,-0.137,-0.137,-0.122
0.252,-0.049,-0.073,-0.024,0.063,-0.015,-0.049,-0.054,-0.102,-0.137,-0.142,-0.142,-0.127
0.254,-0.078,-0.088,-0.01,0.083,-0.034,-0.049,-0.059,-0.112,-0.151,-0.161,-0.156,-0.146
0.256,-0.083,-0.107,-0.024,0.098,-0.029,-0.068,-0.054,-0.112,-0.156,-0.161,-0.166,-0.156
0.258,-0.078,-0.117,-0.039,0.098,-0.02,-0.078,-0.044,-0.107,-0.151,-0.161,-0.161,-0.161
0.26,-0.112,-0.161,-0.049,0.137,-0.034,-0.107,-0.044,-0.102,-0.151,-0.166,-0.166,-0.156
0.262,-0.117,-0.142,-0.024,0.132,-0.049,-0.083,-0.029,-0.098,-0.137,-0.151,-0.156,-0.142
0.264,-0.034,-0.049,-0.015,0.044,-0.01,-0.034,-0.02,-0.088,-0.122,-0.132,-0.142,-0.127
0.266,0.01,0.0,-0.01,-0.005,0.01,-0.005,-0.015,-0.078,-0.117,-0.127,-0.137,-0.117
0.268,0.0,-0.02,-0.02,0.01,0.01,-0.02,-0.01,-0.078,-0.117,-0.122,-0.127,-0.107
0.27,-0.044,-0.054,-0.01,0.049,-0.02,-0.034,-0.02,-0.088,-0.122,-0.127,-0.137,-0.122
0.272,-0.024,-0.049,-0.024,0.039,0.0,-0.039,-0.024,-0.088,-0.127,-0.132,-0.137,-0.122
0.274,-0.02,-0.068,-0.049,0.044,0.015,-0.059,-0.034,-0.098,-0.142,-0.146,-0.146,-0.132
0.276,-0.049,-0.078,-0.029,0.063,-0.01,-0.054,-0.039,-0.098,-0.142,-0.146,-0.146,-0.132
0.278,-0.063,-0.073,-0.01,0.068,-0.029,-0.044,-0.039,-0.102,-0.146,-0.151,-0.151,-0.137
0.28,-0.054,-0.063,-0.01,0.059,-0.024,-0.039,-0.039,-0.093,-0.146,-0.156,-0.151,-0.137
0.282,-0.049,-0.068,-0.02,0.059,-0.015,-0.044,-0.034,-0.098,-0.146,-0.161,-0.151,-0.132
0.284,-0.039,-0.073,-0.034,0.059,-0.005,-0.054,-0.034,-0.098,-0.142,-0.156,-0.151,-0.132
0.286,-0.044,-0.088,-0.044,0.068,0.0,-0.068,-0.034,-0.093,-0.137,-0.151,-0.142,-0.132
0.288,-0.034,-0.088,-0.054,0.063,0.01,-0.073,-0.034,-0.093,-0.132,-0.146,-0.142,-0.132
0.29,-0.044,-0.088,-0.044,0.068,0.0,-0.068,-0.029,-0.088,-0.132,-0.142,-0.137,-0.127
0.292,-0.063,-0.088,-0.024,0.078,-0.02,-0.059,-0.034,-0.093,-0.142,-0.151,-0.146,-0.132
0.294,-0.049,-0.078,-0.029,0.063,-0.01,-0.054,-0.044,-0.098,-0.146,-0.151,-0.156,-0.146
0.296,-0.044,-0.068,-0.024,0.059,-0.01,-0.049,-0.049,-0.107,-0.156,-0.156,-0.161,-0.151
0.298,-0.063,-0.083,-0.02,0.073,-0.024,-0.054,-0.044,-0.107,-0.151,-0.156,-0.156,-0.151
0.3,-0.088,-0.088,0.0,0.088,-0.044,-0.044,-0.063,-0.122,-0.166,-0.171,-0.176,-0.166
0.302,-0.054,-0.093,-0.039,0.073,-0.01,-0.068,-0.059,-0.112,-0.156,-0.161,-0.161,-0.151
0.304,0.01,-0.049,-0.059,0.02,0.034,-0.054,-0.034,-0.098,-0.137,-0.137,-0.146,-0.137
0.306,-0.044,-0.073,-0.029,0.059,-0.01,-0.054,-0.044,-0.102,-0.146,-0.151,-0.156,-0.146
0.308,-0.093,-0.117,-0.024,0.107,-0.034,-0.073,-0.029,-0.088,-0.137,-0.156,-0.161,-0.156
0.31,-0.083,-0.112,-0.029,0.098,-0.029,-0.073,0.015,-0.044,-0.122,-0.161,-0.166,-0.161
0.312,-0.059,-0.107,-0.049,0.083,-0.005,-0.078,0.044,-0.01,-0.122,-0.195,-0.215,-0.215
0.314,-0.049,-0.102,-0.054,0.078,0.0,-0.078,0.112,0.044,-0.098,-0.2,-0.239,-0.239
0.316,-0.093,-0.127,-0.034,0.112,-0.029,-0.083,0.166,0.088,-0.083,-0.215,-0.273,-0.278
0.318,-0.142,-0.142,0.0,0.142,-0.073,-0.073,0.195,0.112,-0.078,-0.229,-0.298,-0.303
0.32,-0.112,-0.112,0.0,0.112,-0.059,-0.059,0.224,0.142,-0.059,-0.224,-0.312,-0.317
0.322,-0.098,-0.098,0.0,0.098,-0.049,-0.049,0.234,0.166,-0.039,-0.224,-0.332,-0.337
0.324,-0.107,-0.102,0.005,0.107,-0.059,-0.049,0.234,0.215,0.015,-0.181,-0.303,-0.327
0.326,-0.127,-0.078,0.049,0.102,-0.088,-0.015,0.264,0.298,0.102,-0.083,-0.224,-0.264
0.328,-0.137,-0.073,0.063,0.107,-0.102,-0.005,0.268,0.342,0.171,-0.005,-0.151,-0.21
0.33,-0.093,-0.044,0.049,0.068,-0.073,0.0,0.254,0.366,0.234,0.102,-0.044,-0.112
0.332,-0.049,0.02,0.068,0.015,-0.059,0.044,0.239,0.395,0.346,0.254,0.112,0.024
0.334,-0.005,0.107,0.112,-0.049,-0.059,0.107,0.181,0.405,0.468,0.434,0.298,0.176
0.336,0.049,0.224,0.176,-0.137,-0.063,0.2,0.063,0.39,0.595,0.644,0.517,0.376
0.338,0.151,0.386,0.234,-0.268,-0.044,0.307,-0.054,0.395,0.752,0.898,0.791,0.61
0.34,0.264,0.556,0.293,-0.41,-0.015,0.425,-0.137,0.376,0.913,1.171,1.098,0.903
0.342,0.376,0.717,0.342,-0.547,0.015,0.527,-0.268,0.249,0.991,1.415,1.405,1.196
0.344,0.488,0.815,0.327,-0.649,0.078,0.571,-0.449,0.088,1.054,1.664,1.723,1.493
0.346,0.6,0.937,0.337,-0.766,0.132,0.634,-0.634,0.005,1.205,1.981,2.084,1.815
0.348,0.722,1.113,0.39,-0.917,0.166,0.752,-0.81,-0.063,1.371,2.318,2.46,2.142
0.35,0.791,1.249,0.459,-1.02,0.166,0.854,-1.015,-0.171,1.474,2.547,2.728,2.377
0.352,0.81,1.274,0.464,-1.039,0.171,0.869,-1.196,-0.215,1.562,2.708,2.899,2.513
0.354,0.834,1.22,0.386,-1.025,0.224,0.8,-1.303,-0.234,1.601,2.782,2.972,2.547
0.356,0.776,1.122,0.346,-0.947,0.215,0.732,-1.376,-0.268,1.576,2.723,2.904,2.46
0.358,0.756,1.093,0.337,-0.922,0.21,0.712,-1.405,-0.346,1.44,2.503,2.694,2.279
0.36,0.654,1.01,0.356,-0.83,0.146,0.683,-1.396,-0.4,1.269,2.201,2.396,2.025
0.362,0.498,0.913,0.415,-0.703,0.039,0.664,-1.332,-0.425,1.118,1.932,2.094,1.762
0.364,0.361,0.752,0.39,-0.556,-0.015,0.571,-1.308,-0.498,0.898,1.63,1.737,1.444
0.366,0.259,0.615,0.356,-0.434,-0.049,0.483,-1.279,-0.634,0.615,1.269,1.376,1.142
0.368,0.176,0.527,0.351,-0.351,-0.088,0.439,-1.235,-0.771,0.278,0.893,0.991,0.849
0.37,0.107,0.454,0.346,-0.278,-0.122,0.4,-1.161,-0.849,-0.015,0.527,0.634,0.561
0.372,0.049,0.371,0.322,-0.21,-0.137,0.346,-1.044,-0.893,-0.268,0.185,0.327,0.327
0.374,0.015,0.298,0.283,-0.156,-0.137,0.288,-0.888,-0.854,-0.41,-0.068,0.068,0.112
0.376,-0.01,0.21,0.22,-0.098,-0.117,0.215,-0.776,-0.8,-0.478,-0.224,-0.107,-0.029
0.378,-0.005,0.171,0.176,-0.083,-0.093,0.171,-0.693,-0.742,-0.478,-0.273,-0.166,-0.083
0.38,0.0,0.137,0.137,-0.068,-0.068,0.137,-0.605,-0.63,-0.41,-0.234,-0.137,-0.068
0.382,-0.02,0.088,0.107,-0.034,-0.063,0.098,-0.522,-0.527,-0.342,-0.2,-0.102,-0.054
0.384,-0.005,0.098,0.102,-0.044,-0.054,0.098,-0.41,-0.405,-0.268,-0.151,-0.083,-0.049
0.386,0.034,0.098,0.063,-0.063,-0.015,0.078,-0.307,-0.303,-0.2,-0.117,-0.063,-0.039
0.388,-0.01,0.034,0.044,-0.01,-0.029,0.039,-0.244,-0.249,-0.176,-0.107,-0.068,-0.049
0.39,-0.02,0.015,0.034,0.005,-0.029,0.024,-0.195,-0.195,-0.151,-0.098,-0.068,-0.059
0.392,-0.044,-0.01,0.034,0.029,-0.039,0.01,-0.171,-0.166,-0.151,-0.112,-0.093,-0.083
0.394,-0.039,-0.02,0.02,0.029,-0.029,0.0,-0.137,-0.137,-0.137,-0.112,-0.093,-0.083
0.396,-0.034,-0.005,0.029,0.02,-0.034,0.01,-0.102,-0.102,-0.117,-0.102,-0.088,-0.083
0.398,-0.049,-0.005,0.044,0.029,-0.049,0.02,-0.063,-0.083,-0.102,-0.102,-0.093,-0.083
0.4,-0.015,0.005,0.02,0.005,-0.02,0.01,-0.034,-0.063,-0.088,-0.088,-0.088,-0.078
0.402,-0.024,-0.034,-0.01,0.029,-0.01,-0.024,-0.029,-0.068,-0.107,-0.107,-0.107,-0.098
0.404,-0.049,-0.049,0.0,0.049,-0.024,-0.024,-0.029,-0.068,-0.122,-0.122,-0.127,-0.117
0.406,-0.063,-0.044,0.02,0.054,-0.044,-0.015,0.0,-0.044,-0.102,-0.112,-0.117,-0.107
0.408,-0.078,-0.054,0.024,0.068,-0.054,-0.015,0.01,-0.044,-0.107,-0.117,-0.127,-0.112
0.41,-0.088,-0.073,0.015,0.083,-0.054,-0.029,0.005,-0.039,-0.117,-0.137,-0.137,-0.132
0.412,-0.102,-0.078,0.024,0.093,-0.063,-0.029,0.015,-0.024,-0.112,-0.137,-0.137,-0.132
0.414,-0.102,-0.083,0.02,0.093,-0.063,-0.034,0.024,-0.02,-0.107,-0.132,-0.132,-0.127
0.416,-0.088,-0.059,0.029,0.073,-0.059,-0.015,0.029,-0.01,-0.098,-0.122,-0.127,-0.117
0.418,-0.083,-0.073,0.01,0.078,-0.049,-0.034,0.015,-0.01,-0.102,-0.132,-0.137,-0.127
0.42,-0.102,-0.093,0.01,0.098,-0.059,-0.044,0.02,-0.015,-0.098,-0.122,-0.132,-0.122
0.422,-0.093,-0.083,0.01,0.088,-0.054,-0.039,0.024,-0.015,-0.093,-0.127,-0.132,-0.122
0.424,-0.054,-0.083,-0.029,0.068,-0.015,-0.059,0.029,-0.01,-0.088,-0.127,-0.132,-0.127
0.426,-0.024,-0.063,-0.039,0.044,0.005,-0.054,0.054,0.01,-0.073,-0.107,-0.112,-0.107
0.428,-0.044,-0.059,-0.015,0.054,-0.015,-0.039,0.063,0.01,-0.073,-0.107,-0.112,-0.102
0.43,-0.02,-0.044,-0.024,0.034,0.0,-0.034,0.054,0.015,-0.083,-0.122,-0.127,-0.117
0.432,-0.02,-0.054,-0.034,0.039,0.005,-0.044,0.059,0.02,-0.078,-0.122,-0.132,-0.117
0.434,-0.054,-0.063,-0.01,0.059,-0.024,-0.039,0.078,0.039,-0.059,-0.102,-0.107,-0.102
0.436,-0.049,-0.063,-0.015,0.059,-0.02,-0.039,0.063,0.029,-0.073,-0.112,-0.122,-0.112
0.438,-0.049,-0.063,-0.015,0.059,-0.02,-0.039,0.068,0.039,-0.063,-0.107,-0.117,-0.107
0.44,-0.068,-0.073,-0.005,0.073,-0.034,-0.039,0.068,0.039,-0.059,-0.093,-0.107,-0.098
0.442,-0.068,-0.098,-0.029,0.083,-0.02,-0.063,0.059,0.024,-0.068,-0.107,-0.117,-0.112
0.444,-0.078,-0.098,-0.02,0.088,-0.029,-0.059,0.073,0.034,-0.063,-0.102,-0.112,-0.107
0.446,-0.083,-0.078,0.005,0.083,-0.044,-0.039,0.068,0.029,-0.068,-0.107,-0.117,-0.112
0.448,-0.088,-0.073,0.015,0.083,-0.054,-0.029,0.073,0.024,-0.073,-0.107,-0.122,-0.112
0.45,-0.083,-0.102,-0.02,0.093,-0.034,-0.063,0.063,0.015,-0.083,-0.127,-0.142,-0.132
0.452,-0.083,-0.102,-0.02,0.093,-0.034,-0.063,0.068,0.02,-0.083,-0.127,-0.137,-0.132
0.454,-0.068,-0.073,-0.005,0.073,-0.034,-0.039,0.078,0.029,-0.073,-0.117,-0.127,-0.117
