time,I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
0.078,-0.005,0.024,0.029,-0.01,-0.02,0.024,0.098,0.049,0.034,0.034,0.015,-0.41
0.08,-0.005,0.034,0.039,-0.015,-0.024,0.034,0.102,0.039,0.024,0.029,0.015,-0.395
0.082,-0.005,0.044,0.049,-0.02,-0.029,0.044,0.102,0.044,0.034,0.039,0.02,-0.395
0.084,-0.01,0.039,0.049,-0.015,-0.029,0.044,0.102,0.044,0.034,0.039,0.015,-0.395
0.086,-0.01,0.049,0.059,-0.02,-0.034,0.054,0.098,0.039,0.034,0.039,0.01,-0.415
0.088,-0.005,0.068,0.073,-0.029,-0.039,0.068,0.088,0.039,0.034,0.039,0.015,-0.395
0.09,0.0,0.073,0.073,-0.034,-0.039,0.073,0.088,0.039,0.034,0.044,0.015,-0.386
0.092,0.005,0.073,0.068,-0.039,-0.034,0.068,0.088,0.039,0.034,0.044,0.015,-0.376
0.094,0.01,0.078,0.068,-0.044,-0.029,0.073,0.088,0.039,0.034,0.044,0.015,-0.366
0.096,-0.005,0.068,0.073,-0.029,-0.039,0.068,0.083,0.039,0.044,0.054,0.024,-0.356
0.098,-0.005,0.059,0.063,-0.024,-0.034,0.059,0.078,0.039,0.049,0.054,0.029,-0.346
0.1,-0.01,0.049,0.059,-0.02,-0.034,0.054,0.078,0.039,0.049,0.054,0.029,-0.332
0.102,-0.02,0.039,0.059,-0.01,-0.039,0.049,0.083,0.034,0.049,0.054,0.034,-0.322
0.104,-0.02,0.044,0.063,-0.01,-0.044,0.054,0.068,0.034,0.049,0.049,0.024,-0.332
0.106,-0.02,0.049,0.068,-0.015,-0.044,0.059,0.063,0.034,0.049,0.044,0.024,-0.327
0.108,-0.02,0.054,0.073,-0.015,-0.049,0.063,0.059,0.034,0.044,0.039,0.024,-0.327
0.11,-0.029,0.059,0.088,-0.015,-0.059,0.073,0.049,0.034,0.039,0.034,0.024,-0.327
0.112,-0.029,0.039,0.068,-0.005,-0.049,0.054,0.044,0.029,0.039,0.044,0.024,-0.317
0.114,-0.029,0.039,0.068,-0.005,-0.049,0.054,0.039,0.029,0.039,0.044,0.024,-0.317
0.116,-0.034,0.049,0.083,-0.005,-0.059,0.063,0.029,0.029,0.039,0.049,0.029,-0.317
0.118,-0.034,0.049,0.083,-0.005,-0.059,0.063,0.02,0.024,0.034,0.049,0.029,-0.317
0.12,-0.029,0.063,0.093,-0.015,-0.063,0.078,0.029,0.024,0.044,0.059,0.02,-0.303
0.122,-0.024,0.068,0.093,-0.02,-0.059,0.078,0.034,0.024,0.044,0.059,0.024,-0.298
0.124,-0.015,0.068,0.083,-0.024,-0.049,0.073,0.039,0.029,0.049,0.059,0.024,-0.293
0.126,-0.01,0.073,0.083,-0.029,-0.049,0.078,0.039,0.029,0.049,0.059,0.02,-0.283
0.128,-0.02,0.083,0.102,-0.029,-0.063,0.093,0.02,0.02,0.044,0.059,0.02,-0.283
0.13,-0.024,0.088,0.112,-0.029,-0.068,0.098,0.015,0.01,0.039,0.054,0.02,-0.288
0.132,-0.024,0.088,0.112,-0.029,-0.068,0.098,0.015,0.01,0.034,0.049,0.02,-0.288
0.134,-0.024,0.088,0.112,-0.029,-0.068,0.098,0.02,0.02,0.029,0.044,0.02,-0.283
0.136,-0.024,0.073,0.098,-0.024,-0.063,0.083,0.015,0.029,0.044,0.059,0.029,-0.278
0.138,-0.02,0.068,0.088,-0.024,-0.054,0.078,0.02,0.029,0.044,0.059,0.034,-0.273
0.14,-0.02,0.068,0.088,-0.024,-0.054,0.078,0.024,0.029,0.049,0.059,0.034,-0.268
0.142,-0.02,0.063,0.083,-0.02,-0.054,0.073,0.029,0.024,0.049,0.059,0.034,-0.259
0.144,-0.015,0.068,0.083,-0.024,-0.049,0.073,0.02,0.015,0.049,0.049,0.029,-0.239
0.146,-0.02,0.063,0.083,-0.02,-0.054,0.073,0.02,0.015,0.044,0.054,0.029,-0.229
0.148,-0.02,0.063,0.083,-0.02,-0.054,0.073,0.015,0.015,0.044,0.054,0.029,-0.22
0.15,-0.015,0.063,0.078,-0.024,-0.049,0.068,0.01,0.015,0.044,0.049,0.024,-0.21
0.152,-0.005,0.093,0.098,-0.044,-0.054,0.093,0.005,0.01,0.029,0.039,0.024,-0.205
0.154,-0.01,0.088,0.098,-0.039,-0.054,0.093,0.005,0.005,0.034,0.039,0.024,-0.2
0.156,-0.01,0.088,0.098,-0.039,-0.054,0.093,0.0,0.0,0.029,0.039,0.02,-0.195
0.158,-0.01,0.093,0.102,-0.039,-0.059,0.098,-0.005,-0.005,0.024,0.039,0.02,-0.19
0.16,-0.015,0.107,0.122,-0.044,-0.068,0.112,-0.01,-0.015,0.034,0.039,0.029,-0.195
0.162,-0.015,0.107,0.122,-0.044,-0.068,0.112,-0.015,-0.015,0.029,0.039,0.029,-0.2
0.164,-0.015,0.107,0.122,-0.044,-0.068,0.112,-0.02,-0.015,0.029,0.039,0.024,-0.21
0.166,-0.01,0.098,0.107,-0.044,-0.059,0.102,-0.024,-0.015,0.034,0.044,0.024,-0.215
0.168,-0.01,0.093,0.102,-0.039,-0.059,0.098,-0.029,-0.024,0.029,0.044,0.02,-0.19
0.17,-0.02,0.088,0.107,-0.034,-0.063,0.098,-0.034,-0.024,0.02,0.039,0.02,-0.185
0.172,-0.02,0.083,0.102,-0.029,-0.063,0.093,-0.039,-0.024,0.015,0.039,0.02,-0.181
0.174,-0.02,0.078,0.098,-0.029,-0.059,0.088,-0.044,-0.024,0.01,0.039,0.02,-0.176
0.176,-0.015,0.093,0.107,-0.039,-0.063,0.098,-0.059,-0.029,0.0,0.029,0.01,-0.166
0.178,-0.01,0.102,0.112,-0.044,-0.063,0.107,-0.059,-0.029,0.0,0.029,0.005,-0.161
0.18,-0.005,0.107,0.112,-0.049,-0.059,0.107,-0.059,-0.029,-0.005,0.029,0.005,-0.156
0.182,0.0,0.117,0.117,-0.059,-0.059,0.117,-0.059,-0.029,-0.005,0.029,0.005,-0.151
0.184,-0.005,0.112,0.117,-0.054,-0.063,0.112,-0.054,-0.02,0.0,0.029,0.015,-0.132
0.186,-0.005,0.107,0.112,-0.049,-0.059,0.107,-0.049,-0.02,0.005,0.029,0.015,-0.127
0.188,-0.005,0.093,0.098,-0.044,-0.054,0.093,-0.039,-0.015,0.015,0.029,0.02,-0.117
0.19,-0.005,0.078,0.083,-0.034,-0.044,0.078,-0.034,-0.01,0.02,0.029,0.02,-0.102
0.192,-0.015,0.098,0.112,-0.039,-0.063,0.102,-0.039,-0.015,0.015,0.029,0.015,-0.112
0.194,-0.015,0.098,0.112,-0.039,-0.063,0.102,-0.044,-0.02,0.01,0.029,0.01,-0.112
0.196,-0.015,0.098,0.112,-0.039,-0.063,0.102,-0.054,-0.029,0.005,0.029,0.005,-0.112
0.198,-0.015,0.093,0.107,-0.039,-0.063,0.098,-0.059,-0.034,0.0,0.029,-0.005,-0.112
0.2,-0.015,0.093,0.107,-0.039,-0.063,0.098,-0.054,-0.029,0.01,0.029,0.005,-0.122
0.202,-0.005,0.098,0.102,-0.044,-0.054,0.098,-0.054,-0.034,0.01,0.029,0.005,-0.127
0.204,-0.005,0.102,0.107,-0.049,-0.059,0.102,-0.049,-0.02,0.005,0.024,0.005,-0.127
0.206,-0.01,0.102,0.112,-0.044,-0.063,0.107,-0.044,-0.015,0.005,0.024,0.005,-0.132
0.208,0.0,0.088,0.088,-0.044,-0.044,0.088,-0.044,-0.015,0.01,0.039,0.015,-0.117
0.21,0.005,0.083,0.078,-0.044,-0.039,0.078,-0.044,-0.015,0.01,0.039,0.015,-0.098
0.212,0.005,0.078,0.073,-0.039,-0.034,0.073,-0.039,-0.015,0.01,0.039,0.015,-0.083
0.214,0.005,0.073,0.068,-0.039,-0.034,0.068,-0.039,-0.015,0.015,0.039,0.015,-0.063
0.216,-0.005,0.078,0.083,-0.034,-0.044,0.078,-0.049,-0.024,0.01,0.039,0.01,-0.054
0.218,-0.01,0.088,0.098,-0.039,-0.054,0.093,-0.054,-0.024,0.01,0.034,0.01,-0.049
0.22,-0.01,0.093,0.102,-0.039,-0.059,0.098,-0.059,-0.024,0.005,0.029,0.01,-0.039
0.222,-0.01,0.093,0.102,-0.039,-0.059,0.098,-0.063,-0.02,0.0,0.029,0.01,-0.034
0.224,-0.01,0.083,0.093,-0.034,-0.054,0.088,-0.059,-0.01,0.005,0.039,0.024,-0.034
0.226,-0.005,0.083,0.088,-0.039,-0.049,0.083,-0.054,-0.01,0.01,0.039,0.024,-0.034
0.228,-0.005,0.083,0.088,-0.039,-0.049,0.083,-0.049,-0.01,0.015,0.039,0.02,-0.034
0.23,-0.005,0.083,0.088,-0.039,-0.049,0.083,-0.044,-0.01,0.02,0.039,0.02,-0.034
0.232,0.0,0.088,0.088,-0.044,-0.044,0.088,-0.054,-0.01,0.02,0.049,0.02,-0.01
0.234,0.01,0.127,0.117,-0.068,-0.054,0.122,-0.044,0.0,0.02,0.039,0.01,-0.005
0.236,-0.01,0.142,0.151,-0.063,-0.083,0.146,-0.029,0.024,0.02,0.02,-0.005,-0.01
0.238,0.0,0.102,0.102,-0.049,-0.054,0.102,0.029,0.098,0.078,0.039,0.005,0.01
0.24,0.024,0.078,0.054,-0.049,-0.015,0.063,0.093,0.215,0.156,0.083,0.029,0.039
0.242,0.02,0.078,0.059,-0.049,-0.02,0.068,0.146,0.342,0.215,0.112,0.054,0.068
0.244,0.024,0.063,0.039,-0.044,-0.01,0.049,0.205,0.478,0.303,0.161,0.088,0.098
0.246,0.059,0.068,0.01,-0.063,0.024,0.039,0.254,0.625,0.42,0.249,0.161,0.161
0.248,0.102,0.073,-0.029,-0.088,0.063,0.02,0.244,0.698,0.527,0.356,0.264,0.244
0.25,0.151,0.093,-0.059,-0.122,0.102,0.015,0.181,0.664,0.6,0.473,0.371,0.332
0.252,0.259,0.142,-0.117,-0.2,0.185,0.01,0.102,0.551,0.639,0.566,0.464,0.429
0.254,0.312,0.21,-0.102,-0.259,0.205,0.054,0.029,0.405,0.644,0.639,0.561,0.532
0.256,0.278,0.249,-0.029,-0.264,0.151,0.107,-0.015,0.254,0.644,0.703,0.644,0.63
0.258,0.273,0.322,0.049,-0.298,0.112,0.185,-0.073,0.073,0.644,0.786,0.747,0.732
0.26,0.366,0.468,0.102,-0.415,0.132,0.283,-0.215,-0.244,0.556,0.874,0.874,0.874
0.262,0.425,0.586,0.161,-0.503,0.132,0.371,-0.454,-0.712,0.351,0.922,1.01,1.044
0.264,0.439,0.615,0.176,-0.527,0.132,0.395,-0.742,-1.171,0.151,0.991,1.161,1.23
0.266,0.468,0.722,0.254,-0.595,0.107,0.488,-0.986,-1.488,0.063,1.093,1.337,1.41
0.268,0.478,0.908,0.429,-0.693,0.024,0.669,-1.157,-1.703,-0.01,1.186,1.479,1.542
0.27,0.434,0.986,0.551,-0.708,-0.059,0.766,-1.269,-1.84,-0.054,1.254,1.586,1.63
0.272,0.4,1.005,0.605,-0.703,-0.102,0.805,-1.293,-1.84,-0.01,1.357,1.698,1.742
0.274,0.356,1.083,0.727,-0.717,-0.185,0.903,-1.332,-1.83,0.059,1.464,1.815,1.85
0.276,0.2,1.103,0.903,-0.649,-0.351,1.0,-1.401,-1.874,0.034,1.464,1.825,1.879
0.278,0.059,0.991,0.932,-0.522,-0.439,0.961,-1.391,-1.864,-0.039,1.366,1.732,1.825
0.28,0.029,0.8,0.771,-0.415,-0.371,0.786,-1.249,-1.688,-0.068,1.186,1.566,1.693
0.282,0.005,0.566,0.561,-0.283,-0.278,0.561,-1.122,-1.513,-0.117,0.942,1.327,1.488
0.284,-0.049,0.346,0.395,-0.146,-0.224,0.371,-1.064,-1.415,-0.234,0.673,1.039,1.24
0.286,-0.073,0.166,0.239,-0.044,-0.156,0.2,-0.956,-1.332,-0.376,0.395,0.742,0.996
0.288,-0.127,0.024,0.151,0.054,-0.142,0.088,-0.815,-1.279,-0.576,0.059,0.381,0.703
0.29,-0.2,-0.088,0.112,0.146,-0.156,0.01,-0.747,-1.293,-0.815,-0.293,-0.01,0.356
0.292,-0.224,-0.181,0.044,0.205,-0.137,-0.068,-0.712,-1.279,-0.952,-0.532,-0.288,0.102
0.294,-0.224,-0.22,0.005,0.224,-0.117,-0.107,-0.634,-1.171,-0.947,-0.634,-0.439,-0.034
0.296,-0.229,-0.195,0.034,0.215,-0.132,-0.083,-0.542,-1.01,-0.874,-0.634,-0.493,-0.102
0.298,-0.22,-0.156,0.063,0.19,-0.142,-0.049,-0.425,-0.805,-0.708,-0.542,-0.468,-0.122
0.3,-0.185,-0.127,0.059,0.156,-0.122,-0.034,-0.288,-0.576,-0.517,-0.425,-0.4,-0.098
0.302,-0.171,-0.068,0.102,0.122,-0.137,0.015,-0.21,-0.42,-0.371,-0.327,-0.322,-0.073
0.304,-0.146,-0.015,0.132,0.083,-0.142,0.059,-0.166,-0.307,-0.259,-0.244,-0.254,-0.029
0.306,-0.102,0.01,0.112,0.049,-0.107,0.059,-0.122,-0.224,-0.176,-0.185,-0.205,0.01
0.308,-0.083,0.039,0.122,0.024,-0.102,0.078,-0.093,-0.161,-0.142,-0.166,-0.195,0.005
0.31,-0.068,0.068,0.137,0.0,-0.102,0.102,-0.063,-0.132,-0.132,-0.146,-0.181,0.0
0.312,-0.059,0.073,0.132,-0.005,-0.098,0.102,-0.02,-0.073,-0.098,-0.107,-0.146,0.044
0.314,-0.044,0.083,0.127,-0.02,-0.088,0.102,0.01,-0.039,-0.068,-0.073,-0.112,0.083
0.316,-0.049,0.107,0.156,-0.029,-0.102,0.132,-0.015,-0.054,-0.078,-0.073,-0.117,0.083
0.318,-0.049,0.098,0.146,-0.024,-0.098,0.122,-0.015,-0.054,-0.068,-0.063,-0.102,0.102
0.32,-0.034,0.088,0.122,-0.024,-0.078,0.102,-0.02,-0.049,-0.049,-0.054,-0.093,0.122
0.322,-0.039,0.098,0.137,-0.029,-0.088,0.117,-0.015,-0.039,-0.044,-0.049,-0.088,0.127
0.324,-0.034,0.102,0.137,-0.034,-0.088,0.117,-0.02,-0.034,-0.034,-0.044,-0.088,0.127
0.326,-0.029,0.107,0.137,-0.039,-0.083,0.122,-0.02,-0.029,-0.024,-0.039,-0.088,0.127
0.328,-0.044,0.098,0.142,-0.024,-0.093,0.117,-0.02,-0.034,-0.034,-0.044,-0.093,0.107
0.33,-0.049,0.088,0.137,-0.02,-0.093,0.112,-0.015,-0.024,-0.034,-0.049,-0.098,0.107
0.332,-0.049,0.088,0.137,-0.02,-0.093,0.112,-0.005,-0.02,-0.039,-0.054,-0.102,0.107
0.334,-0.049,0.093,0.142,-0.02,-0.098,0.117,0.0,-0.02,-0.044,-0.059,-0.107,0.107
0.336,-0.044,0.098,0.142,-0.024,-0.093,0.117,0.0,-0.029,-0.049,-0.054,-0.102,0.117
0.338,-0.034,0.093,0.127,-0.029,-0.083,0.107,0.0,-0.029,-0.049,-0.054,-0.098,0.132
0.34,-0.029,0.107,0.137,-0.039,-0.083,0.122,0.0,-0.024,-0.049,-0.054,-0.098,0.137
0.342,-0.024,0.117,0.142,-0.044,-0.083,0.127,-0.01,-0.024,-0.049,-0.054,-0.093,0.142
0.344,-0.044,0.107,0.151,-0.029,-0.098,0.127,-0.005,-0.029,-0.044,-0.059,-0.102,0.151
0.346,-0.044,0.098,0.142,-0.024,-0.093,0.117,-0.005,-0.029,-0.034,-0.059,-0.102,0.151
0.348,-0.044,0.107,0.151,-0.029,-0.098,0.127,-0.005,-0.029,-0.034,-0.063,-0.112,0.142
0.35,-0.044,0.122,0.166,-0.039,-0.107,0.142,-0.005,-0.034,-0.034,-0.063,-0.112,0.137
0.352,-0.049,0.107,0.156,-0.029,-0.102,0.132,-0.005,-0.034,-0.044,-0.063,-0.112,0.151
0.354,-0.039,0.107,0.146,-0.034,-0.093,0.127,0.0,-0.029,-0.049,-0.059,-0.112,0.171
0.356,-0.039,0.112,0.151,-0.034,-0.098,0.132,0.005,-0.029,-0.054,-0.059,-0.112,0.19
0.358,-0.039,0.112,0.151,-0.034,-0.098,0.132,0.005,-0.029,-0.054,-0.059,-0.107,0.205
0.36,-0.049,0.093,0.142,-0.02,-0.098,0.117,-0.005,-0.034,-0.054,-0.059,-0.102,0.22
0.362,-0.049,0.078,0.127,-0.015,-0.088,0.102,-0.005,-0.034,-0.049,-0.054,-0.102,0.22
0.364,-0.049,0.083,0.132,-0.015,-0.093,0.107,-0.015,-0.034,-0.049,-0.054,-0.107,0.215
0.366,-0.054,0.088,0.142,-0.015,-0.098,0.112,-0.015,-0.034,-0.044,-0.054,-0.112,0.21
0.368,-0.044,0.102,0.146,-0.029,-0.098,0.122,-0.01,-0.029,-0.054,-0.059,-0.112,0.2
0.37,-0.039,0.102,0.142,-0.029,-0.093,0.122,-0.01,-0.029,-0.054,-0.059,-0.112,0.2
0.372,-0.039,0.102,0.142,-0.029,-0.093,0.122,-0.01,-0.029,-0.054,-0.063,-0.112,0.2
0.374,-0.039,0.107,0.146,-0.034,-0.093,0.127,-0.01,-0.024,-0.063,-0.063,-0.112,0.2
0.376,-0.029,0.102,0.132,-0.034,-0.083,0.117,-0.005,-0.015,-0.059,-0.063,-0.102,0.205
0.378,-0.029,0.102,0.132,-0.034,-0.083,0.117,0.0,-0.01,-0.054,-0.059,-0.098,0.21
0.38,-0.029,0.098,0.127,-0.034,-0.078,0.112,0.005,-0.01,-0.049,-0.059,-0.098,0.215
0.382,-0.029,0.098,0.127,-0.034,-0.078,0.112,0.01,-0.01,-0.044,-0.059,-0.107,0.224
0.384,-0.044,0.112,0.156,-0.034,-0.102,0.132,-0.005,-0.029,-0.054,-0.078,-0.112,0.224
0.386,-0.044,0.112,0.156,-0.034,-0.102,0.132,-0.005,-0.029,-0.054,-0.078,-0.112,0.229
0.388,-0.034,0.112,0.146,-0.039,-0.093,0.127,-0.005,-0.029,-0.054,-0.073,-0.112,0.229
0.39,-0.034,0.112,0.146,-0.039,-0.093,0.127,0.0,-0.029,-0.054,-0.073,-0.117,0.224
0.392,-0.049,0.093,0.142,-0.02,-0.098,0.117,0.0,-0.029,-0.049,-0.083,-0.117,0.22
0.394,-0.049,0.073,0.122,-0.01,-0.088,0.098,0.0,-0.024,-0.054,-0.083,-0.117,0.229
0.396,-0.049,0.063,0.112,-0.005,-0.083,0.088,0.0,-0.02,-0.054,-0.083,-0.117,0.239
0.398,-0.049,0.059,0.107,-0.005,-0.078,0.083,-0.005,-0.015,-0.054,-0.088,-0.117,0.249
0.4,-0.029,0.068,0.098,-0.02,-0.063,0.083,0.005,-0.015,-0.044,-0.083,-0.107,0.249
0.402,-0.02,0.073,0.093,-0.024,-0.059,0.083,0.005,-0.015,-0.049,-0.083,-0.112,0.249
0.404,-0.015,0.073,0.088,-0.029,-0.054,0.078,0.005,-0.015,-0.049,-0.083,-0.117,0.244
0.406,-0.015,0.073,0.088,-0.029,-0.054,0.078,0.005,-0.015,-0.049,-0.078,-0.117,0.244
0.408,-0.015,0.083,0.098,-0.034,-0.059,0.088,0.005,-0.015,-0.059,-0.088,-0.117,0.244
0.41,-0.01,0.083,0.093,-0.034,-0.054,0.088,0.005,-0.015,-0.059,-0.088,-0.117,0.244
0.412,-0.01,0.083,0.093,-0.034,-0.054,0.088,0.005,-0.015,-0.059,-0.088,-0.117,0.239
0.414,-0.01,0.073,0.083,-0.029,-0.049,0.078,0.01,-0.015,-0.063,-0.098,-0.117,0.234
0.416,-0.02,0.049,0.068,-0.015,-0.044,0.059,0.015,-0.005,-0.063,-0.093,-0.112,0.259
0.418,-0.024,0.044,0.068,-0.01,-0.049,0.054,0.024,0.005,-0.063,-0.102,-0.112,0.264
0.42,-0.024,0.039,0.063,-0.005,-0.044,0.049,0.034,0.015,-0.059,-0.098,-0.112,0.278
0.422,-0.029,0.039,0.068,-0.005,-0.049,0.054,0.039,0.015,-0.054,-0.093,-0.122,0.288
0.424,-0.02,0.054,0.073,-0.015,-0.049,0.063,0.024,0.005,-0.063,-0.098,-0.137,0.278
0.426,-0.02,0.054,0.073,-0.015,-0.049,0.063,0.02,0.005,-0.063,-0.098,-0.137,0.273
0.428,-0.02,0.044,0.063,-0.01,-0.044,0.054,0.015,0.0,-0.068,-0.112,-0.137,0.283
0.43,-0.02,0.044,0.063,-0.01,-0.044,0.054,0.005,0.0,-0.068,-0.112,-0.137,0.278
0.432,-0.02,0.034,0.054,-0.005,-0.039,0.044,0.015,0.02,-0.063,-0.102,-0.122,0.278
0.434,-0.01,0.024,0.034,-0.005,-0.024,0.029,0.02,0.024,-0.059,-0.098,-0.117,0.273
0.436,-0.01,0.015,0.024,0.0,-0.02,0.02,0.029,0.024,-0.054,-0.098,-0.112,0.273
0.438,-0.005,0.005,0.01,0.0,-0.01,0.005,0.034,0.024,-0.049,-0.098,-0.107,0.273
0.44,-0.005,0.005,0.01,0.0,-0.01,0.005,0.034,0.029,-0.044,-0.098,-0.107,0.268
0.442,-0.015,0.005,0.02,0.005,-0.02,0.01,0.034,0.034,-0.044,-0.098,-0.112,0.264
0.444,-0.015,0.005,0.02,0.005,-0.02,0.01,0.034,0.039,-0.044,-0.098,-0.112,0.259
0.446,0.0,0.005,0.005,0.0,-0.005,0.005,0.034,0.054,-0.044,-0.098,-0.112,0.259
0.448,0.0,0.015,0.015,-0.005,-0.01,0.015,0.029,0.054,-0.049,-0.112,-0.117,0.264
0.45,-0.005,0.005,0.01,0.0,-0.01,0.005,0.024,0.049,-0.054,-0.112,-0.122,0.264
0.452,-0.005,0.005,0.01,0.0,-0.01,0.005,0.02,0.044,-0.063,-0.122,-0.122,0.264
0.454,0.01,0.01,0.0,-0.01,0.005,0.005,0.015,0.049,-0.068,-0.122,-0.117,0.268
0.456,0.02,0.005,-0.015,-0.01,0.015,-0.005,0.02,0.059,-0.063,-0.117,-0.107,0.283
0.458,0.02,0.0,-0.02,-0.01,0.02,-0.01,0.024,0.059,-0.068,-0.122,-0.112,0.288
0.46,0.02,-0.01,-0.029,-0.005,0.024,-0.02,0.029,0.059,-0.073,-0.127,-0.112,0.293
0.462,0.02,-0.015,-0.034,0.0,0.024,-0.024,0.024,0.063,-0.088,-0.137,-0.112,0.303
0.464,0.02,-0.02,-0.039,0.0,0.029,-0.029,0.015,0.073,-0.098,-0.146,-0.122,0.303
0.466,0.029,-0.02,-0.049,-0.005,0.039,-0.034,0.015,0.083,-0.093,-0.146,-0.122,0.303
0.468,0.039,-0.024,-0.063,-0.005,0.049,-0.044,0.015,0.088,-0.093,-0.146,-0.122,0.303
0.47,0.044,-0.015,-0.059,-0.015,0.049,-0.039,0.015,0.088,-0.093,-0.146,-0.117,0.307
0.472,0.044,-0.015,-0.059,-0.015,0.049,-0.039,0.02,0.088,-0.098,-0.146,-0.107,0.293
0.474,0.044,-0.029,-0.073,-0.005,0.059,-0.054,0.02,0.102,-0.098,-0.146,-0.112,0.298
0.476,0.039,-0.034,-0.073,0.0,0.054,-0.054,0.024,0.107,-0.098,-0.146,-0.112,0.298
0.478,0.039,-0.034,-0.073,0.0,0.054,-0.054,0.029,0.107,-0.093,-0.146,-0.112,0.298
0.48,0.049,-0.034,-0.083,-0.005,0.063,-0.059,0.034,0.112,-0.073,-0.137,-0.107,0.303
