time,I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
0.096,-0.034,-0.059,-0.024,0.049,-0.005,-0.044,-0.146,-0.015,-0.029,-0.034,-0.039,-0.044
0.098,-0.015,-0.039,-0.024,0.029,0.005,-0.034,-0.146,-0.015,-0.029,-0.029,-0.039,-0.044
0.1,-0.015,-0.054,-0.039,0.034,0.01,-0.049,-0.142,-0.02,-0.034,-0.029,-0.039,-0.044
0.102,-0.039,-0.073,-0.034,0.059,-0.005,-0.054,-0.137,-0.024,-0.034,-0.024,-0.029,-0.039
0.104,-0.024,-0.059,-0.034,0.044,0.005,-0.049,-0.142,-0.024,-0.044,-0.024,-0.039,-0.039
0.106,-0.005,-0.044,-0.039,0.024,0.015,-0.044,-0.151,-0.029,-0.044,-0.029,-0.044,-0.034
0.108,-0.024,-0.049,-0.024,0.039,0.0,-0.039,-0.142,-0.024,-0.039,-0.029,-0.034,-0.029
0.11,-0.029,-0.044,-0.015,0.039,-0.01,-0.029,-0.132,-0.015,-0.029,-0.02,-0.029,-0.024
0.112,-0.039,-0.034,0.005,0.039,-0.024,-0.015,-0.127,-0.005,-0.024,-0.015,-0.024,-0.015
0.114,-0.02,-0.02,0.0,0.02,-0.01,-0.01,-0.132,-0.015,-0.034,-0.029,-0.034,-0.029
0.116,-0.024,-0.01,0.015,0.02,-0.02,0.0,-0.132,-0.015,-0.034,-0.034,-0.034,-0.029
0.118,-0.044,-0.02,0.024,0.034,-0.034,0.0,-0.127,-0.01,-0.029,-0.024,-0.029,-0.024
0.12,-0.059,-0.049,0.01,0.054,-0.034,-0.02,-0.132,-0.02,-0.039,-0.029,-0.034,-0.029
0.122,-0.039,-0.063,-0.024,0.054,-0.01,-0.044,-0.142,-0.029,-0.044,-0.039,-0.044,-0.039
0.124,-0.044,-0.068,-0.024,0.059,-0.01,-0.049,-0.146,-0.029,-0.044,-0.039,-0.039,-0.039
0.126,-0.039,-0.054,-0.015,0.049,-0.015,-0.034,-0.146,-0.029,-0.049,-0.039,-0.044,-0.044
0.128,-0.039,-0.044,-0.005,0.044,-0.02,-0.024,-0.132,-0.024,-0.034,-0.034,-0.029,-0.024
0.13,-0.068,-0.068,0.0,0.068,-0.034,-0.034,-0.137,-0.034,-0.049,-0.044,-0.039,-0.029
0.132,-0.063,-0.088,-0.024,0.078,-0.02,-0.059,-0.151,-0.044,-0.059,-0.054,-0.054,-0.044
0.134,-0.093,-0.093,0.0,0.093,-0.049,-0.049,-0.151,-0.044,-0.059,-0.054,-0.049,-0.034
0.136,-0.083,-0.112,-0.029,0.098,-0.029,-0.073,-0.156,-0.049,-0.073,-0.063,-0.059,-0.044
0.138,-0.015,-0.073,-0.059,0.044,0.02,-0.068,-0.151,-0.054,-0.068,-0.068,-0.063,-0.054
0.14,-0.029,-0.059,-0.029,0.044,0.0,-0.044,-0.142,-0.039,-0.059,-0.054,-0.044,-0.034
0.142,-0.059,-0.078,-0.02,0.068,-0.02,-0.049,-0.151,-0.049,-0.063,-0.059,-0.054,-0.044
0.144,-0.054,-0.083,-0.029,0.068,-0.015,-0.059,-0.156,-0.054,-0.073,-0.063,-0.059,-0.054
0.146,-0.068,-0.093,-0.024,0.083,-0.024,-0.059,-0.151,-0.049,-0.068,-0.059,-0.049,-0.049
0.148,-0.059,-0.073,-0.015,0.068,-0.024,-0.044,-0.142,-0.044,-0.059,-0.054,-0.049,-0.039
0.15,0.01,-0.024,-0.034,0.01,0.02,-0.029,-0.127,-0.039,-0.059,-0.054,-0.044,-0.034
0.152,0.024,-0.024,-0.049,0.0,0.034,-0.039,-0.132,-0.044,-0.068,-0.059,-0.049,-0.039
0.154,-0.039,-0.078,-0.039,0.059,0.0,-0.059,-0.142,-0.059,-0.083,-0.068,-0.063,-0.054
0.156,-0.044,-0.088,-0.044,0.068,0.0,-0.068,-0.142,-0.054,-0.078,-0.068,-0.059,-0.049
0.158,-0.059,-0.083,-0.024,0.073,-0.02,-0.054,-0.127,-0.039,-0.063,-0.054,-0.044,-0.039
0.16,-0.034,-0.059,-0.024,0.049,-0.005,-0.044,-0.137,-0.049,-0.068,-0.059,-0.054,-0.039
0.162,-0.005,-0.034,-0.029,0.02,0.01,-0.034,-0.132,-0.039,-0.059,-0.049,-0.044,-0.034
0.164,-0.02,-0.034,-0.015,0.029,-0.005,-0.024,-0.127,-0.039,-0.068,-0.049,-0.049,-0.039
0.166,-0.02,-0.024,-0.005,0.024,-0.01,-0.015,-0.127,-0.044,-0.068,-0.059,-0.049,-0.039
0.168,-0.029,-0.044,-0.015,0.039,-0.01,-0.029,-0.127,-0.044,-0.068,-0.059,-0.054,-0.034
0.17,-0.034,-0.049,-0.015,0.044,-0.01,-0.034,-0.122,-0.039,-0.063,-0.054,-0.049,-0.029
0.172,-0.039,-0.044,-0.005,0.044,-0.02,-0.024,-0.117,-0.049,-0.068,-0.059,-0.054,-0.034
0.174,-0.054,-0.073,-0.02,0.063,-0.02,-0.049,-0.122,-0.049,-0.078,-0.073,-0.063,-0.044
0.176,-0.049,-0.068,-0.02,0.059,-0.015,-0.044,-0.122,-0.044,-0.068,-0.063,-0.059,-0.039
0.178,-0.015,-0.049,-0.034,0.034,0.01,-0.044,-0.122,-0.049,-0.073,-0.063,-0.054,-0.039
0.18,-0.02,-0.063,-0.044,0.044,0.01,-0.054,-0.132,-0.049,-0.068,-0.063,-0.059,-0.029
0.182,-0.015,-0.054,-0.039,0.034,0.01,-0.049,-0.127,-0.054,-0.073,-0.068,-0.063,-0.034
0.184,-0.02,-0.049,-0.029,0.034,0.005,-0.039,-0.132,-0.054,-0.083,-0.073,-0.063,-0.039
0.186,-0.024,-0.039,-0.015,0.034,-0.005,-0.029,-0.127,-0.049,-0.078,-0.063,-0.054,-0.039
0.188,-0.034,-0.073,-0.039,0.054,0.0,-0.059,-0.132,-0.054,-0.083,-0.068,-0.059,-0.034
0.19,-0.088,-0.107,-0.02,0.098,-0.034,-0.063,-0.132,-0.054,-0.083,-0.068,-0.063,-0.044
0.192,-0.059,-0.088,-0.029,0.073,-0.015,-0.059,-0.117,-0.049,-0.078,-0.063,-0.054,-0.034
0.194,-0.029,-0.054,-0.024,0.044,-0.005,-0.039,-0.102,-0.034,-0.063,-0.049,-0.044,-0.024
0.196,-0.024,-0.044,-0.02,0.034,-0.005,-0.034,-0.102,-0.034,-0.063,-0.054,-0.049,-0.029
0.198,-0.024,-0.059,-0.034,0.044,0.005,-0.049,-0.117,-0.049,-0.078,-0.068,-0.059,-0.044
0.2,-0.034,-0.073,-0.039,0.054,0.0,-0.059,-0.127,-0.059,-0.088,-0.078,-0.068,-0.049
0.202,-0.02,-0.063,-0.044,0.044,0.01,-0.054,-0.122,-0.063,-0.083,-0.073,-0.063,-0.049
0.204,-0.063,-0.059,0.005,0.063,-0.034,-0.029,-0.117,-0.054,-0.078,-0.068,-0.054,-0.044
0.206,-0.088,-0.088,0.0,0.088,-0.044,-0.044,-0.117,-0.059,-0.083,-0.078,-0.063,-0.049
0.208,-0.078,-0.107,-0.029,0.093,-0.024,-0.068,-0.137,-0.073,-0.093,-0.093,-0.078,-0.063
0.21,-0.034,-0.083,-0.049,0.059,0.005,-0.068,-0.137,-0.078,-0.098,-0.098,-0.083,-0.073
0.212,0.005,-0.063,-0.068,0.029,0.034,-0.068,-0.146,-0.088,-0.112,-0.107,-0.098,-0.083
0.214,-0.024,-0.073,-0.049,0.049,0.01,-0.063,-0.127,-0.078,-0.102,-0.098,-0.083,-0.073
0.216,-0.039,-0.063,-0.024,0.054,-0.01,-0.044,-0.117,-0.068,-0.098,-0.093,-0.078,-0.063
0.218,-0.015,-0.034,-0.02,0.024,0.0,-0.029,-0.102,-0.049,-0.088,-0.078,-0.063,-0.044
0.22,-0.054,-0.063,-0.01,0.059,-0.024,-0.039,-0.117,-0.063,-0.093,-0.083,-0.073,-0.059
0.222,-0.068,-0.073,-0.005,0.073,-0.034,-0.039,-0.102,-0.059,-0.083,-0.078,-0.063,-0.054
0.224,-0.029,-0.034,-0.005,0.034,-0.015,-0.02,-0.093,-0.039,-0.073,-0.068,-0.049,-0.039
0.226,-0.01,-0.039,-0.029,0.024,0.01,-0.034,-0.098,-0.044,-0.073,-0.063,-0.054,-0.044
0.228,-0.039,-0.078,-0.039,0.059,0.0,-0.059,-0.107,-0.054,-0.078,-0.073,-0.068,-0.054
0.23,-0.054,-0.088,-0.034,0.073,-0.01,-0.063,-0.112,-0.054,-0.088,-0.083,-0.073,-0.059
0.232,-0.039,-0.078,-0.039,0.059,0.0,-0.059,-0.117,-0.059,-0.098,-0.093,-0.083,-0.073
0.234,-0.098,-0.132,-0.034,0.117,-0.034,-0.083,-0.122,-0.078,-0.112,-0.107,-0.098,-0.088
0.236,-0.107,-0.137,-0.029,0.122,-0.039,-0.083,-0.127,-0.078,-0.112,-0.112,-0.098,-0.083
0.238,-0.068,-0.093,-0.024,0.083,-0.024,-0.059,-0.112,-0.063,-0.102,-0.098,-0.088,-0.073
0.24,-0.063,-0.102,-0.039,0.083,-0.015,-0.073,-0.117,-0.078,-0.107,-0.102,-0.093,-0.073
0.242,-0.049,-0.083,-0.034,0.068,-0.01,-0.059,-0.117,-0.078,-0.098,-0.093,-0.083,-0.068
0.244,-0.073,-0.088,-0.015,0.083,-0.029,-0.054,-0.107,-0.068,-0.093,-0.088,-0.078,-0.059
0.246,-0.039,-0.044,-0.005,0.044,-0.02,-0.024,-0.102,-0.059,-0.088,-0.083,-0.068,-0.059
0.248,-0.034,-0.044,-0.01,0.039,-0.015,-0.029,-0.102,-0.059,-0.083,-0.078,-0.068,-0.059
0.25,-0.024,-0.059,-0.034,0.044,0.005,-0.049,-0.112,-0.063,-0.093,-0.093,-0.088,-0.073
0.252,-0.059,-0.063,-0.005,0.063,-0.029,-0.034,-0.107,-0.054,-0.093,-0.088,-0.078,-0.063
0.254,-0.039,-0.059,-0.02,0.049,-0.01,-0.039,-0.107,-0.063,-0.098,-0.093,-0.088,-0.073
0.256,-0.039,-0.068,-0.029,0.054,-0.005,-0.049,-0.102,-0.068,-0.093,-0.093,-0.088,-0.073
0.258,-0.039,-0.054,-0.015,0.049,-0.015,-0.034,-0.102,-0.068,-0.098,-0.093,-0.088,-0.073
0.26,-0.044,-0.049,-0.005,0.049,-0.02,-0.029,-0.112,-0.068,-0.098,-0.098,-0.083,-0.073
0.262,-0.034,-0.078,-0.044,0.059,0.005,-0.063,-0.117,-0.073,-0.102,-0.102,-0.088,-0.078
0.264,-0.059,-0.098,-0.039,0.078,-0.01,-0.068,-0.127,-0.093,-0.117,-0.117,-0.102,-0.083
0.266,-0.034,-0.083,-0.049,0.059,0.005,-0.068,-0.127,-0.078,-0.107,-0.107,-0.098,-0.078
0.268,-0.01,-0.054,-0.044,0.034,0.015,-0.049,-0.107,-0.063,-0.093,-0.098,-0.083,-0.063
0.27,-0.024,-0.034,-0.01,0.029,-0.01,-0.024,-0.098,-0.049,-0.093,-0.083,-0.078,-0.059
0.272,-0.034,-0.044,-0.01,0.039,-0.015,-0.029,-0.088,-0.044,-0.088,-0.078,-0.068,-0.049
0.274,-0.044,-0.063,-0.02,0.054,-0.015,-0.044,-0.093,-0.054,-0.093,-0.083,-0.078,-0.059
0.276,-0.049,-0.059,-0.01,0.054,-0.02,-0.034,-0.088,-0.049,-0.088,-0.078,-0.078,-0.059
0.278,-0.039,-0.073,-0.034,0.059,-0.005,-0.054,-0.102,-0.068,-0.098,-0.093,-0.083,-0.063
0.28,-0.044,-0.073,-0.029,0.059,-0.01,-0.054,-0.107,-0.068,-0.102,-0.098,-0.088,-0.068
0.282,-0.01,-0.044,-0.034,0.029,0.01,-0.039,-0.102,-0.063,-0.093,-0.093,-0.083,-0.063
0.284,-0.054,-0.063,-0.01,0.059,-0.024,-0.039,-0.102,-0.059,-0.093,-0.093,-0.083,-0.068
0.286,-0.039,-0.073,-0.034,0.059,-0.005,-0.054,-0.102,-0.068,-0.098,-0.102,-0.078,-0.068
0.288,-0.005,-0.059,-0.054,0.034,0.024,-0.059,-0.112,-0.073,-0.102,-0.107,-0.088,-0.073
0.29,-0.024,-0.063,-0.039,0.044,0.005,-0.054,-0.132,-0.088,-0.117,-0.117,-0.102,-0.088
0.292,-0.063,-0.098,-0.034,0.083,-0.015,-0.068,-0.117,-0.078,-0.107,-0.112,-0.098,-0.083
0.294,-0.049,-0.078,-0.029,0.063,-0.01,-0.054,-0.102,-0.063,-0.098,-0.098,-0.083,-0.073
0.296,-0.044,-0.049,-0.005,0.049,-0.02,-0.029,-0.093,-0.059,-0.093,-0.088,-0.083,-0.068
0.298,-0.059,-0.083,-0.024,0.073,-0.02,-0.054,-0.102,-0.068,-0.102,-0.102,-0.093,-0.083
0.3,-0.054,-0.088,-0.034,0.073,-0.01,-0.063,-0.102,-0.063,-0.102,-0.102,-0.093,-0.078
0.302,-0.054,-0.088,-0.034,0.073,-0.01,-0.063,-0.102,-0.068,-0.102,-0.102,-0.093,-0.078
0.304,-0.093,-0.098,-0.005,0.098,-0.044,-0.054,-0.102,-0.063,-0.102,-0.098,-0.093,-0.073
0.306,-0.107,-0.093,0.015,0.102,-0.063,-0.039,-0.098,-0.059,-0.093,-0.093,-0.078,-0.063
0.308,-0.02,-0.063,-0.044,0.044,0.01,-0.054,-0.102,-0.068,-0.102,-0.102,-0.088,-0.068
0.31,0.0,-0.073,-0.073,0.039,0.034,-0.073,-0.098,-0.063,-0.098,-0.098,-0.083,-0.068
0.312,-0.015,-0.059,-0.044,0.039,0.015,-0.054,-0.098,-0.063,-0.098,-0.102,-0.083,-0.068
0.314,-0.005,-0.059,-0.054,0.034,0.024,-0.059,-0.102,-0.068,-0.102,-0.107,-0.093,-0.078
0.316,-0.02,-0.068,-0.049,0.044,0.015,-0.059,-0.107,-0.073,-0.102,-0.107,-0.093,-0.073
0.318,-0.054,-0.059,-0.005,0.059,-0.024,-0.034,-0.098,-0.063,-0.093,-0.098,-0.083,-0.073
0.32,-0.063,-0.039,0.024,0.054,-0.044,-0.01,-0.078,-0.049,-0.073,-0.083,-0.068,-0.054
0.322,-0.059,-0.073,-0.015,0.068,-0.024,-0.044,-0.088,-0.059,-0.093,-0.098,-0.083,-0.068
0.324,-0.054,-0.093,-0.039,0.073,-0.01,-0.068,-0.107,-0.083,-0.112,-0.112,-0.098,-0.083
0.326,-0.073,-0.102,-0.029,0.088,-0.024,-0.068,-0.107,-0.078,-0.107,-0.107,-0.093,-0.073
0.328,-0.054,-0.063,-0.01,0.059,-0.024,-0.039,-0.088,-0.059,-0.088,-0.088,-0.083,-0.059
0.33,-0.029,-0.059,-0.029,0.044,0.0,-0.044,-0.088,-0.063,-0.093,-0.098,-0.088,-0.068
0.332,-0.063,-0.088,-0.024,0.078,-0.02,-0.059,-0.093,-0.063,-0.093,-0.102,-0.093,-0.068
0.334,-0.083,-0.098,-0.015,0.093,-0.034,-0.059,-0.093,-0.068,-0.102,-0.107,-0.098,-0.073
0.336,-0.039,-0.073,-0.034,0.059,-0.005,-0.054,-0.098,-0.068,-0.102,-0.107,-0.102,-0.073
0.338,-0.01,-0.068,-0.059,0.039,0.024,-0.063,-0.102,-0.073,-0.102,-0.112,-0.098,-0.078
0.34,-0.024,-0.078,-0.054,0.054,0.015,-0.068,-0.107,-0.078,-0.107,-0.112,-0.098,-0.078
0.342,-0.029,-0.073,-0.044,0.054,0.005,-0.059,-0.112,-0.083,-0.112,-0.117,-0.098,-0.078
0.344,-0.044,-0.093,-0.049,0.068,0.0,-0.073,-0.122,-0.093,-0.122,-0.127,-0.112,-0.093
0.346,-0.054,-0.093,-0.039,0.073,-0.01,-0.068,-0.122,-0.088,-0.122,-0.127,-0.107,-0.088
0.348,-0.049,-0.049,0.0,0.049,-0.024,-0.024,-0.088,-0.059,-0.098,-0.098,-0.083,-0.063
0.35,-0.039,-0.044,-0.005,0.044,-0.02,-0.024,-0.088,-0.059,-0.093,-0.098,-0.078,-0.063
0.352,-0.024,-0.044,-0.02,0.034,-0.005,-0.034,-0.093,-0.068,-0.098,-0.102,-0.088,-0.068
0.354,-0.034,-0.063,-0.029,0.049,-0.005,-0.049,-0.098,-0.073,-0.107,-0.107,-0.102,-0.083
0.356,-0.044,-0.073,-0.029,0.059,-0.01,-0.054,-0.098,-0.073,-0.102,-0.112,-0.102,-0.078
0.358,-0.049,-0.083,-0.034,0.068,-0.01,-0.059,-0.093,-0.068,-0.098,-0.107,-0.093,-0.073
0.36,-0.054,-0.093,-0.039,0.073,-0.01,-0.068,-0.112,-0.088,-0.107,-0.122,-0.107,-0.088
0.362,-0.044,-0.078,-0.034,0.063,-0.005,-0.059,-0.102,-0.078,-0.102,-0.112,-0.102,-0.083
0.364,-0.02,-0.068,-0.049,0.044,0.015,-0.059,-0.098,-0.063,-0.093,-0.102,-0.088,-0.068
0.366,-0.024,-0.073,-0.049,0.049,0.01,-0.063,-0.088,-0.063,-0.088,-0.098,-0.083,-0.063
0.368,-0.063,-0.088,-0.024,0.078,-0.02,-0.059,-0.093,-0.068,-0.093,-0.098,-0.088,-0.063
0.37,-0.083,-0.132,-0.049,0.107,-0.02,-0.093,-0.112,-0.088,-0.117,-0.122,-0.112,-0.093
0.372,-0.073,-0.107,-0.034,0.093,-0.02,-0.073,-0.102,-0.088,-0.117,-0.122,-0.107,-0.088
0.374,-0.093,-0.093,0.0,0.093,-0.049,-0.049,-0.088,-0.073,-0.098,-0.112,-0.093,-0.068
0.376,-0.083,-0.073,0.01,0.078,-0.049,-0.034,-0.083,-0.063,-0.088,-0.098,-0.088,-0.063
0.378,-0.024,-0.039,-0.015,0.034,-0.005,-0.029,-0.088,-0.063,-0.093,-0.098,-0.093,-0.063
0.38,0.0,-0.034,-0.034,0.02,0.015,-0.034,-0.093,-0.073,-0.098,-0.107,-0.098,-0.068
0.382,-0.01,-0.054,-0.044,0.034,0.015,-0.049,-0.083,-0.063,-0.093,-0.102,-0.088,-0.063
0.384,-0.063,-0.093,-0.029,0.078,-0.02,-0.063,-0.088,-0.068,-0.102,-0.107,-0.093,-0.063
0.386,-0.024,-0.078,-0.054,0.054,0.015,-0.068,-0.093,-0.078,-0.107,-0.112,-0.098,-0.078
0.388,-0.054,-0.068,-0.015,0.063,-0.02,-0.044,-0.083,-0.073,-0.098,-0.107,-0.098,-0.073
0.39,-0.044,-0.078,-0.034,0.063,-0.005,-0.059,-0.093,-0.083,-0.107,-0.117,-0.107,-0.088
0.392,-0.015,-0.068,-0.054,0.044,0.02,-0.063,-0.102,-0.078,-0.112,-0.122,-0.107,-0.088
0.394,-0.015,-0.063,-0.049,0.039,0.015,-0.059,-0.088,-0.073,-0.102,-0.107,-0.098,-0.073
0.396,-0.015,-0.044,-0.029,0.029,0.005,-0.039,-0.088,-0.068,-0.098,-0.107,-0.093,-0.073
0.398,-0.049,-0.044,0.005,0.049,-0.029,-0.02,-0.083,-0.063,-0.093,-0.102,-0.088,-0.068
0.4,-0.015,-0.029,-0.015,0.024,0.0,-0.024,-0.068,-0.049,-0.083,-0.093,-0.073,-0.054
0.402,-0.02,-0.049,-0.029,0.034,0.005,-0.039,-0.068,-0.059,-0.083,-0.093,-0.078,-0.059
0.404,0.0,-0.044,-0.044,0.024,0.02,-0.044,-0.098,-0.083,-0.107,-0.112,-0.098,-0.073
0.406,-0.044,-0.073,-0.029,0.059,-0.01,-0.054,-0.098,-0.083,-0.112,-0.122,-0.112,-0.078
0.408,-0.024,-0.078,-0.054,0.054,0.015,-0.068,-0.102,-0.093,-0.122,-0.132,-0.122,-0.088
0.41,-0.044,-0.073,-0.029,0.059,-0.01,-0.054,-0.098,-0.088,-0.112,-0.122,-0.107,-0.078
0.412,-0.059,-0.078,-0.02,0.068,-0.02,-0.049,-0.098,-0.083,-0.107,-0.117,-0.107,-0.078
0.414,-0.044,-0.068,-0.024,0.059,-0.01,-0.049,-0.098,-0.083,-0.112,-0.122,-0.112,-0.078
0.416,-0.049,-0.088,-0.039,0.068,-0.005,-0.063,-0.093,-0.073,-0.102,-0.117,-0.102,-0.068
0.418,-0.068,-0.088,-0.02,0.078,-0.024,-0.054,-0.083,-0.068,-0.093,-0.107,-0.098,-0.068
0.42,-0.02,-0.059,-0.039,0.039,0.01,-0.049,-0.088,-0.083,-0.112,-0.122,-0.102,-0.078
0.422,-0.024,-0.068,-0.044,0.049,0.01,-0.059,-0.088,-0.078,-0.107,-0.122,-0.102,-0.078
0.424,-0.034,-0.063,-0.029,0.049,-0.005,-0.049,-0.073,-0.068,-0.093,-0.107,-0.088,-0.063
0.426,-0.02,-0.044,-0.024,0.034,0.0,-0.034,-0.078,-0.073,-0.102,-0.117,-0.088,-0.068
0.428,-0.083,-0.093,-0.01,0.088,-0.039,-0.054,-0.088,-0.083,-0.112,-0.122,-0.102,-0.078
0.43,-0.005,-0.063,-0.059,0.034,0.024,-0.063,-0.088,-0.083,-0.112,-0.127,-0.107,-0.083
0.432,0.034,-0.039,-0.073,0.005,0.054,-0.059,-0.098,-0.093,-0.122,-0.137,-0.112,-0.088
0.434,0.054,-0.02,-0.073,-0.015,0.063,-0.049,-0.088,-0.083,-0.102,-0.127,-0.098,-0.073
0.436,0.024,-0.02,-0.044,0.0,0.034,-0.034,-0.063,-0.068,-0.093,-0.112,-0.093,-0.059
0.438,-0.063,-0.083,-0.02,0.073,-0.024,-0.054,-0.083,-0.088,-0.117,-0.137,-0.117,-0.088
0.44,-0.073,-0.102,-0.029,0.088,-0.024,-0.068,-0.093,-0.098,-0.117,-0.137,-0.117,-0.093
0.442,-0.02,-0.063,-0.044,0.044,0.01,-0.054,-0.088,-0.093,-0.112,-0.127,-0.112,-0.083
0.444,-0.005,-0.049,-0.044,0.029,0.02,-0.049,-0.078,-0.078,-0.107,-0.122,-0.098,-0.068
