time,I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
0.034,0.4,0.381,-0.02,-0.39,0.21,0.181,0.176,0.176,0.029,0.664,-0.4,-0.195
0.036,0.395,0.381,-0.015,-0.386,0.205,0.181,0.176,0.181,0.029,0.669,-0.39,-0.195
0.038,0.39,0.381,-0.01,-0.386,0.2,0.185,0.176,0.185,0.029,0.673,-0.381,-0.195
0.04,0.39,0.376,-0.015,-0.381,0.2,0.181,0.176,0.176,0.02,0.664,-0.371,-0.185
0.042,0.39,0.371,-0.02,-0.381,0.205,0.176,0.176,0.176,0.02,0.664,-0.371,-0.185
0.044,0.39,0.366,-0.024,-0.376,0.205,0.171,0.176,0.176,0.02,0.664,-0.371,-0.185
0.046,0.39,0.361,-0.029,-0.376,0.21,0.166,0.176,0.176,0.02,0.664,-0.371,-0.185
0.048,0.395,0.351,-0.044,-0.371,0.22,0.151,0.171,0.161,0.015,0.654,-0.361,-0.2
0.05,0.4,0.351,-0.049,-0.376,0.224,0.151,0.166,0.156,0.01,0.654,-0.361,-0.205
0.052,0.405,0.351,-0.054,-0.376,0.229,0.146,0.161,0.151,0.005,0.654,-0.361,-0.21
0.054,0.41,0.351,-0.059,-0.381,0.234,0.146,0.156,0.146,0.0,0.654,-0.361,-0.215
0.056,0.395,0.342,-0.054,-0.366,0.224,0.142,0.156,0.132,-0.02,0.649,-0.351,-0.229
0.058,0.381,0.337,-0.044,-0.356,0.21,0.146,0.156,0.102,-0.024,0.634,-0.346,-0.234
0.06,0.376,0.332,-0.044,-0.351,0.21,0.142,0.151,0.093,-0.024,0.634,-0.337,-0.239
0.062,0.366,0.332,-0.034,-0.346,0.2,0.146,0.151,0.083,-0.024,0.649,-0.327,-0.229
0.064,0.351,0.327,-0.024,-0.337,0.185,0.151,0.171,0.088,-0.02,0.659,-0.307,-0.224
0.066,0.356,0.327,-0.029,-0.342,0.19,0.146,0.181,0.088,-0.015,0.659,-0.293,-0.22
0.068,0.356,0.332,-0.024,-0.342,0.19,0.151,0.195,0.088,-0.01,0.659,-0.278,-0.215
0.07,0.356,0.337,-0.02,-0.346,0.185,0.156,0.195,0.083,0.0,0.649,-0.268,-0.2
0.072,0.376,0.342,-0.034,-0.356,0.205,0.151,0.161,0.073,-0.02,0.634,-0.268,-0.21
0.074,0.386,0.337,-0.049,-0.361,0.215,0.142,0.161,0.068,-0.029,0.634,-0.273,-0.22
0.076,0.39,0.327,-0.063,-0.356,0.224,0.132,0.161,0.059,-0.034,0.63,-0.283,-0.229
0.078,0.4,0.303,-0.098,-0.351,0.249,0.102,0.161,0.049,-0.044,0.625,-0.283,-0.244
0.08,0.41,0.293,-0.117,-0.351,0.264,0.088,0.176,0.054,-0.039,0.63,-0.264,-0.244
0.082,0.425,0.312,-0.112,-0.366,0.268,0.098,0.176,0.049,-0.044,0.625,-0.249,-0.239
0.084,0.434,0.322,-0.112,-0.376,0.273,0.102,0.176,0.049,-0.059,0.63,-0.239,-0.239
0.086,0.444,0.327,-0.117,-0.386,0.278,0.102,0.176,0.054,-0.059,0.634,-0.229,-0.239
0.088,0.429,0.312,-0.117,-0.371,0.273,0.098,0.195,0.059,-0.054,0.639,-0.2,-0.229
0.09,0.405,0.312,-0.093,-0.356,0.249,0.107,0.21,0.059,-0.049,0.644,-0.2,-0.229
0.092,0.366,0.322,-0.044,-0.342,0.205,0.137,0.22,0.073,-0.034,0.649,-0.19,-0.229
0.094,0.342,0.327,-0.015,-0.332,0.176,0.156,0.224,0.078,-0.029,0.664,-0.181,-0.224
0.096,0.356,0.337,-0.02,-0.346,0.185,0.156,0.229,0.063,-0.034,0.659,-0.176,-0.234
0.098,0.371,0.327,-0.044,-0.346,0.205,0.142,0.224,0.059,-0.044,0.654,-0.171,-0.244
0.1,0.39,0.307,-0.083,-0.346,0.234,0.112,0.215,0.049,-0.049,0.649,-0.151,-0.234
0.102,0.42,0.307,-0.112,-0.361,0.264,0.098,0.2,0.039,-0.059,0.639,-0.146,-0.224
0.104,0.405,0.298,-0.107,-0.351,0.254,0.093,0.215,0.044,-0.059,0.644,-0.156,-0.239
0.106,0.4,0.293,-0.107,-0.346,0.254,0.093,0.22,0.039,-0.063,0.644,-0.156,-0.249
0.108,0.39,0.288,-0.102,-0.337,0.244,0.093,0.224,0.039,-0.059,0.639,-0.156,-0.254
0.11,0.381,0.283,-0.098,-0.332,0.239,0.093,0.229,0.044,-0.049,0.625,-0.161,-0.264
0.112,0.39,0.298,-0.093,-0.342,0.239,0.102,0.234,0.054,-0.044,0.634,-0.142,-0.264
0.114,0.361,0.298,-0.063,-0.327,0.21,0.117,0.234,0.063,-0.044,0.639,-0.132,-0.254
0.116,0.356,0.303,-0.054,-0.327,0.205,0.122,0.249,0.078,-0.039,0.639,-0.112,-0.254
0.118,0.4,0.317,-0.083,-0.356,0.239,0.117,0.249,0.078,-0.044,0.639,-0.102,-0.254
0.12,0.415,0.298,-0.117,-0.356,0.264,0.088,0.234,0.078,-0.054,0.639,-0.093,-0.259
0.122,0.41,0.273,-0.137,-0.342,0.273,0.068,0.229,0.073,-0.059,0.639,-0.098,-0.264
0.124,0.405,0.264,-0.142,-0.332,0.273,0.059,0.215,0.068,-0.059,0.63,-0.102,-0.283
0.126,0.41,0.259,-0.151,-0.332,0.278,0.054,0.21,0.063,-0.054,0.63,-0.102,-0.288
0.128,0.415,0.273,-0.142,-0.342,0.278,0.063,0.21,0.068,-0.044,0.644,-0.078,-0.278
0.13,0.42,0.283,-0.137,-0.351,0.278,0.073,0.215,0.073,-0.044,0.649,-0.059,-0.278
0.132,0.405,0.303,-0.102,-0.351,0.254,0.098,0.215,0.078,-0.039,0.649,-0.049,-0.283
0.134,0.41,0.303,-0.107,-0.356,0.259,0.098,0.215,0.088,-0.039,0.654,-0.029,-0.283
0.136,0.4,0.298,-0.102,-0.346,0.249,0.098,0.21,0.083,-0.044,0.654,-0.015,-0.288
0.138,0.405,0.293,-0.112,-0.346,0.259,0.088,0.205,0.073,-0.044,0.659,-0.015,-0.283
0.14,0.405,0.298,-0.107,-0.351,0.254,0.093,0.205,0.068,-0.044,0.659,-0.02,-0.283
0.142,0.405,0.273,-0.132,-0.337,0.268,0.068,0.2,0.063,-0.049,0.654,-0.015,-0.288
0.144,0.39,0.278,-0.112,-0.332,0.249,0.083,0.2,0.073,-0.039,0.669,0.01,-0.278
0.146,0.395,0.278,-0.117,-0.337,0.254,0.078,0.205,0.083,-0.039,0.673,0.02,-0.273
0.148,0.415,0.288,-0.127,-0.351,0.268,0.078,0.21,0.088,-0.039,0.673,0.02,-0.273
0.15,0.425,0.288,-0.137,-0.356,0.278,0.073,0.205,0.093,-0.049,0.669,0.024,-0.278
0.152,0.425,0.293,-0.132,-0.356,0.278,0.078,0.21,0.083,-0.054,0.669,0.029,-0.288
0.154,0.415,0.293,-0.122,-0.351,0.268,0.083,0.21,0.098,-0.039,0.669,0.039,-0.288
0.156,0.415,0.293,-0.122,-0.351,0.268,0.083,0.215,0.102,-0.034,0.673,0.044,-0.288
0.158,0.415,0.293,-0.122,-0.351,0.268,0.083,0.215,0.107,-0.029,0.673,0.049,-0.288
0.16,0.42,0.288,-0.132,-0.351,0.273,0.078,0.21,0.107,-0.02,0.683,0.054,-0.278
0.162,0.42,0.293,-0.127,-0.356,0.273,0.083,0.205,0.107,-0.02,0.688,0.059,-0.273
0.164,0.425,0.298,-0.127,-0.361,0.273,0.083,0.2,0.107,-0.02,0.688,0.068,-0.273
0.166,0.434,0.303,-0.132,-0.366,0.283,0.083,0.185,0.107,-0.02,0.683,0.073,-0.273
0.168,0.454,0.317,-0.137,-0.386,0.293,0.088,0.185,0.117,-0.005,0.698,0.093,-0.268
0.17,0.464,0.322,-0.142,-0.39,0.303,0.088,0.185,0.127,-0.01,0.698,0.088,-0.273
0.172,0.454,0.322,-0.132,-0.386,0.293,0.093,0.185,0.132,-0.01,0.698,0.088,-0.273
0.174,0.439,0.322,-0.117,-0.381,0.278,0.102,0.19,0.142,-0.005,0.703,0.107,-0.273
0.176,0.459,0.332,-0.127,-0.395,0.293,0.102,0.181,0.142,-0.015,0.698,0.112,-0.288
0.178,0.459,0.332,-0.127,-0.395,0.293,0.102,0.181,0.142,-0.015,0.698,0.112,-0.288
0.18,0.459,0.332,-0.127,-0.395,0.293,0.102,0.176,0.142,-0.015,0.693,0.117,-0.288
0.182,0.464,0.342,-0.122,-0.4,0.293,0.107,0.176,0.142,-0.01,0.698,0.117,-0.288
0.184,0.473,0.351,-0.122,-0.41,0.298,0.112,0.176,0.137,0.0,0.698,0.127,-0.278
0.186,0.478,0.346,-0.132,-0.41,0.303,0.107,0.166,0.137,-0.01,0.693,0.117,-0.283
0.188,0.473,0.342,-0.132,-0.405,0.303,0.102,0.166,0.137,0.0,0.693,0.117,-0.283
0.19,0.483,0.342,-0.142,-0.41,0.312,0.098,0.171,0.137,0.0,0.693,0.122,-0.283
0.192,0.488,0.351,-0.137,-0.42,0.312,0.107,0.161,0.117,-0.015,0.688,0.137,-0.293
0.194,0.478,0.342,-0.137,-0.41,0.307,0.102,0.161,0.107,-0.015,0.688,0.142,-0.288
0.196,0.464,0.342,-0.122,-0.4,0.293,0.107,0.161,0.107,-0.02,0.688,0.142,-0.288
0.198,0.454,0.342,-0.112,-0.395,0.283,0.112,0.161,0.098,-0.024,0.683,0.142,-0.288
0.2,0.478,0.356,-0.122,-0.415,0.298,0.117,0.166,0.093,-0.024,0.683,0.151,-0.273
0.202,0.478,0.356,-0.122,-0.415,0.298,0.117,0.171,0.088,-0.024,0.683,0.151,-0.273
0.204,0.488,0.351,-0.137,-0.42,0.312,0.107,0.176,0.078,-0.029,0.678,0.151,-0.273
0.206,0.488,0.351,-0.137,-0.42,0.312,0.107,0.176,0.073,-0.029,0.678,0.151,-0.273
0.208,0.493,0.356,-0.137,-0.425,0.312,0.107,0.176,0.059,-0.029,0.678,0.156,-0.273
0.21,0.483,0.356,-0.127,-0.42,0.303,0.112,0.181,0.054,-0.034,0.678,0.156,-0.273
0.212,0.483,0.356,-0.127,-0.42,0.303,0.112,0.181,0.044,-0.039,0.678,0.156,-0.283
0.214,0.478,0.356,-0.122,-0.415,0.298,0.117,0.181,0.039,-0.044,0.683,0.156,-0.283
0.216,0.483,0.361,-0.122,-0.42,0.303,0.117,0.176,0.024,-0.059,0.669,0.161,-0.288
0.218,0.493,0.356,-0.137,-0.425,0.312,0.107,0.166,0.005,-0.063,0.659,0.161,-0.298
0.22,0.508,0.356,-0.151,-0.429,0.327,0.102,0.161,-0.015,-0.078,0.654,0.161,-0.303
0.222,0.503,0.351,-0.151,-0.425,0.327,0.098,0.156,-0.029,-0.068,0.654,0.161,-0.298
0.224,0.483,0.332,-0.151,-0.405,0.317,0.088,0.156,-0.039,-0.068,0.673,0.19,-0.288
0.226,0.478,0.327,-0.151,-0.4,0.312,0.088,0.166,-0.01,-0.02,0.727,0.239,-0.259
0.228,0.493,0.342,-0.151,-0.415,0.322,0.093,0.185,0.054,0.068,0.81,0.288,-0.244
0.23,0.532,0.381,-0.151,-0.454,0.342,0.112,0.2,0.122,0.166,0.898,0.307,-0.254
0.232,0.556,0.386,-0.171,-0.468,0.361,0.107,0.2,0.2,0.283,1.0,0.342,-0.264
0.234,0.566,0.405,-0.161,-0.483,0.361,0.122,0.205,0.254,0.381,1.083,0.41,-0.234
0.236,0.581,0.473,-0.107,-0.527,0.342,0.181,0.185,0.249,0.41,1.147,0.503,-0.166
0.238,0.571,0.542,-0.029,-0.556,0.298,0.254,0.161,0.21,0.415,1.205,0.654,-0.034
0.24,0.556,0.605,0.049,-0.581,0.254,0.327,0.127,0.122,0.395,1.274,0.834,0.171
0.242,0.62,0.712,0.093,-0.664,0.264,0.4,0.068,0.0,0.342,1.308,1.02,0.4
0.244,0.693,0.849,0.156,-0.771,0.268,0.503,-0.034,-0.146,0.249,1.318,1.225,0.639
0.246,0.727,0.971,0.244,-0.849,0.239,0.605,-0.137,-0.312,0.127,1.318,1.469,0.937
0.248,0.8,1.142,0.342,-0.971,0.229,0.742,-0.249,-0.537,-0.063,1.23,1.679,1.264
0.25,0.888,1.322,0.434,-1.103,0.224,0.878,-0.395,-0.791,-0.298,1.103,1.82,1.537
0.252,0.917,1.464,0.547,-1.191,0.185,1.005,-0.508,-0.996,-0.503,0.971,1.957,1.815
0.254,0.922,1.581,0.659,-1.249,0.132,1.118,-0.586,-1.157,-0.664,0.849,2.079,2.098
0.256,0.976,1.669,0.693,-1.322,0.142,1.181,-0.659,-1.274,-0.805,0.727,2.152,2.269
0.258,0.996,1.693,0.698,-1.342,0.146,1.196,-0.703,-1.376,-0.947,0.595,2.176,2.342
0.26,0.947,1.63,0.683,-1.288,0.132,1.157,-0.693,-1.43,-1.074,0.449,2.157,2.342
0.262,0.893,1.493,0.6,-1.191,0.146,1.044,-0.639,-1.425,-1.186,0.288,2.059,2.186
0.264,0.859,1.342,0.483,-1.098,0.185,0.913,-0.576,-1.376,-1.254,0.142,1.854,1.889
0.266,0.82,1.186,0.366,-1.0,0.224,0.776,-0.532,-1.347,-1.313,0.005,1.615,1.566
0.268,0.761,1.044,0.283,-0.903,0.239,0.664,-0.493,-1.352,-1.342,-0.078,1.376,1.308
0.27,0.683,0.991,0.307,-0.834,0.185,0.649,-0.449,-1.298,-1.303,-0.093,1.157,1.064
0.272,0.61,0.947,0.337,-0.776,0.137,0.639,-0.371,-1.176,-1.196,-0.098,0.869,0.776
0.274,0.571,0.913,0.342,-0.742,0.112,0.625,-0.293,-1.054,-1.142,-0.142,0.498,0.444
0.276,0.59,0.893,0.303,-0.742,0.142,0.595,-0.224,-0.952,-1.108,-0.22,0.117,0.083
0.278,0.571,0.81,0.239,-0.688,0.166,0.522,-0.151,-0.839,-1.025,-0.22,-0.132,-0.161
0.28,0.488,0.683,0.195,-0.586,0.146,0.439,-0.093,-0.678,-0.859,-0.102,-0.132,-0.234
0.282,0.464,0.6,0.137,-0.532,0.161,0.366,-0.034,-0.522,-0.659,0.073,0.015,-0.2
0.284,0.483,0.571,0.088,-0.527,0.195,0.327,0.024,-0.381,-0.503,0.205,0.102,-0.19
0.286,0.532,0.537,0.005,-0.532,0.264,0.268,0.063,-0.264,-0.371,0.298,0.161,-0.185
0.288,0.576,0.508,-0.068,-0.542,0.322,0.22,0.093,-0.166,-0.259,0.395,0.224,-0.166
0.29,0.576,0.473,-0.102,-0.522,0.337,0.185,0.107,-0.102,-0.181,0.449,0.259,-0.19
0.292,0.537,0.4,-0.137,-0.468,0.337,0.132,0.132,-0.078,-0.146,0.483,0.234,-0.234
0.294,0.527,0.337,-0.19,-0.429,0.356,0.073,0.142,-0.044,-0.127,0.522,0.239,-0.239
0.296,0.512,0.332,-0.181,-0.42,0.346,0.073,0.151,-0.024,-0.098,0.547,0.239,-0.239
0.298,0.488,0.332,-0.156,-0.41,0.322,0.088,0.176,0.015,-0.073,0.571,0.244,-0.244
0.3,0.503,0.303,-0.2,-0.4,0.351,0.049,0.19,0.039,-0.054,0.576,0.254,-0.249
0.302,0.566,0.317,-0.249,-0.439,0.405,0.034,0.185,0.049,-0.054,0.566,0.244,-0.268
0.304,0.625,0.356,-0.268,-0.488,0.444,0.044,0.176,0.049,-0.044,0.561,0.234,-0.288
0.306,0.605,0.337,-0.268,-0.468,0.434,0.034,0.185,0.063,-0.024,0.566,0.244,-0.288
0.308,0.581,0.332,-0.249,-0.454,0.415,0.039,0.2,0.088,0.005,0.576,0.239,-0.298
0.31,0.571,0.317,-0.254,-0.444,0.41,0.029,0.2,0.083,0.005,0.571,0.239,-0.307
0.312,0.556,0.312,-0.244,-0.434,0.4,0.034,0.195,0.078,-0.005,0.571,0.229,-0.307
0.314,0.542,0.303,-0.239,-0.42,0.39,0.029,0.195,0.083,0.01,0.581,0.229,-0.307
0.316,0.556,0.288,-0.268,-0.42,0.41,0.01,0.2,0.093,0.005,0.59,0.224,-0.312
0.318,0.547,0.268,-0.278,-0.405,0.41,-0.005,0.2,0.102,0.005,0.59,0.224,-0.322
0.32,0.547,0.259,-0.288,-0.4,0.415,-0.015,0.2,0.102,0.0,0.59,0.224,-0.337
0.322,0.551,0.268,-0.283,-0.41,0.415,-0.01,0.21,0.122,0.015,0.595,0.224,-0.346
0.324,0.551,0.278,-0.273,-0.415,0.41,0.0,0.215,0.127,0.024,0.586,0.234,-0.342
0.326,0.551,0.264,-0.288,-0.405,0.42,-0.015,0.2,0.127,0.024,0.576,0.224,-0.342
0.328,0.551,0.264,-0.288,-0.405,0.42,-0.015,0.195,0.122,0.024,0.566,0.215,-0.351
0.33,0.542,0.273,-0.268,-0.405,0.405,0.0,0.181,0.122,0.024,0.576,0.224,-0.327
0.332,0.532,0.283,-0.249,-0.405,0.39,0.015,0.166,0.117,0.039,0.581,0.239,-0.317
0.334,0.547,0.283,-0.264,-0.415,0.405,0.01,0.156,0.107,0.039,0.586,0.249,-0.332
0.336,0.556,0.283,-0.273,-0.42,0.415,0.005,0.156,0.107,0.044,0.6,0.259,-0.332
0.338,0.556,0.283,-0.273,-0.42,0.415,0.005,0.156,0.107,0.044,0.61,0.273,-0.332
0.34,0.547,0.268,-0.278,-0.405,0.41,-0.005,0.151,0.073,0.02,0.6,0.259,-0.322
0.342,0.542,0.259,-0.283,-0.4,0.41,-0.015,0.151,0.059,0.02,0.595,0.259,-0.322
0.344,0.542,0.268,-0.273,-0.405,0.405,-0.005,0.146,0.034,0.01,0.586,0.254,-0.317
0.346,0.556,0.273,-0.283,-0.415,0.42,-0.005,0.146,0.01,-0.005,0.566,0.249,-0.317
0.348,0.547,0.283,-0.264,-0.415,0.405,0.01,0.142,-0.01,0.005,0.556,0.259,-0.327
0.35,0.556,0.283,-0.273,-0.42,0.415,0.005,0.137,-0.024,-0.01,0.551,0.264,-0.322
0.352,0.566,0.293,-0.273,-0.429,0.42,0.01,0.132,-0.039,-0.01,0.551,0.268,-0.322
0.354,0.566,0.293,-0.273,-0.429,0.42,0.01,0.122,-0.049,-0.005,0.556,0.278,-0.322
0.356,0.561,0.278,-0.283,-0.42,0.42,-0.005,0.132,-0.059,-0.015,0.547,0.264,-0.322
0.358,0.547,0.268,-0.278,-0.405,0.41,-0.005,0.127,-0.063,-0.015,0.547,0.254,-0.322
0.36,0.556,0.278,-0.278,-0.415,0.415,0.0,0.122,-0.068,-0.02,0.547,0.249,-0.322
0.362,0.576,0.283,-0.293,-0.429,0.434,-0.005,0.122,-0.054,-0.015,0.551,0.254,-0.322
0.364,0.547,0.283,-0.264,-0.415,0.405,0.01,0.122,-0.049,-0.005,0.551,0.268,-0.317
0.366,0.542,0.278,-0.264,-0.41,0.4,0.005,0.112,-0.049,-0.005,0.551,0.288,-0.307
0.368,0.537,0.278,-0.259,-0.405,0.395,0.01,0.112,-0.049,0.0,0.551,0.303,-0.303
0.37,0.527,0.298,-0.229,-0.41,0.376,0.034,0.112,-0.049,0.005,0.556,0.322,-0.293
0.372,0.527,0.298,-0.229,-0.41,0.376,0.034,0.122,-0.044,0.02,0.571,0.332,-0.283
0.374,0.527,0.293,-0.234,-0.41,0.381,0.029,0.122,-0.044,0.024,0.571,0.337,-0.283
0.376,0.517,0.283,-0.234,-0.4,0.376,0.024,0.127,-0.039,0.039,0.581,0.351,-0.278
0.378,0.517,0.283,-0.234,-0.4,0.376,0.024,0.127,-0.024,0.049,0.586,0.351,-0.278
0.38,0.532,0.288,-0.244,-0.41,0.386,0.02,0.137,-0.005,0.049,0.595,0.346,-0.268
0.382,0.547,0.283,-0.264,-0.415,0.405,0.01,0.137,0.0,0.044,0.59,0.346,-0.264
0.384,0.556,0.278,-0.278,-0.415,0.415,0.0,0.142,0.01,0.049,0.586,0.351,-0.264
0.386,0.537,0.273,-0.264,-0.405,0.4,0.005,0.142,0.015,0.054,0.586,0.356,-0.273
0.388,0.522,0.268,-0.254,-0.395,0.386,0.005,0.137,0.024,0.073,0.59,0.366,-0.254
0.39,0.512,0.268,-0.244,-0.39,0.376,0.01,0.137,0.034,0.083,0.595,0.371,-0.254
0.392,0.503,0.273,-0.229,-0.386,0.366,0.02,0.137,0.044,0.093,0.6,0.381,-0.244
0.394,0.488,0.273,-0.215,-0.381,0.351,0.029,0.137,0.054,0.107,0.61,0.4,-0.239
0.396,0.503,0.288,-0.215,-0.395,0.356,0.034,0.142,0.054,0.107,0.615,0.405,-0.234
0.398,0.522,0.298,-0.224,-0.41,0.371,0.034,0.142,0.059,0.117,0.62,0.405,-0.224
0.4,0.542,0.307,-0.234,-0.425,0.386,0.034,0.142,0.073,0.112,0.62,0.405,-0.224
0.402,0.561,0.312,-0.249,-0.434,0.405,0.029,0.146,0.083,0.112,0.625,0.415,-0.224
0.404,0.547,0.312,-0.234,-0.429,0.39,0.039,0.151,0.088,0.127,0.634,0.429,-0.215
0.406,0.542,0.307,-0.234,-0.425,0.386,0.034,0.151,0.093,0.137,0.644,0.439,-0.215
0.408,0.537,0.293,-0.244,-0.415,0.39,0.024,0.156,0.098,0.151,0.639,0.444,-0.215
0.41,0.532,0.288,-0.244,-0.41,0.386,0.02,0.171,0.098,0.171,0.649,0.459,-0.21
0.412,0.527,0.298,-0.229,-0.41,0.376,0.034,0.161,0.112,0.171,0.659,0.454,-0.205
0.414,0.522,0.283,-0.239,-0.4,0.381,0.02,0.151,0.117,0.171,0.664,0.459,-0.19
0.416,0.517,0.283,-0.234,-0.4,0.376,0.024,0.151,0.122,0.185,0.678,0.464,-0.2
0.418,0.517,0.283,-0.234,-0.4,0.376,0.024,0.151,0.142,0.195,0.683,0.473,-0.2
0.42,0.527,0.283,-0.244,-0.405,0.386,0.02,0.166,0.156,0.2,0.688,0.483,-0.19
0.422,0.532,0.298,-0.234,-0.415,0.381,0.029,0.171,0.176,0.22,0.708,0.498,-0.171
0.424,0.542,0.317,-0.224,-0.429,0.381,0.044,0.185,0.185,0.229,0.717,0.503,-0.161
0.426,0.542,0.307,-0.234,-0.425,0.386,0.034,0.19,0.2,0.234,0.732,0.512,-0.161
0.428,0.542,0.307,-0.234,-0.425,0.386,0.034,0.181,0.22,0.259,0.732,0.527,-0.161
0.43,0.551,0.327,-0.224,-0.439,0.386,0.049,0.19,0.229,0.268,0.742,0.537,-0.161
0.432,0.581,0.327,-0.254,-0.454,0.415,0.034,0.19,0.234,0.273,0.747,0.547,-0.161
0.434,0.581,0.327,-0.254,-0.454,0.415,0.034,0.185,0.234,0.293,0.752,0.556,-0.156
0.436,0.576,0.322,-0.254,-0.449,0.415,0.034,0.185,0.254,0.303,0.761,0.576,-0.146
0.438,0.581,0.317,-0.264,-0.449,0.42,0.024,0.185,0.254,0.307,0.761,0.581,-0.146
0.44,0.595,0.317,-0.278,-0.454,0.434,0.02,0.185,0.264,0.317,0.776,0.586,-0.142
0.442,0.59,0.332,-0.259,-0.459,0.425,0.034,0.185,0.293,0.337,0.795,0.6,-0.127
0.444,0.566,0.322,-0.244,-0.444,0.405,0.039,0.2,0.317,0.356,0.81,0.615,-0.122
0.446,0.542,0.322,-0.22,-0.429,0.381,0.049,0.205,0.322,0.366,0.815,0.639,-0.107
0.448,0.547,0.337,-0.21,-0.439,0.376,0.063,0.21,0.332,0.39,0.839,0.649,-0.093
0.45,0.561,0.342,-0.22,-0.449,0.39,0.059,0.215,0.351,0.41,0.849,0.673,-0.073
0.452,0.586,0.356,-0.229,-0.468,0.405,0.063,0.2,0.361,0.41,0.859,0.688,-0.073
0.454,0.6,0.356,-0.244,-0.478,0.42,0.054,0.195,0.346,0.429,0.874,0.698,-0.063
0.456,0.605,0.356,-0.249,-0.478,0.425,0.054,0.19,0.346,0.434,0.883,0.712,-0.063
0.458,0.61,0.356,-0.254,-0.483,0.429,0.049,0.176,0.361,0.439,0.893,0.727,-0.059
0.46,0.605,0.361,-0.244,-0.483,0.425,0.059,0.161,0.366,0.454,0.908,0.747,-0.044
0.462,0.615,0.366,-0.249,-0.488,0.429,0.059,0.156,0.371,0.464,0.937,0.761,-0.034
0.464,0.6,0.381,-0.22,-0.488,0.41,0.078,0.161,0.376,0.488,0.947,0.776,-0.02
0.466,0.595,0.386,-0.21,-0.488,0.4,0.088,0.146,0.371,0.493,0.942,0.786,-0.01
0.468,0.581,0.376,-0.205,-0.478,0.39,0.083,0.142,0.371,0.512,0.961,0.795,-0.005
0.47,0.581,0.381,-0.2,-0.478,0.39,0.088,0.132,0.371,0.512,0.971,0.81,0.01
0.472,0.571,0.371,-0.2,-0.468,0.386,0.083,0.127,0.381,0.522,0.976,0.82,0.015
0.474,0.551,0.376,-0.176,-0.464,0.361,0.098,0.122,0.39,0.527,0.981,0.83,0.024
0.476,0.581,0.395,-0.185,-0.488,0.381,0.102,0.132,0.395,0.537,0.991,0.849,0.039
0.478,0.605,0.4,-0.205,-0.503,0.405,0.098,0.132,0.395,0.537,0.991,0.859,0.044
0.48,0.605,0.405,-0.2,-0.503,0.4,0.102,0.122,0.405,0.547,1.0,0.859,0.054
0.482,0.62,0.41,-0.21,-0.512,0.415,0.098,0.117,0.405,0.551,1.015,0.864,0.068
0.484,0.625,0.439,-0.185,-0.532,0.405,0.127,0.117,0.415,0.566,1.035,0.893,0.083
0.486,0.625,0.444,-0.181,-0.532,0.4,0.132,0.112,0.415,0.576,1.039,0.917,0.093
0.488,0.62,0.444,-0.176,-0.532,0.395,0.132,0.117,0.405,0.581,1.044,0.932,0.102
0.49,0.615,0.444,-0.171,-0.527,0.39,0.137,0.117,0.4,0.59,1.054,0.942,0.107
0.492,0.61,0.459,-0.151,-0.532,0.381,0.151,0.127,0.386,0.576,1.039,0.937,0.107
0.494,0.6,0.459,-0.142,-0.527,0.371,0.156,0.122,0.371,0.566,1.035,0.932,0.107
0.496,0.59,0.464,-0.127,-0.527,0.356,0.166,0.117,0.351,0.556,1.02,0.927,0.117
