time,I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
0.032,-0.02,0.024,0.044,0.0,-0.034,0.034,-0.024,-0.078,-0.005,-0.044,-0.244,-0.205
0.034,0.01,0.02,0.01,-0.015,0.0,0.015,-0.039,-0.093,-0.015,-0.054,-0.254,-0.22
0.036,0.015,0.024,0.01,-0.02,0.0,0.015,-0.039,-0.093,-0.015,-0.054,-0.254,-0.22
0.038,0.0,0.024,0.024,-0.01,-0.015,0.024,-0.029,-0.083,-0.005,-0.049,-0.254,-0.22
0.04,-0.015,0.015,0.029,0.0,-0.024,0.02,-0.024,-0.083,0.005,-0.039,-0.244,-0.21
0.042,0.0,0.02,0.02,-0.01,-0.01,0.02,-0.029,-0.083,0.0,-0.039,-0.249,-0.215
0.044,-0.01,0.02,0.029,-0.005,-0.02,0.024,-0.029,-0.093,-0.005,-0.044,-0.254,-0.22
0.046,0.005,0.015,0.01,-0.01,-0.005,0.01,-0.02,-0.083,0.005,-0.039,-0.244,-0.21
0.048,0.005,0.015,0.01,-0.01,-0.005,0.01,-0.024,-0.083,0.005,-0.039,-0.249,-0.21
0.05,-0.01,0.02,0.029,-0.005,-0.02,0.024,-0.034,-0.093,-0.01,-0.049,-0.264,-0.22
0.052,-0.005,0.024,0.029,-0.01,-0.02,0.024,-0.029,-0.088,-0.005,-0.049,-0.264,-0.22
0.054,0.0,0.015,0.015,-0.005,-0.01,0.015,-0.029,-0.083,-0.005,-0.044,-0.264,-0.22
0.056,-0.01,0.02,0.029,-0.005,-0.02,0.024,-0.024,-0.078,0.0,-0.044,-0.259,-0.224
0.058,-0.015,0.02,0.034,0.0,-0.024,0.024,-0.02,-0.073,0.01,-0.039,-0.254,-0.22
0.06,-0.005,0.01,0.015,0.0,-0.01,0.01,-0.024,-0.078,0.005,-0.049,-0.259,-0.22
0.062,0.005,0.02,0.015,-0.01,-0.005,0.015,-0.034,-0.083,0.0,-0.049,-0.264,-0.229
0.064,0.0,0.02,0.02,-0.01,-0.01,0.02,-0.029,-0.083,0.0,-0.049,-0.259,-0.224
0.066,-0.005,0.02,0.024,-0.005,-0.015,0.02,-0.029,-0.078,0.005,-0.044,-0.264,-0.22
0.068,-0.015,0.02,0.034,0.0,-0.024,0.024,-0.015,-0.073,0.01,-0.039,-0.259,-0.215
0.07,-0.024,0.01,0.034,0.01,-0.029,0.02,-0.024,-0.073,0.0,-0.049,-0.264,-0.22
0.072,-0.015,0.01,0.024,0.005,-0.02,0.015,-0.029,-0.083,-0.01,-0.059,-0.264,-0.229
0.074,-0.005,0.015,0.02,-0.005,-0.015,0.015,-0.029,-0.078,0.0,-0.054,-0.268,-0.229
0.076,-0.01,0.01,0.02,0.0,-0.015,0.015,-0.02,-0.073,0.0,-0.049,-0.264,-0.224
0.078,-0.01,0.01,0.02,0.0,-0.015,0.015,-0.02,-0.073,0.005,-0.049,-0.259,-0.224
0.08,-0.005,0.01,0.015,0.0,-0.01,0.01,-0.029,-0.078,0.005,-0.049,-0.264,-0.224
0.082,-0.005,0.015,0.02,-0.005,-0.015,0.015,-0.029,-0.083,0.0,-0.049,-0.268,-0.234
0.084,-0.01,0.02,0.029,-0.005,-0.02,0.024,-0.02,-0.078,0.005,-0.044,-0.254,-0.224
0.086,-0.01,0.015,0.024,0.0,-0.02,0.02,-0.015,-0.073,0.005,-0.039,-0.254,-0.215
0.088,-0.015,0.01,0.024,0.005,-0.02,0.015,-0.024,-0.078,0.0,-0.044,-0.259,-0.22
0.09,-0.015,0.01,0.024,0.005,-0.02,0.015,-0.029,-0.078,-0.005,-0.049,-0.268,-0.229
0.092,-0.024,-0.005,0.02,0.015,-0.024,0.005,-0.024,-0.088,-0.005,-0.059,-0.268,-0.229
0.094,-0.02,0.005,0.024,0.01,-0.024,0.015,-0.02,-0.083,-0.005,-0.054,-0.273,-0.229
0.096,-0.015,0.01,0.024,0.005,-0.02,0.015,-0.024,-0.088,0.0,-0.054,-0.273,-0.234
0.098,0.0,0.015,0.015,-0.005,-0.01,0.015,-0.024,-0.088,0.0,-0.049,-0.268,-0.229
0.1,0.015,0.015,0.0,-0.015,0.005,0.005,-0.029,-0.093,0.005,-0.054,-0.268,-0.234
0.102,0.005,0.015,0.01,-0.01,-0.005,0.01,-0.029,-0.093,-0.005,-0.049,-0.268,-0.234
0.104,-0.01,0.015,0.024,0.0,-0.02,0.02,-0.02,-0.088,0.005,-0.044,-0.268,-0.229
0.106,-0.02,0.015,0.034,0.005,-0.029,0.024,-0.02,-0.093,-0.005,-0.044,-0.268,-0.224
0.108,-0.024,0.01,0.034,0.01,-0.029,0.02,-0.02,-0.098,-0.005,-0.049,-0.268,-0.229
0.11,-0.02,0.01,0.029,0.005,-0.024,0.02,-0.02,-0.093,-0.01,-0.054,-0.278,-0.234
0.112,-0.015,0.01,0.024,0.005,-0.02,0.015,-0.02,-0.098,-0.01,-0.063,-0.278,-0.239
0.114,-0.015,0.01,0.024,0.005,-0.02,0.015,-0.02,-0.098,-0.015,-0.059,-0.278,-0.244
0.116,-0.02,0.015,0.034,0.005,-0.029,0.024,-0.02,-0.093,-0.005,-0.059,-0.273,-0.234
0.118,-0.024,0.015,0.039,0.005,-0.034,0.024,-0.029,-0.098,-0.015,-0.059,-0.278,-0.234
0.12,-0.029,0.01,0.039,0.01,-0.034,0.024,-0.024,-0.098,0.0,-0.054,-0.268,-0.229
0.122,-0.029,0.02,0.049,0.005,-0.039,0.034,-0.024,-0.098,-0.005,-0.049,-0.273,-0.229
0.124,0.015,0.01,-0.005,-0.01,0.01,0.0,-0.034,-0.112,-0.015,-0.063,-0.283,-0.239
0.126,0.015,0.015,0.0,-0.015,0.005,0.005,-0.034,-0.112,-0.02,-0.063,-0.283,-0.239
0.128,-0.02,0.015,0.034,0.005,-0.029,0.024,-0.024,-0.102,-0.01,-0.054,-0.268,-0.229
0.13,-0.005,0.01,0.015,0.0,-0.01,0.01,-0.029,-0.112,-0.024,-0.068,-0.283,-0.244
0.132,-0.02,0.005,0.024,0.01,-0.024,0.015,-0.029,-0.107,-0.024,-0.073,-0.283,-0.244
0.134,-0.029,-0.01,0.02,0.02,-0.024,0.005,-0.029,-0.107,-0.029,-0.073,-0.283,-0.244
0.136,-0.024,-0.01,0.015,0.02,-0.02,0.0,-0.024,-0.107,-0.02,-0.073,-0.283,-0.244
0.138,-0.029,-0.005,0.024,0.02,-0.029,0.01,-0.024,-0.107,-0.02,-0.068,-0.278,-0.239
0.14,-0.029,-0.005,0.024,0.02,-0.029,0.01,-0.029,-0.112,-0.02,-0.068,-0.283,-0.239
0.142,-0.015,0.0,0.015,0.01,-0.015,0.005,-0.029,-0.117,-0.029,-0.073,-0.283,-0.244
0.144,-0.01,-0.005,0.005,0.01,-0.01,0.0,-0.029,-0.122,-0.024,-0.068,-0.283,-0.244
0.146,-0.01,0.01,0.02,0.0,-0.015,0.015,-0.029,-0.122,-0.029,-0.073,-0.283,-0.239
0.148,-0.015,0.005,0.02,0.005,-0.02,0.01,-0.029,-0.127,-0.029,-0.073,-0.283,-0.244
0.15,-0.02,-0.005,0.015,0.015,-0.02,0.005,-0.034,-0.132,-0.039,-0.088,-0.293,-0.254
0.152,-0.005,0.015,0.02,-0.005,-0.015,0.015,-0.024,-0.122,-0.029,-0.078,-0.283,-0.244
0.154,0.0,0.024,0.024,-0.01,-0.015,0.024,-0.024,-0.117,-0.029,-0.083,-0.283,-0.244
0.156,-0.005,0.005,0.01,0.0,-0.01,0.005,-0.029,-0.127,-0.034,-0.083,-0.293,-0.254
0.158,-0.01,0.005,0.015,0.005,-0.015,0.01,-0.024,-0.127,-0.029,-0.088,-0.298,-0.249
0.16,-0.005,0.005,0.01,0.0,-0.01,0.005,-0.034,-0.132,-0.034,-0.088,-0.293,-0.249
0.162,-0.01,0.005,0.015,0.005,-0.015,0.01,-0.024,-0.127,-0.034,-0.083,-0.288,-0.249
0.164,-0.024,0.01,0.034,0.01,-0.029,0.02,-0.024,-0.127,-0.029,-0.078,-0.283,-0.244
0.166,-0.029,0.0,0.029,0.015,-0.029,0.015,-0.024,-0.127,-0.034,-0.083,-0.283,-0.244
0.168,-0.005,0.015,0.02,-0.005,-0.015,0.015,-0.029,-0.132,-0.039,-0.088,-0.288,-0.249
0.17,-0.01,0.015,0.024,0.0,-0.02,0.02,-0.029,-0.132,-0.039,-0.088,-0.293,-0.249
0.172,-0.02,0.005,0.024,0.01,-0.024,0.015,-0.029,-0.132,-0.039,-0.093,-0.293,-0.254
0.174,-0.015,0.01,0.024,0.005,-0.02,0.015,-0.02,-0.127,-0.034,-0.083,-0.288,-0.254
0.176,-0.024,0.005,0.029,0.01,-0.029,0.015,-0.015,-0.122,-0.029,-0.083,-0.298,-0.249
0.178,-0.029,0.0,0.029,0.015,-0.029,0.015,-0.02,-0.127,-0.034,-0.088,-0.298,-0.249
0.18,-0.034,0.0,0.034,0.02,-0.034,0.015,-0.024,-0.132,-0.034,-0.088,-0.298,-0.249
0.182,-0.039,-0.005,0.034,0.024,-0.039,0.015,-0.029,-0.137,-0.039,-0.088,-0.298,-0.259
0.184,-0.034,0.005,0.039,0.015,-0.039,0.02,-0.029,-0.142,-0.039,-0.088,-0.303,-0.259
0.186,-0.034,-0.01,0.024,0.024,-0.029,0.005,-0.029,-0.142,-0.044,-0.093,-0.298,-0.259
0.188,-0.029,-0.015,0.015,0.024,-0.024,0.0,-0.029,-0.146,-0.049,-0.093,-0.303,-0.259
0.19,-0.024,0.0,0.024,0.015,-0.024,0.01,-0.024,-0.142,-0.039,-0.088,-0.298,-0.254
0.192,-0.029,-0.005,0.024,0.02,-0.029,0.01,-0.024,-0.146,-0.044,-0.098,-0.307,-0.259
0.194,-0.024,0.005,0.029,0.01,-0.029,0.015,-0.029,-0.142,-0.044,-0.093,-0.307,-0.264
0.196,-0.02,0.015,0.034,0.005,-0.029,0.024,-0.024,-0.142,-0.044,-0.098,-0.312,-0.264
0.198,-0.024,0.01,0.034,0.01,-0.029,0.02,-0.029,-0.137,-0.049,-0.093,-0.312,-0.264
0.2,-0.029,0.005,0.034,0.015,-0.034,0.02,-0.02,-0.137,-0.039,-0.088,-0.303,-0.259
0.202,-0.034,0.005,0.039,0.015,-0.039,0.02,-0.029,-0.146,-0.049,-0.098,-0.312,-0.268
0.204,-0.029,0.015,0.044,0.01,-0.039,0.029,-0.034,-0.156,-0.049,-0.098,-0.317,-0.273
0.206,-0.02,0.015,0.034,0.005,-0.029,0.024,-0.034,-0.156,-0.049,-0.102,-0.317,-0.273
0.208,-0.024,0.0,0.024,0.015,-0.024,0.01,-0.034,-0.151,-0.049,-0.102,-0.312,-0.264
0.21,-0.044,-0.015,0.029,0.029,-0.039,0.005,-0.024,-0.146,-0.044,-0.098,-0.312,-0.264
0.212,-0.049,-0.015,0.034,0.034,-0.044,0.01,-0.024,-0.142,-0.049,-0.102,-0.312,-0.264
0.214,-0.039,-0.005,0.034,0.024,-0.039,0.015,-0.029,-0.142,-0.054,-0.102,-0.317,-0.264
0.216,-0.01,0.0,0.01,0.005,-0.01,0.005,-0.034,-0.151,-0.049,-0.102,-0.317,-0.268
0.218,-0.02,0.0,0.02,0.01,-0.02,0.01,-0.034,-0.151,-0.054,-0.102,-0.317,-0.268
0.22,-0.029,0.005,0.034,0.015,-0.034,0.02,-0.034,-0.146,-0.044,-0.093,-0.307,-0.264
0.222,0.005,0.005,0.0,-0.005,0.0,0.0,-0.039,-0.156,-0.054,-0.102,-0.317,-0.273
0.224,-0.005,0.0,0.005,0.005,-0.005,0.0,-0.039,-0.161,-0.054,-0.102,-0.322,-0.273
0.226,-0.059,0.0,0.059,0.029,-0.059,0.029,-0.02,-0.142,-0.039,-0.088,-0.303,-0.254
0.228,-0.034,-0.005,0.029,0.02,-0.034,0.01,-0.024,-0.151,-0.049,-0.093,-0.312,-0.268
0.23,-0.02,-0.01,0.01,0.015,-0.015,0.0,-0.039,-0.166,-0.063,-0.112,-0.332,-0.283
0.232,-0.02,-0.01,0.01,0.015,-0.015,0.0,-0.039,-0.156,-0.059,-0.102,-0.322,-0.273
0.234,-0.015,0.005,0.02,0.005,-0.02,0.01,-0.039,-0.151,-0.054,-0.102,-0.322,-0.273
0.236,-0.039,0.005,0.044,0.02,-0.044,0.024,-0.029,-0.146,-0.054,-0.098,-0.317,-0.268
0.238,-0.039,0.005,0.044,0.02,-0.044,0.024,-0.029,-0.146,-0.054,-0.098,-0.317,-0.268
0.24,-0.044,-0.005,0.039,0.024,-0.044,0.015,-0.034,-0.151,-0.054,-0.102,-0.322,-0.278
0.242,-0.039,-0.01,0.029,0.024,-0.034,0.01,-0.034,-0.151,-0.054,-0.102,-0.322,-0.273
0.244,-0.024,-0.005,0.02,0.015,-0.024,0.005,-0.029,-0.151,-0.049,-0.093,-0.317,-0.273
0.246,-0.02,0.0,0.02,0.01,-0.02,0.01,-0.029,-0.156,-0.054,-0.098,-0.322,-0.273
0.248,-0.024,0.0,0.024,0.015,-0.024,0.01,-0.024,-0.151,-0.049,-0.093,-0.317,-0.268
0.25,-0.034,-0.005,0.029,0.02,-0.034,0.01,-0.029,-0.161,-0.059,-0.102,-0.322,-0.278
0.252,-0.034,-0.01,0.024,0.024,-0.029,0.005,-0.034,-0.156,-0.054,-0.102,-0.322,-0.278
0.254,-0.029,-0.005,0.024,0.02,-0.029,0.01,-0.029,-0.156,-0.059,-0.102,-0.327,-0.278
0.256,-0.034,0.0,0.034,0.02,-0.034,0.015,-0.034,-0.156,-0.054,-0.107,-0.332,-0.278
0.258,-0.029,0.005,0.034,0.015,-0.034,0.02,-0.029,-0.156,-0.059,-0.107,-0.327,-0.283
0.26,-0.029,0.005,0.034,0.015,-0.034,0.02,-0.039,-0.161,-0.054,-0.107,-0.327,-0.283
0.262,-0.049,-0.005,0.044,0.029,-0.049,0.02,-0.039,-0.161,-0.054,-0.107,-0.327,-0.278
0.264,-0.039,-0.005,0.034,0.024,-0.039,0.015,-0.034,-0.156,-0.049,-0.102,-0.322,-0.273
0.266,-0.015,0.0,0.015,0.01,-0.015,0.005,-0.034,-0.161,-0.059,-0.112,-0.327,-0.278
0.268,-0.02,0.0,0.02,0.01,-0.02,0.01,-0.039,-0.166,-0.059,-0.107,-0.327,-0.278
0.27,-0.02,0.0,0.02,0.01,-0.02,0.01,-0.034,-0.161,-0.059,-0.112,-0.337,-0.283
0.272,-0.029,-0.01,0.02,0.02,-0.024,0.005,-0.034,-0.156,-0.059,-0.107,-0.332,-0.283
0.274,-0.029,-0.005,0.024,0.02,-0.029,0.01,-0.034,-0.156,-0.059,-0.112,-0.337,-0.283
0.276,-0.034,-0.005,0.029,0.02,-0.034,0.01,-0.024,-0.151,-0.049,-0.107,-0.332,-0.283
0.278,-0.039,-0.01,0.029,0.024,-0.034,0.01,-0.034,-0.156,-0.054,-0.107,-0.337,-0.288
0.28,-0.02,-0.005,0.015,0.015,-0.02,0.005,-0.034,-0.161,-0.054,-0.102,-0.332,-0.283
0.282,-0.024,0.0,0.024,0.015,-0.024,0.01,-0.029,-0.166,-0.059,-0.107,-0.332,-0.283
0.284,-0.029,-0.01,0.02,0.02,-0.024,0.005,-0.029,-0.166,-0.054,-0.107,-0.327,-0.283
0.286,-0.029,-0.01,0.02,0.02,-0.024,0.005,-0.029,-0.161,-0.054,-0.107,-0.327,-0.283
0.288,-0.024,-0.005,0.02,0.015,-0.024,0.005,-0.029,-0.171,-0.063,-0.112,-0.332,-0.283
0.29,-0.02,0.005,0.024,0.01,-0.024,0.015,-0.029,-0.171,-0.059,-0.107,-0.337,-0.288
0.292,-0.02,0.005,0.024,0.01,-0.024,0.015,-0.029,-0.166,-0.059,-0.107,-0.337,-0.288
0.294,-0.029,-0.005,0.024,0.02,-0.029,0.01,-0.034,-0.166,-0.063,-0.112,-0.342,-0.293
0.296,-0.024,-0.005,0.02,0.015,-0.024,0.005,-0.029,-0.166,-0.059,-0.112,-0.342,-0.293
0.298,-0.034,0.0,0.034,0.02,-0.034,0.015,-0.029,-0.166,-0.059,-0.112,-0.342,-0.293
0.3,-0.024,0.005,0.029,0.01,-0.029,0.015,-0.034,-0.176,-0.068,-0.112,-0.346,-0.298
0.302,-0.029,0.01,0.039,0.01,-0.034,0.024,-0.034,-0.171,-0.068,-0.112,-0.342,-0.293
0.304,-0.029,0.005,0.034,0.015,-0.034,0.02,-0.034,-0.171,-0.063,-0.112,-0.342,-0.288
0.306,-0.02,0.01,0.029,0.005,-0.024,0.02,-0.034,-0.166,-0.068,-0.117,-0.337,-0.293
0.308,-0.015,-0.005,0.01,0.01,-0.015,0.0,-0.039,-0.176,-0.073,-0.122,-0.342,-0.293
0.31,-0.039,-0.005,0.034,0.024,-0.039,0.015,-0.029,-0.171,-0.063,-0.107,-0.337,-0.288
0.312,-0.044,0.01,0.054,0.02,-0.049,0.029,-0.024,-0.166,-0.059,-0.107,-0.332,-0.288
0.314,-0.029,0.015,0.044,0.01,-0.039,0.029,-0.034,-0.166,-0.068,-0.117,-0.342,-0.298
0.316,-0.005,0.005,0.01,0.0,-0.01,0.005,-0.034,-0.181,-0.073,-0.122,-0.356,-0.307
0.318,-0.01,0.0,0.01,0.005,-0.01,0.005,-0.034,-0.176,-0.078,-0.122,-0.351,-0.303
0.32,0.02,0.0,-0.02,-0.01,0.02,-0.01,-0.054,-0.19,-0.088,-0.132,-0.361,-0.312
0.322,-0.029,0.01,0.039,0.01,-0.034,0.024,-0.029,-0.176,-0.073,-0.122,-0.351,-0.298
0.324,-0.063,0.0,0.063,0.034,-0.063,0.029,-0.024,-0.161,-0.059,-0.107,-0.337,-0.288
0.326,-0.044,-0.01,0.034,0.029,-0.039,0.01,-0.029,-0.176,-0.068,-0.117,-0.342,-0.303
0.328,-0.024,0.0,0.024,0.015,-0.024,0.01,-0.034,-0.176,-0.073,-0.122,-0.346,-0.303
0.33,-0.029,0.01,0.039,0.01,-0.034,0.024,-0.034,-0.176,-0.073,-0.122,-0.356,-0.303
0.332,-0.029,0.01,0.039,0.01,-0.034,0.024,-0.034,-0.176,-0.068,-0.117,-0.351,-0.303
0.334,-0.024,0.01,0.034,0.01,-0.029,0.02,-0.034,-0.176,-0.068,-0.117,-0.351,-0.303
0.336,-0.02,0.005,0.024,0.01,-0.024,0.015,-0.039,-0.176,-0.073,-0.122,-0.356,-0.307
0.338,-0.015,0.005,0.02,0.005,-0.02,0.01,-0.034,-0.171,-0.063,-0.117,-0.351,-0.303
0.34,-0.039,0.005,0.044,0.02,-0.044,0.024,-0.029,-0.176,-0.063,-0.112,-0.346,-0.293
0.342,-0.044,0.005,0.049,0.02,-0.049,0.024,-0.024,-0.171,-0.063,-0.107,-0.342,-0.293
0.344,-0.029,0.01,0.039,0.01,-0.034,0.024,-0.029,-0.171,-0.063,-0.117,-0.346,-0.298
0.346,-0.029,0.01,0.039,0.01,-0.034,0.024,-0.029,-0.181,-0.068,-0.117,-0.351,-0.298
0.348,-0.039,0.0,0.039,0.02,-0.039,0.02,-0.029,-0.181,-0.068,-0.117,-0.346,-0.298
0.35,-0.044,0.0,0.044,0.024,-0.044,0.02,-0.029,-0.185,-0.073,-0.122,-0.351,-0.303
0.352,-0.044,0.0,0.044,0.024,-0.044,0.02,-0.034,-0.185,-0.073,-0.122,-0.356,-0.303
0.354,-0.02,0.01,0.029,0.005,-0.024,0.02,-0.039,-0.185,-0.078,-0.127,-0.356,-0.312
0.356,-0.024,0.02,0.044,0.005,-0.034,0.029,-0.034,-0.181,-0.078,-0.127,-0.356,-0.307
0.358,-0.034,0.01,0.044,0.015,-0.039,0.024,-0.034,-0.181,-0.073,-0.122,-0.361,-0.307
0.36,-0.029,0.01,0.039,0.01,-0.034,0.024,-0.029,-0.181,-0.068,-0.117,-0.356,-0.307
0.362,-0.034,0.0,0.034,0.02,-0.034,0.015,-0.034,-0.181,-0.068,-0.117,-0.356,-0.307
0.364,-0.024,0.01,0.034,0.01,-0.029,0.02,-0.029,-0.181,-0.063,-0.112,-0.346,-0.303
0.366,-0.02,0.015,0.034,0.005,-0.029,0.024,-0.029,-0.185,-0.068,-0.117,-0.346,-0.303
0.368,-0.034,0.01,0.044,0.015,-0.039,0.024,-0.029,-0.19,-0.068,-0.122,-0.351,-0.307
0.37,-0.034,0.01,0.044,0.015,-0.039,0.024,-0.029,-0.185,-0.073,-0.122,-0.356,-0.307
0.372,-0.029,0.01,0.039,0.01,-0.034,0.024,-0.034,-0.19,-0.078,-0.127,-0.366,-0.317
0.374,-0.029,0.01,0.039,0.01,-0.034,0.024,-0.029,-0.185,-0.083,-0.127,-0.366,-0.317
0.376,-0.029,0.015,0.044,0.01,-0.039,0.029,-0.034,-0.181,-0.073,-0.117,-0.361,-0.307
0.378,-0.029,0.02,0.049,0.005,-0.039,0.034,-0.039,-0.19,-0.083,-0.127,-0.366,-0.317
0.38,-0.02,0.024,0.044,0.0,-0.034,0.034,-0.039,-0.195,-0.078,-0.127,-0.361,-0.317
0.382,-0.024,0.02,0.044,0.005,-0.034,0.029,-0.044,-0.19,-0.078,-0.122,-0.356,-0.312
0.384,-0.024,0.02,0.044,0.005,-0.034,0.029,-0.044,-0.195,-0.078,-0.122,-0.356,-0.312
0.386,-0.02,0.024,0.044,0.0,-0.034,0.034,-0.044,-0.19,-0.078,-0.132,-0.361,-0.312
0.388,-0.02,0.024,0.044,0.0,-0.034,0.034,-0.044,-0.19,-0.078,-0.127,-0.356,-0.307
0.39,-0.029,0.02,0.049,0.005,-0.039,0.034,-0.039,-0.19,-0.083,-0.127,-0.361,-0.307
0.392,-0.029,0.02,0.049,0.005,-0.039,0.034,-0.039,-0.195,-0.083,-0.127,-0.361,-0.312
0.394,-0.034,0.01,0.044,0.015,-0.039,0.024,-0.044,-0.205,-0.088,-0.132,-0.366,-0.322
0.396,-0.044,0.005,0.049,0.02,-0.049,0.024,-0.039,-0.195,-0.083,-0.127,-0.361,-0.312
0.398,-0.039,0.02,0.059,0.01,-0.049,0.039,-0.039,-0.19,-0.083,-0.127,-0.356,-0.312
0.4,-0.029,0.024,0.054,0.005,-0.044,0.039,-0.039,-0.19,-0.078,-0.122,-0.356,-0.307
0.402,-0.024,0.029,0.054,0.0,-0.039,0.039,-0.039,-0.185,-0.073,-0.117,-0.356,-0.307
0.404,-0.024,0.02,0.044,0.005,-0.034,0.029,-0.039,-0.19,-0.073,-0.117,-0.356,-0.303
0.406,-0.024,0.02,0.044,0.005,-0.034,0.029,-0.039,-0.19,-0.078,-0.127,-0.356,-0.312
0.408,-0.024,0.02,0.044,0.005,-0.034,0.029,-0.039,-0.19,-0.078,-0.127,-0.361,-0.312
0.41,-0.029,0.015,0.044,0.01,-0.039,0.029,-0.039,-0.195,-0.083,-0.132,-0.366,-0.317
0.412,-0.039,0.02,0.059,0.01,-0.049,0.039,-0.034,-0.195,-0.083,-0.132,-0.361,-0.317
0.414,-0.049,0.024,0.073,0.015,-0.063,0.049,-0.039,-0.195,-0.088,-0.132,-0.371,-0.322
0.416,-0.024,0.01,0.034,0.01,-0.029,0.02,-0.044,-0.195,-0.088,-0.132,-0.371,-0.317
0.418,-0.01,0.015,0.024,0.0,-0.02,0.02,-0.044,-0.2,-0.088,-0.137,-0.371,-0.327
0.42,0.01,0.02,0.01,-0.015,0.0,0.015,-0.054,-0.21,-0.088,-0.137,-0.371,-0.327
0.422,-0.01,0.015,0.024,0.0,-0.02,0.02,-0.044,-0.2,-0.083,-0.132,-0.366,-0.312
0.424,-0.054,0.024,0.078,0.015,-0.068,0.049,-0.029,-0.185,-0.063,-0.112,-0.346,-0.298
0.426,-0.039,0.01,0.049,0.015,-0.044,0.029,-0.034,-0.195,-0.078,-0.127,-0.356,-0.312
0.428,-0.02,0.015,0.034,0.005,-0.029,0.024,-0.044,-0.205,-0.088,-0.137,-0.371,-0.317
0.43,-0.01,0.024,0.034,-0.005,-0.024,0.029,-0.044,-0.2,-0.083,-0.132,-0.366,-0.312
0.432,-0.015,0.029,0.044,-0.005,-0.029,0.034,-0.039,-0.205,-0.088,-0.137,-0.371,-0.322
0.434,-0.024,0.034,0.059,-0.005,-0.044,0.044,-0.039,-0.2,-0.093,-0.137,-0.371,-0.322
0.436,-0.034,0.024,0.059,0.005,-0.049,0.039,-0.044,-0.2,-0.088,-0.132,-0.371,-0.317
0.438,-0.034,0.02,0.054,0.01,-0.044,0.034,-0.034,-0.195,-0.088,-0.127,-0.361,-0.317
0.44,-0.015,0.034,0.049,-0.01,-0.034,0.039,-0.049,-0.205,-0.093,-0.132,-0.371,-0.322
0.442,-0.024,0.029,0.054,0.0,-0.039,0.039,-0.049,-0.2,-0.088,-0.137,-0.371,-0.322
0.444,-0.029,0.034,0.063,0.0,-0.049,0.049,-0.044,-0.205,-0.088,-0.132,-0.366,-0.317
0.446,-0.02,0.029,0.049,-0.005,-0.034,0.039,-0.044,-0.21,-0.098,-0.137,-0.376,-0.327
0.448,-0.029,0.034,0.063,0.0,-0.049,0.049,-0.044,-0.21,-0.098,-0.142,-0.376,-0.317
0.45,-0.024,0.039,0.063,-0.005,-0.044,0.049,-0.039,-0.205,-0.088,-0.132,-0.366,-0.312
0.452,-0.024,0.029,0.054,0.0,-0.039,0.039,-0.044,-0.21,-0.093,-0.137,-0.371,-0.322
0.454,-0.029,0.02,0.049,0.005,-0.039,0.034,-0.039,-0.205,-0.098,-0.142,-0.376,-0.322
0.456,-0.02,0.024,0.044,0.0,-0.034,0.034,-0.044,-0.21,-0.098,-0.142,-0.381,-0.332
0.458,-0.039,0.02,0.059,0.01,-0.049,0.039,-0.044,-0.205,-0.102,-0.142,-0.376,-0.332
0.46,-0.039,0.02,0.059,0.01,-0.049,0.039,-0.039,-0.205,-0.093,-0.137,-0.371,-0.322
