time,I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
0.124,-0.146,-0.078,0.068,0.112,-0.107,-0.005,0.054,-0.024,-0.034,-0.068,-0.044,-0.034
0.126,-0.137,-0.073,0.063,0.107,-0.102,-0.005,0.054,-0.029,-0.034,-0.063,-0.044,-0.029
0.128,-0.137,-0.034,0.102,0.088,-0.122,0.034,0.073,0.01,0.005,-0.034,-0.015,-0.005
0.13,-0.112,-0.005,0.107,0.059,-0.112,0.049,0.078,0.01,0.0,-0.034,-0.024,-0.01
0.132,-0.098,-0.01,0.088,0.054,-0.093,0.039,0.078,0.005,-0.005,-0.049,-0.034,-0.015
0.134,-0.073,0.0,0.073,0.039,-0.073,0.034,0.063,0.0,-0.01,-0.044,-0.029,-0.01
0.136,-0.093,-0.015,0.078,0.054,-0.088,0.029,0.063,0.0,-0.01,-0.049,-0.034,-0.01
0.138,-0.122,-0.044,0.078,0.083,-0.102,0.015,0.063,-0.015,-0.02,-0.063,-0.044,-0.024
0.14,-0.132,-0.049,0.083,0.093,-0.107,0.015,0.059,-0.02,-0.024,-0.063,-0.044,-0.029
0.142,-0.117,-0.034,0.083,0.078,-0.102,0.024,0.059,-0.024,-0.024,-0.059,-0.039,-0.024
0.144,-0.083,-0.02,0.063,0.054,-0.073,0.02,0.063,-0.02,-0.024,-0.054,-0.029,-0.02
0.146,-0.107,-0.039,0.068,0.073,-0.088,0.015,0.054,-0.029,-0.039,-0.063,-0.044,-0.029
0.148,-0.142,-0.044,0.098,0.093,-0.122,0.024,0.073,-0.005,-0.024,-0.044,-0.029,-0.015
0.15,-0.181,-0.063,0.117,0.122,-0.151,0.024,0.073,0.005,-0.015,-0.039,-0.024,-0.005
0.152,-0.171,-0.044,0.127,0.107,-0.151,0.039,0.078,0.015,-0.005,-0.034,-0.024,-0.005
0.154,-0.127,-0.044,0.083,0.088,-0.107,0.02,0.068,-0.005,-0.015,-0.049,-0.039,-0.02
0.156,-0.107,-0.049,0.059,0.078,-0.083,0.005,0.049,-0.015,-0.029,-0.068,-0.054,-0.034
0.158,-0.137,-0.054,0.083,0.098,-0.112,0.015,0.063,-0.005,-0.024,-0.059,-0.039,-0.024
0.16,-0.176,-0.059,0.117,0.117,-0.146,0.029,0.073,0.0,-0.01,-0.049,-0.029,-0.015
0.162,-0.166,-0.068,0.098,0.117,-0.132,0.015,0.059,-0.015,-0.029,-0.063,-0.039,-0.029
0.164,-0.21,-0.107,0.102,0.161,-0.156,-0.005,0.054,-0.029,-0.049,-0.083,-0.063,-0.044
0.166,-0.171,-0.063,0.107,0.117,-0.142,0.02,0.063,-0.015,-0.034,-0.059,-0.039,-0.024
0.168,-0.151,-0.015,0.137,0.083,-0.146,0.059,0.088,0.024,0.0,-0.024,-0.01,0.01
0.17,-0.132,0.005,0.137,0.063,-0.137,0.068,0.073,0.024,0.0,-0.024,-0.01,0.01
0.172,-0.171,-0.054,0.117,0.112,-0.146,0.029,0.044,0.005,-0.02,-0.044,-0.029,-0.02
0.174,-0.185,-0.068,0.117,0.127,-0.151,0.024,0.039,-0.005,-0.024,-0.049,-0.039,-0.024
0.176,-0.22,-0.107,0.112,0.166,-0.166,0.0,0.044,-0.024,-0.034,-0.063,-0.054,-0.034
0.178,-0.181,-0.059,0.122,0.122,-0.151,0.029,0.073,-0.01,-0.015,-0.054,-0.029,-0.015
0.18,-0.083,0.015,0.098,0.034,-0.093,0.054,0.093,0.0,-0.005,-0.044,-0.02,-0.005
0.182,-0.122,-0.024,0.098,0.073,-0.112,0.034,0.083,-0.024,-0.024,-0.054,-0.034,-0.015
0.184,-0.122,-0.039,0.083,0.083,-0.102,0.02,0.073,-0.015,-0.024,-0.059,-0.034,-0.015
0.186,-0.146,-0.044,0.102,0.098,-0.127,0.029,0.083,-0.015,-0.029,-0.059,-0.034,-0.02
0.188,-0.137,-0.034,0.102,0.088,-0.122,0.034,0.088,-0.005,-0.029,-0.054,-0.029,-0.015
0.19,-0.132,-0.029,0.102,0.083,-0.117,0.034,0.078,0.0,-0.02,-0.049,-0.034,-0.01
0.192,-0.137,-0.039,0.098,0.088,-0.117,0.029,0.083,0.0,-0.024,-0.049,-0.034,-0.015
0.194,-0.112,-0.024,0.088,0.068,-0.102,0.029,0.088,-0.01,-0.024,-0.054,-0.044,-0.02
0.196,-0.132,-0.034,0.098,0.083,-0.117,0.029,0.098,-0.005,-0.02,-0.054,-0.039,-0.02
0.198,-0.132,-0.034,0.098,0.083,-0.117,0.029,0.093,-0.005,-0.015,-0.049,-0.029,-0.02
0.2,-0.093,-0.015,0.078,0.054,-0.088,0.029,0.083,-0.005,-0.024,-0.049,-0.034,-0.015
0.202,-0.107,-0.039,0.068,0.073,-0.088,0.015,0.068,-0.02,-0.029,-0.059,-0.044,-0.02
0.204,-0.122,-0.039,0.083,0.083,-0.102,0.02,0.068,-0.01,-0.024,-0.054,-0.034,-0.015
0.206,-0.098,0.0,0.098,0.049,-0.098,0.049,0.083,0.0,-0.015,-0.044,-0.024,-0.005
0.208,-0.156,-0.039,0.117,0.098,-0.137,0.039,0.078,0.0,-0.024,-0.049,-0.029,-0.01
0.21,-0.166,-0.049,0.117,0.107,-0.142,0.034,0.068,-0.005,-0.02,-0.049,-0.034,-0.02
0.212,-0.151,-0.029,0.122,0.093,-0.137,0.044,0.073,0.0,-0.02,-0.049,-0.039,-0.024
0.214,-0.146,-0.02,0.127,0.083,-0.137,0.054,0.078,0.0,-0.024,-0.044,-0.039,-0.024
0.216,-0.122,-0.02,0.102,0.073,-0.112,0.039,0.088,0.0,-0.029,-0.049,-0.039,-0.024
0.218,-0.093,-0.005,0.088,0.049,-0.093,0.039,0.083,-0.015,-0.034,-0.059,-0.049,-0.034
0.22,-0.073,0.01,0.083,0.034,-0.078,0.044,0.093,-0.01,-0.034,-0.049,-0.044,-0.029
0.222,-0.102,0.005,0.107,0.049,-0.107,0.054,0.102,-0.005,-0.02,-0.039,-0.034,-0.02
0.224,-0.112,0.015,0.127,0.049,-0.122,0.068,0.102,0.005,-0.015,-0.039,-0.024,-0.015
0.226,-0.088,0.029,0.117,0.029,-0.102,0.073,0.088,0.0,-0.015,-0.039,-0.024,-0.01
0.228,-0.102,0.01,0.112,0.049,-0.107,0.059,0.083,-0.005,-0.024,-0.044,-0.029,-0.015
0.23,-0.098,0.015,0.112,0.044,-0.107,0.063,0.073,-0.005,-0.02,-0.039,-0.024,-0.015
0.232,-0.083,0.029,0.112,0.029,-0.098,0.068,0.088,0.005,-0.015,-0.034,-0.02,-0.01
0.234,-0.078,0.034,0.112,0.024,-0.098,0.073,0.102,0.0,-0.015,-0.029,-0.024,-0.005
0.236,-0.098,0.024,0.122,0.039,-0.112,0.073,0.112,0.005,-0.01,-0.029,-0.024,-0.01
0.238,-0.117,0.015,0.132,0.054,-0.127,0.073,0.107,0.0,-0.01,-0.034,-0.029,-0.015
0.24,-0.127,0.01,0.137,0.059,-0.132,0.073,0.083,0.0,-0.015,-0.034,-0.029,-0.02
0.242,-0.098,0.044,0.142,0.029,-0.122,0.093,0.088,0.01,0.0,-0.02,-0.015,-0.005
0.244,-0.063,0.049,0.112,0.01,-0.088,0.078,0.068,-0.005,-0.02,-0.039,-0.024,-0.015
0.246,-0.107,0.005,0.112,0.054,-0.112,0.059,0.024,-0.039,-0.049,-0.059,-0.054,-0.039
0.248,-0.093,0.044,0.137,0.024,-0.117,0.088,0.029,-0.015,-0.024,-0.029,-0.024,-0.005
0.25,-0.063,0.034,0.098,0.015,-0.083,0.063,-0.005,-0.039,-0.039,-0.049,-0.039,-0.02
0.252,-0.078,-0.015,0.063,0.049,-0.073,0.024,-0.039,-0.059,-0.059,-0.073,-0.059,-0.044
0.254,-0.107,0.0,0.107,0.054,-0.107,0.054,-0.034,-0.049,-0.039,-0.049,-0.034,-0.02
0.256,-0.034,0.049,0.083,-0.005,-0.059,0.063,-0.039,-0.044,-0.039,-0.039,-0.024,-0.015
0.258,-0.005,0.068,0.073,-0.029,-0.039,0.068,-0.024,-0.044,-0.029,-0.034,-0.015,-0.005
0.26,-0.044,0.024,0.068,0.01,-0.059,0.044,-0.024,-0.049,-0.044,-0.039,-0.029,-0.01
0.262,-0.029,0.044,0.073,-0.005,-0.054,0.059,-0.024,-0.054,-0.039,-0.039,-0.024,-0.01
0.264,-0.015,0.068,0.083,-0.024,-0.049,0.073,0.005,-0.029,-0.024,-0.024,-0.01,0.005
0.266,-0.054,0.054,0.107,0.0,-0.083,0.078,0.005,-0.015,-0.015,-0.02,-0.005,0.01
0.268,-0.078,0.024,0.102,0.029,-0.093,0.063,-0.015,-0.015,-0.02,-0.02,-0.005,0.005
0.27,-0.083,0.034,0.117,0.024,-0.102,0.073,-0.029,-0.02,-0.015,-0.015,-0.005,0.015
0.272,-0.034,0.078,0.112,-0.02,-0.073,0.093,-0.034,-0.005,-0.015,-0.01,0.005,0.024
0.274,-0.005,0.088,0.093,-0.039,-0.049,0.088,-0.034,-0.015,-0.015,-0.02,0.0,0.02
0.276,-0.044,-0.005,0.039,0.024,-0.044,0.015,-0.034,-0.059,-0.059,-0.063,-0.049,-0.029
0.278,-0.054,-0.029,0.024,0.044,-0.039,-0.005,-0.005,-0.068,-0.068,-0.068,-0.049,-0.034
0.28,0.054,0.093,0.039,-0.073,0.005,0.063,0.044,-0.005,-0.015,-0.01,0.01,0.015
0.282,0.063,0.098,0.034,-0.078,0.015,0.063,0.044,-0.01,-0.01,-0.005,0.01,0.015
0.284,0.01,0.029,0.02,-0.02,-0.005,0.024,0.024,-0.029,-0.039,-0.034,-0.015,-0.005
0.286,-0.01,0.005,0.015,0.005,-0.015,0.01,0.02,-0.034,-0.049,-0.044,-0.024,-0.01
0.288,-0.029,-0.005,0.024,0.02,-0.029,0.01,0.01,-0.039,-0.059,-0.049,-0.029,-0.01
0.29,-0.073,-0.044,0.029,0.059,-0.054,-0.01,-0.015,-0.059,-0.068,-0.078,-0.054,-0.029
0.292,-0.102,-0.063,0.039,0.083,-0.073,-0.015,-0.005,-0.063,-0.073,-0.083,-0.063,-0.039
0.294,-0.068,-0.034,0.034,0.054,-0.054,0.0,0.02,-0.059,-0.073,-0.073,-0.059,-0.029
0.296,-0.054,-0.029,0.024,0.044,-0.039,-0.005,0.039,-0.059,-0.073,-0.078,-0.063,-0.034
0.298,-0.078,-0.039,0.039,0.059,-0.059,0.0,0.029,-0.063,-0.078,-0.078,-0.059,-0.034
0.3,-0.078,-0.054,0.024,0.068,-0.054,-0.015,0.0,-0.068,-0.088,-0.083,-0.068,-0.044
0.302,-0.024,-0.015,0.01,0.02,-0.02,-0.005,0.01,-0.054,-0.078,-0.073,-0.059,-0.039
0.304,-0.029,-0.02,0.01,0.024,-0.02,-0.005,0.015,-0.054,-0.078,-0.073,-0.059,-0.039
0.306,-0.029,-0.02,0.01,0.024,-0.02,-0.005,0.034,-0.049,-0.073,-0.063,-0.054,-0.039
0.308,-0.034,-0.034,0.0,0.034,-0.02,-0.02,0.029,-0.049,-0.078,-0.073,-0.063,-0.049
0.31,-0.044,-0.049,-0.005,0.049,-0.02,-0.029,0.02,-0.059,-0.083,-0.083,-0.073,-0.059
0.312,-0.063,-0.068,-0.005,0.068,-0.029,-0.039,-0.005,-0.088,-0.102,-0.107,-0.093,-0.068
0.314,-0.093,-0.083,0.01,0.088,-0.054,-0.039,-0.01,-0.088,-0.098,-0.102,-0.088,-0.063
0.316,-0.078,-0.044,0.034,0.063,-0.059,-0.005,0.01,-0.059,-0.078,-0.083,-0.068,-0.044
0.318,-0.044,-0.049,-0.005,0.049,-0.02,-0.029,0.01,-0.068,-0.088,-0.098,-0.083,-0.059
0.32,-0.029,-0.044,-0.015,0.039,-0.01,-0.029,0.01,-0.078,-0.102,-0.107,-0.093,-0.073
0.322,-0.068,-0.044,0.024,0.059,-0.049,-0.01,0.015,-0.068,-0.093,-0.098,-0.083,-0.063
0.324,-0.078,-0.068,0.01,0.073,-0.044,-0.029,-0.005,-0.083,-0.102,-0.107,-0.098,-0.078
0.326,-0.063,-0.083,-0.02,0.073,-0.024,-0.054,-0.015,-0.098,-0.122,-0.117,-0.107,-0.088
0.328,-0.073,-0.073,0.0,0.073,-0.039,-0.039,0.0,-0.088,-0.117,-0.112,-0.102,-0.078
0.33,-0.068,-0.059,0.01,0.063,-0.039,-0.024,0.015,-0.073,-0.102,-0.098,-0.088,-0.073
0.332,-0.029,-0.049,-0.02,0.039,-0.005,-0.034,0.015,-0.083,-0.102,-0.107,-0.098,-0.083
0.334,-0.044,-0.063,-0.02,0.054,-0.015,-0.044,0.015,-0.083,-0.102,-0.107,-0.102,-0.083
0.336,-0.034,-0.054,-0.02,0.044,-0.01,-0.039,0.02,-0.073,-0.088,-0.102,-0.098,-0.078
0.338,-0.059,-0.049,0.01,0.054,-0.034,-0.02,0.024,-0.073,-0.088,-0.098,-0.088,-0.073
0.34,-0.088,-0.073,0.015,0.083,-0.054,-0.029,0.02,-0.073,-0.093,-0.102,-0.098,-0.078
0.342,-0.083,-0.088,-0.005,0.088,-0.039,-0.049,0.005,-0.078,-0.107,-0.112,-0.107,-0.088
0.344,-0.088,-0.078,0.01,0.083,-0.049,-0.034,0.01,-0.073,-0.102,-0.107,-0.098,-0.083
0.346,-0.088,-0.088,0.0,0.088,-0.044,-0.044,-0.005,-0.088,-0.117,-0.117,-0.107,-0.093
0.348,-0.049,-0.068,-0.02,0.059,-0.015,-0.044,-0.005,-0.083,-0.122,-0.117,-0.102,-0.093
0.35,-0.054,-0.054,0.0,0.054,-0.029,-0.029,0.015,-0.063,-0.102,-0.102,-0.088,-0.078
0.352,-0.068,-0.059,0.01,0.063,-0.039,-0.024,0.015,-0.063,-0.098,-0.093,-0.093,-0.073
0.354,-0.049,-0.078,-0.029,0.063,-0.01,-0.054,-0.005,-0.088,-0.122,-0.112,-0.112,-0.098
0.356,-0.059,-0.088,-0.029,0.073,-0.015,-0.059,-0.01,-0.088,-0.127,-0.122,-0.122,-0.102
0.358,-0.073,-0.068,0.005,0.073,-0.039,-0.034,0.01,-0.078,-0.112,-0.107,-0.107,-0.088
0.36,-0.029,-0.02,0.01,0.024,-0.02,-0.005,0.024,-0.068,-0.102,-0.098,-0.102,-0.078
0.362,-0.059,-0.044,0.015,0.054,-0.039,-0.015,0.015,-0.078,-0.107,-0.107,-0.107,-0.088
0.364,-0.093,-0.068,0.024,0.083,-0.059,-0.024,0.015,-0.078,-0.102,-0.102,-0.107,-0.083
0.366,-0.073,-0.073,0.0,0.073,-0.039,-0.039,0.005,-0.078,-0.102,-0.102,-0.102,-0.083
0.368,-0.063,-0.078,-0.015,0.073,-0.024,-0.049,-0.005,-0.073,-0.102,-0.098,-0.102,-0.083
0.37,-0.088,-0.088,0.0,0.088,-0.044,-0.044,-0.015,-0.078,-0.107,-0.107,-0.107,-0.093
0.372,-0.098,-0.098,0.0,0.098,-0.049,-0.049,-0.015,-0.078,-0.107,-0.107,-0.102,-0.088
0.374,-0.102,-0.102,0.0,0.102,-0.054,-0.054,-0.015,-0.083,-0.117,-0.112,-0.107,-0.093
0.376,-0.088,-0.117,-0.029,0.102,-0.029,-0.073,-0.02,-0.093,-0.132,-0.122,-0.122,-0.107
0.378,-0.054,-0.068,-0.015,0.063,-0.02,-0.044,0.005,-0.083,-0.117,-0.102,-0.107,-0.093
0.38,-0.039,-0.039,0.0,0.039,-0.02,-0.02,0.024,-0.078,-0.107,-0.102,-0.098,-0.083
0.382,-0.078,-0.068,0.01,0.073,-0.044,-0.029,0.01,-0.093,-0.127,-0.122,-0.117,-0.098
0.384,-0.039,-0.034,0.005,0.039,-0.024,-0.015,0.005,-0.088,-0.127,-0.122,-0.117,-0.098
0.386,-0.029,-0.01,0.02,0.02,-0.024,0.005,0.005,-0.083,-0.112,-0.112,-0.112,-0.098
0.388,-0.054,0.024,0.078,0.015,-0.068,0.049,0.049,-0.044,-0.063,-0.078,-0.093,-0.078
0.39,-0.059,0.039,0.098,0.01,-0.078,0.068,0.068,-0.024,-0.039,-0.068,-0.088,-0.083
0.392,-0.083,0.02,0.102,0.034,-0.093,0.059,0.083,0.005,-0.015,-0.063,-0.098,-0.093
0.394,-0.098,0.015,0.112,0.044,-0.107,0.063,0.093,0.049,0.02,-0.044,-0.093,-0.088
0.396,-0.068,0.034,0.102,0.02,-0.088,0.068,0.117,0.137,0.093,0.015,-0.044,-0.054
0.398,-0.005,0.029,0.034,-0.01,-0.02,0.029,0.146,0.229,0.185,0.093,0.015,-0.015
0.4,0.044,0.01,-0.034,-0.024,0.039,-0.015,0.166,0.283,0.264,0.185,0.088,0.034
0.402,0.01,0.034,0.024,-0.02,-0.01,0.029,0.171,0.307,0.337,0.298,0.181,0.112
0.404,0.063,0.112,0.049,-0.088,0.005,0.078,0.107,0.317,0.42,0.454,0.327,0.234
0.406,0.156,0.2,0.044,-0.176,0.054,0.122,0.044,0.307,0.473,0.59,0.478,0.356
0.408,0.195,0.278,0.083,-0.234,0.054,0.181,0.01,0.249,0.449,0.669,0.6,0.483
0.41,0.224,0.322,0.098,-0.273,0.063,0.21,-0.054,0.137,0.346,0.708,0.688,0.571
0.412,0.264,0.415,0.151,-0.337,0.054,0.283,-0.146,0.005,0.22,0.737,0.795,0.678
0.414,0.371,0.522,0.151,-0.444,0.107,0.337,-0.244,-0.151,0.078,0.791,0.922,0.815
0.416,0.41,0.551,0.142,-0.478,0.132,0.346,-0.322,-0.312,-0.088,0.849,1.039,0.908
0.418,0.386,0.429,0.044,-0.405,0.171,0.234,-0.298,-0.332,-0.098,1.025,1.181,0.971
0.42,0.332,0.171,-0.161,-0.249,0.244,0.005,-0.195,-0.264,-0.088,1.137,1.215,0.922
0.422,0.312,-0.044,-0.356,-0.132,0.332,-0.2,-0.117,-0.273,-0.181,1.122,1.157,0.815
0.424,0.239,-0.132,-0.371,-0.054,0.303,-0.254,-0.054,-0.322,-0.278,1.059,1.044,0.708
0.426,0.112,-0.185,-0.298,0.039,0.205,-0.244,0.015,-0.337,-0.327,0.986,0.903,0.576
0.428,0.088,-0.137,-0.224,0.024,0.156,-0.181,0.02,-0.327,-0.342,0.888,0.761,0.478
0.43,0.088,-0.093,-0.181,0.005,0.132,-0.137,-0.024,-0.322,-0.366,0.732,0.581,0.356
0.432,0.068,-0.083,-0.151,0.01,0.107,-0.117,-0.068,-0.346,-0.473,0.4,0.273,0.142
0.434,-0.039,-0.098,-0.059,0.068,0.01,-0.078,-0.029,-0.366,-0.634,-0.107,-0.137,-0.122
0.436,-0.156,-0.146,0.01,0.151,-0.083,-0.068,-0.01,-0.429,-0.834,-0.615,-0.478,-0.322
0.438,-0.185,-0.146,0.039,0.166,-0.112,-0.054,-0.063,-0.464,-0.922,-0.839,-0.6,-0.381
0.44,-0.171,-0.151,0.02,0.161,-0.098,-0.068,-0.132,-0.41,-0.864,-0.795,-0.561,-0.366
0.442,-0.142,-0.166,-0.024,0.156,-0.059,-0.098,-0.156,-0.351,-0.776,-0.688,-0.498,-0.346
0.444,-0.102,-0.171,-0.068,0.137,-0.02,-0.122,-0.146,-0.303,-0.703,-0.595,-0.449,-0.317
0.446,-0.078,-0.224,-0.146,0.151,0.034,-0.185,-0.122,-0.239,-0.615,-0.503,-0.381,-0.283
0.448,-0.083,-0.293,-0.21,0.19,0.063,-0.254,-0.093,-0.137,-0.498,-0.41,-0.317,-0.249
0.45,-0.039,-0.317,-0.278,0.181,0.117,-0.298,-0.068,-0.024,-0.376,-0.322,-0.259,-0.205
0.452,-0.01,-0.317,-0.307,0.166,0.146,-0.312,-0.063,0.068,-0.273,-0.249,-0.215,-0.181
0.454,0.02,-0.283,-0.303,0.132,0.161,-0.293,-0.044,0.146,-0.185,-0.195,-0.176,-0.156
0.456,0.059,-0.229,-0.288,0.088,0.171,-0.259,-0.005,0.215,-0.102,-0.146,-0.137,-0.122
0.458,0.054,-0.19,-0.244,0.068,0.146,-0.22,0.024,0.239,-0.059,-0.107,-0.112,-0.098
0.46,0.059,-0.161,-0.22,0.054,0.137,-0.19,0.034,0.259,-0.034,-0.093,-0.107,-0.098
0.462,0.02,-0.156,-0.176,0.068,0.098,-0.166,0.044,0.273,0.005,-0.073,-0.093,-0.088
