time,I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
0.072,-0.044,-0.093,-0.049,0.068,0.0,-0.073,0.039,0.0,-0.107,-0.171,-0.195,-0.068
0.074,-0.049,-0.098,-0.049,0.073,0.0,-0.073,0.039,0.0,-0.107,-0.166,-0.195,-0.068
0.076,-0.054,-0.102,-0.049,0.078,-0.005,-0.078,0.039,0.0,-0.107,-0.161,-0.195,-0.068
0.078,-0.059,-0.107,-0.049,0.083,-0.005,-0.078,0.039,0.0,-0.107,-0.156,-0.195,-0.068
0.08,-0.054,-0.107,-0.054,0.083,0.0,-0.083,0.039,-0.01,-0.112,-0.161,-0.2,-0.073
0.082,-0.049,-0.107,-0.059,0.078,0.005,-0.083,0.039,-0.01,-0.117,-0.166,-0.205,-0.078
0.084,-0.044,-0.107,-0.063,0.078,0.01,-0.088,0.039,-0.01,-0.122,-0.171,-0.21,-0.083
0.086,-0.039,-0.107,-0.068,0.073,0.015,-0.088,0.039,-0.01,-0.127,-0.176,-0.215,-0.088
0.088,-0.039,-0.098,-0.059,0.068,0.01,-0.078,0.029,-0.01,-0.137,-0.185,-0.215,-0.088
0.09,-0.039,-0.098,-0.059,0.068,0.01,-0.078,0.029,-0.01,-0.137,-0.185,-0.215,-0.088
0.092,-0.039,-0.098,-0.059,0.068,0.01,-0.078,0.029,-0.01,-0.137,-0.185,-0.215,-0.088
0.094,-0.039,-0.098,-0.059,0.068,0.01,-0.078,0.029,-0.01,-0.137,-0.185,-0.215,-0.088
0.096,-0.039,-0.102,-0.063,0.073,0.01,-0.083,0.039,-0.01,-0.137,-0.176,-0.215,-0.088
0.098,-0.039,-0.107,-0.068,0.073,0.015,-0.088,0.039,-0.01,-0.137,-0.176,-0.215,-0.088
0.1,-0.039,-0.112,-0.073,0.078,0.015,-0.093,0.039,-0.01,-0.137,-0.176,-0.215,-0.088
0.102,-0.039,-0.117,-0.078,0.078,0.02,-0.098,0.039,-0.01,-0.137,-0.176,-0.215,-0.088
0.104,-0.049,-0.107,-0.059,0.078,0.005,-0.083,0.039,-0.01,-0.137,-0.176,-0.215,-0.088
0.106,-0.049,-0.107,-0.059,0.078,0.005,-0.083,0.039,-0.01,-0.137,-0.176,-0.215,-0.088
0.108,-0.049,-0.107,-0.059,0.078,0.005,-0.083,0.039,-0.01,-0.137,-0.176,-0.215,-0.088
0.11,-0.049,-0.107,-0.059,0.078,0.005,-0.083,0.039,-0.01,-0.137,-0.176,-0.215,-0.088
0.112,-0.049,-0.107,-0.059,0.078,0.005,-0.083,0.029,-0.02,-0.146,-0.176,-0.215,-0.098
0.114,-0.049,-0.107,-0.059,0.078,0.005,-0.083,0.029,-0.02,-0.146,-0.176,-0.215,-0.098
0.116,-0.049,-0.107,-0.059,0.078,0.005,-0.083,0.029,-0.02,-0.146,-0.176,-0.215,-0.098
0.118,-0.049,-0.107,-0.059,0.078,0.005,-0.083,0.029,-0.02,-0.146,-0.176,-0.215,-0.098
0.12,-0.039,-0.107,-0.068,0.073,0.015,-0.088,0.034,-0.01,-0.146,-0.176,-0.215,-0.098
0.122,-0.039,-0.107,-0.068,0.073,0.015,-0.088,0.039,-0.01,-0.146,-0.176,-0.215,-0.098
0.124,-0.039,-0.107,-0.068,0.073,0.015,-0.088,0.044,-0.01,-0.146,-0.176,-0.215,-0.098
0.126,-0.039,-0.107,-0.068,0.073,0.015,-0.088,0.049,-0.01,-0.146,-0.176,-0.215,-0.098
0.128,-0.049,-0.117,-0.068,0.083,0.01,-0.093,0.039,-0.01,-0.146,-0.176,-0.224,-0.107
0.13,-0.049,-0.117,-0.068,0.083,0.01,-0.093,0.039,-0.01,-0.146,-0.176,-0.224,-0.107
0.132,-0.049,-0.117,-0.068,0.083,0.01,-0.093,0.039,-0.01,-0.146,-0.176,-0.224,-0.107
0.134,-0.049,-0.117,-0.068,0.083,0.01,-0.093,0.039,-0.01,-0.146,-0.176,-0.224,-0.107
0.136,-0.049,-0.117,-0.068,0.083,0.01,-0.093,0.029,-0.02,-0.137,-0.181,-0.224,-0.098
0.138,-0.049,-0.117,-0.068,0.083,0.01,-0.093,0.029,-0.02,-0.137,-0.185,-0.224,-0.098
0.14,-0.049,-0.117,-0.068,0.083,0.01,-0.093,0.029,-0.02,-0.137,-0.19,-0.224,-0.098
0.142,-0.049,-0.117,-0.068,0.083,0.01,-0.093,0.029,-0.02,-0.137,-0.195,-0.224,-0.098
0.144,-0.039,-0.117,-0.078,0.078,0.02,-0.098,0.029,-0.02,-0.142,-0.2,-0.224,-0.098
0.146,-0.039,-0.117,-0.078,0.078,0.02,-0.098,0.029,-0.02,-0.146,-0.205,-0.224,-0.098
0.148,-0.039,-0.117,-0.078,0.078,0.02,-0.098,0.029,-0.02,-0.151,-0.21,-0.224,-0.098
0.15,-0.039,-0.117,-0.078,0.078,0.02,-0.098,0.029,-0.02,-0.156,-0.215,-0.224,-0.098
0.152,-0.039,-0.117,-0.078,0.078,0.02,-0.098,0.02,-0.02,-0.166,-0.205,-0.224,-0.107
0.154,-0.039,-0.117,-0.078,0.078,0.02,-0.098,0.02,-0.02,-0.166,-0.205,-0.224,-0.107
0.156,-0.039,-0.117,-0.078,0.078,0.02,-0.098,0.02,-0.02,-0.166,-0.205,-0.224,-0.107
0.158,-0.039,-0.117,-0.078,0.078,0.02,-0.098,0.02,-0.02,-0.166,-0.205,-0.224,-0.107
0.16,-0.049,-0.127,-0.078,0.088,0.015,-0.102,0.029,-0.01,-0.151,-0.205,-0.215,-0.098
0.162,-0.059,-0.127,-0.068,0.093,0.005,-0.098,0.029,-0.01,-0.146,-0.205,-0.215,-0.098
0.164,-0.068,-0.127,-0.059,0.098,-0.005,-0.093,0.029,-0.01,-0.142,-0.205,-0.215,-0.098
0.166,-0.078,-0.127,-0.049,0.102,-0.015,-0.088,0.029,-0.01,-0.137,-0.205,-0.215,-0.098
0.168,-0.068,-0.127,-0.059,0.098,-0.005,-0.093,0.02,-0.02,-0.146,-0.205,-0.224,-0.107
0.17,-0.059,-0.127,-0.068,0.093,0.005,-0.098,0.02,-0.02,-0.146,-0.205,-0.224,-0.107
0.172,-0.049,-0.127,-0.078,0.088,0.015,-0.102,0.02,-0.02,-0.146,-0.205,-0.224,-0.107
0.174,-0.039,-0.127,-0.088,0.083,0.024,-0.107,0.02,-0.02,-0.146,-0.205,-0.224,-0.107
0.176,-0.049,-0.127,-0.078,0.088,0.015,-0.102,0.02,-0.01,-0.156,-0.215,-0.224,-0.107
0.178,-0.049,-0.127,-0.078,0.088,0.015,-0.102,0.02,-0.01,-0.156,-0.215,-0.224,-0.107
0.18,-0.049,-0.127,-0.078,0.088,0.015,-0.102,0.02,-0.01,-0.156,-0.215,-0.224,-0.107
0.182,-0.049,-0.127,-0.078,0.088,0.015,-0.102,0.02,-0.01,-0.156,-0.215,-0.224,-0.107
0.184,-0.049,-0.127,-0.078,0.088,0.015,-0.102,0.029,0.0,-0.146,-0.205,-0.215,-0.107
0.186,-0.049,-0.127,-0.078,0.088,0.015,-0.102,0.029,0.0,-0.146,-0.205,-0.215,-0.107
0.188,-0.049,-0.127,-0.078,0.088,0.015,-0.102,0.029,0.0,-0.146,-0.205,-0.215,-0.107
0.19,-0.049,-0.127,-0.078,0.088,0.015,-0.102,0.029,0.0,-0.146,-0.205,-0.215,-0.107
0.192,-0.049,-0.137,-0.088,0.093,0.02,-0.112,0.029,-0.005,-0.156,-0.205,-0.224,-0.117
0.194,-0.049,-0.137,-0.088,0.093,0.02,-0.112,0.029,-0.01,-0.156,-0.205,-0.224,-0.117
0.196,-0.049,-0.137,-0.088,0.093,0.02,-0.112,0.029,-0.015,-0.156,-0.205,-0.224,-0.117
0.198,-0.049,-0.137,-0.088,0.093,0.02,-0.112,0.029,-0.02,-0.156,-0.205,-0.224,-0.117
0.2,-0.054,-0.137,-0.083,0.098,0.015,-0.112,0.02,-0.01,-0.156,-0.195,-0.215,-0.112
0.202,-0.059,-0.137,-0.078,0.098,0.01,-0.107,0.02,-0.01,-0.156,-0.195,-0.215,-0.107
0.204,-0.063,-0.137,-0.073,0.102,0.005,-0.107,0.02,-0.01,-0.156,-0.195,-0.215,-0.102
0.206,-0.068,-0.137,-0.068,0.102,0.0,-0.102,0.02,-0.01,-0.156,-0.195,-0.215,-0.098
0.208,-0.063,-0.137,-0.073,0.102,0.005,-0.107,0.029,0.0,-0.146,-0.195,-0.224,-0.098
0.21,-0.059,-0.137,-0.078,0.098,0.01,-0.107,0.029,0.0,-0.146,-0.195,-0.224,-0.098
0.212,-0.054,-0.137,-0.083,0.098,0.015,-0.112,0.029,0.0,-0.146,-0.195,-0.224,-0.098
0.214,-0.049,-0.137,-0.088,0.093,0.02,-0.112,0.029,0.0,-0.146,-0.195,-0.224,-0.098
0.216,-0.049,-0.137,-0.088,0.093,0.02,-0.112,0.029,-0.005,-0.156,-0.205,-0.224,-0.107
0.218,-0.049,-0.137,-0.088,0.093,0.02,-0.112,0.029,-0.01,-0.156,-0.205,-0.224,-0.107
0.22,-0.049,-0.137,-0.088,0.093,0.02,-0.112,0.029,-0.015,-0.156,-0.205,-0.224,-0.107
0.222,-0.049,-0.137,-0.088,0.093,0.02,-0.112,0.029,-0.02,-0.156,-0.205,-0.224,-0.107
0.224,-0.059,-0.127,-0.068,0.093,0.005,-0.098,0.02,-0.015,-0.146,-0.195,-0.224,-0.117
0.226,-0.059,-0.127,-0.068,0.093,0.005,-0.098,0.02,-0.01,-0.146,-0.195,-0.224,-0.117
0.228,-0.059,-0.127,-0.068,0.093,0.005,-0.098,0.02,-0.005,-0.146,-0.195,-0.224,-0.117
0.23,-0.059,-0.127,-0.068,0.093,0.005,-0.098,0.02,0.0,-0.146,-0.195,-0.224,-0.117
0.232,-0.059,-0.127,-0.068,0.093,0.005,-0.098,0.02,-0.005,-0.156,-0.205,-0.224,-0.107
0.234,-0.059,-0.127,-0.068,0.093,0.005,-0.098,0.02,-0.01,-0.156,-0.205,-0.224,-0.107
0.236,-0.059,-0.127,-0.068,0.093,0.005,-0.098,0.02,-0.015,-0.156,-0.205,-0.224,-0.107
0.238,-0.059,-0.127,-0.068,0.093,0.005,-0.098,0.02,-0.02,-0.156,-0.205,-0.224,-0.107
0.24,-0.068,-0.127,-0.059,0.098,-0.005,-0.093,0.029,-0.01,-0.166,-0.215,-0.224,-0.098
0.242,-0.068,-0.127,-0.059,0.098,-0.005,-0.093,0.029,-0.01,-0.166,-0.215,-0.224,-0.098
0.244,-0.068,-0.127,-0.059,0.098,-0.005,-0.093,0.029,-0.01,-0.166,-0.215,-0.224,-0.098
0.246,-0.068,-0.127,-0.059,0.098,-0.005,-0.093,0.029,-0.01,-0.166,-0.215,-0.224,-0.098
0.248,-0.068,-0.127,-0.059,0.098,-0.005,-0.093,0.02,-0.015,-0.166,-0.215,-0.234,-0.107
0.25,-0.068,-0.127,-0.059,0.098,-0.005,-0.093,0.02,-0.02,-0.166,-0.215,-0.234,-0.107
0.252,-0.068,-0.127,-0.059,0.098,-0.005,-0.093,0.02,-0.024,-0.166,-0.215,-0.234,-0.107
0.254,-0.068,-0.127,-0.059,0.098,-0.005,-0.093,0.02,-0.029,-0.166,-0.215,-0.234,-0.107
0.256,-0.063,-0.132,-0.068,0.098,0.0,-0.102,0.02,-0.015,-0.156,-0.205,-0.224,-0.098
0.258,-0.059,-0.137,-0.078,0.098,0.01,-0.107,0.02,-0.01,-0.156,-0.205,-0.224,-0.098
0.26,-0.054,-0.142,-0.088,0.098,0.015,-0.117,0.02,-0.005,-0.156,-0.205,-0.224,-0.098
0.262,-0.049,-0.146,-0.098,0.098,0.024,-0.122,0.02,0.0,-0.156,-0.205,-0.224,-0.098
0.264,-0.059,-0.137,-0.078,0.098,0.01,-0.107,0.01,0.0,-0.156,-0.205,-0.224,-0.107
0.266,-0.059,-0.137,-0.078,0.098,0.01,-0.107,0.01,0.0,-0.156,-0.205,-0.224,-0.107
0.268,-0.059,-0.137,-0.078,0.098,0.01,-0.107,0.01,0.0,-0.156,-0.205,-0.224,-0.107
0.27,-0.059,-0.137,-0.078,0.098,0.01,-0.107,0.01,0.0,-0.156,-0.205,-0.224,-0.107
0.272,-0.054,-0.127,-0.073,0.093,0.01,-0.102,0.0,-0.005,-0.166,-0.205,-0.229,-0.122
0.274,-0.049,-0.127,-0.078,0.088,0.015,-0.102,0.0,-0.01,-0.166,-0.205,-0.234,-0.127
0.276,-0.044,-0.127,-0.083,0.088,0.02,-0.107,0.0,-0.015,-0.166,-0.205,-0.239,-0.132
0.278,-0.039,-0.127,-0.088,0.083,0.024,-0.107,0.0,-0.02,-0.166,-0.205,-0.244,-0.137
0.28,-0.054,-0.127,-0.073,0.093,0.01,-0.102,0.005,-0.01,-0.156,-0.205,-0.239,-0.127
0.282,-0.059,-0.127,-0.068,0.093,0.005,-0.098,0.01,-0.01,-0.156,-0.205,-0.234,-0.127
0.284,-0.063,-0.127,-0.063,0.098,0.0,-0.098,0.015,-0.01,-0.156,-0.205,-0.229,-0.127
0.286,-0.068,-0.127,-0.059,0.098,-0.005,-0.093,0.02,-0.01,-0.156,-0.205,-0.224,-0.127
0.288,-0.078,-0.132,-0.054,0.107,-0.015,-0.093,0.024,0.0,-0.156,-0.205,-0.215,-0.122
0.29,-0.078,-0.137,-0.059,0.107,-0.01,-0.098,0.029,0.0,-0.156,-0.205,-0.215,-0.117
0.292,-0.078,-0.142,-0.063,0.112,-0.01,-0.102,0.034,0.0,-0.156,-0.205,-0.215,-0.112
0.294,-0.078,-0.146,-0.068,0.112,-0.005,-0.107,0.039,0.0,-0.156,-0.205,-0.215,-0.107
0.296,-0.063,-0.142,-0.078,0.102,0.005,-0.112,0.034,-0.01,-0.166,-0.205,-0.224,-0.112
0.298,-0.059,-0.137,-0.078,0.098,0.01,-0.107,0.029,-0.01,-0.166,-0.205,-0.224,-0.117
0.3,-0.054,-0.132,-0.078,0.093,0.01,-0.107,0.024,-0.01,-0.166,-0.205,-0.224,-0.122
0.302,-0.049,-0.127,-0.078,0.088,0.015,-0.102,0.02,-0.01,-0.166,-0.205,-0.224,-0.127
0.304,-0.049,-0.137,-0.088,0.093,0.02,-0.112,0.01,0.0,-0.156,-0.215,-0.215,-0.127
0.306,-0.049,-0.137,-0.088,0.093,0.02,-0.112,0.01,0.0,-0.156,-0.215,-0.215,-0.127
0.308,-0.049,-0.137,-0.088,0.093,0.02,-0.112,0.01,0.0,-0.156,-0.215,-0.215,-0.127
0.31,-0.049,-0.137,-0.088,0.093,0.02,-0.112,0.01,0.0,-0.156,-0.215,-0.215,-0.127
0.312,-0.059,-0.127,-0.068,0.093,0.005,-0.098,0.02,-0.01,-0.156,-0.205,-0.224,-0.127
0.314,-0.059,-0.127,-0.068,0.093,0.005,-0.098,0.02,-0.01,-0.156,-0.205,-0.224,-0.127
0.316,-0.059,-0.127,-0.068,0.093,0.005,-0.098,0.02,-0.01,-0.156,-0.205,-0.224,-0.127
0.318,-0.059,-0.127,-0.068,0.093,0.005,-0.098,0.02,-0.01,-0.156,-0.205,-0.224,-0.127
0.32,-0.068,-0.127,-0.059,0.098,-0.005,-0.093,0.02,-0.01,-0.166,-0.205,-0.224,-0.137
0.322,-0.068,-0.127,-0.059,0.098,-0.005,-0.093,0.02,-0.01,-0.166,-0.205,-0.224,-0.137
0.324,-0.068,-0.127,-0.059,0.098,-0.005,-0.093,0.02,-0.01,-0.166,-0.205,-0.224,-0.137
0.326,-0.068,-0.127,-0.059,0.098,-0.005,-0.093,0.02,-0.01,-0.166,-0.205,-0.224,-0.137
0.328,-0.059,-0.137,-0.078,0.098,0.01,-0.107,0.02,-0.01,-0.166,-0.215,-0.215,-0.137
0.33,-0.059,-0.137,-0.078,0.098,0.01,-0.107,0.02,-0.01,-0.166,-0.215,-0.215,-0.137
0.332,-0.059,-0.137,-0.078,0.098,0.01,-0.107,0.02,-0.01,-0.166,-0.215,-0.215,-0.137
0.334,-0.059,-0.137,-0.078,0.098,0.01,-0.107,0.02,-0.01,-0.166,-0.215,-0.215,-0.137
0.336,-0.059,-0.146,-0.088,0.102,0.015,-0.117,0.02,-0.01,-0.166,-0.205,-0.215,-0.127
0.338,-0.059,-0.146,-0.088,0.102,0.015,-0.117,0.02,-0.01,-0.166,-0.205,-0.215,-0.127
0.34,-0.059,-0.146,-0.088,0.102,0.015,-0.117,0.02,-0.01,-0.166,-0.205,-0.215,-0.127
0.342,-0.059,-0.146,-0.088,0.102,0.015,-0.117,0.02,-0.01,-0.166,-0.205,-0.215,-0.127
0.344,-0.059,-0.146,-0.088,0.102,0.015,-0.117,0.02,-0.01,-0.166,-0.205,-0.205,-0.127
0.346,-0.059,-0.146,-0.088,0.102,0.015,-0.117,0.02,-0.01,-0.166,-0.205,-0.205,-0.127
0.348,-0.059,-0.146,-0.088,0.102,0.015,-0.117,0.02,-0.01,-0.166,-0.205,-0.205,-0.127
0.35,-0.059,-0.146,-0.088,0.102,0.015,-0.117,0.02,-0.01,-0.166,-0.205,-0.205,-0.127
0.352,-0.049,-0.137,-0.088,0.093,0.02,-0.112,0.02,-0.01,-0.156,-0.205,-0.215,-0.137
0.354,-0.049,-0.137,-0.088,0.093,0.02,-0.112,0.02,-0.01,-0.156,-0.205,-0.215,-0.137
0.356,-0.049,-0.137,-0.088,0.093,0.02,-0.112,0.02,-0.01,-0.156,-0.205,-0.215,-0.137
0.358,-0.049,-0.137,-0.088,0.093,0.02,-0.112,0.02,-0.01,-0.156,-0.205,-0.215,-0.137
0.36,-0.059,-0.137,-0.078,0.098,0.01,-0.107,0.01,-0.01,-0.166,-0.21,-0.224,-0.142
0.362,-0.059,-0.137,-0.078,0.098,0.01,-0.107,0.01,-0.01,-0.166,-0.215,-0.224,-0.146
0.364,-0.059,-0.137,-0.078,0.098,0.01,-0.107,0.01,-0.01,-0.166,-0.22,-0.224,-0.151
0.366,-0.059,-0.137,-0.078,0.098,0.01,-0.107,0.01,-0.01,-0.166,-0.224,-0.224,-0.156
0.368,-0.059,-0.132,-0.073,0.098,0.005,-0.102,0.01,0.0,-0.176,-0.224,-0.224,-0.146
0.37,-0.059,-0.132,-0.073,0.098,0.005,-0.102,0.01,0.01,-0.171,-0.215,-0.22,-0.142
0.372,-0.059,-0.132,-0.073,0.098,0.005,-0.102,0.015,0.01,-0.171,-0.215,-0.22,-0.142
0.374,-0.068,-0.137,-0.068,0.102,0.0,-0.102,0.015,0.01,-0.171,-0.215,-0.22,-0.142
0.376,-0.059,-0.137,-0.078,0.098,0.01,-0.107,0.024,0.01,-0.166,-0.205,-0.215,-0.132
0.378,-0.049,-0.137,-0.088,0.093,0.02,-0.112,0.024,0.01,-0.166,-0.21,-0.21,-0.132
0.38,-0.049,-0.142,-0.093,0.098,0.02,-0.117,0.024,0.01,-0.161,-0.21,-0.205,-0.132
0.382,-0.044,-0.142,-0.098,0.093,0.024,-0.122,0.024,0.01,-0.151,-0.21,-0.195,-0.127
0.384,-0.054,-0.142,-0.088,0.098,0.015,-0.117,0.02,0.02,-0.161,-0.21,-0.205,-0.127
0.386,-0.049,-0.137,-0.088,0.093,0.02,-0.112,0.02,0.02,-0.161,-0.21,-0.205,-0.127
0.388,-0.049,-0.132,-0.083,0.093,0.015,-0.107,0.02,0.02,-0.161,-0.21,-0.2,-0.127
0.39,-0.039,-0.132,-0.093,0.088,0.024,-0.112,0.02,0.029,-0.161,-0.2,-0.2,-0.122
0.392,-0.054,-0.137,-0.083,0.098,0.015,-0.112,0.044,0.034,-0.151,-0.19,-0.195,-0.122
0.394,-0.054,-0.132,-0.078,0.093,0.01,-0.107,0.034,0.034,-0.146,-0.19,-0.195,-0.122
0.396,-0.044,-0.127,-0.083,0.088,0.02,-0.107,0.034,0.034,-0.146,-0.19,-0.195,-0.122
0.398,-0.044,-0.117,-0.073,0.083,0.015,-0.098,0.039,0.039,-0.146,-0.19,-0.195,-0.122
0.4,-0.044,-0.112,-0.068,0.078,0.01,-0.093,0.054,0.039,-0.137,-0.171,-0.176,-0.102
0.402,-0.044,-0.098,-0.054,0.073,0.005,-0.078,0.063,0.049,-0.122,-0.161,-0.171,-0.093
0.404,-0.034,-0.083,-0.049,0.059,0.005,-0.068,0.063,0.049,-0.122,-0.161,-0.166,-0.093
0.406,-0.034,-0.078,-0.044,0.059,0.005,-0.063,0.068,0.044,-0.122,-0.161,-0.166,-0.093
0.408,-0.039,-0.068,-0.029,0.054,-0.005,-0.049,0.063,0.044,-0.122,-0.171,-0.166,-0.098
0.41,-0.044,-0.073,-0.029,0.059,-0.01,-0.054,0.068,0.059,-0.122,-0.166,-0.166,-0.098
0.412,-0.044,-0.073,-0.029,0.059,-0.01,-0.054,0.073,0.059,-0.117,-0.166,-0.166,-0.098
0.414,-0.044,-0.073,-0.029,0.059,-0.01,-0.054,0.073,0.059,-0.117,-0.166,-0.166,-0.102
0.416,-0.034,-0.054,-0.02,0.044,-0.01,-0.039,0.063,0.049,-0.117,-0.176,-0.171,-0.112
0.418,-0.02,-0.054,-0.034,0.039,0.005,-0.044,0.054,0.039,-0.127,-0.181,-0.176,-0.112
0.42,-0.029,-0.049,-0.02,0.039,-0.005,-0.034,0.034,0.034,-0.127,-0.181,-0.181,-0.107
0.422,-0.034,-0.049,-0.015,0.044,-0.01,-0.034,0.02,0.034,-0.127,-0.181,-0.181,-0.107
0.424,-0.044,-0.049,-0.005,0.049,-0.02,-0.029,0.015,0.034,-0.137,-0.171,-0.166,-0.093
0.426,-0.044,-0.039,0.005,0.044,-0.024,-0.02,0.01,0.034,-0.137,-0.161,-0.161,-0.088
0.428,-0.034,-0.039,-0.005,0.039,-0.015,-0.024,0.0,0.029,-0.132,-0.156,-0.161,-0.083
0.43,-0.024,-0.029,-0.005,0.029,-0.01,-0.02,-0.015,0.02,-0.132,-0.156,-0.161,-0.078
0.432,-0.024,-0.02,0.005,0.024,-0.015,-0.01,-0.024,0.01,-0.142,-0.166,-0.161,-0.068
0.434,-0.024,-0.029,-0.005,0.029,-0.01,-0.02,-0.024,0.0,-0.146,-0.185,-0.171,-0.078
0.436,-0.024,-0.039,-0.015,0.034,-0.005,-0.029,-0.024,0.01,-0.146,-0.185,-0.171,-0.078
0.438,-0.02,-0.044,-0.024,0.034,0.0,-0.034,-0.015,0.02,-0.137,-0.181,-0.166,-0.078
0.44,-0.015,-0.049,-0.034,0.034,0.01,-0.044,-0.01,0.015,-0.127,-0.171,-0.166,-0.088
0.442,0.005,-0.054,-0.059,0.024,0.029,-0.059,-0.01,0.02,-0.132,-0.176,-0.171,-0.088
0.444,0.01,-0.078,-0.088,0.034,0.049,-0.083,-0.01,0.029,-0.132,-0.176,-0.171,-0.088
0.446,0.01,-0.093,-0.102,0.044,0.054,-0.098,0.0,0.029,-0.132,-0.181,-0.181,-0.088
0.448,0.005,-0.102,-0.107,0.049,0.054,-0.107,0.0,0.034,-0.142,-0.181,-0.181,-0.098
0.45,0.0,-0.102,-0.102,0.054,0.049,-0.102,0.0,0.044,-0.137,-0.176,-0.171,-0.088
0.452,-0.005,-0.093,-0.088,0.049,0.039,-0.093,0.01,0.049,-0.137,-0.171,-0.166,-0.078
0.454,-0.015,-0.093,-0.078,0.054,0.029,-0.088,0.0,0.054,-0.137,-0.171,-0.166,-0.078
0.456,-0.01,-0.088,-0.078,0.049,0.034,-0.083,0.0,0.044,-0.132,-0.161,-0.156,-0.078
