time,I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
0.032,-0.083,-0.137,-0.054,0.112,-0.015,-0.098,0.205,0.073,0.098,-0.093,-0.142,-0.181
0.034,-0.112,-0.161,-0.049,0.137,-0.034,-0.107,0.195,0.063,0.102,-0.088,-0.137,-0.185
0.036,-0.112,-0.161,-0.049,0.137,-0.034,-0.107,0.181,0.078,0.107,-0.078,-0.137,-0.185
0.038,-0.107,-0.156,-0.049,0.132,-0.029,-0.102,0.171,0.093,0.102,-0.068,-0.132,-0.185
0.04,-0.059,-0.102,-0.044,0.083,-0.01,-0.073,0.181,0.156,0.127,-0.054,-0.117,-0.176
0.042,-0.029,-0.068,-0.039,0.049,0.005,-0.054,0.19,0.166,0.142,-0.034,-0.107,-0.161
0.044,-0.044,-0.088,-0.044,0.068,0.0,-0.068,0.176,0.122,0.132,-0.034,-0.112,-0.166
0.046,-0.093,-0.151,-0.059,0.122,-0.02,-0.107,0.156,0.093,0.117,-0.044,-0.117,-0.181
0.048,-0.093,-0.156,-0.063,0.127,-0.015,-0.112,0.151,0.107,0.127,-0.039,-0.122,-0.176
0.05,-0.01,-0.073,-0.063,0.044,0.024,-0.068,0.181,0.19,0.166,-0.005,-0.093,-0.142
0.052,0.024,-0.054,-0.078,0.015,0.049,-0.068,0.19,0.2,0.19,0.01,-0.073,-0.122
0.054,0.01,-0.063,-0.073,0.029,0.039,-0.068,0.195,0.181,0.224,0.02,-0.073,-0.117
0.056,-0.01,-0.083,-0.073,0.049,0.029,-0.078,0.185,0.176,0.239,0.024,-0.073,-0.127
0.058,-0.034,-0.112,-0.078,0.073,0.02,-0.098,0.185,0.176,0.249,0.024,-0.073,-0.137
0.06,-0.039,-0.122,-0.083,0.083,0.02,-0.102,0.181,0.176,0.268,0.034,-0.063,-0.137
0.062,-0.015,-0.107,-0.093,0.063,0.039,-0.102,0.176,0.19,0.288,0.059,-0.044,-0.127
0.064,-0.024,-0.112,-0.088,0.068,0.029,-0.102,0.181,0.205,0.307,0.073,-0.029,-0.122
0.066,-0.015,-0.107,-0.093,0.063,0.039,-0.102,0.185,0.224,0.327,0.093,-0.005,-0.112
0.068,0.0,-0.098,-0.098,0.049,0.049,-0.098,0.185,0.239,0.342,0.102,0.005,-0.102
0.07,0.02,-0.083,-0.102,0.034,0.059,-0.093,0.185,0.268,0.366,0.127,0.015,-0.102
0.072,0.015,-0.083,-0.098,0.034,0.054,-0.093,0.2,0.332,0.405,0.151,0.039,-0.093
0.074,0.039,-0.068,-0.107,0.015,0.073,-0.088,0.205,0.366,0.439,0.185,0.059,-0.083
0.076,0.063,-0.054,-0.117,-0.005,0.088,-0.088,0.2,0.366,0.473,0.215,0.083,-0.073
0.078,0.059,-0.059,-0.117,0.0,0.088,-0.088,0.195,0.386,0.508,0.244,0.112,-0.059
0.08,0.059,-0.059,-0.117,0.0,0.088,-0.088,0.19,0.41,0.527,0.273,0.142,-0.049
0.082,0.073,-0.059,-0.132,-0.005,0.102,-0.098,0.176,0.429,0.542,0.293,0.161,-0.034
0.084,0.073,-0.068,-0.142,0.0,0.107,-0.107,0.181,0.459,0.551,0.317,0.19,-0.024
0.086,0.083,-0.063,-0.146,-0.01,0.112,-0.107,0.181,0.473,0.571,0.337,0.21,-0.005
0.088,0.083,-0.078,-0.161,0.0,0.122,-0.122,0.171,0.449,0.586,0.356,0.224,0.015
0.09,0.068,-0.088,-0.156,0.01,0.112,-0.122,0.171,0.449,0.595,0.371,0.239,0.02
0.092,0.073,-0.083,-0.156,0.005,0.112,-0.122,0.166,0.454,0.615,0.381,0.259,0.034
0.094,0.059,-0.098,-0.156,0.02,0.107,-0.127,0.146,0.459,0.615,0.39,0.254,0.034
0.096,0.073,-0.088,-0.161,0.01,0.117,-0.127,0.142,0.464,0.634,0.415,0.273,0.054
0.098,0.083,-0.088,-0.171,0.005,0.127,-0.132,0.132,0.493,0.644,0.439,0.298,0.068
0.1,0.073,-0.107,-0.181,0.02,0.127,-0.146,0.117,0.473,0.649,0.454,0.317,0.083
0.102,0.088,-0.088,-0.176,0.0,0.132,-0.132,0.112,0.464,0.659,0.483,0.342,0.107
0.104,0.102,-0.078,-0.181,-0.01,0.142,-0.132,0.093,0.454,0.654,0.498,0.351,0.122
0.106,0.151,-0.024,-0.176,-0.063,0.161,-0.102,0.098,0.488,0.664,0.522,0.381,0.151
0.108,0.21,0.039,-0.171,-0.122,0.19,-0.068,0.098,0.493,0.683,0.547,0.41,0.19
0.11,0.2,0.034,-0.166,-0.117,0.181,-0.068,0.098,0.488,0.673,0.556,0.415,0.195
0.112,0.22,0.068,-0.151,-0.142,0.185,-0.044,0.093,0.493,0.688,0.566,0.439,0.22
0.114,0.264,0.107,-0.156,-0.185,0.21,-0.024,0.102,0.517,0.703,0.586,0.454,0.244
0.116,0.22,0.073,-0.146,-0.146,0.181,-0.039,0.093,0.498,0.688,0.576,0.449,0.234
0.118,0.229,0.088,-0.142,-0.156,0.185,-0.029,0.083,0.493,0.678,0.571,0.454,0.239
0.12,0.229,0.078,-0.151,-0.151,0.19,-0.039,0.063,0.459,0.664,0.561,0.444,0.234
0.122,0.22,0.083,-0.137,-0.151,0.176,-0.029,0.054,0.449,0.649,0.556,0.444,0.239
0.124,0.234,0.112,-0.122,-0.171,0.176,-0.005,0.049,0.434,0.62,0.542,0.444,0.239
0.126,0.234,0.107,-0.127,-0.171,0.181,-0.01,0.049,0.439,0.595,0.517,0.439,0.239
0.128,0.234,0.117,-0.117,-0.176,0.176,0.0,0.039,0.425,0.576,0.493,0.42,0.234
0.13,0.2,0.088,-0.112,-0.142,0.156,-0.015,0.034,0.39,0.537,0.459,0.395,0.215
0.132,0.181,0.073,-0.107,-0.127,0.142,-0.02,0.039,0.366,0.512,0.434,0.381,0.21
0.134,0.156,0.059,-0.098,-0.107,0.127,-0.02,0.024,0.346,0.488,0.395,0.361,0.2
0.136,0.132,0.049,-0.083,-0.088,0.107,-0.02,0.039,0.337,0.473,0.381,0.346,0.19
0.138,0.132,0.068,-0.063,-0.098,0.098,0.0,0.039,0.322,0.449,0.366,0.337,0.195
0.14,0.161,0.088,-0.073,-0.122,0.117,0.005,0.044,0.312,0.429,0.346,0.337,0.195
0.142,0.151,0.078,-0.073,-0.112,0.112,0.0,0.044,0.307,0.39,0.317,0.307,0.176
0.144,0.137,0.078,-0.059,-0.107,0.098,0.01,0.059,0.283,0.366,0.288,0.283,0.156
0.146,0.122,0.073,-0.049,-0.098,0.083,0.01,0.063,0.264,0.332,0.254,0.259,0.137
0.148,0.083,0.034,-0.049,-0.059,0.063,-0.01,0.049,0.249,0.293,0.21,0.22,0.117
0.15,0.063,0.02,-0.044,-0.039,0.054,-0.015,0.049,0.229,0.264,0.176,0.185,0.093
0.152,0.029,-0.015,-0.044,-0.005,0.034,-0.029,0.049,0.22,0.229,0.137,0.151,0.063
0.154,0.024,-0.01,-0.034,-0.005,0.029,-0.024,0.054,0.19,0.215,0.107,0.127,0.054
0.156,0.063,0.039,-0.024,-0.049,0.044,0.005,0.073,0.195,0.22,0.117,0.122,0.063
0.158,0.059,0.044,-0.015,-0.049,0.034,0.015,0.078,0.2,0.205,0.102,0.117,0.059
0.16,0.102,0.078,-0.024,-0.088,0.063,0.024,0.088,0.224,0.195,0.098,0.117,0.068
0.162,0.083,0.059,-0.024,-0.068,0.054,0.015,0.088,0.22,0.171,0.078,0.098,0.054
0.164,0.044,0.024,-0.02,-0.034,0.029,0.0,0.078,0.185,0.137,0.054,0.078,0.034
0.166,0.044,0.015,-0.029,-0.029,0.034,-0.01,0.073,0.146,0.107,0.034,0.068,0.029
0.168,0.039,0.005,-0.034,-0.02,0.034,-0.015,0.068,0.146,0.088,0.01,0.049,0.015
0.17,0.02,-0.005,-0.024,-0.005,0.02,-0.015,0.059,0.102,0.059,-0.029,0.01,-0.01
0.172,-0.01,-0.024,-0.015,0.02,0.0,-0.02,0.054,0.093,0.039,-0.054,-0.01,-0.029
0.174,-0.02,-0.029,-0.01,0.024,-0.005,-0.02,0.059,0.107,0.034,-0.054,-0.024,-0.049
0.176,-0.01,-0.015,-0.005,0.015,-0.005,-0.01,0.078,0.117,0.044,-0.054,-0.029,-0.049
0.178,-0.01,-0.005,0.005,0.01,-0.01,0.0,0.073,0.102,0.039,-0.054,-0.024,-0.044
0.18,-0.01,-0.01,0.0,0.01,-0.005,-0.005,0.068,0.107,0.034,-0.059,-0.024,-0.039
0.182,-0.01,-0.015,-0.005,0.015,-0.005,-0.01,0.059,0.083,0.02,-0.054,-0.02,-0.029
0.184,-0.024,-0.034,-0.01,0.029,-0.01,-0.024,0.049,0.059,0.0,-0.059,-0.029,-0.029
0.186,-0.049,-0.059,-0.01,0.054,-0.02,-0.034,0.049,0.068,-0.015,-0.068,-0.029,-0.034
0.188,-0.044,-0.063,-0.02,0.054,-0.015,-0.044,0.039,0.049,-0.029,-0.078,-0.039,-0.039
0.19,-0.029,-0.034,-0.005,0.034,-0.015,-0.02,0.034,0.059,-0.039,-0.083,-0.049,-0.049
0.192,0.0,0.0,0.0,0.0,0.0,0.0,0.054,0.088,-0.02,-0.083,-0.049,-0.039
0.194,-0.01,-0.01,0.0,0.01,-0.005,-0.005,0.054,0.073,-0.02,-0.093,-0.063,-0.054
0.196,-0.029,-0.034,-0.005,0.034,-0.015,-0.02,0.049,0.044,-0.024,-0.098,-0.083,-0.073
0.198,-0.059,-0.054,0.005,0.059,-0.034,-0.024,0.044,0.039,-0.024,-0.088,-0.083,-0.073
0.2,-0.054,-0.049,0.005,0.054,-0.029,-0.024,0.049,0.029,-0.024,-0.088,-0.083,-0.073
0.202,-0.034,-0.044,-0.01,0.039,-0.015,-0.029,0.039,0.024,-0.034,-0.083,-0.083,-0.073
0.204,-0.049,-0.049,0.0,0.049,-0.024,-0.024,0.034,0.029,-0.039,-0.083,-0.083,-0.068
0.206,-0.015,-0.015,0.0,0.015,-0.01,-0.01,0.039,0.049,-0.034,-0.083,-0.073,-0.059
0.208,0.024,0.024,0.0,-0.024,0.01,0.01,0.049,0.063,-0.024,-0.078,-0.073,-0.049
0.21,-0.02,-0.01,0.01,0.015,-0.015,0.0,0.049,0.059,-0.044,-0.088,-0.093,-0.063
0.212,-0.02,-0.015,0.005,0.02,-0.015,-0.005,0.044,0.044,-0.044,-0.093,-0.098,-0.068
0.214,-0.005,0.0,0.005,0.005,-0.005,0.0,0.054,0.063,-0.029,-0.083,-0.098,-0.063
0.216,-0.015,-0.01,0.005,0.015,-0.01,-0.005,0.054,0.078,-0.029,-0.078,-0.102,-0.063
0.218,-0.02,-0.015,0.005,0.02,-0.015,-0.005,0.044,0.073,-0.034,-0.078,-0.112,-0.078
0.22,-0.015,-0.01,0.005,0.015,-0.01,-0.005,0.054,0.059,-0.024,-0.068,-0.098,-0.063
0.222,-0.068,-0.063,0.005,0.068,-0.039,-0.029,0.029,0.063,-0.054,-0.083,-0.112,-0.083
0.224,-0.073,-0.068,0.005,0.073,-0.039,-0.034,0.024,0.034,-0.059,-0.088,-0.112,-0.078
0.226,-0.044,-0.034,0.01,0.039,-0.029,-0.015,0.029,0.034,-0.054,-0.088,-0.107,-0.073
0.228,-0.005,0.015,0.02,-0.005,-0.015,0.015,0.039,0.073,-0.039,-0.083,-0.098,-0.059
0.23,0.029,0.039,0.01,-0.034,0.01,0.024,0.049,0.063,-0.034,-0.073,-0.093,-0.059
0.232,-0.01,0.029,0.039,-0.01,-0.024,0.034,0.054,0.063,-0.034,-0.083,-0.102,-0.068
0.234,-0.01,0.029,0.039,-0.01,-0.024,0.034,0.039,0.044,-0.034,-0.083,-0.112,-0.068
0.236,-0.01,0.024,0.034,-0.005,-0.024,0.029,0.029,0.039,-0.029,-0.078,-0.117,-0.073
0.238,-0.015,0.005,0.02,0.005,-0.02,0.01,0.029,0.024,-0.029,-0.073,-0.107,-0.078
0.24,-0.015,0.005,0.02,0.005,-0.02,0.01,0.039,0.029,-0.015,-0.059,-0.093,-0.068
0.242,-0.024,-0.024,0.0,0.024,-0.015,-0.015,0.039,0.024,-0.015,-0.059,-0.107,-0.078
0.244,-0.078,-0.073,0.005,0.078,-0.044,-0.034,0.044,0.029,-0.02,-0.078,-0.107,-0.093
0.246,-0.068,-0.068,0.0,0.068,-0.034,-0.034,0.039,0.01,-0.024,-0.073,-0.107,-0.093
0.248,-0.049,-0.054,-0.005,0.054,-0.024,-0.029,0.029,0.02,-0.02,-0.078,-0.102,-0.083
0.25,-0.034,-0.039,-0.005,0.039,-0.015,-0.024,0.02,0.054,-0.02,-0.083,-0.107,-0.078
0.252,-0.005,0.0,0.005,0.005,-0.005,0.0,0.02,0.044,-0.01,-0.078,-0.107,-0.068
0.254,-0.02,-0.02,0.0,0.02,-0.01,-0.01,0.005,0.02,-0.015,-0.083,-0.112,-0.078
0.256,-0.049,-0.039,0.01,0.044,-0.029,-0.015,0.01,0.02,-0.015,-0.088,-0.117,-0.088
0.258,-0.044,-0.044,0.0,0.044,-0.024,-0.024,0.01,0.005,-0.01,-0.078,-0.107,-0.078
0.26,-0.044,-0.039,0.005,0.044,-0.024,-0.02,0.01,0.015,0.0,-0.073,-0.093,-0.068
0.262,-0.024,-0.029,-0.005,0.029,-0.01,-0.02,0.015,0.01,0.005,-0.054,-0.073,-0.059
0.264,-0.029,-0.029,0.0,0.029,-0.015,-0.015,0.015,-0.005,-0.005,-0.049,-0.073,-0.054
0.266,-0.034,-0.034,0.0,0.034,-0.02,-0.02,0.015,-0.005,-0.005,-0.054,-0.068,-0.054
0.268,-0.049,-0.044,0.005,0.049,-0.029,-0.02,0.01,-0.01,-0.005,-0.054,-0.068,-0.054
0.27,-0.054,-0.059,-0.005,0.059,-0.024,-0.034,-0.005,-0.024,-0.024,-0.073,-0.083,-0.073
0.272,-0.078,-0.083,-0.005,0.083,-0.039,-0.044,-0.01,-0.029,-0.024,-0.083,-0.093,-0.083
0.274,-0.049,-0.059,-0.01,0.054,-0.02,-0.034,0.0,0.005,-0.015,-0.068,-0.088,-0.068
0.276,-0.039,-0.029,0.01,0.034,-0.024,-0.01,0.01,-0.005,-0.005,-0.068,-0.083,-0.063
0.278,-0.015,0.005,0.02,0.005,-0.02,0.01,0.015,-0.024,0.0,-0.063,-0.083,-0.059
0.28,0.0,0.02,0.02,-0.01,-0.01,0.02,0.015,-0.024,0.0,-0.068,-0.093,-0.063
0.282,0.015,0.029,0.015,-0.02,0.0,0.02,0.02,-0.024,0.005,-0.059,-0.098,-0.078
0.284,0.0,0.01,0.01,-0.005,-0.005,0.01,0.01,-0.044,-0.01,-0.073,-0.102,-0.088
0.286,-0.015,-0.005,0.01,0.01,-0.015,0.0,0.005,-0.034,-0.005,-0.054,-0.083,-0.083
0.288,0.0,0.005,0.005,0.0,-0.005,0.005,0.02,0.0,0.068,0.02,-0.029,-0.049
0.29,0.024,0.034,0.01,-0.029,0.005,0.02,0.049,0.068,0.205,0.137,0.044,-0.01
0.292,0.024,0.049,0.024,-0.034,0.0,0.034,0.073,0.156,0.346,0.283,0.151,0.054
0.294,0.059,0.102,0.044,-0.078,0.005,0.073,0.093,0.254,0.522,0.498,0.317,0.156
0.296,0.127,0.2,0.073,-0.161,0.024,0.137,0.107,0.346,0.737,0.771,0.566,0.312
0.298,0.224,0.317,0.093,-0.268,0.063,0.205,0.102,0.41,0.908,1.049,0.844,0.493
0.3,0.346,0.439,0.093,-0.39,0.127,0.264,0.049,0.366,0.947,1.24,1.108,0.693
0.302,0.39,0.478,0.088,-0.434,0.151,0.283,-0.029,0.244,0.874,1.342,1.308,0.859
0.304,0.4,0.478,0.078,-0.439,0.161,0.278,-0.146,0.039,0.664,1.327,1.44,0.991
0.306,0.405,0.493,0.088,-0.449,0.156,0.288,-0.303,-0.2,0.381,1.259,1.552,1.127
0.308,0.444,0.542,0.098,-0.493,0.171,0.317,-0.444,-0.493,0.122,1.215,1.684,1.288
0.31,0.508,0.61,0.102,-0.556,0.2,0.356,-0.561,-0.698,-0.107,1.176,1.825,1.454
0.312,0.639,0.727,0.088,-0.683,0.273,0.405,-0.62,-0.805,-0.312,1.083,1.898,1.591
0.314,0.756,0.83,0.073,-0.791,0.342,0.449,-0.664,-0.952,-0.532,0.878,1.81,1.62
0.316,0.722,0.815,0.093,-0.766,0.312,0.454,-0.703,-1.137,-0.83,0.537,1.562,1.527
0.318,0.6,0.786,0.185,-0.693,0.205,0.483,-0.708,-1.279,-1.142,0.107,1.166,1.308
0.32,0.439,0.747,0.307,-0.59,0.063,0.527,-0.673,-1.396,-1.435,-0.346,0.688,1.01
0.322,0.283,0.664,0.381,-0.473,-0.049,0.522,-0.63,-1.552,-1.713,-0.815,0.151,0.659
0.324,0.127,0.581,0.454,-0.351,-0.166,0.517,-0.581,-1.654,-1.942,-1.249,-0.298,0.366
0.326,-0.02,0.454,0.473,-0.215,-0.249,0.464,-0.478,-1.645,-2.069,-1.591,-0.703,0.063
0.328,-0.185,0.307,0.493,-0.059,-0.342,0.4,-0.381,-1.62,-2.128,-1.859,-1.078,-0.229
0.33,-0.327,0.2,0.527,0.063,-0.429,0.361,-0.259,-1.547,-2.098,-1.972,-1.293,-0.425
0.332,-0.429,0.117,0.547,0.156,-0.488,0.332,-0.166,-1.44,-1.976,-1.908,-1.313,-0.503
0.334,-0.439,0.093,0.532,0.176,-0.488,0.312,-0.107,-1.352,-1.84,-1.767,-1.24,-0.503
0.336,-0.429,0.078,0.508,0.176,-0.468,0.293,-0.073,-1.279,-1.723,-1.63,-1.161,-0.498
0.338,-0.415,0.078,0.493,0.171,-0.454,0.283,-0.078,-1.215,-1.606,-1.488,-1.059,-0.473
0.34,-0.381,0.083,0.464,0.151,-0.425,0.273,-0.088,-1.205,-1.488,-1.362,-0.986,-0.459
0.342,-0.322,0.112,0.434,0.107,-0.381,0.273,-0.078,-1.157,-1.371,-1.225,-0.898,-0.434
0.344,-0.293,0.078,0.371,0.107,-0.332,0.224,-0.122,-1.078,-1.259,-1.122,-0.83,-0.429
0.346,-0.303,0.029,0.332,0.137,-0.317,0.181,-0.146,-1.0,-1.118,-1.01,-0.766,-0.42
0.348,-0.278,0.005,0.283,0.137,-0.283,0.142,-0.166,-0.883,-0.981,-0.917,-0.717,-0.405
0.35,-0.249,-0.005,0.244,0.127,-0.249,0.117,-0.161,-0.771,-0.854,-0.81,-0.659,-0.39
0.352,-0.234,-0.034,0.2,0.137,-0.22,0.083,-0.142,-0.669,-0.742,-0.727,-0.605,-0.376
0.354,-0.215,-0.078,0.137,0.146,-0.176,0.029,-0.122,-0.586,-0.664,-0.673,-0.571,-0.361
0.356,-0.2,-0.117,0.083,0.161,-0.142,-0.02,-0.102,-0.542,-0.6,-0.62,-0.542,-0.361
0.358,-0.2,-0.161,0.039,0.181,-0.122,-0.063,-0.088,-0.473,-0.547,-0.566,-0.512,-0.361
0.36,-0.176,-0.166,0.01,0.171,-0.093,-0.078,-0.059,-0.405,-0.473,-0.517,-0.478,-0.342
0.362,-0.137,-0.151,-0.015,0.146,-0.063,-0.083,-0.039,-0.356,-0.415,-0.468,-0.444,-0.322
0.364,-0.137,-0.166,-0.029,0.151,-0.054,-0.098,-0.024,-0.317,-0.366,-0.434,-0.42,-0.303
0.366,-0.132,-0.161,-0.029,0.146,-0.054,-0.098,-0.005,-0.293,-0.317,-0.405,-0.395,-0.293
0.368,-0.132,-0.161,-0.029,0.146,-0.054,-0.098,0.02,-0.229,-0.268,-0.376,-0.386,-0.283
0.37,-0.166,-0.2,-0.034,0.185,-0.068,-0.117,0.029,-0.185,-0.234,-0.351,-0.376,-0.288
0.372,-0.142,-0.171,-0.029,0.156,-0.059,-0.102,0.049,-0.146,-0.19,-0.322,-0.351,-0.278
0.374,-0.059,-0.098,-0.039,0.078,-0.01,-0.068,0.083,-0.112,-0.122,-0.273,-0.307,-0.249
0.376,-0.029,-0.073,-0.044,0.054,0.005,-0.059,0.098,-0.073,-0.083,-0.234,-0.283,-0.224
0.378,-0.024,-0.063,-0.039,0.044,0.005,-0.054,0.112,-0.044,-0.054,-0.21,-0.264,-0.215
0.38,-0.063,-0.093,-0.029,0.078,-0.02,-0.063,0.102,-0.029,-0.034,-0.215,-0.264,-0.22
0.382,-0.102,-0.127,-0.024,0.117,-0.039,-0.078,0.088,-0.005,-0.029,-0.22,-0.268,-0.224
0.384,-0.102,-0.117,-0.015,0.112,-0.044,-0.068,0.093,-0.01,-0.01,-0.21,-0.259,-0.215
0.386,-0.073,-0.083,-0.01,0.078,-0.034,-0.049,0.093,0.005,0.02,-0.195,-0.239,-0.195
0.388,-0.049,-0.049,0.0,0.049,-0.024,-0.024,0.098,0.024,0.049,-0.185,-0.234,-0.19
0.39,-0.039,-0.029,0.01,0.034,-0.024,-0.01,0.093,0.054,0.063,-0.166,-0.224,-0.19
0.392,-0.034,-0.01,0.024,0.024,-0.029,0.005,0.098,0.044,0.068,-0.166,-0.215,-0.185
0.394,-0.044,-0.024,0.02,0.034,-0.034,-0.005,0.083,0.034,0.078,-0.161,-0.21,-0.181
0.396,-0.063,-0.039,0.024,0.054,-0.044,-0.01,0.073,0.01,0.073,-0.161,-0.21,-0.181
0.398,-0.112,-0.088,0.024,0.102,-0.068,-0.034,0.044,-0.015,0.054,-0.171,-0.21,-0.2
0.4,-0.039,-0.015,0.024,0.029,-0.034,0.005,0.059,0.024,0.073,-0.142,-0.181,-0.161
0.402,0.02,0.054,0.034,-0.034,-0.01,0.044,0.063,0.054,0.093,-0.122,-0.156,-0.137
0.404,0.02,0.049,0.029,-0.034,-0.005,0.039,0.068,0.039,0.098,-0.122,-0.142,-0.137
0.406,-0.01,0.005,0.015,0.005,-0.015,0.01,0.044,0.034,0.078,-0.132,-0.146,-0.146
0.408,-0.039,-0.029,0.01,0.034,-0.024,-0.01,0.034,0.039,0.068,-0.146,-0.171,-0.161
0.41,-0.049,-0.039,0.01,0.044,-0.029,-0.015,0.034,0.044,0.068,-0.137,-0.171,-0.171
0.412,-0.063,-0.054,0.01,0.059,-0.039,-0.024,0.034,0.049,0.078,-0.132,-0.161,-0.166
0.414,-0.078,-0.078,0.0,0.078,-0.039,-0.039,0.024,0.044,0.083,-0.132,-0.171,-0.176
0.416,-0.098,-0.112,-0.015,0.107,-0.044,-0.063,0.01,0.049,0.078,-0.137,-0.19,-0.185
0.418,-0.127,-0.156,-0.029,0.142,-0.049,-0.093,-0.005,0.039,0.073,-0.132,-0.185,-0.2
0.42,-0.137,-0.166,-0.029,0.151,-0.054,-0.098,-0.005,0.029,0.078,-0.132,-0.181,-0.195
0.422,-0.112,-0.137,-0.024,0.127,-0.044,-0.083,0.005,0.049,0.112,-0.102,-0.171,-0.181
0.424,-0.015,-0.044,-0.029,0.029,0.005,-0.039,0.034,0.098,0.146,-0.068,-0.137,-0.146
0.426,0.02,0.0,-0.02,-0.01,0.02,-0.01,0.049,0.122,0.181,-0.049,-0.112,-0.127
0.428,0.01,-0.005,-0.015,0.0,0.01,-0.01,0.054,0.117,0.21,-0.034,-0.107,-0.122
0.43,0.015,-0.015,-0.029,0.0,0.02,-0.024,0.068,0.151,0.229,-0.02,-0.102,-0.127
0.432,0.0,-0.024,-0.024,0.015,0.01,-0.024,0.073,0.176,0.249,-0.005,-0.083,-0.132
0.434,0.0,-0.039,-0.039,0.02,0.02,-0.039,0.059,0.161,0.268,0.0,-0.078,-0.142
0.436,-0.02,-0.073,-0.054,0.049,0.015,-0.063,0.049,0.171,0.283,0.024,-0.068,-0.142
0.438,-0.054,-0.117,-0.063,0.088,0.005,-0.093,0.029,0.176,0.288,0.024,-0.068,-0.156
0.44,-0.088,-0.156,-0.068,0.122,-0.01,-0.112,0.015,0.166,0.293,0.029,-0.059,-0.156
0.442,-0.063,-0.137,-0.073,0.102,0.005,-0.107,0.024,0.195,0.322,0.059,-0.029,-0.142
0.444,-0.02,-0.088,-0.068,0.054,0.024,-0.078,0.049,0.244,0.351,0.098,0.005,-0.107
0.446,0.0,-0.063,-0.063,0.034,0.029,-0.063,0.063,0.273,0.386,0.122,0.029,-0.098
0.448,0.015,-0.063,-0.078,0.024,0.044,-0.073,0.068,0.298,0.425,0.151,0.049,-0.093
0.45,0.01,-0.073,-0.083,0.034,0.044,-0.078,0.068,0.322,0.439,0.176,0.063,-0.088
0.452,0.054,-0.034,-0.088,-0.01,0.068,-0.063,0.083,0.351,0.478,0.205,0.098,-0.063
0.454,0.117,0.029,-0.088,-0.073,0.102,-0.029,0.093,0.371,0.522,0.254,0.137,-0.034
0.456,0.117,0.024,-0.093,-0.068,0.102,-0.034,0.083,0.395,0.542,0.293,0.156,-0.02
0.458,0.117,0.01,-0.107,-0.063,0.112,-0.049,0.063,0.42,0.556,0.312,0.19,-0.01
0.46,0.122,0.015,-0.107,-0.068,0.112,-0.049,0.068,0.444,0.571,0.332,0.215,0.015
0.462,0.137,0.02,-0.117,-0.078,0.127,-0.049,0.068,0.439,0.59,0.366,0.234,0.039
0.464,0.063,-0.063,-0.127,0.0,0.093,-0.098,0.034,0.405,0.566,0.351,0.229,0.024
0.466,0.029,-0.093,-0.122,0.034,0.073,-0.107,0.029,0.429,0.571,0.356,0.234,0.024
0.468,0.049,-0.078,-0.127,0.015,0.088,-0.102,0.039,0.42,0.595,0.381,0.249,0.054
0.47,0.054,-0.073,-0.127,0.01,0.088,-0.102,0.029,0.425,0.6,0.395,0.259,0.068
0.472,0.049,-0.093,-0.142,0.024,0.093,-0.117,0.01,0.42,0.595,0.4,0.268,0.073
0.474,0.068,-0.078,-0.146,0.005,0.107,-0.112,0.01,0.434,0.615,0.425,0.288,0.093
0.476,0.088,-0.054,-0.142,-0.015,0.112,-0.098,0.01,0.434,0.62,0.444,0.307,0.107
