time,I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
0.052,-0.049,-0.049,0.0,0.049,-0.024,-0.024,0.02,0.0,-0.054,-0.146,-0.088,-0.264
0.054,-0.049,-0.049,0.0,0.049,-0.024,-0.024,0.02,0.0,-0.049,-0.146,-0.088,-0.264
0.056,-0.049,-0.049,0.0,0.049,-0.024,-0.024,0.029,0.01,-0.049,-0.142,-0.088,-0.254
0.058,-0.049,-0.049,0.0,0.049,-0.024,-0.024,0.029,0.01,-0.049,-0.137,-0.088,-0.254
0.06,-0.049,-0.049,0.0,0.049,-0.024,-0.024,0.029,0.01,-0.049,-0.132,-0.088,-0.254
0.062,-0.049,-0.049,0.0,0.049,-0.024,-0.024,0.029,0.01,-0.049,-0.127,-0.088,-0.254
0.064,-0.059,-0.049,0.01,0.054,-0.034,-0.02,0.039,0.02,-0.044,-0.117,-0.078,-0.254
0.066,-0.059,-0.049,0.01,0.054,-0.034,-0.02,0.039,0.02,-0.039,-0.117,-0.078,-0.254
0.068,-0.059,-0.049,0.01,0.054,-0.034,-0.02,0.039,0.02,-0.034,-0.117,-0.078,-0.254
0.07,-0.059,-0.049,0.01,0.054,-0.034,-0.02,0.039,0.02,-0.029,-0.117,-0.078,-0.254
0.072,-0.049,-0.049,0.0,0.049,-0.024,-0.024,0.039,0.029,-0.024,-0.112,-0.078,-0.244
0.074,-0.049,-0.049,0.0,0.049,-0.024,-0.024,0.039,0.029,-0.02,-0.107,-0.078,-0.244
0.076,-0.049,-0.049,0.0,0.049,-0.024,-0.024,0.039,0.029,-0.015,-0.102,-0.078,-0.244
0.078,-0.049,-0.049,0.0,0.049,-0.024,-0.024,0.039,0.029,-0.01,-0.098,-0.078,-0.244
0.08,-0.039,-0.039,0.0,0.039,-0.02,-0.02,0.049,0.039,0.0,-0.088,-0.068,-0.244
0.082,-0.039,-0.039,0.0,0.039,-0.02,-0.02,0.049,0.039,0.0,-0.088,-0.068,-0.244
0.084,-0.039,-0.039,0.0,0.039,-0.02,-0.02,0.049,0.039,0.0,-0.088,-0.068,-0.244
0.086,-0.039,-0.039,0.0,0.039,-0.02,-0.02,0.049,0.039,0.0,-0.088,-0.068,-0.244
0.088,-0.039,-0.039,0.0,0.039,-0.02,-0.02,0.049,0.049,0.005,-0.078,-0.068,-0.234
0.09,-0.039,-0.039,0.0,0.039,-0.02,-0.02,0.049,0.049,0.01,-0.078,-0.068,-0.234
0.092,-0.039,-0.039,0.0,0.039,-0.02,-0.02,0.049,0.049,0.015,-0.078,-0.068,-0.234
0.094,-0.039,-0.039,0.0,0.039,-0.02,-0.02,0.049,0.049,0.02,-0.078,-0.068,-0.234
0.096,-0.029,-0.039,-0.01,0.034,-0.01,-0.024,0.059,0.049,0.024,-0.073,-0.068,-0.234
0.098,-0.029,-0.039,-0.01,0.034,-0.01,-0.024,0.059,0.049,0.029,-0.068,-0.068,-0.234
0.1,-0.029,-0.039,-0.01,0.034,-0.01,-0.024,0.059,0.049,0.034,-0.063,-0.068,-0.234
0.102,-0.029,-0.039,-0.01,0.034,-0.01,-0.024,0.059,0.049,0.039,-0.059,-0.068,-0.234
0.104,-0.039,-0.029,0.01,0.034,-0.024,-0.01,0.059,0.059,0.044,-0.049,-0.059,-0.224
0.106,-0.039,-0.029,0.01,0.034,-0.024,-0.01,0.059,0.059,0.049,-0.049,-0.059,-0.224
0.108,-0.039,-0.029,0.01,0.034,-0.024,-0.01,0.059,0.059,0.054,-0.049,-0.059,-0.224
0.11,-0.039,-0.029,0.01,0.034,-0.024,-0.01,0.059,0.059,0.059,-0.049,-0.059,-0.224
0.112,-0.034,-0.029,0.005,0.034,-0.02,-0.015,0.068,0.068,0.068,-0.039,-0.049,-0.215
0.114,-0.029,-0.029,0.0,0.029,-0.015,-0.015,0.068,0.068,0.068,-0.039,-0.049,-0.215
0.116,-0.024,-0.029,-0.005,0.029,-0.01,-0.02,0.068,0.068,0.068,-0.039,-0.049,-0.215
0.118,-0.02,-0.029,-0.01,0.024,-0.005,-0.02,0.068,0.068,0.068,-0.039,-0.049,-0.215
0.12,-0.02,-0.02,0.0,0.02,-0.01,-0.01,0.068,0.073,0.083,-0.024,-0.049,-0.205
0.122,-0.02,-0.02,0.0,0.02,-0.01,-0.01,0.068,0.078,0.088,-0.02,-0.049,-0.205
0.124,-0.02,-0.02,0.0,0.02,-0.01,-0.01,0.068,0.083,0.093,-0.015,-0.049,-0.205
0.126,-0.02,-0.02,0.0,0.02,-0.01,-0.01,0.068,0.088,0.098,-0.01,-0.049,-0.205
0.128,-0.02,-0.01,0.01,0.015,-0.015,0.0,0.068,0.098,0.102,-0.005,-0.049,-0.2
0.13,-0.02,-0.01,0.01,0.015,-0.015,0.0,0.068,0.098,0.107,0.0,-0.049,-0.195
0.132,-0.02,-0.01,0.01,0.015,-0.015,0.0,0.068,0.098,0.112,0.005,-0.049,-0.19
0.134,-0.02,-0.01,0.01,0.015,-0.015,0.0,0.068,0.098,0.117,0.01,-0.049,-0.185
0.136,-0.01,0.0,0.01,0.005,-0.01,0.005,0.068,0.102,0.122,0.015,-0.039,-0.176
0.138,-0.01,0.0,0.01,0.005,-0.01,0.005,0.068,0.107,0.127,0.02,-0.039,-0.176
0.14,-0.01,0.0,0.01,0.005,-0.01,0.005,0.068,0.112,0.132,0.024,-0.039,-0.176
0.142,-0.01,0.0,0.01,0.005,-0.01,0.005,0.068,0.117,0.137,0.029,-0.039,-0.176
0.144,-0.01,0.01,0.02,0.0,-0.015,0.015,0.068,0.122,0.151,0.044,-0.039,-0.171
0.146,-0.01,0.01,0.02,0.0,-0.015,0.015,0.068,0.127,0.156,0.049,-0.039,-0.166
0.148,-0.01,0.01,0.02,0.0,-0.015,0.015,0.068,0.132,0.161,0.054,-0.039,-0.161
0.15,-0.01,0.01,0.02,0.0,-0.015,0.015,0.068,0.137,0.166,0.059,-0.039,-0.156
0.152,0.0,0.02,0.02,-0.01,-0.01,0.02,0.078,0.142,0.176,0.073,-0.029,-0.142
0.154,0.0,0.02,0.02,-0.01,-0.01,0.02,0.078,0.146,0.185,0.078,-0.029,-0.137
0.156,0.0,0.02,0.02,-0.01,-0.01,0.02,0.078,0.151,0.195,0.083,-0.029,-0.132
0.158,0.0,0.02,0.02,-0.01,-0.01,0.02,0.078,0.156,0.205,0.088,-0.029,-0.127
0.16,0.005,0.029,0.024,-0.015,-0.01,0.024,0.078,0.171,0.224,0.102,-0.024,-0.117
0.162,0.01,0.029,0.02,-0.02,-0.005,0.024,0.078,0.176,0.234,0.117,-0.02,-0.107
0.164,0.015,0.029,0.015,-0.02,0.0,0.02,0.078,0.181,0.244,0.132,-0.015,-0.098
0.166,0.02,0.029,0.01,-0.024,0.005,0.02,0.078,0.185,0.254,0.146,-0.01,-0.088
0.168,0.029,0.034,0.005,-0.029,0.01,0.02,0.083,0.19,0.273,0.156,0.0,-0.073
0.17,0.029,0.039,0.01,-0.034,0.01,0.024,0.088,0.195,0.283,0.166,0.0,-0.068
0.172,0.029,0.044,0.015,-0.034,0.005,0.029,0.093,0.2,0.293,0.176,0.0,-0.063
0.174,0.029,0.049,0.02,-0.039,0.005,0.034,0.098,0.205,0.303,0.185,0.0,-0.059
0.176,0.039,0.059,0.02,-0.049,0.01,0.039,0.107,0.22,0.322,0.2,0.005,-0.049
0.178,0.039,0.059,0.02,-0.049,0.01,0.039,0.107,0.224,0.332,0.215,0.01,-0.039
0.18,0.039,0.059,0.02,-0.049,0.01,0.039,0.107,0.229,0.342,0.229,0.015,-0.029
0.182,0.039,0.059,0.02,-0.049,0.01,0.039,0.107,0.234,0.351,0.244,0.02,-0.02
0.184,0.044,0.073,0.029,-0.059,0.005,0.049,0.107,0.244,0.376,0.268,0.034,0.01
0.186,0.049,0.078,0.029,-0.063,0.01,0.054,0.107,0.254,0.39,0.283,0.039,0.039
0.188,0.054,0.083,0.029,-0.068,0.01,0.054,0.107,0.264,0.405,0.298,0.044,0.068
0.19,0.059,0.088,0.029,-0.073,0.015,0.059,0.107,0.273,0.42,0.312,0.049,0.098
0.192,0.068,0.093,0.024,-0.078,0.02,0.059,0.112,0.283,0.444,0.337,0.059,0.117
0.194,0.068,0.098,0.029,-0.083,0.02,0.063,0.117,0.293,0.459,0.351,0.068,0.137
0.196,0.068,0.102,0.034,-0.083,0.015,0.068,0.122,0.303,0.473,0.366,0.078,0.156
0.198,0.068,0.107,0.039,-0.088,0.015,0.073,0.127,0.312,0.488,0.381,0.088,0.176
0.2,0.073,0.117,0.044,-0.093,0.015,0.078,0.127,0.322,0.508,0.41,0.098,0.2
0.202,0.078,0.127,0.049,-0.102,0.015,0.088,0.127,0.332,0.527,0.429,0.107,0.215
0.204,0.083,0.137,0.054,-0.107,0.015,0.093,0.127,0.342,0.547,0.449,0.117,0.229
0.206,0.088,0.146,0.059,-0.117,0.015,0.102,0.127,0.351,0.566,0.468,0.127,0.244
0.208,0.093,0.161,0.068,-0.127,0.01,0.112,0.137,0.371,0.595,0.498,0.146,0.273
0.21,0.098,0.166,0.068,-0.132,0.015,0.117,0.137,0.381,0.615,0.517,0.156,0.293
0.212,0.102,0.171,0.068,-0.137,0.015,0.117,0.137,0.39,0.634,0.537,0.166,0.312
0.214,0.107,0.176,0.068,-0.142,0.02,0.122,0.137,0.4,0.654,0.556,0.176,0.332
0.216,0.112,0.181,0.068,-0.146,0.02,0.122,0.146,0.41,0.673,0.576,0.195,0.356
0.218,0.117,0.185,0.068,-0.151,0.024,0.127,0.146,0.42,0.693,0.595,0.205,0.371
0.22,0.122,0.19,0.068,-0.156,0.024,0.127,0.146,0.429,0.712,0.615,0.215,0.386
0.222,0.127,0.195,0.068,-0.161,0.029,0.132,0.146,0.439,0.732,0.634,0.224,0.4
0.224,0.142,0.205,0.063,-0.171,0.039,0.132,0.137,0.454,0.752,0.664,0.244,0.42
0.226,0.146,0.215,0.068,-0.181,0.039,0.142,0.137,0.459,0.771,0.683,0.254,0.439
0.228,0.151,0.224,0.073,-0.185,0.039,0.146,0.137,0.464,0.791,0.703,0.264,0.459
0.23,0.156,0.234,0.078,-0.195,0.039,0.156,0.137,0.468,0.81,0.722,0.273,0.478
0.232,0.161,0.249,0.088,-0.205,0.034,0.166,0.137,0.473,0.83,0.747,0.283,0.498
0.234,0.166,0.254,0.088,-0.21,0.039,0.171,0.137,0.478,0.839,0.761,0.293,0.508
0.236,0.171,0.259,0.088,-0.215,0.039,0.171,0.137,0.483,0.849,0.776,0.303,0.517
0.238,0.176,0.264,0.088,-0.22,0.044,0.176,0.137,0.488,0.859,0.791,0.312,0.527
0.24,0.185,0.268,0.083,-0.224,0.049,0.176,0.127,0.493,0.869,0.81,0.337,0.547
0.242,0.185,0.273,0.088,-0.229,0.049,0.181,0.127,0.498,0.878,0.82,0.351,0.556
0.244,0.185,0.278,0.093,-0.229,0.044,0.185,0.127,0.503,0.888,0.83,0.366,0.566
0.246,0.185,0.283,0.098,-0.234,0.044,0.19,0.127,0.508,0.898,0.839,0.381,0.576
0.248,0.195,0.293,0.098,-0.244,0.049,0.195,0.117,0.498,0.908,0.854,0.395,0.586
0.25,0.195,0.293,0.098,-0.244,0.049,0.195,0.117,0.498,0.908,0.859,0.4,0.595
0.252,0.195,0.293,0.098,-0.244,0.049,0.195,0.117,0.498,0.908,0.864,0.405,0.605
0.254,0.195,0.293,0.098,-0.244,0.049,0.195,0.117,0.498,0.908,0.869,0.41,0.615
0.256,0.205,0.303,0.098,-0.254,0.054,0.2,0.112,0.488,0.898,0.854,0.415,0.605
0.258,0.205,0.303,0.098,-0.254,0.054,0.2,0.107,0.478,0.888,0.849,0.42,0.605
0.26,0.205,0.303,0.098,-0.254,0.054,0.2,0.102,0.468,0.878,0.844,0.425,0.605
0.262,0.205,0.303,0.098,-0.254,0.054,0.2,0.098,0.459,0.869,0.839,0.429,0.605
0.264,0.2,0.298,0.098,-0.249,0.049,0.195,0.083,0.444,0.839,0.825,0.425,0.595
0.266,0.195,0.293,0.098,-0.244,0.049,0.195,0.078,0.429,0.82,0.81,0.42,0.586
0.268,0.19,0.288,0.098,-0.239,0.044,0.19,0.073,0.415,0.8,0.795,0.415,0.576
0.27,0.185,0.283,0.098,-0.234,0.044,0.19,0.068,0.4,0.781,0.781,0.41,0.566
0.272,0.181,0.278,0.098,-0.229,0.039,0.185,0.054,0.381,0.752,0.752,0.395,0.547
0.274,0.176,0.273,0.098,-0.224,0.039,0.185,0.049,0.361,0.722,0.722,0.381,0.527
0.276,0.171,0.268,0.098,-0.22,0.034,0.181,0.044,0.342,0.693,0.693,0.366,0.508
0.278,0.166,0.264,0.098,-0.215,0.034,0.181,0.039,0.322,0.664,0.664,0.351,0.488
0.28,0.151,0.244,0.093,-0.195,0.029,0.166,0.034,0.293,0.62,0.62,0.332,0.454
0.282,0.146,0.234,0.088,-0.19,0.029,0.161,0.029,0.273,0.586,0.586,0.312,0.42
0.284,0.142,0.224,0.083,-0.181,0.029,0.151,0.024,0.254,0.551,0.551,0.293,0.386
0.286,0.137,0.215,0.078,-0.176,0.029,0.146,0.02,0.234,0.517,0.517,0.273,0.351
0.288,0.117,0.2,0.083,-0.156,0.015,0.142,0.015,0.215,0.473,0.478,0.249,0.317
0.29,0.107,0.185,0.078,-0.146,0.015,0.132,0.01,0.195,0.439,0.439,0.234,0.293
0.292,0.098,0.171,0.073,-0.132,0.01,0.122,0.005,0.176,0.405,0.4,0.22,0.268
0.294,0.088,0.156,0.068,-0.122,0.01,0.112,0.0,0.156,0.371,0.361,0.205,0.244
0.296,0.073,0.142,0.068,-0.107,0.0,0.102,-0.01,0.132,0.337,0.317,0.185,0.205
0.298,0.068,0.127,0.059,-0.098,0.005,0.093,-0.01,0.117,0.303,0.283,0.166,0.176
0.3,0.063,0.112,0.049,-0.088,0.005,0.078,-0.01,0.102,0.268,0.249,0.146,0.146
0.302,0.059,0.098,0.039,-0.078,0.01,0.068,-0.01,0.088,0.234,0.215,0.127,0.117
0.304,0.049,0.078,0.029,-0.063,0.01,0.054,-0.02,0.068,0.2,0.185,0.112,0.093
0.306,0.039,0.068,0.029,-0.054,0.005,0.049,-0.02,0.059,0.176,0.156,0.098,0.068
0.308,0.029,0.059,0.029,-0.044,0.0,0.044,-0.02,0.049,0.151,0.127,0.083,0.044
0.31,0.02,0.049,0.029,-0.034,-0.005,0.039,-0.02,0.039,0.127,0.098,0.068,0.02
0.312,0.015,0.034,0.02,-0.024,-0.005,0.024,-0.02,0.029,0.107,0.068,0.054,0.005
0.314,0.01,0.029,0.02,-0.02,-0.005,0.024,-0.02,0.02,0.088,0.049,0.039,-0.01
0.316,0.005,0.024,0.02,-0.015,-0.01,0.02,-0.02,0.01,0.068,0.029,0.024,-0.024
0.318,0.0,0.02,0.02,-0.01,-0.01,0.02,-0.02,0.0,0.049,0.01,0.01,-0.039
0.32,-0.01,0.005,0.015,0.005,-0.015,0.01,-0.02,-0.015,0.024,-0.01,0.0,-0.054
0.322,-0.01,0.0,0.01,0.005,-0.01,0.005,-0.02,-0.02,0.01,-0.029,-0.01,-0.068
0.324,-0.01,-0.005,0.005,0.01,-0.01,0.0,-0.02,-0.024,-0.005,-0.049,-0.02,-0.083
0.326,-0.01,-0.01,0.0,0.01,-0.005,-0.005,-0.02,-0.029,-0.02,-0.068,-0.029,-0.098
0.328,-0.015,-0.015,0.0,0.015,-0.01,-0.01,-0.02,-0.034,-0.029,-0.078,-0.034,-0.112
0.33,-0.02,-0.02,0.0,0.02,-0.01,-0.01,-0.02,-0.039,-0.039,-0.088,-0.039,-0.117
0.332,-0.024,-0.024,0.0,0.024,-0.015,-0.015,-0.02,-0.044,-0.049,-0.098,-0.044,-0.122
0.334,-0.029,-0.029,0.0,0.029,-0.015,-0.015,-0.02,-0.049,-0.059,-0.107,-0.049,-0.127
0.336,-0.029,-0.034,-0.005,0.034,-0.015,-0.02,-0.02,-0.059,-0.063,-0.122,-0.054,-0.132
0.338,-0.029,-0.039,-0.01,0.034,-0.01,-0.024,-0.02,-0.059,-0.068,-0.127,-0.059,-0.137
0.34,-0.029,-0.044,-0.015,0.039,-0.01,-0.029,-0.02,-0.059,-0.073,-0.132,-0.063,-0.142
0.342,-0.029,-0.049,-0.02,0.039,-0.005,-0.034,-0.02,-0.059,-0.078,-0.137,-0.068,-0.146
0.344,-0.039,-0.059,-0.02,0.049,-0.01,-0.039,-0.02,-0.068,-0.093,-0.142,-0.073,-0.151
0.346,-0.039,-0.059,-0.02,0.049,-0.01,-0.039,-0.02,-0.068,-0.098,-0.146,-0.078,-0.156
0.348,-0.039,-0.059,-0.02,0.049,-0.01,-0.039,-0.02,-0.068,-0.102,-0.151,-0.083,-0.161
0.35,-0.039,-0.059,-0.02,0.049,-0.01,-0.039,-0.02,-0.068,-0.107,-0.156,-0.088,-0.166
0.352,-0.039,-0.068,-0.029,0.054,-0.005,-0.049,-0.02,-0.068,-0.112,-0.166,-0.098,-0.176
0.354,-0.039,-0.068,-0.029,0.054,-0.005,-0.049,-0.02,-0.068,-0.117,-0.166,-0.107,-0.176
0.356,-0.039,-0.068,-0.029,0.054,-0.005,-0.049,-0.02,-0.068,-0.122,-0.166,-0.117,-0.176
0.358,-0.039,-0.068,-0.029,0.054,-0.005,-0.049,-0.02,-0.068,-0.127,-0.166,-0.127,-0.176
0.36,-0.039,-0.078,-0.039,0.059,0.0,-0.059,-0.02,-0.078,-0.137,-0.176,-0.132,-0.176
0.362,-0.039,-0.078,-0.039,0.059,0.0,-0.059,-0.02,-0.078,-0.137,-0.176,-0.137,-0.176
0.364,-0.039,-0.078,-0.039,0.059,0.0,-0.059,-0.02,-0.078,-0.137,-0.176,-0.142,-0.176
0.366,-0.039,-0.078,-0.039,0.059,0.0,-0.059,-0.02,-0.078,-0.137,-0.176,-0.146,-0.176
0.368,-0.039,-0.068,-0.029,0.054,-0.005,-0.049,-0.02,-0.068,-0.137,-0.176,-0.156,-0.176
0.37,-0.039,-0.068,-0.029,0.054,-0.005,-0.049,-0.02,-0.068,-0.137,-0.176,-0.156,-0.176
0.372,-0.039,-0.068,-0.029,0.054,-0.005,-0.049,-0.02,-0.068,-0.137,-0.176,-0.156,-0.176
0.374,-0.039,-0.068,-0.029,0.054,-0.005,-0.049,-0.02,-0.068,-0.137,-0.176,-0.156,-0.176
0.376,-0.039,-0.068,-0.029,0.054,-0.005,-0.049,-0.02,-0.068,-0.137,-0.176,-0.156,-0.185
0.378,-0.039,-0.068,-0.029,0.054,-0.005,-0.049,-0.02,-0.068,-0.137,-0.176,-0.156,-0.185
0.38,-0.039,-0.068,-0.029,0.054,-0.005,-0.049,-0.02,-0.068,-0.137,-0.176,-0.156,-0.185
0.382,-0.039,-0.068,-0.029,0.054,-0.005,-0.049,-0.02,-0.068,-0.137,-0.176,-0.156,-0.185
0.384,-0.049,-0.059,-0.01,0.054,-0.02,-0.034,-0.029,-0.078,-0.137,-0.185,-0.166,-0.185
0.386,-0.049,-0.059,-0.01,0.054,-0.02,-0.034,-0.029,-0.078,-0.137,-0.185,-0.166,-0.185
0.388,-0.049,-0.059,-0.01,0.054,-0.02,-0.034,-0.029,-0.078,-0.137,-0.185,-0.166,-0.185
0.39,-0.049,-0.059,-0.01,0.054,-0.02,-0.034,-0.029,-0.078,-0.137,-0.185,-0.166,-0.185
0.392,-0.049,-0.059,-0.01,0.054,-0.02,-0.034,-0.02,-0.078,-0.137,-0.176,-0.176,-0.185
0.394,-0.049,-0.059,-0.01,0.054,-0.02,-0.034,-0.02,-0.078,-0.137,-0.176,-0.176,-0.185
0.396,-0.049,-0.059,-0.01,0.054,-0.02,-0.034,-0.02,-0.078,-0.137,-0.176,-0.176,-0.185
0.398,-0.049,-0.059,-0.01,0.054,-0.02,-0.034,-0.02,-0.078,-0.137,-0.176,-0.176,-0.185
0.4,-0.049,-0.068,-0.02,0.059,-0.015,-0.044,-0.02,-0.078,-0.127,-0.185,-0.166,-0.185
0.402,-0.049,-0.068,-0.02,0.059,-0.015,-0.044,-0.02,-0.078,-0.127,-0.185,-0.166,-0.185
0.404,-0.049,-0.068,-0.02,0.059,-0.015,-0.044,-0.02,-0.078,-0.127,-0.185,-0.166,-0.185
0.406,-0.049,-0.068,-0.02,0.059,-0.015,-0.044,-0.02,-0.078,-0.127,-0.185,-0.166,-0.185
0.408,-0.039,-0.059,-0.02,0.049,-0.01,-0.039,-0.02,-0.078,-0.117,-0.176,-0.166,-0.176
0.41,-0.039,-0.059,-0.02,0.049,-0.01,-0.039,-0.02,-0.078,-0.117,-0.176,-0.166,-0.176
0.412,-0.039,-0.059,-0.02,0.049,-0.01,-0.039,-0.02,-0.078,-0.117,-0.176,-0.166,-0.176
0.414,-0.039,-0.059,-0.02,0.049,-0.01,-0.039,-0.02,-0.078,-0.117,-0.176,-0.166,-0.176
0.416,-0.049,-0.059,-0.01,0.054,-0.02,-0.034,-0.02,-0.068,-0.107,-0.166,-0.166,-0.166
0.418,-0.049,-0.059,-0.01,0.054,-0.02,-0.034,-0.02,-0.068,-0.107,-0.166,-0.166,-0.166
0.42,-0.049,-0.059,-0.01,0.054,-0.02,-0.034,-0.02,-0.068,-0.107,-0.166,-0.166,-0.166
0.422,-0.049,-0.059,-0.01,0.054,-0.02,-0.034,-0.02,-0.068,-0.107,-0.166,-0.166,-0.166
0.424,-0.039,-0.049,-0.01,0.044,-0.015,-0.029,-0.02,-0.068,-0.107,-0.166,-0.156,-0.166
0.426,-0.039,-0.049,-0.01,0.044,-0.015,-0.029,-0.02,-0.068,-0.107,-0.166,-0.156,-0.166
0.428,-0.039,-0.049,-0.01,0.044,-0.015,-0.029,-0.02,-0.068,-0.107,-0.166,-0.156,-0.166
0.43,-0.039,-0.049,-0.01,0.044,-0.015,-0.029,-0.02,-0.068,-0.107,-0.166,-0.156,-0.166
0.432,-0.049,-0.049,0.0,0.049,-0.024,-0.024,-0.01,-0.078,-0.098,-0.166,-0.156,-0.166
0.434,-0.049,-0.049,0.0,0.049,-0.024,-0.024,-0.01,-0.078,-0.098,-0.166,-0.156,-0.166
0.436,-0.049,-0.049,0.0,0.049,-0.024,-0.024,-0.01,-0.078,-0.098,-0.166,-0.156,-0.166
0.438,-0.049,-0.049,0.0,0.049,-0.024,-0.024,-0.01,-0.078,-0.098,-0.166,-0.156,-0.166
0.44,-0.039,-0.049,-0.01,0.044,-0.015,-0.029,-0.01,-0.068,-0.107,-0.161,-0.156,-0.156
0.442,-0.039,-0.049,-0.01,0.044,-0.015,-0.029,-0.01,-0.068,-0.107,-0.156,-0.156,-0.156
0.444,-0.039,-0.049,-0.01,0.044,-0.015,-0.029,-0.01,-0.068,-0.107,-0.151,-0.156,-0.156
0.446,-0.039,-0.049,-0.01,0.044,-0.015,-0.029,-0.01,-0.068,-0.107,-0.146,-0.156,-0.156
0.448,-0.039,-0.044,-0.005,0.044,-0.02,-0.024,-0.02,-0.078,-0.107,-0.146,-0.156,-0.156
0.45,-0.039,-0.039,0.0,0.039,-0.02,-0.02,-0.02,-0.078,-0.107,-0.146,-0.156,-0.156
0.452,-0.039,-0.034,0.005,0.039,-0.024,-0.015,-0.02,-0.078,-0.107,-0.146,-0.156,-0.156
0.454,-0.039,-0.029,0.01,0.034,-0.024,-0.01,-0.02,-0.078,-0.107,-0.146,-0.156,-0.156
0.456,-0.039,-0.029,0.01,0.034,-0.024,-0.01,-0.02,-0.078,-0.107,-0.156,-0.146,-0.156
0.458,-0.039,-0.029,0.01,0.034,-0.024,-0.01,-0.02,-0.078,-0.107,-0.156,-0.146,-0.156
0.46,-0.039,-0.029,0.01,0.034,-0.024,-0.01,-0.02,-0.078,-0.107,-0.156,-0.146,-0.156
0.462,-0.039,-0.029,0.01,0.034,-0.024,-0.01,-0.02,-0.078,-0.107,-0.156,-0.146,-0.156
0.464,-0.039,-0.029,0.01,0.034,-0.024,-0.01,-0.02,-0.078,-0.107,-0.151,-0.146,-0.151
0.466,-0.039,-0.029,0.01,0.034,-0.024,-0.01,-0.02,-0.078,-0.107,-0.146,-0.146,-0.146
0.468,-0.039,-0.029,0.01,0.034,-0.024,-0.01,-0.02,-0.078,-0.107,-0.142,-0.146,-0.142
0.47,-0.039,-0.029,0.01,0.034,-0.024,-0.01,-0.02,-0.078,-0.107,-0.137,-0.146,-0.137
0.472,-0.039,-0.029,0.01,0.034,-0.024,-0.01,-0.02,-0.078,-0.107,-0.137,-0.146,-0.137
0.474,-0.039,-0.029,0.01,0.034,-0.024,-0.01,-0.02,-0.078,-0.107,-0.137,-0.146,-0.137
