time,I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
0.036,0.054,0.083,0.029,-0.068,0.01,0.054,0.19,0.337,0.22,0.61,0.556,-0.22
0.038,0.049,0.078,0.029,-0.063,0.01,0.054,0.195,0.322,0.205,0.595,0.547,-0.224
0.04,0.044,0.073,0.029,-0.059,0.005,0.049,0.195,0.298,0.19,0.571,0.527,-0.244
0.042,0.039,0.068,0.029,-0.054,0.005,0.049,0.195,0.283,0.176,0.556,0.517,-0.254
0.044,0.034,0.063,0.029,-0.049,0.0,0.044,0.195,0.268,0.161,0.542,0.508,-0.264
0.046,0.029,0.059,0.029,-0.044,0.0,0.044,0.195,0.254,0.146,0.527,0.498,-0.273
0.048,0.024,0.044,0.02,-0.034,0.0,0.029,0.185,0.239,0.127,0.508,0.488,-0.278
0.05,0.02,0.039,0.02,-0.029,0.0,0.029,0.185,0.224,0.117,0.498,0.478,-0.283
0.052,0.015,0.034,0.02,-0.024,-0.005,0.024,0.185,0.21,0.107,0.488,0.468,-0.288
0.054,0.01,0.029,0.02,-0.02,-0.005,0.024,0.185,0.195,0.098,0.478,0.459,-0.293
0.056,0.005,0.02,0.015,-0.01,-0.005,0.015,0.195,0.185,0.088,0.459,0.439,-0.298
0.058,0.0,0.02,0.02,-0.01,-0.01,0.02,0.195,0.176,0.078,0.449,0.429,-0.303
0.06,-0.005,0.02,0.024,-0.005,-0.015,0.02,0.195,0.166,0.068,0.439,0.42,-0.307
0.062,-0.01,0.02,0.029,-0.005,-0.02,0.024,0.195,0.156,0.059,0.429,0.41,-0.312
0.064,-0.02,0.005,0.024,0.01,-0.024,0.015,0.205,0.146,0.049,0.41,0.395,-0.317
0.066,-0.02,0.0,0.02,0.01,-0.02,0.01,0.205,0.137,0.039,0.4,0.39,-0.322
0.068,-0.02,-0.005,0.015,0.015,-0.02,0.005,0.205,0.127,0.029,0.39,0.386,-0.327
0.07,-0.02,-0.01,0.01,0.015,-0.015,0.0,0.205,0.117,0.02,0.381,0.381,-0.332
0.072,-0.024,-0.02,0.005,0.024,-0.015,-0.01,0.195,0.107,0.005,0.366,0.366,-0.337
0.074,-0.029,-0.02,0.01,0.024,-0.02,-0.005,0.195,0.098,0.0,0.361,0.361,-0.342
0.076,-0.034,-0.02,0.015,0.029,-0.024,-0.005,0.195,0.088,-0.005,0.356,0.356,-0.346
0.078,-0.039,-0.02,0.02,0.029,-0.029,0.0,0.195,0.078,-0.01,0.351,0.351,-0.351
0.08,-0.044,-0.029,0.015,0.039,-0.029,-0.01,0.195,0.063,-0.015,0.346,0.346,-0.351
0.082,-0.049,-0.029,0.02,0.039,-0.034,-0.005,0.195,0.059,-0.02,0.342,0.342,-0.351
0.084,-0.054,-0.029,0.024,0.044,-0.039,-0.005,0.195,0.054,-0.024,0.337,0.337,-0.351
0.086,-0.059,-0.029,0.029,0.044,-0.044,0.0,0.195,0.049,-0.029,0.332,0.332,-0.351
0.088,-0.049,-0.039,0.01,0.044,-0.029,-0.015,0.195,0.039,-0.039,0.327,0.327,-0.356
0.09,-0.049,-0.039,0.01,0.044,-0.029,-0.015,0.195,0.039,-0.039,0.322,0.322,-0.361
0.092,-0.049,-0.039,0.01,0.044,-0.029,-0.015,0.195,0.039,-0.039,0.317,0.317,-0.366
0.094,-0.049,-0.039,0.01,0.044,-0.029,-0.015,0.195,0.039,-0.039,0.312,0.312,-0.371
0.096,-0.059,-0.049,0.01,0.054,-0.034,-0.02,0.195,0.029,-0.049,0.303,0.303,-0.361
0.098,-0.059,-0.049,0.01,0.054,-0.034,-0.02,0.195,0.029,-0.049,0.303,0.303,-0.361
0.1,-0.059,-0.049,0.01,0.054,-0.034,-0.02,0.195,0.029,-0.049,0.303,0.303,-0.361
0.102,-0.059,-0.049,0.01,0.054,-0.034,-0.02,0.195,0.029,-0.049,0.303,0.303,-0.361
0.104,-0.059,-0.049,0.01,0.054,-0.034,-0.02,0.195,0.024,-0.059,0.293,0.303,-0.361
0.106,-0.059,-0.049,0.01,0.054,-0.034,-0.02,0.195,0.02,-0.059,0.293,0.303,-0.361
0.108,-0.059,-0.049,0.01,0.054,-0.034,-0.02,0.195,0.015,-0.059,0.293,0.303,-0.361
0.11,-0.059,-0.049,0.01,0.054,-0.034,-0.02,0.195,0.01,-0.059,0.293,0.303,-0.361
0.112,-0.059,-0.049,0.01,0.054,-0.034,-0.02,0.185,0.0,-0.059,0.293,0.293,-0.351
0.114,-0.059,-0.049,0.01,0.054,-0.034,-0.02,0.185,0.0,-0.059,0.293,0.293,-0.351
0.116,-0.059,-0.049,0.01,0.054,-0.034,-0.02,0.185,0.0,-0.059,0.293,0.293,-0.351
0.118,-0.059,-0.049,0.01,0.054,-0.034,-0.02,0.185,0.0,-0.059,0.293,0.293,-0.351
0.12,-0.068,-0.059,0.01,0.063,-0.039,-0.024,0.185,0.01,-0.059,0.283,0.293,-0.342
0.122,-0.068,-0.059,0.01,0.063,-0.039,-0.024,0.185,0.01,-0.059,0.283,0.293,-0.342
0.124,-0.068,-0.059,0.01,0.063,-0.039,-0.024,0.185,0.01,-0.059,0.283,0.293,-0.342
0.126,-0.068,-0.059,0.01,0.063,-0.039,-0.024,0.185,0.01,-0.059,0.283,0.293,-0.342
0.128,-0.063,-0.049,0.015,0.059,-0.039,-0.02,0.185,0.0,-0.068,0.283,0.283,-0.342
0.13,-0.059,-0.049,0.01,0.054,-0.034,-0.02,0.185,0.0,-0.068,0.283,0.283,-0.342
0.132,-0.054,-0.049,0.005,0.054,-0.029,-0.024,0.185,0.0,-0.068,0.283,0.283,-0.342
0.134,-0.049,-0.049,0.0,0.049,-0.024,-0.024,0.185,0.0,-0.068,0.283,0.283,-0.342
0.136,-0.049,-0.059,-0.01,0.054,-0.02,-0.034,0.195,0.01,-0.059,0.283,0.293,-0.332
0.138,-0.049,-0.059,-0.01,0.054,-0.02,-0.034,0.195,0.01,-0.059,0.283,0.293,-0.332
0.14,-0.049,-0.059,-0.01,0.054,-0.02,-0.034,0.195,0.01,-0.059,0.283,0.293,-0.332
0.142,-0.049,-0.059,-0.01,0.054,-0.02,-0.034,0.195,0.01,-0.059,0.283,0.293,-0.332
0.144,-0.049,-0.068,-0.02,0.059,-0.015,-0.044,0.185,0.02,-0.059,0.283,0.293,-0.322
0.146,-0.049,-0.068,-0.02,0.059,-0.015,-0.044,0.185,0.02,-0.059,0.283,0.293,-0.322
0.148,-0.049,-0.068,-0.02,0.059,-0.015,-0.044,0.185,0.02,-0.059,0.283,0.293,-0.322
0.15,-0.049,-0.068,-0.02,0.059,-0.015,-0.044,0.185,0.02,-0.059,0.283,0.293,-0.322
0.152,-0.049,-0.068,-0.02,0.059,-0.015,-0.044,0.185,0.02,-0.059,0.283,0.283,-0.322
0.154,-0.049,-0.068,-0.02,0.059,-0.015,-0.044,0.185,0.02,-0.059,0.283,0.283,-0.322
0.156,-0.049,-0.068,-0.02,0.059,-0.015,-0.044,0.185,0.02,-0.059,0.283,0.283,-0.322
0.158,-0.049,-0.068,-0.02,0.059,-0.015,-0.044,0.185,0.02,-0.059,0.283,0.283,-0.322
0.16,-0.059,-0.059,0.0,0.059,-0.029,-0.029,0.185,0.029,-0.049,0.283,0.283,-0.317
0.162,-0.059,-0.059,0.0,0.059,-0.029,-0.029,0.185,0.029,-0.049,0.283,0.283,-0.312
0.164,-0.059,-0.059,0.0,0.059,-0.029,-0.029,0.185,0.029,-0.049,0.283,0.283,-0.307
0.166,-0.059,-0.059,0.0,0.059,-0.029,-0.029,0.185,0.029,-0.049,0.283,0.283,-0.303
0.168,-0.049,-0.059,-0.01,0.054,-0.02,-0.034,0.176,0.039,-0.049,0.283,0.283,-0.303
0.17,-0.049,-0.059,-0.01,0.054,-0.02,-0.034,0.176,0.039,-0.049,0.283,0.283,-0.303
0.172,-0.049,-0.059,-0.01,0.054,-0.02,-0.034,0.176,0.039,-0.049,0.283,0.283,-0.303
0.174,-0.049,-0.059,-0.01,0.054,-0.02,-0.034,0.176,0.039,-0.049,0.283,0.283,-0.303
0.176,-0.049,-0.059,-0.01,0.054,-0.02,-0.034,0.176,0.039,-0.049,0.283,0.273,-0.303
0.178,-0.049,-0.059,-0.01,0.054,-0.02,-0.034,0.176,0.039,-0.049,0.283,0.273,-0.303
0.18,-0.049,-0.059,-0.01,0.054,-0.02,-0.034,0.176,0.039,-0.049,0.283,0.273,-0.303
0.182,-0.049,-0.059,-0.01,0.054,-0.02,-0.034,0.176,0.039,-0.049,0.283,0.273,-0.303
0.184,-0.049,-0.059,-0.01,0.054,-0.02,-0.034,0.176,0.044,-0.039,0.283,0.283,-0.298
0.186,-0.049,-0.059,-0.01,0.054,-0.02,-0.034,0.176,0.049,-0.039,0.283,0.283,-0.293
0.188,-0.049,-0.059,-0.01,0.054,-0.02,-0.034,0.176,0.054,-0.039,0.283,0.283,-0.288
0.19,-0.049,-0.059,-0.01,0.054,-0.02,-0.034,0.176,0.059,-0.039,0.283,0.283,-0.283
0.192,-0.049,-0.068,-0.02,0.059,-0.015,-0.044,0.166,0.059,-0.029,0.273,0.273,-0.283
0.194,-0.049,-0.068,-0.02,0.059,-0.015,-0.044,0.166,0.059,-0.029,0.273,0.273,-0.283
0.196,-0.049,-0.068,-0.02,0.059,-0.015,-0.044,0.166,0.059,-0.029,0.273,0.273,-0.283
0.198,-0.049,-0.068,-0.02,0.059,-0.015,-0.044,0.166,0.059,-0.029,0.273,0.273,-0.283
0.2,-0.049,-0.068,-0.02,0.059,-0.015,-0.044,0.166,0.068,-0.02,0.273,0.273,-0.283
0.202,-0.049,-0.068,-0.02,0.059,-0.015,-0.044,0.166,0.068,-0.02,0.273,0.273,-0.283
0.204,-0.049,-0.068,-0.02,0.059,-0.015,-0.044,0.166,0.068,-0.02,0.273,0.273,-0.283
0.206,-0.049,-0.068,-0.02,0.059,-0.015,-0.044,0.166,0.068,-0.02,0.273,0.273,-0.283
0.208,-0.049,-0.059,-0.01,0.054,-0.02,-0.034,0.166,0.068,-0.02,0.283,0.283,-0.273
0.21,-0.049,-0.059,-0.01,0.054,-0.02,-0.034,0.166,0.068,-0.02,0.283,0.283,-0.273
0.212,-0.049,-0.059,-0.01,0.054,-0.02,-0.034,0.166,0.068,-0.02,0.283,0.283,-0.273
0.214,-0.049,-0.059,-0.01,0.054,-0.02,-0.034,0.166,0.068,-0.02,0.283,0.283,-0.273
0.216,-0.049,-0.049,0.0,0.049,-0.024,-0.024,0.156,0.068,-0.02,0.283,0.273,-0.273
0.218,-0.049,-0.049,0.0,0.049,-0.024,-0.024,0.156,0.068,-0.02,0.283,0.273,-0.273
0.22,-0.049,-0.049,0.0,0.049,-0.024,-0.024,0.156,0.068,-0.02,0.283,0.273,-0.273
0.222,-0.049,-0.049,0.0,0.049,-0.024,-0.024,0.156,0.068,-0.02,0.283,0.273,-0.273
0.224,-0.039,-0.049,-0.01,0.044,-0.015,-0.029,0.156,0.059,-0.02,0.283,0.273,-0.273
0.226,-0.039,-0.049,-0.01,0.044,-0.015,-0.029,0.156,0.059,-0.02,0.283,0.273,-0.273
0.228,-0.039,-0.049,-0.01,0.044,-0.015,-0.029,0.156,0.059,-0.02,0.283,0.273,-0.273
0.23,-0.039,-0.049,-0.01,0.044,-0.015,-0.029,0.156,0.059,-0.02,0.283,0.273,-0.273
0.232,-0.049,-0.049,0.0,0.049,-0.024,-0.024,0.156,0.068,-0.02,0.273,0.273,-0.264
0.234,-0.049,-0.049,0.0,0.049,-0.024,-0.024,0.156,0.068,-0.02,0.273,0.273,-0.264
0.236,-0.049,-0.049,0.0,0.049,-0.024,-0.024,0.156,0.068,-0.02,0.273,0.273,-0.264
0.238,-0.049,-0.049,0.0,0.049,-0.024,-0.024,0.156,0.068,-0.02,0.273,0.273,-0.264
0.24,-0.049,-0.049,0.0,0.049,-0.024,-0.024,0.156,0.059,-0.029,0.273,0.273,-0.273
0.242,-0.049,-0.049,0.0,0.049,-0.024,-0.024,0.156,0.059,-0.029,0.273,0.273,-0.273
0.244,-0.049,-0.049,0.0,0.049,-0.024,-0.024,0.156,0.059,-0.029,0.273,0.273,-0.273
0.246,-0.049,-0.049,0.0,0.049,-0.024,-0.024,0.156,0.059,-0.029,0.273,0.273,-0.273
0.248,-0.039,-0.059,-0.02,0.049,-0.01,-0.039,0.156,0.049,-0.029,0.273,0.273,-0.268
0.25,-0.039,-0.059,-0.02,0.049,-0.01,-0.039,0.156,0.049,-0.029,0.273,0.273,-0.264
0.252,-0.039,-0.059,-0.02,0.049,-0.01,-0.039,0.156,0.049,-0.029,0.273,0.273,-0.259
0.254,-0.039,-0.059,-0.02,0.049,-0.01,-0.039,0.156,0.049,-0.029,0.273,0.273,-0.254
0.256,-0.039,-0.049,-0.01,0.044,-0.015,-0.029,0.146,0.049,-0.039,0.264,0.264,-0.254
0.258,-0.039,-0.049,-0.01,0.044,-0.015,-0.029,0.146,0.049,-0.039,0.264,0.264,-0.254
0.26,-0.039,-0.049,-0.01,0.044,-0.015,-0.029,0.146,0.049,-0.039,0.264,0.264,-0.254
0.262,-0.039,-0.049,-0.01,0.044,-0.015,-0.029,0.146,0.049,-0.039,0.264,0.264,-0.254
0.264,-0.039,-0.049,-0.01,0.044,-0.015,-0.029,0.146,0.039,-0.039,0.254,0.254,-0.254
0.266,-0.039,-0.049,-0.01,0.044,-0.015,-0.029,0.146,0.039,-0.039,0.254,0.254,-0.254
0.268,-0.039,-0.049,-0.01,0.044,-0.015,-0.029,0.146,0.039,-0.039,0.254,0.254,-0.254
0.27,-0.039,-0.049,-0.01,0.044,-0.015,-0.029,0.146,0.039,-0.039,0.254,0.254,-0.254
0.272,-0.039,-0.059,-0.02,0.049,-0.01,-0.039,0.146,0.029,-0.049,0.244,0.244,-0.244
0.274,-0.039,-0.059,-0.02,0.049,-0.01,-0.039,0.146,0.029,-0.049,0.244,0.244,-0.244
0.276,-0.039,-0.059,-0.02,0.049,-0.01,-0.039,0.146,0.029,-0.049,0.244,0.244,-0.244
0.278,-0.039,-0.059,-0.02,0.049,-0.01,-0.039,0.146,0.029,-0.049,0.244,0.244,-0.244
0.28,-0.049,-0.068,-0.02,0.059,-0.015,-0.044,0.146,0.02,-0.049,0.244,0.244,-0.244
0.282,-0.049,-0.068,-0.02,0.059,-0.015,-0.044,0.146,0.02,-0.049,0.244,0.244,-0.244
0.284,-0.049,-0.068,-0.02,0.059,-0.015,-0.044,0.146,0.02,-0.049,0.244,0.244,-0.244
0.286,-0.049,-0.068,-0.02,0.059,-0.015,-0.044,0.146,0.02,-0.049,0.244,0.244,-0.244
0.288,-0.039,-0.068,-0.029,0.054,-0.005,-0.049,0.156,0.02,-0.049,0.234,0.244,-0.244
0.29,-0.039,-0.068,-0.029,0.054,-0.005,-0.049,0.156,0.02,-0.049,0.234,0.244,-0.244
0.292,-0.039,-0.068,-0.029,0.054,-0.005,-0.049,0.156,0.02,-0.049,0.234,0.244,-0.244
0.294,-0.039,-0.068,-0.029,0.054,-0.005,-0.049,0.156,0.02,-0.049,0.234,0.244,-0.244
0.296,-0.049,-0.068,-0.02,0.059,-0.015,-0.044,0.146,0.01,-0.059,0.234,0.234,-0.244
0.298,-0.049,-0.068,-0.02,0.059,-0.015,-0.044,0.146,0.01,-0.059,0.234,0.234,-0.244
0.3,-0.049,-0.068,-0.02,0.059,-0.015,-0.044,0.146,0.01,-0.059,0.234,0.234,-0.244
0.302,-0.049,-0.068,-0.02,0.059,-0.015,-0.044,0.146,0.01,-0.059,0.234,0.234,-0.244
0.304,-0.049,-0.068,-0.02,0.059,-0.015,-0.044,0.137,0.01,-0.068,0.224,0.224,-0.244
0.306,-0.049,-0.068,-0.02,0.059,-0.015,-0.044,0.137,0.01,-0.068,0.224,0.224,-0.244
0.308,-0.049,-0.068,-0.02,0.059,-0.015,-0.044,0.137,0.01,-0.068,0.224,0.224,-0.244
0.31,-0.049,-0.068,-0.02,0.059,-0.015,-0.044,0.137,0.01,-0.068,0.224,0.224,-0.244
0.312,-0.049,-0.068,-0.02,0.059,-0.015,-0.044,0.146,0.0,-0.068,0.224,0.215,-0.234
0.314,-0.049,-0.068,-0.02,0.059,-0.015,-0.044,0.146,0.0,-0.068,0.224,0.215,-0.234
0.316,-0.049,-0.068,-0.02,0.059,-0.015,-0.044,0.146,0.0,-0.068,0.224,0.215,-0.234
0.318,-0.049,-0.068,-0.02,0.059,-0.015,-0.044,0.146,0.0,-0.068,0.224,0.215,-0.234
0.32,-0.059,-0.078,-0.02,0.068,-0.02,-0.049,0.146,0.0,-0.068,0.224,0.215,-0.224
0.322,-0.059,-0.078,-0.02,0.068,-0.02,-0.049,0.146,0.0,-0.068,0.224,0.215,-0.224
0.324,-0.059,-0.078,-0.02,0.068,-0.02,-0.049,0.146,0.0,-0.068,0.224,0.215,-0.224
0.326,-0.059,-0.078,-0.02,0.068,-0.02,-0.049,0.146,0.0,-0.068,0.224,0.215,-0.224
0.328,-0.049,-0.078,-0.029,0.063,-0.01,-0.054,0.146,-0.01,-0.078,0.215,0.205,-0.215
0.33,-0.049,-0.078,-0.029,0.063,-0.01,-0.054,0.146,-0.01,-0.078,0.215,0.205,-0.215
0.332,-0.049,-0.078,-0.029,0.063,-0.01,-0.054,0.146,-0.01,-0.078,0.215,0.205,-0.215
0.334,-0.049,-0.078,-0.029,0.063,-0.01,-0.054,0.146,-0.01,-0.078,0.215,0.205,-0.215
0.336,-0.049,-0.078,-0.029,0.063,-0.01,-0.054,0.137,-0.01,-0.078,0.224,0.195,-0.205
0.338,-0.049,-0.078,-0.029,0.063,-0.01,-0.054,0.137,-0.01,-0.078,0.224,0.195,-0.205
0.34,-0.049,-0.078,-0.029,0.063,-0.01,-0.054,0.137,-0.01,-0.078,0.224,0.195,-0.205
0.342,-0.049,-0.078,-0.029,0.063,-0.01,-0.054,0.137,-0.01,-0.078,0.224,0.195,-0.205
0.344,-0.049,-0.068,-0.02,0.059,-0.015,-0.044,0.137,-0.01,-0.078,0.215,0.195,-0.2
0.346,-0.049,-0.068,-0.02,0.059,-0.015,-0.044,0.137,-0.01,-0.078,0.215,0.195,-0.195
0.348,-0.049,-0.068,-0.02,0.059,-0.015,-0.044,0.137,-0.01,-0.078,0.215,0.195,-0.19
0.35,-0.049,-0.068,-0.02,0.059,-0.015,-0.044,0.137,-0.01,-0.078,0.215,0.195,-0.185
0.352,-0.049,-0.073,-0.024,0.063,-0.015,-0.049,0.137,-0.02,-0.088,0.215,0.195,-0.176
0.354,-0.049,-0.078,-0.029,0.063,-0.01,-0.054,0.137,-0.02,-0.088,0.215,0.195,-0.176
0.356,-0.049,-0.083,-0.034,0.068,-0.01,-0.059,0.137,-0.02,-0.088,0.215,0.195,-0.176
0.358,-0.049,-0.088,-0.039,0.068,-0.005,-0.063,0.137,-0.02,-0.088,0.215,0.195,-0.176
0.36,-0.059,-0.088,-0.029,0.073,-0.015,-0.059,0.146,-0.01,-0.078,0.215,0.195,-0.161
0.362,-0.059,-0.088,-0.029,0.073,-0.015,-0.059,0.146,-0.01,-0.078,0.215,0.195,-0.156
0.364,-0.059,-0.088,-0.029,0.073,-0.015,-0.059,0.146,-0.01,-0.078,0.215,0.195,-0.151
0.366,-0.059,-0.088,-0.029,0.073,-0.015,-0.059,0.146,-0.01,-0.078,0.215,0.195,-0.146
0.368,-0.054,-0.078,-0.024,0.068,-0.015,-0.054,0.137,-0.01,-0.078,0.215,0.195,-0.142
0.37,-0.049,-0.078,-0.029,0.063,-0.01,-0.054,0.137,-0.01,-0.078,0.215,0.195,-0.137
0.372,-0.044,-0.078,-0.034,0.063,-0.005,-0.059,0.137,-0.01,-0.078,0.215,0.195,-0.132
0.374,-0.039,-0.078,-0.039,0.059,0.0,-0.059,0.137,-0.01,-0.078,0.215,0.195,-0.127
0.376,-0.049,-0.078,-0.029,0.063,-0.01,-0.054,0.146,-0.02,-0.088,0.205,0.195,-0.127
0.378,-0.049,-0.078,-0.029,0.063,-0.01,-0.054,0.146,-0.02,-0.088,0.205,0.195,-0.127
0.38,-0.049,-0.078,-0.029,0.063,-0.01,-0.054,0.146,-0.02,-0.088,0.205,0.195,-0.127
0.382,-0.049,-0.078,-0.029,0.063,-0.01,-0.054,0.146,-0.02,-0.088,0.205,0.195,-0.127
0.384,-0.049,-0.088,-0.039,0.068,-0.005,-0.063,0.137,-0.02,-0.078,0.21,0.205,-0.117
0.386,-0.049,-0.088,-0.039,0.068,-0.005,-0.063,0.137,-0.02,-0.078,0.215,0.205,-0.117
0.388,-0.049,-0.088,-0.039,0.068,-0.005,-0.063,0.137,-0.02,-0.078,0.22,0.205,-0.117
0.39,-0.049,-0.088,-0.039,0.068,-0.005,-0.063,0.137,-0.02,-0.078,0.224,0.205,-0.117
0.392,-0.039,-0.088,-0.049,0.063,0.005,-0.068,0.137,-0.02,-0.088,0.22,0.195,-0.107
0.394,-0.039,-0.088,-0.049,0.063,0.005,-0.068,0.137,-0.02,-0.088,0.215,0.195,-0.107
0.396,-0.039,-0.088,-0.049,0.063,0.005,-0.068,0.137,-0.02,-0.088,0.21,0.195,-0.107
0.398,-0.039,-0.088,-0.049,0.063,0.005,-0.068,0.137,-0.02,-0.088,0.205,0.195,-0.107
0.4,-0.049,-0.088,-0.039,0.068,-0.005,-0.063,0.137,-0.02,-0.088,0.205,0.185,-0.098
0.402,-0.049,-0.088,-0.039,0.068,-0.005,-0.063,0.137,-0.02,-0.088,0.205,0.185,-0.098
0.404,-0.049,-0.088,-0.039,0.068,-0.005,-0.063,0.137,-0.02,-0.088,0.205,0.185,-0.098
0.406,-0.049,-0.088,-0.039,0.068,-0.005,-0.063,0.137,-0.02,-0.088,0.205,0.185,-0.098
0.408,-0.039,-0.088,-0.049,0.063,0.005,-0.068,0.127,-0.01,-0.078,0.215,0.176,-0.088
0.41,-0.039,-0.088,-0.049,0.063,0.005,-0.068,0.127,-0.01,-0.078,0.215,0.176,-0.088
0.412,-0.039,-0.088,-0.049,0.063,0.005,-0.068,0.127,-0.01,-0.078,0.215,0.176,-0.088
0.414,-0.039,-0.088,-0.049,0.063,0.005,-0.068,0.127,-0.01,-0.078,0.215,0.176,-0.088
0.416,-0.049,-0.098,-0.049,0.073,0.0,-0.073,0.137,-0.02,-0.078,0.205,0.176,-0.078
0.418,-0.049,-0.098,-0.049,0.073,0.0,-0.073,0.137,-0.02,-0.078,0.205,0.176,-0.078
0.42,-0.049,-0.098,-0.049,0.073,0.0,-0.073,0.137,-0.02,-0.078,0.205,0.176,-0.078
0.422,-0.049,-0.098,-0.049,0.073,0.0,-0.073,0.137,-0.02,-0.078,0.205,0.176,-0.078
0.424,-0.049,-0.088,-0.039,0.068,-0.005,-0.063,0.127,-0.02,-0.078,0.205,0.166,-0.068
0.426,-0.049,-0.088,-0.039,0.068,-0.005,-0.063,0.127,-0.02,-0.078,0.205,0.166,-0.068
0.428,-0.049,-0.088,-0.039,0.068,-0.005,-0.063,0.127,-0.02,-0.078,0.205,0.166,-0.068
0.43,-0.049,-0.088,-0.039,0.068,-0.005,-0.063,0.127,-0.02,-0.078,0.205,0.166,-0.068
0.432,-0.039,-0.098,-0.059,0.068,0.01,-0.078,0.117,-0.02,-0.088,0.205,0.166,-0.068
0.434,-0.039,-0.098,-0.059,0.068,0.01,-0.078,0.117,-0.02,-0.088,0.205,0.166,-0.068
0.436,-0.039,-0.098,-0.059,0.068,0.01,-0.078,0.117,-0.02,-0.088,0.205,0.166,-0.068
0.438,-0.039,-0.098,-0.059,0.068,0.01,-0.078,0.117,-0.02,-0.088,0.205,0.166,-0.068
0.44,-0.049,-0.088,-0.039,0.068,-0.005,-0.063,0.127,-0.02,-0.088,0.205,0.166,-0.059
0.442,-0.049,-0.088,-0.039,0.068,-0.005,-0.063,0.127,-0.02,-0.088,0.205,0.166,-0.059
0.444,-0.049,-0.088,-0.039,0.068,-0.005,-0.063,0.127,-0.02,-0.088,0.205,0.166,-0.059
0.446,-0.049,-0.088,-0.039,0.068,-0.005,-0.063,0.127,-0.02,-0.088,0.205,0.166,-0.059
0.448,-0.049,-0.093,-0.044,0.073,-0.005,-0.068,0.127,-0.029,-0.088,0.195,0.161,-0.068
0.45,-0.049,-0.098,-0.049,0.073,0.0,-0.073,0.127,-0.029,-0.088,0.195,0.156,-0.068
0.452,-0.049,-0.102,-0.054,0.078,0.0,-0.078,0.127,-0.029,-0.088,0.195,0.151,-0.068
0.454,-0.049,-0.107,-0.059,0.078,0.005,-0.083,0.127,-0.029,-0.088,0.195,0.146,-0.068
0.456,-0.049,-0.098,-0.049,0.073,0.0,-0.073,0.127,-0.02,-0.078,0.195,0.146,-0.078
0.458,-0.049,-0.098,-0.049,0.073,0.0,-0.073,0.127,-0.02,-0.078,0.195,0.146,-0.078
0.46,-0.049,-0.098,-0.049,0.073,0.0,-0.073,0.127,-0.02,-0.078,0.195,0.146,-0.078
0.462,-0.049,-0.098,-0.049,0.073,0.0,-0.073,0.127,-0.02,-0.078,0.195,0.146,-0.078
0.464,-0.039,-0.098,-0.059,0.068,0.01,-0.078,0.117,-0.015,-0.078,0.195,0.146,-0.068
0.466,-0.039,-0.098,-0.059,0.068,0.01,-0.078,0.117,-0.01,-0.078,0.195,0.146,-0.068
0.468,-0.039,-0.098,-0.059,0.068,0.01,-0.078,0.117,-0.005,-0.078,0.195,0.146,-0.068
0.47,-0.039,-0.098,-0.059,0.068,0.01,-0.078,0.117,0.0,-0.078,0.195,0.146,-0.068
0.472,-0.039,-0.098,-0.059,0.068,0.01,-0.078,0.107,0.0,-0.078,0.195,0.146,-0.059
0.474,-0.039,-0.098,-0.059,0.068,0.01,-0.078,0.107,0.0,-0.078,0.195,0.146,-0.059
