time,I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
0.074,-0.137,-0.117,0.02,0.127,-0.078,-0.049,0.381,0.488,0.146,-0.176,0.068,-0.41
0.076,-0.137,-0.117,0.02,0.127,-0.078,-0.049,0.39,0.512,0.161,-0.171,0.068,-0.415
0.078,-0.137,-0.117,0.02,0.127,-0.078,-0.049,0.4,0.537,0.176,-0.166,0.068,-0.42
0.08,-0.137,-0.107,0.029,0.122,-0.083,-0.039,0.42,0.556,0.19,-0.161,0.068,-0.429
0.082,-0.137,-0.107,0.029,0.122,-0.083,-0.039,0.429,0.576,0.205,-0.156,0.068,-0.429
0.084,-0.137,-0.107,0.029,0.122,-0.083,-0.039,0.439,0.595,0.22,-0.151,0.068,-0.429
0.086,-0.137,-0.107,0.029,0.122,-0.083,-0.039,0.449,0.615,0.234,-0.146,0.068,-0.429
0.088,-0.142,-0.098,0.044,0.122,-0.093,-0.029,0.468,0.639,0.259,-0.137,0.068,-0.429
0.09,-0.146,-0.098,0.049,0.122,-0.098,-0.024,0.488,0.664,0.273,-0.127,0.068,-0.429
0.092,-0.151,-0.098,0.054,0.127,-0.102,-0.024,0.508,0.688,0.288,-0.117,0.068,-0.429
0.094,-0.156,-0.098,0.059,0.127,-0.107,-0.02,0.527,0.712,0.303,-0.107,0.068,-0.429
0.096,-0.166,-0.098,0.068,0.132,-0.117,-0.015,0.542,0.727,0.317,-0.102,0.078,-0.439
0.098,-0.166,-0.098,0.068,0.132,-0.117,-0.015,0.547,0.732,0.322,-0.098,0.078,-0.439
0.1,-0.166,-0.098,0.068,0.132,-0.117,-0.015,0.551,0.737,0.327,-0.093,0.078,-0.439
0.102,-0.166,-0.098,0.068,0.132,-0.117,-0.015,0.556,0.742,0.332,-0.088,0.078,-0.439
0.104,-0.176,-0.102,0.073,0.142,-0.127,-0.015,0.566,0.756,0.337,-0.078,0.078,-0.449
0.106,-0.176,-0.107,0.068,0.142,-0.122,-0.02,0.576,0.761,0.342,-0.078,0.078,-0.449
0.108,-0.176,-0.112,0.063,0.146,-0.122,-0.024,0.586,0.766,0.346,-0.078,0.078,-0.449
0.11,-0.176,-0.117,0.059,0.146,-0.117,-0.029,0.595,0.771,0.351,-0.078,0.078,-0.449
0.112,-0.181,-0.107,0.073,0.146,-0.127,-0.02,0.61,0.786,0.366,-0.073,0.078,-0.444
0.114,-0.185,-0.107,0.078,0.146,-0.132,-0.015,0.615,0.791,0.371,-0.068,0.078,-0.439
0.116,-0.19,-0.107,0.083,0.151,-0.137,-0.015,0.62,0.795,0.376,-0.063,0.078,-0.434
0.118,-0.195,-0.107,0.088,0.151,-0.142,-0.01,0.625,0.8,0.381,-0.059,0.078,-0.429
0.12,-0.205,-0.107,0.098,0.156,-0.151,-0.005,0.62,0.791,0.376,-0.059,0.078,-0.42
0.122,-0.215,-0.107,0.107,0.161,-0.161,0.0,0.615,0.781,0.371,-0.059,0.078,-0.42
0.124,-0.224,-0.107,0.117,0.166,-0.171,0.005,0.61,0.771,0.366,-0.059,0.078,-0.42
0.126,-0.234,-0.107,0.127,0.171,-0.181,0.01,0.605,0.761,0.361,-0.059,0.078,-0.42
0.128,-0.22,-0.102,0.117,0.161,-0.171,0.005,0.59,0.742,0.346,-0.068,0.078,-0.415
0.13,-0.215,-0.098,0.117,0.156,-0.166,0.01,0.586,0.732,0.342,-0.068,0.078,-0.41
0.132,-0.21,-0.093,0.117,0.151,-0.166,0.01,0.581,0.722,0.337,-0.068,0.078,-0.405
0.134,-0.205,-0.088,0.117,0.146,-0.161,0.015,0.576,0.712,0.332,-0.068,0.078,-0.4
0.136,-0.2,-0.088,0.112,0.146,-0.156,0.01,0.551,0.683,0.312,-0.063,0.078,-0.39
0.138,-0.195,-0.088,0.107,0.142,-0.151,0.01,0.537,0.654,0.303,-0.059,0.078,-0.381
0.14,-0.19,-0.088,0.102,0.142,-0.146,0.005,0.522,0.625,0.293,-0.054,0.078,-0.371
0.142,-0.185,-0.088,0.098,0.137,-0.142,0.005,0.508,0.595,0.283,-0.049,0.078,-0.361
0.144,-0.176,-0.078,0.098,0.127,-0.137,0.01,0.478,0.551,0.259,-0.059,0.078,-0.342
0.146,-0.176,-0.078,0.098,0.127,-0.137,0.01,0.449,0.517,0.244,-0.059,0.078,-0.332
0.148,-0.176,-0.078,0.098,0.127,-0.137,0.01,0.42,0.483,0.229,-0.059,0.078,-0.322
0.15,-0.176,-0.078,0.098,0.127,-0.137,0.01,0.39,0.449,0.215,-0.059,0.078,-0.312
0.152,-0.171,-0.083,0.088,0.127,-0.132,0.0,0.351,0.405,0.19,-0.068,0.078,-0.293
0.154,-0.166,-0.088,0.078,0.127,-0.122,-0.005,0.312,0.361,0.166,-0.068,0.078,-0.283
0.156,-0.161,-0.093,0.068,0.127,-0.117,-0.015,0.273,0.317,0.142,-0.068,0.078,-0.273
0.158,-0.156,-0.098,0.059,0.127,-0.107,-0.02,0.234,0.273,0.117,-0.068,0.078,-0.264
0.16,-0.142,-0.088,0.054,0.117,-0.098,-0.02,0.21,0.244,0.098,-0.073,0.078,-0.249
0.162,-0.137,-0.078,0.059,0.107,-0.098,-0.01,0.185,0.215,0.078,-0.078,0.078,-0.234
0.164,-0.132,-0.068,0.063,0.102,-0.098,-0.005,0.161,0.185,0.059,-0.083,0.078,-0.22
0.166,-0.127,-0.059,0.068,0.093,-0.098,0.005,0.137,0.156,0.039,-0.088,0.078,-0.205
0.168,-0.107,-0.059,0.049,0.083,-0.078,-0.005,0.107,0.117,0.01,-0.098,0.078,-0.195
0.17,-0.098,-0.059,0.039,0.078,-0.068,-0.01,0.088,0.088,-0.01,-0.107,0.078,-0.195
0.172,-0.088,-0.059,0.029,0.073,-0.059,-0.015,0.068,0.059,-0.029,-0.117,0.078,-0.195
0.174,-0.078,-0.059,0.02,0.068,-0.049,-0.02,0.049,0.029,-0.049,-0.127,0.078,-0.195
0.176,-0.063,-0.044,0.02,0.054,-0.044,-0.015,0.039,0.01,-0.063,-0.142,0.078,-0.19
0.178,-0.059,-0.039,0.02,0.049,-0.039,-0.01,0.029,-0.01,-0.078,-0.146,0.078,-0.185
0.18,-0.054,-0.034,0.02,0.044,-0.039,-0.01,0.02,-0.029,-0.093,-0.151,0.078,-0.181
0.182,-0.049,-0.029,0.02,0.039,-0.034,-0.005,0.01,-0.049,-0.107,-0.156,0.078,-0.176
0.184,-0.059,-0.039,0.02,0.049,-0.039,-0.01,0.005,-0.068,-0.117,-0.171,0.078,-0.171
0.186,-0.059,-0.039,0.02,0.049,-0.039,-0.01,0.0,-0.078,-0.127,-0.176,0.078,-0.166
0.188,-0.059,-0.039,0.02,0.049,-0.039,-0.01,-0.005,-0.088,-0.137,-0.181,0.078,-0.161
0.19,-0.059,-0.039,0.02,0.049,-0.039,-0.01,-0.01,-0.098,-0.146,-0.185,0.078,-0.156
0.192,-0.059,-0.049,0.01,0.054,-0.034,-0.02,-0.015,-0.107,-0.166,-0.19,0.078,-0.166
0.194,-0.059,-0.049,0.01,0.054,-0.034,-0.02,-0.02,-0.117,-0.176,-0.195,0.078,-0.166
0.196,-0.059,-0.049,0.01,0.054,-0.034,-0.02,-0.024,-0.127,-0.185,-0.2,0.078,-0.166
0.198,-0.059,-0.049,0.01,0.054,-0.034,-0.02,-0.029,-0.137,-0.195,-0.205,0.078,-0.166
0.2,-0.049,-0.059,-0.01,0.054,-0.02,-0.034,-0.029,-0.142,-0.205,-0.21,0.078,-0.166
0.202,-0.049,-0.059,-0.01,0.054,-0.02,-0.034,-0.029,-0.146,-0.205,-0.215,0.078,-0.166
0.204,-0.049,-0.059,-0.01,0.054,-0.02,-0.034,-0.029,-0.151,-0.205,-0.22,0.078,-0.166
0.206,-0.049,-0.059,-0.01,0.054,-0.02,-0.034,-0.029,-0.156,-0.205,-0.224,0.078,-0.166
0.208,-0.039,-0.049,-0.01,0.044,-0.015,-0.029,-0.029,-0.156,-0.215,-0.224,0.078,-0.176
0.21,-0.039,-0.049,-0.01,0.044,-0.015,-0.029,-0.029,-0.156,-0.215,-0.224,0.078,-0.176
0.212,-0.039,-0.049,-0.01,0.044,-0.015,-0.029,-0.029,-0.156,-0.215,-0.224,0.078,-0.176
0.214,-0.039,-0.049,-0.01,0.044,-0.015,-0.029,-0.029,-0.156,-0.215,-0.224,0.078,-0.176
0.216,-0.049,-0.054,-0.005,0.054,-0.024,-0.029,-0.024,-0.146,-0.215,-0.215,0.078,-0.166
0.218,-0.059,-0.059,0.0,0.059,-0.029,-0.029,-0.02,-0.146,-0.215,-0.215,0.078,-0.166
0.22,-0.068,-0.063,0.005,0.068,-0.039,-0.029,-0.015,-0.146,-0.215,-0.215,0.078,-0.166
0.222,-0.078,-0.068,0.01,0.073,-0.044,-0.029,-0.01,-0.146,-0.215,-0.215,0.078,-0.166
0.224,-0.073,-0.078,-0.005,0.078,-0.034,-0.044,0.0,-0.146,-0.215,-0.224,0.088,-0.166
0.226,-0.068,-0.078,-0.01,0.073,-0.029,-0.044,0.0,-0.146,-0.215,-0.224,0.088,-0.166
0.228,-0.063,-0.078,-0.015,0.073,-0.024,-0.049,0.0,-0.146,-0.215,-0.224,0.088,-0.166
0.23,-0.059,-0.078,-0.02,0.068,-0.02,-0.049,0.0,-0.146,-0.215,-0.224,0.088,-0.166
0.232,-0.054,-0.068,-0.015,0.063,-0.02,-0.044,0.0,-0.146,-0.224,-0.224,0.088,-0.171
0.234,-0.049,-0.068,-0.02,0.059,-0.015,-0.044,0.0,-0.146,-0.224,-0.224,0.088,-0.176
0.236,-0.044,-0.068,-0.024,0.059,-0.01,-0.049,0.0,-0.146,-0.224,-0.224,0.088,-0.181
0.238,-0.039,-0.068,-0.029,0.054,-0.005,-0.049,0.0,-0.146,-0.224,-0.224,0.088,-0.185
0.24,-0.054,-0.068,-0.015,0.063,-0.02,-0.044,0.005,-0.132,-0.22,-0.215,0.088,-0.176
0.242,-0.059,-0.068,-0.01,0.063,-0.024,-0.039,0.01,-0.127,-0.215,-0.215,0.088,-0.176
0.244,-0.063,-0.068,-0.005,0.068,-0.029,-0.039,0.015,-0.122,-0.21,-0.215,0.088,-0.176
0.246,-0.068,-0.068,0.0,0.068,-0.034,-0.034,0.02,-0.117,-0.205,-0.215,0.088,-0.176
0.248,-0.063,-0.078,-0.015,0.073,-0.024,-0.049,0.029,-0.107,-0.205,-0.215,0.088,-0.185
0.25,-0.059,-0.078,-0.02,0.068,-0.02,-0.049,0.029,-0.107,-0.205,-0.215,0.088,-0.185
0.252,-0.054,-0.078,-0.024,0.068,-0.015,-0.054,0.029,-0.107,-0.205,-0.215,0.088,-0.185
0.254,-0.049,-0.078,-0.029,0.063,-0.01,-0.054,0.029,-0.107,-0.205,-0.215,0.088,-0.185
0.256,-0.059,-0.088,-0.029,0.073,-0.015,-0.059,0.039,-0.098,-0.195,-0.205,0.088,-0.195
0.258,-0.059,-0.088,-0.029,0.073,-0.015,-0.059,0.039,-0.098,-0.195,-0.205,0.088,-0.195
0.26,-0.059,-0.088,-0.029,0.073,-0.015,-0.059,0.039,-0.098,-0.195,-0.205,0.088,-0.195
0.262,-0.059,-0.088,-0.029,0.073,-0.015,-0.059,0.039,-0.098,-0.195,-0.205,0.088,-0.195
0.264,-0.059,-0.088,-0.029,0.073,-0.015,-0.059,0.044,-0.088,-0.185,-0.195,0.088,-0.205
0.266,-0.059,-0.088,-0.029,0.073,-0.015,-0.059,0.049,-0.088,-0.185,-0.195,0.088,-0.205
0.268,-0.059,-0.088,-0.029,0.073,-0.015,-0.059,0.054,-0.088,-0.185,-0.195,0.088,-0.205
0.27,-0.059,-0.088,-0.029,0.073,-0.015,-0.059,0.059,-0.088,-0.185,-0.195,0.088,-0.205
0.272,-0.059,-0.078,-0.02,0.068,-0.02,-0.049,0.068,-0.078,-0.176,-0.19,0.088,-0.195
0.274,-0.059,-0.078,-0.02,0.068,-0.02,-0.049,0.068,-0.078,-0.176,-0.185,0.088,-0.195
0.276,-0.059,-0.078,-0.02,0.068,-0.02,-0.049,0.068,-0.078,-0.176,-0.181,0.088,-0.195
0.278,-0.059,-0.078,-0.02,0.068,-0.02,-0.049,0.068,-0.078,-0.176,-0.176,0.088,-0.195
0.28,-0.068,-0.078,-0.01,0.073,-0.029,-0.044,0.078,-0.068,-0.171,-0.171,0.088,-0.185
0.282,-0.068,-0.078,-0.01,0.073,-0.029,-0.044,0.078,-0.068,-0.166,-0.166,0.088,-0.185
0.284,-0.068,-0.078,-0.01,0.073,-0.029,-0.044,0.078,-0.068,-0.161,-0.161,0.088,-0.185
0.286,-0.068,-0.078,-0.01,0.073,-0.029,-0.044,0.078,-0.068,-0.156,-0.156,0.088,-0.185
0.288,-0.078,-0.088,-0.01,0.083,-0.034,-0.049,0.068,-0.073,-0.166,-0.156,0.088,-0.185
0.29,-0.078,-0.088,-0.01,0.083,-0.034,-0.049,0.059,-0.078,-0.166,-0.156,0.088,-0.185
0.292,-0.078,-0.088,-0.01,0.083,-0.034,-0.049,0.049,-0.083,-0.166,-0.156,0.088,-0.185
0.294,-0.078,-0.088,-0.01,0.083,-0.034,-0.049,0.039,-0.088,-0.166,-0.156,0.088,-0.185
0.296,-0.068,-0.088,-0.02,0.078,-0.024,-0.054,0.029,-0.098,-0.176,-0.156,0.088,-0.185
0.298,-0.068,-0.088,-0.02,0.078,-0.024,-0.054,0.02,-0.098,-0.176,-0.156,0.088,-0.185
0.3,-0.068,-0.088,-0.02,0.078,-0.024,-0.054,0.01,-0.098,-0.176,-0.156,0.088,-0.185
0.302,-0.068,-0.088,-0.02,0.078,-0.024,-0.054,0.0,-0.098,-0.176,-0.156,0.088,-0.185
0.304,-0.073,-0.098,-0.024,0.088,-0.024,-0.063,0.0,-0.098,-0.166,-0.146,0.088,-0.176
0.306,-0.078,-0.098,-0.02,0.088,-0.029,-0.059,0.0,-0.098,-0.166,-0.146,0.088,-0.176
0.308,-0.083,-0.098,-0.015,0.093,-0.034,-0.059,0.0,-0.098,-0.166,-0.146,0.088,-0.176
0.31,-0.088,-0.098,-0.01,0.093,-0.039,-0.054,0.0,-0.098,-0.166,-0.146,0.088,-0.176
0.312,-0.078,-0.093,-0.015,0.088,-0.034,-0.054,0.005,-0.088,-0.156,-0.137,0.088,-0.166
0.314,-0.078,-0.088,-0.01,0.083,-0.034,-0.049,0.01,-0.088,-0.156,-0.137,0.088,-0.166
0.316,-0.078,-0.083,-0.005,0.083,-0.039,-0.044,0.015,-0.088,-0.156,-0.137,0.088,-0.166
0.318,-0.078,-0.078,0.0,0.078,-0.039,-0.039,0.02,-0.088,-0.156,-0.137,0.088,-0.166
0.32,-0.083,-0.068,0.015,0.078,-0.049,-0.029,0.024,-0.083,-0.142,-0.122,0.088,-0.156
0.322,-0.088,-0.068,0.02,0.078,-0.054,-0.024,0.029,-0.078,-0.137,-0.117,0.088,-0.146
0.324,-0.093,-0.068,0.024,0.083,-0.059,-0.024,0.034,-0.073,-0.132,-0.112,0.088,-0.137
0.326,-0.098,-0.068,0.029,0.083,-0.063,-0.02,0.039,-0.068,-0.127,-0.107,0.088,-0.127
0.328,-0.088,-0.059,0.029,0.073,-0.059,-0.015,0.049,-0.068,-0.127,-0.098,0.088,-0.137
0.33,-0.078,-0.059,0.02,0.068,-0.049,-0.02,0.049,-0.068,-0.127,-0.098,0.088,-0.137
0.332,-0.068,-0.059,0.01,0.063,-0.039,-0.024,0.049,-0.068,-0.127,-0.098,0.088,-0.137
0.334,-0.059,-0.059,0.0,0.059,-0.029,-0.029,0.049,-0.068,-0.127,-0.098,0.088,-0.137
0.336,-0.044,-0.054,-0.01,0.049,-0.02,-0.034,0.049,-0.068,-0.127,-0.098,0.098,-0.132
0.338,-0.039,-0.049,-0.01,0.044,-0.015,-0.029,0.049,-0.068,-0.127,-0.098,0.098,-0.127
0.34,-0.034,-0.044,-0.01,0.039,-0.015,-0.029,0.049,-0.068,-0.127,-0.098,0.098,-0.122
0.342,-0.029,-0.039,-0.01,0.034,-0.01,-0.024,0.049,-0.068,-0.127,-0.098,0.098,-0.117
0.344,-0.039,-0.049,-0.01,0.044,-0.015,-0.029,0.059,-0.059,-0.117,-0.088,0.098,-0.107
0.346,-0.049,-0.049,0.0,0.049,-0.024,-0.024,0.059,-0.059,-0.117,-0.088,0.098,-0.107
0.348,-0.059,-0.049,0.01,0.054,-0.034,-0.02,0.059,-0.059,-0.117,-0.088,0.098,-0.107
0.35,-0.068,-0.049,0.02,0.059,-0.044,-0.015,0.059,-0.059,-0.117,-0.088,0.098,-0.107
0.352,-0.059,-0.049,0.01,0.054,-0.034,-0.02,0.049,-0.068,-0.117,-0.088,0.098,-0.117
0.354,-0.059,-0.049,0.01,0.054,-0.034,-0.02,0.049,-0.068,-0.117,-0.088,0.098,-0.117
0.356,-0.059,-0.049,0.01,0.054,-0.034,-0.02,0.049,-0.068,-0.117,-0.088,0.098,-0.117
0.358,-0.059,-0.049,0.01,0.054,-0.034,-0.02,0.049,-0.068,-0.117,-0.088,0.098,-0.117
0.36,-0.039,-0.049,-0.01,0.044,-0.015,-0.029,0.049,-0.068,-0.127,-0.098,0.098,-0.117
0.362,-0.029,-0.049,-0.02,0.039,-0.005,-0.034,0.049,-0.068,-0.127,-0.098,0.098,-0.117
0.364,-0.02,-0.049,-0.029,0.034,0.005,-0.039,0.049,-0.068,-0.127,-0.098,0.098,-0.117
0.366,-0.01,-0.049,-0.039,0.029,0.015,-0.044,0.049,-0.068,-0.127,-0.098,0.098,-0.117
0.368,-0.029,-0.059,-0.029,0.044,0.0,-0.044,0.059,-0.059,-0.117,-0.093,0.098,-0.107
0.37,-0.039,-0.059,-0.02,0.049,-0.01,-0.039,0.059,-0.059,-0.117,-0.088,0.098,-0.107
0.372,-0.049,-0.059,-0.01,0.054,-0.02,-0.034,0.059,-0.059,-0.117,-0.083,0.098,-0.107
0.374,-0.059,-0.059,0.0,0.059,-0.029,-0.029,0.059,-0.059,-0.117,-0.078,0.098,-0.107
0.376,-0.059,-0.059,0.0,0.059,-0.029,-0.029,0.068,-0.059,-0.107,-0.068,0.098,-0.098
0.378,-0.059,-0.059,0.0,0.059,-0.029,-0.029,0.068,-0.059,-0.107,-0.068,0.098,-0.098
0.38,-0.059,-0.059,0.0,0.059,-0.029,-0.029,0.068,-0.059,-0.107,-0.068,0.098,-0.098
0.382,-0.059,-0.059,0.0,0.059,-0.029,-0.029,0.068,-0.059,-0.107,-0.068,0.098,-0.098
0.384,-0.044,-0.049,-0.005,0.049,-0.02,-0.029,0.059,-0.059,-0.107,-0.078,0.098,-0.098
0.386,-0.039,-0.049,-0.01,0.044,-0.015,-0.029,0.059,-0.059,-0.107,-0.078,0.098,-0.098
0.388,-0.034,-0.049,-0.015,0.044,-0.01,-0.034,0.059,-0.059,-0.107,-0.078,0.098,-0.098
0.39,-0.029,-0.049,-0.02,0.039,-0.005,-0.034,0.059,-0.059,-0.107,-0.078,0.098,-0.098
0.392,-0.029,-0.049,-0.02,0.039,-0.005,-0.034,0.059,-0.068,-0.117,-0.078,0.098,-0.107
0.394,-0.029,-0.049,-0.02,0.039,-0.005,-0.034,0.059,-0.068,-0.117,-0.078,0.098,-0.107
0.396,-0.029,-0.049,-0.02,0.039,-0.005,-0.034,0.059,-0.068,-0.117,-0.078,0.098,-0.107
0.398,-0.029,-0.049,-0.02,0.039,-0.005,-0.034,0.059,-0.068,-0.117,-0.078,0.098,-0.107
0.4,-0.039,-0.054,-0.015,0.049,-0.015,-0.034,0.059,-0.073,-0.117,-0.083,0.093,-0.117
0.402,-0.039,-0.054,-0.015,0.049,-0.015,-0.034,0.059,-0.073,-0.117,-0.083,0.093,-0.112
0.404,-0.044,-0.059,-0.015,0.054,-0.015,-0.039,0.059,-0.063,-0.117,-0.083,0.093,-0.112
0.406,-0.044,-0.068,-0.024,0.059,-0.01,-0.049,0.059,-0.063,-0.112,-0.083,0.098,-0.107
0.408,-0.034,-0.059,-0.024,0.049,-0.005,-0.044,0.063,-0.068,-0.112,-0.073,0.098,-0.117
0.41,-0.024,-0.049,-0.024,0.039,0.0,-0.039,0.068,-0.068,-0.112,-0.073,0.098,-0.117
0.412,-0.02,-0.039,-0.02,0.029,0.0,-0.029,0.068,-0.068,-0.112,-0.073,0.098,-0.127
0.414,-0.015,-0.029,-0.015,0.024,0.0,-0.024,0.063,-0.068,-0.112,-0.068,0.098,-0.127
0.416,-0.034,-0.039,-0.005,0.039,-0.015,-0.024,0.063,-0.078,-0.117,-0.068,0.098,-0.137
0.418,-0.039,-0.049,-0.01,0.044,-0.015,-0.029,0.068,-0.078,-0.122,-0.068,0.098,-0.137
0.42,-0.044,-0.054,-0.01,0.049,-0.02,-0.034,0.073,-0.083,-0.127,-0.068,0.102,-0.137
0.422,-0.049,-0.063,-0.015,0.059,-0.02,-0.039,0.078,-0.083,-0.132,-0.073,0.107,-0.137
0.424,-0.044,-0.073,-0.029,0.059,-0.01,-0.054,0.068,-0.073,-0.132,-0.073,0.098,-0.132
0.426,-0.044,-0.078,-0.034,0.063,-0.005,-0.059,0.063,-0.083,-0.132,-0.088,0.098,-0.132
0.428,-0.044,-0.083,-0.039,0.063,-0.005,-0.063,0.059,-0.083,-0.132,-0.093,0.098,-0.137
0.43,-0.039,-0.083,-0.044,0.063,0.0,-0.063,0.059,-0.083,-0.127,-0.093,0.098,-0.137
0.432,-0.024,-0.068,-0.044,0.049,0.01,-0.059,0.068,-0.083,-0.127,-0.083,0.107,-0.142
0.434,-0.024,-0.063,-0.039,0.044,0.005,-0.054,0.068,-0.083,-0.127,-0.083,0.102,-0.142
0.436,-0.029,-0.059,-0.029,0.044,0.0,-0.044,0.068,-0.083,-0.127,-0.083,0.102,-0.142
0.438,-0.034,-0.044,-0.01,0.039,-0.015,-0.029,0.073,-0.083,-0.127,-0.073,0.107,-0.137
0.44,-0.029,-0.054,-0.024,0.044,-0.005,-0.039,0.063,-0.093,-0.127,-0.078,0.098,-0.142
0.442,-0.029,-0.059,-0.029,0.044,0.0,-0.044,0.059,-0.098,-0.132,-0.088,0.102,-0.146
0.444,-0.024,-0.059,-0.034,0.044,0.005,-0.049,0.049,-0.102,-0.142,-0.098,0.102,-0.151
0.446,-0.015,-0.063,-0.049,0.039,0.015,-0.059,0.034,-0.107,-0.151,-0.102,0.098,-0.156
0.448,-0.029,-0.073,-0.044,0.054,0.005,-0.059,0.02,-0.112,-0.151,-0.102,0.098,-0.156
0.45,-0.044,-0.073,-0.029,0.059,-0.01,-0.054,0.01,-0.122,-0.151,-0.102,0.107,-0.161
0.452,-0.059,-0.073,-0.015,0.068,-0.024,-0.044,-0.005,-0.137,-0.156,-0.102,0.107,-0.171
0.454,-0.073,-0.073,0.0,0.073,-0.039,-0.039,-0.015,-0.132,-0.156,-0.102,0.107,-0.161
0.456,-0.063,-0.068,-0.005,0.068,-0.029,-0.039,-0.01,-0.122,-0.151,-0.093,0.102,-0.156
0.458,-0.059,-0.063,-0.005,0.063,-0.029,-0.034,-0.015,-0.117,-0.151,-0.093,0.102,-0.156
0.46,-0.054,-0.054,0.0,0.054,-0.029,-0.029,-0.02,-0.117,-0.146,-0.093,0.098,-0.156
0.462,-0.049,-0.049,0.0,0.049,-0.024,-0.024,-0.029,-0.117,-0.146,-0.083,0.098,-0.156
