time,I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
2.634,-0.02,-0.107,-0.088,0.063,0.034,-0.098,-0.132,-0.166,-0.288,-0.156,-0.137,-0.117
2.636,-0.015,-0.102,-0.088,0.059,0.034,-0.098,-0.127,-0.151,-0.268,-0.146,-0.127,-0.112
2.638,-0.01,-0.088,-0.078,0.049,0.034,-0.083,-0.127,-0.146,-0.268,-0.146,-0.132,-0.112
2.64,-0.059,-0.137,-0.078,0.098,0.01,-0.107,-0.151,-0.166,-0.273,-0.161,-0.142,-0.127
2.642,-0.063,-0.151,-0.088,0.107,0.01,-0.122,-0.156,-0.171,-0.259,-0.156,-0.142,-0.117
2.644,-0.005,-0.088,-0.083,0.049,0.039,-0.088,-0.151,-0.151,-0.234,-0.132,-0.112,-0.088
2.646,-0.015,-0.093,-0.078,0.054,0.029,-0.088,-0.156,-0.151,-0.234,-0.127,-0.112,-0.093
2.648,-0.01,-0.093,-0.083,0.054,0.034,-0.088,-0.146,-0.146,-0.229,-0.127,-0.112,-0.088
2.65,0.034,-0.049,-0.083,0.01,0.059,-0.068,-0.132,-0.127,-0.205,-0.107,-0.093,-0.073
2.652,0.039,-0.044,-0.083,0.005,0.059,-0.063,-0.127,-0.122,-0.205,-0.112,-0.093,-0.068
2.654,0.034,-0.059,-0.093,0.015,0.063,-0.078,-0.127,-0.117,-0.2,-0.117,-0.093,-0.088
2.656,-0.005,-0.107,-0.102,0.059,0.049,-0.107,-0.127,-0.117,-0.2,-0.117,-0.102,-0.102
2.658,-0.024,-0.122,-0.098,0.073,0.034,-0.112,-0.122,-0.122,-0.195,-0.122,-0.112,-0.112
2.66,-0.039,-0.117,-0.078,0.078,0.02,-0.098,-0.098,-0.117,-0.185,-0.117,-0.107,-0.107
2.662,0.0,-0.083,-0.083,0.044,0.039,-0.083,-0.083,-0.098,-0.161,-0.093,-0.078,-0.093
2.664,0.044,-0.044,-0.088,0.0,0.063,-0.068,-0.063,-0.078,-0.137,-0.068,-0.054,-0.063
2.666,0.015,-0.068,-0.083,0.029,0.049,-0.078,-0.068,-0.083,-0.142,-0.073,-0.063,-0.068
2.668,0.015,-0.073,-0.088,0.029,0.049,-0.083,-0.068,-0.068,-0.127,-0.063,-0.054,-0.063
2.67,-0.024,-0.102,-0.078,0.063,0.024,-0.093,-0.073,-0.073,-0.132,-0.073,-0.059,-0.073
2.672,0.02,-0.063,-0.083,0.024,0.049,-0.073,-0.054,-0.044,-0.117,-0.059,-0.044,-0.054
2.674,0.015,-0.068,-0.083,0.029,0.049,-0.078,-0.054,-0.029,-0.098,-0.049,-0.039,-0.059
2.676,0.005,-0.078,-0.083,0.039,0.044,-0.083,-0.063,-0.029,-0.093,-0.044,-0.034,-0.054
2.678,-0.01,-0.098,-0.088,0.054,0.039,-0.093,-0.078,-0.024,-0.093,-0.049,-0.044,-0.063
2.68,-0.005,-0.083,-0.078,0.044,0.034,-0.083,-0.059,-0.01,-0.073,-0.044,-0.039,-0.059
2.682,0.02,-0.059,-0.078,0.02,0.049,-0.068,-0.059,0.01,-0.044,-0.02,-0.029,-0.049
2.684,0.034,-0.044,-0.078,0.005,0.054,-0.063,-0.063,0.024,-0.029,0.0,-0.024,-0.034
2.686,0.039,-0.049,-0.088,0.005,0.063,-0.068,-0.063,0.029,-0.01,0.005,-0.02,-0.034
2.688,0.034,-0.049,-0.083,0.01,0.059,-0.068,-0.068,0.034,0.039,0.02,-0.01,-0.024
2.69,0.044,-0.029,-0.073,-0.005,0.059,-0.054,-0.068,0.054,0.098,0.039,0.005,-0.01
2.692,0.059,-0.015,-0.073,-0.02,0.063,-0.044,-0.059,0.073,0.122,0.049,0.005,-0.005
2.694,0.054,-0.015,-0.068,-0.02,0.059,-0.044,-0.049,0.088,0.142,0.054,0.0,-0.02
2.696,0.063,0.015,-0.049,-0.039,0.054,-0.02,-0.034,0.107,0.171,0.078,0.02,0.0
2.698,0.063,-0.005,-0.068,-0.029,0.063,-0.039,-0.044,0.122,0.185,0.073,0.015,-0.01
2.7,0.063,-0.015,-0.078,-0.024,0.068,-0.049,-0.049,0.117,0.195,0.078,0.02,-0.01
2.702,0.054,-0.015,-0.068,-0.02,0.059,-0.044,-0.044,0.127,0.22,0.102,0.034,0.0
2.704,0.01,-0.049,-0.059,0.02,0.034,-0.054,-0.049,0.117,0.22,0.088,0.024,-0.015
2.706,0.01,-0.039,-0.049,0.015,0.029,-0.044,-0.044,0.132,0.234,0.107,0.039,0.0
2.708,0.039,-0.005,-0.044,-0.015,0.039,-0.024,-0.024,0.171,0.273,0.137,0.063,0.015
2.71,0.068,0.024,-0.044,-0.044,0.054,-0.01,-0.015,0.185,0.288,0.151,0.073,0.029
2.712,0.078,0.034,-0.044,-0.054,0.059,-0.005,0.0,0.2,0.293,0.156,0.083,0.039
2.714,0.107,0.054,-0.054,-0.078,0.078,0.0,0.01,0.22,0.307,0.181,0.098,0.044
2.716,0.083,0.02,-0.063,-0.049,0.073,-0.024,-0.01,0.21,0.298,0.171,0.098,0.039
2.718,0.078,0.02,-0.059,-0.049,0.068,-0.02,-0.005,0.229,0.312,0.185,0.098,0.044
2.72,0.098,0.039,-0.059,-0.068,0.078,-0.01,0.0,0.244,0.322,0.205,0.107,0.054
2.722,0.107,0.059,-0.049,-0.083,0.078,0.005,0.0,0.234,0.322,0.21,0.127,0.068
2.724,0.093,0.059,-0.034,-0.073,0.063,0.01,-0.005,0.224,0.327,0.215,0.137,0.078
2.726,0.107,0.063,-0.044,-0.083,0.073,0.01,-0.01,0.224,0.322,0.215,0.142,0.083
2.728,0.073,0.029,-0.044,-0.049,0.059,-0.01,-0.02,0.2,0.298,0.195,0.122,0.078
2.73,0.073,0.029,-0.044,-0.049,0.059,-0.01,-0.015,0.205,0.293,0.195,0.132,0.083
2.732,0.107,0.078,-0.029,-0.093,0.068,0.024,0.01,0.249,0.322,0.224,0.166,0.112
2.734,0.112,0.083,-0.029,-0.098,0.068,0.024,0.005,0.244,0.312,0.215,0.161,0.098
2.736,0.102,0.068,-0.034,-0.083,0.068,0.015,0.005,0.229,0.303,0.205,0.156,0.093
2.738,0.122,0.093,-0.029,-0.107,0.073,0.029,0.0,0.234,0.307,0.22,0.166,0.102
2.74,0.132,0.098,-0.034,-0.112,0.083,0.029,-0.005,0.239,0.317,0.224,0.176,0.117
2.742,0.117,0.088,-0.029,-0.102,0.073,0.029,-0.015,0.229,0.317,0.229,0.185,0.127
2.744,0.098,0.088,-0.01,-0.093,0.054,0.039,-0.024,0.215,0.312,0.229,0.19,0.137
2.746,0.073,0.063,-0.01,-0.068,0.039,0.024,-0.049,0.195,0.288,0.215,0.185,0.127
2.748,0.117,0.112,-0.005,-0.112,0.059,0.054,-0.049,0.19,0.298,0.224,0.205,0.151
2.75,0.146,0.151,0.005,-0.146,0.068,0.078,-0.044,0.195,0.303,0.234,0.224,0.166
2.752,0.102,0.112,0.01,-0.107,0.044,0.059,-0.063,0.185,0.278,0.224,0.22,0.151
2.754,0.102,0.117,0.015,-0.107,0.044,0.063,-0.073,0.176,0.283,0.224,0.215,0.146
2.756,0.117,0.132,0.015,-0.122,0.049,0.073,-0.083,0.171,0.283,0.224,0.224,0.151
2.758,0.132,0.156,0.024,-0.142,0.054,0.088,-0.083,0.171,0.278,0.229,0.234,0.161
2.76,0.122,0.161,0.039,-0.142,0.039,0.098,-0.073,0.171,0.283,0.234,0.234,0.161
2.762,0.122,0.151,0.029,-0.137,0.044,0.088,-0.078,0.146,0.264,0.22,0.224,0.156
2.764,0.107,0.151,0.044,-0.127,0.029,0.098,-0.078,0.127,0.254,0.22,0.224,0.156
2.766,0.098,0.146,0.049,-0.122,0.024,0.098,-0.083,0.117,0.22,0.205,0.22,0.151
2.768,0.122,0.161,0.039,-0.142,0.039,0.098,-0.083,0.112,0.21,0.2,0.22,0.156
2.77,0.093,0.137,0.044,-0.112,0.024,0.088,-0.088,0.098,0.19,0.185,0.215,0.146
2.772,0.02,0.068,0.049,-0.044,-0.015,0.059,-0.102,0.083,0.161,0.151,0.185,0.127
2.774,0.024,0.068,0.044,-0.044,-0.01,0.054,-0.102,0.068,0.146,0.132,0.185,0.117
2.776,0.034,0.073,0.039,-0.054,-0.005,0.054,-0.102,0.059,0.137,0.122,0.176,0.112
2.778,0.068,0.112,0.044,-0.088,0.01,0.078,-0.088,0.068,0.132,0.122,0.171,0.102
2.78,0.049,0.088,0.039,-0.068,0.005,0.063,-0.102,0.054,0.117,0.102,0.151,0.088
2.782,0.073,0.107,0.034,-0.088,0.02,0.068,-0.107,0.044,0.117,0.098,0.156,0.093
2.784,0.054,0.083,0.029,-0.068,0.01,0.054,-0.127,0.015,0.098,0.078,0.142,0.088
2.786,0.01,0.039,0.029,-0.024,-0.01,0.034,-0.132,-0.015,0.073,0.049,0.117,0.059
2.788,0.005,0.034,0.029,-0.02,-0.015,0.029,-0.137,-0.02,0.054,0.039,0.112,0.054
2.79,0.029,0.044,0.015,-0.034,0.005,0.029,-0.146,-0.029,0.049,0.034,0.112,0.059
2.792,0.029,0.049,0.02,-0.039,0.005,0.034,-0.127,-0.034,0.029,0.02,0.098,0.054
2.794,0.059,0.078,0.02,-0.068,0.02,0.049,-0.088,-0.01,0.044,0.029,0.112,0.063
2.796,0.029,0.049,0.02,-0.039,0.005,0.034,-0.093,-0.024,0.024,0.015,0.098,0.054
2.798,0.0,0.005,0.005,0.0,-0.005,0.005,-0.117,-0.039,-0.005,-0.01,0.068,0.034
2.8,-0.005,-0.005,0.0,0.005,-0.005,-0.005,-0.132,-0.059,-0.024,-0.029,0.054,0.024
2.802,-0.029,-0.044,-0.015,0.039,-0.01,-0.029,-0.146,-0.088,-0.049,-0.049,0.039,0.01
2.804,-0.005,-0.01,-0.005,0.01,0.0,-0.01,-0.142,-0.083,-0.044,-0.044,0.049,0.024
2.806,0.034,0.044,0.01,-0.039,0.01,0.024,-0.122,-0.063,-0.02,-0.029,0.068,0.044
2.808,0.054,0.059,0.005,-0.054,0.024,0.029,-0.127,-0.078,-0.029,-0.039,0.063,0.044
2.81,0.039,0.034,-0.005,-0.034,0.02,0.015,-0.132,-0.083,-0.044,-0.044,0.063,0.044
2.812,0.0,-0.005,-0.005,0.005,0.0,-0.005,-0.127,-0.083,-0.059,-0.063,0.044,0.024
2.814,-0.005,-0.01,-0.005,0.01,0.0,-0.01,-0.112,-0.083,-0.059,-0.054,0.054,0.029
2.816,0.015,0.0,-0.015,-0.005,0.015,-0.01,-0.107,-0.073,-0.049,-0.044,0.054,0.034
2.818,0.01,-0.005,-0.015,0.0,0.01,-0.01,-0.107,-0.073,-0.059,-0.054,0.034,0.024
2.82,0.02,-0.005,-0.024,-0.005,0.02,-0.015,-0.102,-0.088,-0.059,-0.063,0.024,0.01
2.822,0.054,0.034,-0.02,-0.044,0.034,0.005,-0.098,-0.078,-0.029,-0.044,0.044,0.024
2.824,0.015,-0.01,-0.024,0.0,0.02,-0.02,-0.122,-0.093,-0.049,-0.054,0.034,0.015
2.826,0.0,-0.01,-0.01,0.005,0.005,-0.01,-0.122,-0.083,-0.044,-0.044,0.044,0.024
2.828,0.029,0.02,-0.01,-0.024,0.02,0.005,-0.112,-0.068,-0.029,-0.029,0.054,0.034
2.83,-0.01,-0.005,0.005,0.01,-0.01,0.0,-0.127,-0.093,-0.049,-0.039,0.039,0.024
2.832,0.015,0.0,-0.015,-0.005,0.015,-0.01,-0.132,-0.073,-0.054,-0.039,0.044,0.034
2.834,-0.015,-0.029,-0.015,0.024,0.0,-0.024,-0.142,-0.083,-0.054,-0.044,0.029,0.01
2.836,-0.039,-0.059,-0.02,0.049,-0.01,-0.039,-0.146,-0.088,-0.063,-0.054,0.015,0.0
2.838,-0.049,-0.059,-0.01,0.054,-0.02,-0.034,-0.161,-0.083,-0.068,-0.059,0.015,-0.005
2.84,-0.049,-0.063,-0.015,0.059,-0.02,-0.039,-0.161,-0.083,-0.068,-0.054,0.015,-0.005
2.842,-0.01,-0.024,-0.015,0.02,0.0,-0.02,-0.137,-0.083,-0.068,-0.044,0.024,0.005
2.844,0.015,0.0,-0.015,-0.005,0.015,-0.01,-0.132,-0.059,-0.054,-0.029,0.034,0.02
2.846,-0.01,-0.029,-0.02,0.02,0.005,-0.024,-0.132,-0.078,-0.059,-0.039,0.024,0.005
2.848,0.005,-0.01,-0.015,0.005,0.01,-0.015,-0.132,-0.073,-0.044,-0.02,0.039,0.02
2.85,0.015,0.005,-0.01,-0.01,0.01,-0.005,-0.107,-0.054,-0.034,-0.015,0.049,0.029
2.852,-0.005,-0.02,-0.015,0.015,0.005,-0.02,-0.117,-0.059,-0.049,-0.02,0.039,0.024
2.854,-0.034,-0.054,-0.02,0.044,-0.01,-0.039,-0.142,-0.078,-0.063,-0.044,0.024,0.0
2.856,-0.034,-0.059,-0.024,0.049,-0.005,-0.044,-0.142,-0.078,-0.063,-0.049,0.02,-0.01
2.858,-0.039,-0.059,-0.02,0.049,-0.01,-0.039,-0.127,-0.059,-0.054,-0.039,0.02,-0.005
2.86,-0.029,-0.063,-0.034,0.049,0.0,-0.049,-0.142,-0.068,-0.054,-0.029,0.029,-0.005
2.862,0.0,-0.029,-0.029,0.015,0.015,-0.029,-0.146,-0.068,-0.044,-0.024,0.039,0.005
2.864,-0.024,-0.034,-0.01,0.029,-0.01,-0.024,-0.117,-0.078,-0.044,-0.029,0.039,0.005
2.866,-0.029,-0.039,-0.01,0.034,-0.01,-0.024,-0.122,-0.068,-0.02,-0.029,0.034,0.0
2.868,-0.063,-0.073,-0.01,0.068,-0.029,-0.044,-0.151,-0.093,-0.039,-0.054,0.01,-0.02
2.87,-0.054,-0.059,-0.005,0.059,-0.024,-0.034,-0.146,-0.093,-0.029,-0.044,0.024,-0.005
2.872,-0.02,-0.02,0.0,0.02,-0.01,-0.01,-0.132,-0.068,-0.015,-0.024,0.044,0.015
2.874,-0.02,-0.02,0.0,0.02,-0.01,-0.01,-0.137,-0.063,-0.01,-0.029,0.044,0.015
2.876,-0.015,-0.015,0.0,0.015,-0.01,-0.01,-0.146,-0.063,-0.005,-0.024,0.044,0.01
2.878,0.0,0.005,0.005,0.0,-0.005,0.005,-0.137,-0.059,0.005,-0.024,0.044,0.02
2.88,-0.015,-0.01,0.005,0.015,-0.01,-0.005,-0.137,-0.073,-0.015,-0.029,0.034,0.015
2.882,-0.029,-0.02,0.01,0.024,-0.02,-0.005,-0.137,-0.083,-0.015,-0.044,0.015,0.0
2.884,-0.029,-0.005,0.024,0.02,-0.029,0.01,-0.117,-0.073,0.0,-0.024,0.034,0.02
2.886,-0.044,-0.015,0.029,0.029,-0.039,0.005,-0.107,-0.068,-0.005,-0.024,0.034,0.024
2.888,-0.015,0.01,0.024,0.005,-0.02,0.015,-0.088,-0.068,0.0,-0.02,0.039,0.034
2.89,-0.015,0.02,0.034,0.0,-0.024,0.024,-0.088,-0.054,0.005,-0.02,0.039,0.044
2.892,-0.044,-0.01,0.034,0.029,-0.039,0.01,-0.093,-0.063,-0.02,-0.029,0.029,0.024
2.894,-0.029,0.0,0.029,0.015,-0.029,0.015,-0.088,-0.063,-0.024,-0.029,0.029,0.024
2.896,0.0,0.034,0.034,-0.015,-0.02,0.034,-0.049,-0.044,-0.005,-0.01,0.044,0.044
2.898,0.0,0.034,0.034,-0.015,-0.02,0.034,-0.049,-0.044,-0.01,-0.015,0.034,0.049
2.9,-0.015,0.01,0.024,0.005,-0.02,0.015,-0.059,-0.059,-0.024,-0.029,0.029,0.044
2.902,0.02,0.044,0.024,-0.029,-0.005,0.034,-0.044,-0.029,0.015,0.0,0.054,0.059
2.904,0.029,0.063,0.034,-0.044,-0.005,0.049,-0.034,-0.034,0.024,0.01,0.068,0.068
2.906,-0.015,0.015,0.029,0.0,-0.024,0.02,-0.044,-0.049,0.005,-0.015,0.049,0.044
2.908,-0.073,-0.044,0.029,0.059,-0.054,-0.01,-0.068,-0.073,-0.015,-0.034,0.029,0.024
2.91,0.01,0.054,0.044,-0.029,-0.02,0.049,-0.044,-0.049,0.01,-0.01,0.054,0.054
2.912,0.02,0.063,0.044,-0.039,-0.015,0.054,-0.039,-0.044,0.0,-0.015,0.049,0.054
2.914,0.005,0.054,0.049,-0.029,-0.024,0.049,-0.034,-0.049,-0.005,-0.01,0.054,0.049
2.916,-0.005,0.034,0.039,-0.015,-0.024,0.034,-0.063,-0.073,-0.024,-0.024,0.044,0.044
2.918,-0.02,0.015,0.034,0.005,-0.029,0.024,-0.088,-0.088,-0.049,-0.044,0.039,0.044
2.92,0.01,0.039,0.029,-0.024,-0.01,0.034,-0.078,-0.083,-0.029,-0.034,0.044,0.049
2.922,0.029,0.073,0.044,-0.049,-0.01,0.059,-0.063,-0.083,-0.015,-0.02,0.054,0.059
2.924,0.02,0.083,0.063,-0.049,-0.024,0.073,-0.073,-0.088,-0.015,-0.02,0.059,0.059
2.926,0.029,0.098,0.068,-0.063,-0.02,0.083,-0.078,-0.083,-0.005,-0.01,0.068,0.063
2.928,0.02,0.083,0.063,-0.049,-0.024,0.073,-0.093,-0.098,-0.01,-0.015,0.068,0.059
2.93,0.02,0.093,0.073,-0.054,-0.029,0.083,-0.107,-0.107,-0.029,-0.024,0.054,0.049
2.932,0.015,0.083,0.068,-0.049,-0.029,0.073,-0.117,-0.107,-0.044,-0.034,0.049,0.054
2.934,0.0,0.049,0.049,-0.024,-0.024,0.049,-0.098,-0.117,-0.059,-0.054,0.034,0.039
2.936,0.024,0.039,0.015,-0.029,0.005,0.024,-0.024,-0.137,-0.078,-0.063,0.029,0.039
2.938,0.049,0.049,0.0,-0.049,0.024,0.024,0.015,-0.137,-0.093,-0.068,0.024,0.034
2.94,0.034,0.02,-0.015,-0.024,0.024,0.0,0.024,-0.146,-0.098,-0.073,0.02,0.029
2.942,0.005,-0.015,-0.02,0.005,0.01,-0.02,0.01,-0.171,-0.117,-0.093,0.0,0.01
2.944,0.024,-0.005,-0.029,-0.01,0.024,-0.02,0.005,-0.166,-0.122,-0.083,0.01,0.02
2.946,0.01,-0.029,-0.039,0.01,0.024,-0.034,0.005,-0.166,-0.122,-0.093,0.0,0.02
2.948,0.049,0.005,-0.044,-0.024,0.044,-0.02,0.024,-0.156,-0.127,-0.088,0.015,0.029
2.95,0.024,-0.029,-0.054,0.005,0.039,-0.044,0.029,-0.151,-0.137,-0.098,0.005,0.02
2.952,0.024,-0.01,-0.034,-0.005,0.029,-0.024,0.049,-0.132,-0.127,-0.078,0.005,0.015
2.954,0.0,-0.029,-0.029,0.015,0.015,-0.029,0.049,-0.132,-0.132,-0.088,0.0,0.01
2.956,-0.039,-0.068,-0.029,0.054,-0.005,-0.049,0.039,-0.137,-0.151,-0.107,-0.02,-0.01
2.958,-0.01,-0.039,-0.029,0.024,0.01,-0.034,0.059,-0.117,-0.132,-0.088,-0.01,0.0
2.96,-0.034,-0.083,-0.049,0.059,0.005,-0.068,0.049,-0.127,-0.142,-0.098,-0.024,-0.015
2.962,-0.01,-0.059,-0.049,0.034,0.02,-0.054,0.059,-0.102,-0.117,-0.088,-0.024,-0.01
2.964,0.015,-0.024,-0.039,0.005,0.024,-0.034,0.073,-0.098,-0.112,-0.078,-0.015,-0.005
2.966,-0.054,-0.093,-0.039,0.073,-0.01,-0.068,0.049,-0.127,-0.146,-0.107,-0.044,-0.029
2.968,-0.078,-0.122,-0.044,0.102,-0.02,-0.083,0.029,-0.132,-0.161,-0.117,-0.054,-0.034
2.97,-0.078,-0.127,-0.049,0.102,-0.015,-0.088,0.034,-0.107,-0.146,-0.112,-0.059,-0.044
2.972,-0.054,-0.107,-0.054,0.083,0.0,-0.083,0.044,-0.112,-0.151,-0.107,-0.063,-0.039
2.974,-0.039,-0.098,-0.059,0.068,0.01,-0.078,0.049,-0.093,-0.137,-0.098,-0.059,-0.029
2.976,-0.059,-0.112,-0.054,0.088,-0.005,-0.083,0.054,-0.083,-0.117,-0.083,-0.049,-0.034
2.978,-0.059,-0.117,-0.059,0.088,0.0,-0.088,0.049,-0.083,-0.132,-0.098,-0.063,-0.049
2.98,-0.054,-0.122,-0.068,0.088,0.005,-0.098,0.039,-0.083,-0.132,-0.088,-0.054,-0.039
2.982,-0.054,-0.122,-0.068,0.088,0.005,-0.098,0.039,-0.078,-0.132,-0.093,-0.059,-0.044
2.984,-0.054,-0.107,-0.054,0.083,0.0,-0.083,0.039,-0.078,-0.127,-0.083,-0.054,-0.044
2.986,-0.024,-0.078,-0.054,0.054,0.015,-0.068,0.044,-0.063,-0.117,-0.073,-0.049,-0.039
2.988,-0.044,-0.098,-0.054,0.073,0.005,-0.078,0.034,-0.068,-0.112,-0.078,-0.059,-0.039
2.99,-0.068,-0.117,-0.049,0.093,-0.01,-0.083,0.034,-0.068,-0.112,-0.078,-0.054,-0.029
2.992,-0.059,-0.098,-0.039,0.078,-0.01,-0.068,0.039,-0.063,-0.117,-0.068,-0.049,-0.02
2.994,-0.063,-0.112,-0.049,0.088,-0.01,-0.083,0.029,-0.068,-0.132,-0.088,-0.068,-0.029
2.996,-0.034,-0.088,-0.054,0.063,0.01,-0.073,0.029,-0.059,-0.132,-0.078,-0.063,-0.029
2.998,-0.073,-0.122,-0.049,0.098,-0.015,-0.088,0.02,-0.054,-0.137,-0.083,-0.063,-0.039
3.0,-0.068,-0.122,-0.054,0.098,-0.01,-0.088,0.034,-0.059,-0.142,-0.083,-0.063,-0.029
3.002,-0.01,-0.063,-0.054,0.039,0.02,-0.059,0.034,-0.044,-0.112,-0.068,-0.049,-0.015
3.004,-0.02,-0.068,-0.049,0.044,0.015,-0.059,-0.039,-0.049,-0.117,-0.068,-0.063,-0.029
3.006,-0.063,-0.107,-0.044,0.088,-0.01,-0.078,-0.102,-0.054,-0.117,-0.078,-0.073,-0.029
3.008,-0.059,-0.098,-0.039,0.078,-0.01,-0.068,-0.112,-0.068,-0.127,-0.068,-0.063,-0.029
3.01,-0.063,-0.122,-0.059,0.093,-0.005,-0.093,-0.107,-0.073,-0.142,-0.093,-0.083,-0.049
3.012,-0.063,-0.132,-0.068,0.098,0.0,-0.102,-0.127,-0.078,-0.156,-0.102,-0.093,-0.059
3.014,-0.02,-0.098,-0.078,0.059,0.029,-0.088,-0.117,-0.049,-0.137,-0.083,-0.073,-0.039
3.016,-0.01,-0.102,-0.093,0.059,0.039,-0.098,-0.132,-0.054,-0.137,-0.078,-0.078,-0.049
3.018,-0.029,-0.117,-0.088,0.073,0.029,-0.102,-0.122,-0.034,-0.132,-0.093,-0.093,-0.063
3.02,-0.073,-0.185,-0.112,0.132,0.02,-0.151,-0.102,-0.005,-0.137,-0.102,-0.127,-0.093
3.022,-0.063,-0.205,-0.142,0.137,0.039,-0.176,-0.068,0.029,-0.137,-0.127,-0.161,-0.146
3.024,-0.083,-0.244,-0.161,0.166,0.039,-0.205,-0.015,0.078,-0.156,-0.171,-0.215,-0.195
3.026,-0.078,-0.244,-0.166,0.161,0.044,-0.205,0.068,0.156,-0.156,-0.205,-0.264,-0.234
3.028,-0.044,-0.21,-0.166,0.127,0.059,-0.19,0.146,0.234,-0.146,-0.21,-0.273,-0.244
3.03,-0.015,-0.181,-0.166,0.098,0.073,-0.176,0.22,0.342,-0.098,-0.176,-0.259,-0.234
3.032,-0.005,-0.156,-0.151,0.083,0.073,-0.156,0.278,0.464,-0.029,-0.117,-0.229,-0.21
3.034,-0.034,-0.176,-0.142,0.107,0.054,-0.161,0.283,0.527,0.054,-0.049,-0.176,-0.181
3.036,0.029,-0.122,-0.151,0.049,0.088,-0.137,0.298,0.6,0.185,0.102,-0.044,-0.078
3.038,0.132,0.044,-0.088,-0.088,0.107,-0.024,0.307,0.644,0.356,0.298,0.137,0.073
3.04,0.181,0.19,0.01,-0.185,0.083,0.098,0.234,0.625,0.522,0.542,0.366,0.268
3.042,0.273,0.356,0.083,-0.312,0.093,0.22,0.112,0.586,0.756,0.878,0.693,0.532
3.044,0.405,0.59,0.185,-0.498,0.107,0.386,-0.088,0.493,1.015,1.274,1.083,0.854
3.046,0.498,0.82,0.322,-0.659,0.088,0.571,-0.346,0.283,1.127,1.547,1.391,1.132
3.048,0.527,1.02,0.493,-0.771,0.015,0.756,-0.63,0.024,1.196,1.762,1.649,1.371
3.05,0.547,1.196,0.649,-0.869,-0.054,0.922,-0.82,-0.205,1.244,1.903,1.825,1.532
3.052,0.425,1.23,0.805,-0.825,-0.19,1.015,-0.864,-0.337,1.254,1.913,1.84,1.562
3.054,0.298,1.171,0.874,-0.732,-0.288,1.02,-0.83,-0.386,1.259,1.884,1.796,1.518
3.056,0.224,1.147,0.922,-0.683,-0.351,1.035,-0.791,-0.478,1.161,1.771,1.718,1.469
3.058,0.142,1.02,0.878,-0.581,-0.371,0.947,-0.776,-0.615,0.932,1.532,1.513,1.322
3.06,0.059,0.781,0.722,-0.42,-0.332,0.752,-0.698,-0.683,0.659,1.186,1.157,1.03
3.062,-0.102,0.468,0.571,-0.181,-0.337,0.517,-0.634,-0.82,0.195,0.605,0.615,0.61
3.064,-0.185,0.322,0.508,-0.068,-0.346,0.415,-0.62,-1.02,-0.351,-0.039,0.078,0.22
3.066,-0.303,0.195,0.498,0.054,-0.4,0.346,-0.649,-1.225,-0.83,-0.561,-0.322,-0.068
3.068,-0.376,0.049,0.425,0.166,-0.4,0.234,-0.649,-1.293,-1.078,-0.8,-0.527,-0.239
3.07,-0.371,-0.063,0.307,0.22,-0.342,0.122,-0.639,-1.308,-1.225,-0.908,-0.63,-0.342
3.072,-0.356,-0.142,0.215,0.249,-0.288,0.034,-0.605,-1.259,-1.298,-0.961,-0.703,-0.415
3.074,-0.337,-0.205,0.132,0.273,-0.234,-0.039,-0.542,-1.127,-1.23,-0.908,-0.708,-0.454
3.076,-0.303,-0.239,0.063,0.273,-0.185,-0.088,-0.478,-0.966,-1.132,-0.83,-0.678,-0.454
3.078,-0.346,-0.342,0.005,0.346,-0.176,-0.171,-0.444,-0.859,-1.039,-0.761,-0.669,-0.473
3.08,-0.356,-0.361,-0.005,0.361,-0.176,-0.185,-0.395,-0.752,-0.947,-0.683,-0.63,-0.459
3.082,-0.249,-0.268,-0.02,0.259,-0.117,-0.146,-0.293,-0.6,-0.8,-0.556,-0.551,-0.4
3.084,-0.229,-0.264,-0.034,0.249,-0.098,-0.151,-0.268,-0.473,-0.678,-0.459,-0.483,-0.356
3.086,-0.156,-0.19,-0.034,0.176,-0.063,-0.112,-0.239,-0.361,-0.571,-0.351,-0.41,-0.293
3.088,-0.112,-0.137,-0.024,0.127,-0.044,-0.083,-0.244,-0.278,-0.493,-0.278,-0.361,-0.254
3.09,-0.093,-0.117,-0.024,0.107,-0.034,-0.073,-0.259,-0.234,-0.444,-0.234,-0.337,-0.234
3.092,-0.102,-0.122,-0.02,0.112,-0.044,-0.073,-0.278,-0.22,-0.41,-0.21,-0.312,-0.229
3.094,-0.063,-0.093,-0.029,0.078,-0.02,-0.063,-0.283,-0.2,-0.39,-0.181,-0.298,-0.22
3.096,-0.059,-0.083,-0.024,0.073,-0.02,-0.054,-0.283,-0.185,-0.376,-0.161,-0.293,-0.215
3.098,-0.059,-0.098,-0.039,0.078,-0.01,-0.068,-0.288,-0.166,-0.342,-0.137,-0.283,-0.215
3.1,-0.034,-0.098,-0.063,0.068,0.015,-0.083,-0.268,-0.142,-0.307,-0.107,-0.259,-0.195
3.102,0.0,-0.073,-0.073,0.039,0.034,-0.073,-0.244,-0.117,-0.278,-0.073,-0.239,-0.176
3.104,0.005,-0.073,-0.078,0.034,0.039,-0.078,-0.234,-0.107,-0.278,-0.073,-0.234,-0.171
3.106,-0.02,-0.117,-0.098,0.068,0.039,-0.107,-0.268,-0.132,-0.298,-0.088,-0.244,-0.185
