time,I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
0.11,0.039,0.063,0.024,-0.049,0.005,0.044,0.063,0.312,0.259,0.098,0.024,0.185
0.112,0.059,0.093,0.034,-0.073,0.01,0.063,0.063,0.322,0.259,0.102,0.024,0.181
0.114,0.093,0.102,0.01,-0.098,0.039,0.054,0.073,0.327,0.268,0.102,0.029,0.181
0.116,0.068,0.083,0.015,-0.073,0.024,0.049,0.068,0.327,0.264,0.098,0.024,0.171
0.118,0.029,0.059,0.029,-0.044,0.0,0.044,0.073,0.356,0.288,0.122,0.039,0.185
0.12,0.02,0.068,0.049,-0.044,-0.015,0.059,0.073,0.361,0.288,0.117,0.034,0.185
0.122,0.01,0.059,0.049,-0.034,-0.02,0.054,0.063,0.351,0.278,0.107,0.024,0.171
0.124,0.039,0.059,0.02,-0.049,0.01,0.039,0.054,0.337,0.268,0.093,0.01,0.156
0.126,0.01,0.068,0.059,-0.039,-0.024,0.063,0.078,0.361,0.293,0.112,0.024,0.171
0.128,0.054,0.083,0.029,-0.068,0.01,0.054,0.068,0.356,0.283,0.098,0.01,0.161
0.13,0.063,0.088,0.024,-0.073,0.02,0.054,0.059,0.351,0.283,0.098,0.015,0.156
0.132,0.034,0.068,0.034,-0.049,0.0,0.049,0.059,0.356,0.283,0.093,0.01,0.146
0.134,0.044,0.073,0.029,-0.059,0.005,0.049,0.054,0.366,0.278,0.083,0.005,0.142
0.136,0.063,0.073,0.01,-0.068,0.024,0.039,0.054,0.366,0.273,0.078,0.0,0.142
0.138,0.034,0.029,-0.005,-0.029,0.02,0.01,0.054,0.366,0.264,0.068,-0.01,0.137
0.14,0.015,0.02,0.005,-0.015,0.005,0.01,0.063,0.371,0.259,0.054,-0.02,0.132
0.142,0.039,0.029,-0.01,-0.034,0.024,0.01,0.049,0.346,0.234,0.029,-0.044,0.107
0.144,0.059,0.024,-0.034,-0.039,0.044,-0.005,0.039,0.342,0.234,0.024,-0.049,0.102
0.146,0.039,0.02,-0.02,-0.029,0.029,0.0,0.044,0.356,0.244,0.034,-0.039,0.107
0.148,0.015,0.005,-0.01,-0.01,0.01,-0.005,0.02,0.346,0.234,0.02,-0.044,0.088
0.15,0.029,0.015,-0.015,-0.02,0.02,0.0,0.005,0.342,0.234,0.02,-0.044,0.088
0.152,0.034,0.029,-0.005,-0.029,0.02,0.01,0.01,0.337,0.229,0.005,-0.039,0.088
0.154,0.054,0.034,-0.02,-0.044,0.034,0.005,0.02,0.342,0.22,0.0,-0.049,0.083
0.156,0.088,0.054,-0.034,-0.068,0.059,0.01,0.015,0.342,0.22,-0.005,-0.039,0.093
0.158,0.078,0.034,-0.044,-0.054,0.059,-0.005,0.01,0.337,0.21,-0.015,-0.044,0.088
0.16,0.073,0.049,-0.024,-0.059,0.049,0.01,0.015,0.342,0.2,-0.024,-0.049,0.093
0.162,0.078,0.039,-0.039,-0.059,0.059,0.0,0.01,0.332,0.19,-0.034,-0.059,0.083
0.164,0.078,0.015,-0.063,-0.044,0.068,-0.024,-0.029,0.307,0.166,-0.059,-0.078,0.068
0.166,0.083,0.029,-0.054,-0.054,0.068,-0.015,-0.044,0.303,0.161,-0.059,-0.073,0.078
0.168,0.068,0.024,-0.044,-0.044,0.054,-0.01,-0.068,0.288,0.146,-0.078,-0.083,0.068
0.17,0.068,0.024,-0.044,-0.044,0.054,-0.01,-0.068,0.283,0.146,-0.073,-0.078,0.068
0.172,0.078,0.039,-0.039,-0.059,0.059,0.0,-0.039,0.298,0.156,-0.063,-0.068,0.073
0.174,0.068,0.029,-0.039,-0.049,0.054,-0.005,-0.034,0.288,0.142,-0.083,-0.073,0.068
0.176,0.068,0.029,-0.039,-0.049,0.054,-0.005,-0.034,0.293,0.142,-0.083,-0.073,0.078
0.178,0.063,0.024,-0.039,-0.044,0.049,-0.01,-0.044,0.288,0.127,-0.098,-0.078,0.083
0.18,0.068,0.02,-0.049,-0.044,0.059,-0.015,-0.063,0.268,0.102,-0.117,-0.098,0.068
0.182,0.088,0.039,-0.049,-0.063,0.068,-0.005,-0.059,0.254,0.098,-0.132,-0.102,0.059
0.184,0.073,0.024,-0.049,-0.049,0.059,-0.015,-0.044,0.239,0.083,-0.137,-0.102,0.054
0.186,0.063,0.024,-0.039,-0.044,0.049,-0.01,-0.034,0.229,0.068,-0.146,-0.107,0.044
0.188,0.073,0.029,-0.044,-0.049,0.059,-0.01,-0.044,0.21,0.059,-0.156,-0.107,0.039
0.19,0.049,0.01,-0.039,-0.029,0.044,-0.015,-0.049,0.195,0.054,-0.151,-0.107,0.034
0.192,0.059,0.005,-0.054,-0.029,0.054,-0.024,-0.059,0.19,0.039,-0.161,-0.102,0.034
0.194,0.083,0.005,-0.078,-0.044,0.078,-0.039,-0.068,0.171,0.024,-0.171,-0.112,0.024
0.196,0.083,0.015,-0.068,-0.049,0.073,-0.029,-0.063,0.171,0.024,-0.171,-0.107,0.024
0.198,0.078,0.034,-0.044,-0.054,0.059,-0.005,-0.034,0.181,0.024,-0.166,-0.083,0.049
0.2,0.112,0.059,-0.054,-0.083,0.083,0.0,-0.029,0.166,0.005,-0.185,-0.093,0.034
0.202,0.073,0.005,-0.068,-0.039,0.068,-0.034,-0.059,0.122,-0.024,-0.215,-0.122,0.015
0.204,0.024,0.0,-0.024,-0.01,0.024,-0.015,-0.049,0.132,-0.015,-0.205,-0.107,0.117
0.206,0.054,0.005,-0.049,-0.029,0.049,-0.024,-0.049,0.127,-0.02,-0.205,-0.102,0.176
0.208,0.068,0.029,-0.039,-0.049,0.054,-0.005,-0.039,0.132,-0.02,-0.185,-0.088,0.176
0.21,0.073,0.034,-0.039,-0.054,0.054,-0.005,-0.044,0.117,-0.015,-0.181,-0.073,0.176
0.212,0.044,0.015,-0.029,-0.029,0.034,-0.01,-0.059,0.117,-0.01,-0.176,-0.068,0.156
0.214,0.054,0.015,-0.039,-0.034,0.044,-0.015,-0.054,0.117,-0.005,-0.166,-0.059,0.156
0.216,0.054,0.01,-0.044,-0.029,0.049,-0.02,-0.059,0.117,-0.01,-0.161,-0.054,0.156
0.218,0.059,0.005,-0.054,-0.029,0.054,-0.024,-0.063,0.102,-0.024,-0.166,-0.054,0.142
0.22,0.063,0.005,-0.059,-0.034,0.059,-0.029,-0.059,0.102,-0.029,-0.161,-0.054,0.142
0.222,0.078,0.015,-0.063,-0.044,0.068,-0.024,-0.063,0.088,-0.029,-0.156,-0.049,0.142
0.224,0.088,0.029,-0.059,-0.059,0.073,-0.015,-0.063,0.088,-0.024,-0.142,-0.034,0.142
0.226,0.078,0.034,-0.044,-0.054,0.059,-0.005,-0.059,0.083,-0.01,-0.122,-0.02,0.142
0.228,0.068,0.034,-0.034,-0.049,0.049,0.0,-0.059,0.063,-0.02,-0.117,-0.02,0.127
0.23,0.063,0.039,-0.024,-0.049,0.044,0.005,-0.049,0.054,-0.015,-0.107,-0.005,0.127
0.232,0.059,0.039,-0.02,-0.049,0.039,0.01,-0.054,0.054,-0.01,-0.102,0.005,0.122
0.234,0.063,0.049,-0.015,-0.054,0.039,0.015,-0.044,0.049,-0.01,-0.088,0.015,0.132
0.236,0.063,0.039,-0.024,-0.049,0.044,0.005,-0.049,0.044,-0.015,-0.083,0.02,0.132
0.238,0.088,0.029,-0.059,-0.059,0.073,-0.015,-0.059,0.029,-0.024,-0.088,0.015,0.122
0.24,0.063,0.039,-0.024,-0.049,0.044,0.005,-0.049,0.039,-0.02,-0.073,0.024,0.122
0.242,0.01,0.034,0.024,-0.02,-0.01,0.029,-0.02,0.039,-0.005,-0.063,0.034,0.127
0.244,0.01,0.034,0.024,-0.02,-0.01,0.029,-0.015,0.034,-0.005,-0.054,0.044,0.127
0.246,0.049,0.039,-0.01,-0.044,0.029,0.015,-0.02,0.02,-0.015,-0.059,0.044,0.122
0.248,0.039,0.039,0.0,-0.039,0.02,0.02,-0.034,0.015,-0.01,-0.044,0.049,0.117
0.25,0.063,0.044,-0.02,-0.054,0.039,0.01,-0.034,0.0,-0.015,-0.039,0.054,0.112
0.252,0.059,0.054,-0.005,-0.054,0.029,0.024,-0.01,0.01,-0.005,-0.024,0.063,0.117
0.254,0.044,0.049,0.005,-0.044,0.02,0.024,0.0,-0.005,-0.005,-0.02,0.068,0.112
0.256,0.054,0.059,0.005,-0.054,0.024,0.029,0.0,-0.01,-0.01,-0.024,0.059,0.107
0.258,0.044,0.054,0.01,-0.049,0.015,0.029,0.005,-0.015,-0.02,-0.024,0.059,0.098
0.26,0.034,0.044,0.01,-0.039,0.01,0.024,0.005,-0.024,-0.034,-0.039,0.039,0.083
0.262,0.059,0.044,-0.015,-0.049,0.034,0.015,0.005,-0.049,-0.044,-0.044,0.029,0.068
0.264,0.034,0.049,0.015,-0.039,0.01,0.029,0.02,-0.039,-0.039,-0.034,0.034,0.073
0.266,0.044,0.063,0.02,-0.054,0.01,0.039,0.029,-0.054,-0.044,-0.044,0.034,0.063
0.268,0.049,0.063,0.015,-0.054,0.015,0.039,0.034,-0.063,-0.049,-0.049,0.029,0.059
0.27,-0.039,0.063,0.102,-0.01,-0.073,0.083,0.073,-0.039,-0.024,-0.024,0.063,0.078
0.272,0.01,0.078,0.068,-0.044,-0.029,0.073,0.068,-0.039,-0.029,-0.029,0.054,0.068
0.274,0.039,0.073,0.034,-0.054,0.0,0.054,0.063,-0.049,-0.039,-0.034,0.044,0.063
0.276,-0.039,0.059,0.098,-0.01,-0.068,0.078,0.078,-0.034,-0.029,-0.024,0.054,0.078
0.278,-0.015,0.054,0.068,-0.02,-0.044,0.059,0.078,-0.039,-0.044,-0.039,0.044,0.063
0.28,-0.044,0.039,0.083,0.005,-0.063,0.059,0.068,-0.034,-0.054,-0.044,0.034,0.054
0.282,-0.029,0.029,0.059,0.0,-0.044,0.044,0.054,-0.059,-0.073,-0.068,0.015,0.034
0.284,-0.02,0.029,0.049,-0.005,-0.034,0.039,0.054,-0.059,-0.078,-0.073,0.005,0.02
0.286,-0.015,0.029,0.044,-0.005,-0.029,0.034,0.054,-0.083,-0.093,-0.088,-0.015,0.005
0.288,-0.01,0.039,0.049,-0.015,-0.029,0.044,0.063,-0.083,-0.093,-0.083,-0.01,0.0
0.29,-0.005,0.049,0.054,-0.02,-0.029,0.049,0.068,-0.083,-0.093,-0.078,-0.01,0.01
0.292,-0.034,0.044,0.078,-0.005,-0.059,0.059,0.083,-0.073,-0.083,-0.063,0.005,0.015
0.294,-0.034,0.029,0.063,0.005,-0.049,0.044,0.078,-0.073,-0.088,-0.068,0.01,0.02
0.296,-0.029,0.015,0.044,0.01,-0.039,0.029,0.068,-0.078,-0.098,-0.083,0.0,0.01
0.298,-0.029,0.005,0.034,0.015,-0.034,0.02,0.054,-0.083,-0.112,-0.093,-0.01,0.005
0.3,-0.034,-0.005,0.029,0.02,-0.034,0.01,0.034,-0.098,-0.122,-0.112,-0.029,-0.015
0.302,-0.044,-0.015,0.029,0.029,-0.039,0.005,0.01,-0.107,-0.137,-0.122,-0.044,-0.024
0.304,-0.029,0.0,0.029,0.015,-0.029,0.015,0.01,-0.107,-0.137,-0.127,-0.049,-0.034
0.306,-0.029,0.005,0.034,0.015,-0.034,0.02,0.02,-0.112,-0.137,-0.122,-0.044,-0.034
0.308,-0.044,0.01,0.054,0.02,-0.049,0.029,0.039,-0.107,-0.122,-0.107,-0.034,-0.029
0.31,-0.034,0.02,0.054,0.01,-0.044,0.034,0.049,-0.117,-0.127,-0.117,-0.039,-0.024
0.312,-0.059,0.005,0.063,0.029,-0.063,0.034,0.068,-0.117,-0.122,-0.117,-0.034,-0.029
0.314,-0.034,0.024,0.059,0.005,-0.049,0.039,0.068,-0.112,-0.122,-0.107,-0.034,-0.024
0.316,-0.029,0.024,0.054,0.005,-0.044,0.039,0.068,-0.102,-0.112,-0.102,-0.029,-0.015
0.318,-0.034,0.034,0.068,0.0,-0.054,0.049,0.078,-0.098,-0.112,-0.098,-0.024,-0.005
0.32,-0.024,0.024,0.049,0.0,-0.039,0.034,0.078,-0.088,-0.107,-0.098,-0.024,0.0
0.322,-0.039,-0.01,0.029,0.024,-0.034,0.01,0.059,-0.098,-0.117,-0.107,-0.039,-0.005
0.324,-0.015,0.0,0.015,0.01,-0.015,0.005,0.054,-0.107,-0.127,-0.112,-0.049,-0.024
0.326,0.005,0.0,-0.005,0.0,0.005,-0.005,0.034,-0.122,-0.142,-0.127,-0.063,-0.054
0.328,-0.015,0.0,0.015,0.01,-0.015,0.005,0.029,-0.112,-0.132,-0.117,-0.059,-0.068
0.33,-0.015,0.005,0.02,0.005,-0.02,0.01,0.039,-0.093,-0.112,-0.102,-0.044,-0.054
0.332,-0.029,0.0,0.029,0.015,-0.029,0.015,0.039,-0.073,-0.098,-0.083,-0.024,-0.044
0.334,-0.02,0.015,0.034,0.005,-0.029,0.024,0.024,-0.068,-0.102,-0.083,-0.029,-0.039
0.336,-0.01,0.005,0.015,0.005,-0.015,0.01,0.02,-0.063,-0.098,-0.083,-0.029,-0.034
0.338,0.005,0.015,0.01,-0.01,-0.005,0.01,0.005,-0.054,-0.098,-0.083,-0.034,-0.039
0.34,-0.024,0.015,0.039,0.005,-0.034,0.024,-0.01,-0.039,-0.088,-0.068,-0.02,-0.024
0.342,-0.015,0.01,0.024,0.005,-0.02,0.015,-0.034,-0.044,-0.083,-0.063,-0.024,-0.029
0.344,0.01,0.005,-0.005,-0.005,0.005,0.0,-0.054,-0.063,-0.093,-0.073,-0.034,-0.039
0.346,0.01,0.024,0.015,-0.015,-0.005,0.02,-0.044,-0.063,-0.078,-0.059,-0.029,-0.029
0.348,0.01,0.039,0.029,-0.024,-0.01,0.034,-0.034,-0.063,-0.073,-0.044,-0.024,-0.02
0.35,0.005,0.034,0.029,-0.02,-0.015,0.029,-0.049,-0.073,-0.068,-0.039,-0.02,-0.02
0.352,-0.024,0.054,0.078,-0.015,-0.054,0.063,-0.049,-0.054,-0.054,-0.024,-0.005,0.0
0.354,0.0,0.044,0.044,-0.02,-0.024,0.044,-0.063,-0.063,-0.063,-0.034,-0.01,-0.005
0.356,0.01,0.024,0.015,-0.015,-0.005,0.02,-0.073,-0.063,-0.068,-0.039,-0.02,-0.015
0.358,0.015,0.034,0.02,-0.024,-0.005,0.024,-0.068,-0.054,-0.063,-0.034,-0.015,-0.01
0.36,0.01,0.044,0.034,-0.024,-0.015,0.039,-0.059,-0.049,-0.049,-0.034,-0.005,0.0
0.362,0.01,0.063,0.054,-0.034,-0.024,0.059,-0.063,-0.044,-0.049,-0.029,-0.015,0.0
0.364,-0.01,0.044,0.054,-0.015,-0.034,0.049,-0.068,-0.054,-0.054,-0.034,-0.02,-0.01
0.366,-0.015,0.034,0.049,-0.01,-0.034,0.039,-0.063,-0.054,-0.049,-0.034,-0.015,-0.01
0.368,-0.029,0.029,0.059,0.0,-0.044,0.044,-0.068,-0.054,-0.044,-0.024,-0.015,-0.01
0.37,-0.005,0.029,0.034,-0.01,-0.02,0.029,-0.073,-0.059,-0.049,-0.029,-0.02,-0.029
0.372,-0.024,0.034,0.059,-0.005,-0.044,0.044,-0.059,-0.039,-0.024,-0.01,-0.005,-0.01
0.374,-0.024,0.034,0.059,-0.005,-0.044,0.044,-0.054,-0.034,-0.015,-0.005,0.005,0.005
0.376,-0.015,0.029,0.044,-0.005,-0.029,0.034,-0.068,-0.034,-0.02,-0.005,0.0,-0.005
0.378,0.005,0.039,0.034,-0.02,-0.015,0.034,-0.078,-0.034,-0.024,-0.005,0.0,0.0
0.38,-0.005,0.049,0.054,-0.02,-0.029,0.049,-0.078,-0.029,-0.02,0.0,-0.005,0.01
0.382,-0.024,0.039,0.063,-0.005,-0.044,0.049,-0.073,-0.034,-0.02,0.0,0.0,0.01
0.384,0.0,0.049,0.049,-0.024,-0.024,0.049,-0.063,-0.049,-0.029,-0.01,-0.015,-0.01
0.386,0.0,0.049,0.049,-0.024,-0.024,0.049,-0.054,-0.059,-0.029,-0.015,-0.02,-0.024
0.388,0.01,0.059,0.049,-0.034,-0.02,0.054,-0.049,-0.059,-0.024,-0.015,-0.02,-0.029
0.39,0.034,0.078,0.044,-0.054,-0.005,0.059,-0.054,-0.054,-0.015,-0.005,-0.005,-0.029
0.392,-0.034,0.063,0.098,-0.015,-0.068,0.078,-0.059,-0.024,0.01,0.015,0.015,-0.015
0.394,-0.015,0.073,0.088,-0.029,-0.054,0.078,-0.073,-0.02,0.01,0.02,0.02,-0.015
0.396,-0.005,0.073,0.078,-0.034,-0.044,0.073,-0.083,-0.02,0.005,0.02,0.02,-0.02
0.398,-0.015,0.054,0.068,-0.02,-0.044,0.059,-0.063,-0.024,0.0,0.015,0.015,-0.029
0.4,-0.005,0.054,0.059,-0.024,-0.034,0.054,-0.054,-0.039,-0.01,0.005,0.01,-0.034
0.402,-0.005,0.063,0.068,-0.029,-0.039,0.063,-0.049,-0.034,-0.015,0.01,0.005,-0.039
0.404,0.005,0.063,0.059,-0.034,-0.029,0.059,-0.044,-0.039,-0.015,0.005,0.0,-0.054
0.406,0.0,0.073,0.073,-0.034,-0.039,0.073,-0.039,-0.029,0.0,0.015,0.005,-0.039
0.408,0.005,0.073,0.068,-0.039,-0.034,0.068,-0.049,-0.039,-0.005,0.01,0.0,-0.054
0.41,-0.02,0.068,0.088,-0.024,-0.054,0.078,-0.034,-0.029,0.005,0.02,0.02,-0.054
0.412,0.02,0.078,0.059,-0.049,-0.02,0.068,-0.015,-0.02,0.015,0.024,0.02,-0.054
0.414,0.01,0.093,0.083,-0.049,-0.039,0.088,-0.005,-0.01,0.02,0.034,0.029,-0.054
0.416,-0.024,0.063,0.088,-0.02,-0.059,0.073,-0.01,-0.02,0.01,0.024,0.024,-0.063
0.418,-0.015,0.059,0.073,-0.02,-0.044,0.063,-0.02,-0.024,-0.005,0.01,0.015,-0.088
0.42,-0.024,0.054,0.078,-0.015,-0.054,0.063,-0.02,-0.029,-0.005,0.01,0.01,-0.088
0.422,-0.059,0.059,0.117,0.0,-0.088,0.088,0.0,-0.024,-0.005,0.01,0.01,-0.078
0.424,-0.034,0.083,0.117,-0.024,-0.078,0.098,0.01,-0.034,-0.005,0.005,0.01,-0.088
0.426,-0.005,0.093,0.098,-0.044,-0.054,0.093,0.005,-0.054,-0.02,-0.005,-0.01,-0.093
0.428,-0.039,0.063,0.102,-0.01,-0.073,0.083,0.0,-0.054,-0.02,-0.005,-0.01,-0.088
0.43,-0.034,0.073,0.107,-0.02,-0.073,0.088,0.005,-0.044,-0.005,0.005,0.0,-0.078
0.432,-0.039,0.073,0.112,-0.015,-0.078,0.093,0.015,-0.039,0.0,0.015,0.015,-0.068
0.434,-0.044,0.059,0.102,-0.005,-0.073,0.078,0.0,-0.039,-0.01,0.005,0.005,-0.073
0.436,-0.068,0.068,0.137,0.0,-0.102,0.102,-0.005,-0.034,-0.01,0.01,0.005,-0.063
0.438,-0.054,0.049,0.102,0.005,-0.078,0.073,-0.02,-0.049,-0.029,-0.015,-0.01,-0.078
0.44,-0.039,0.044,0.083,0.0,-0.063,0.063,-0.02,-0.068,-0.049,-0.029,-0.029,-0.088
0.442,-0.024,0.044,0.068,-0.01,-0.049,0.054,-0.005,-0.073,-0.054,-0.039,-0.039,-0.088
0.444,-0.054,0.015,0.068,0.02,-0.063,0.039,0.0,-0.093,-0.068,-0.054,-0.054,-0.098
0.446,-0.049,0.02,0.068,0.015,-0.059,0.044,0.015,-0.083,-0.063,-0.044,-0.049,-0.088
0.448,-0.034,0.024,0.059,0.005,-0.049,0.039,0.02,-0.093,-0.063,-0.049,-0.054,-0.093
0.45,-0.044,0.024,0.068,0.01,-0.059,0.044,0.015,-0.098,-0.068,-0.049,-0.059,-0.098
0.452,-0.063,0.034,0.098,0.015,-0.083,0.063,0.01,-0.093,-0.059,-0.044,-0.039,-0.083
0.454,-0.054,0.039,0.093,0.01,-0.073,0.063,0.005,-0.093,-0.068,-0.049,-0.044,-0.073
0.456,-0.039,0.024,0.063,0.01,-0.054,0.044,-0.005,-0.102,-0.078,-0.059,-0.054,-0.083
0.458,-0.024,0.039,0.063,-0.005,-0.044,0.049,0.005,-0.088,-0.068,-0.054,-0.039,-0.073
0.46,-0.059,0.034,0.093,0.015,-0.078,0.063,0.01,-0.088,-0.073,-0.063,-0.044,-0.073
0.462,-0.034,0.034,0.068,0.0,-0.054,0.049,-0.005,-0.107,-0.093,-0.083,-0.068,-0.093
0.464,-0.034,0.029,0.063,0.005,-0.049,0.044,-0.01,-0.112,-0.098,-0.088,-0.073,-0.102
0.466,-0.049,0.015,0.063,0.02,-0.059,0.039,-0.015,-0.117,-0.107,-0.093,-0.083,-0.107
0.468,-0.054,0.015,0.068,0.02,-0.063,0.039,-0.015,-0.117,-0.102,-0.088,-0.073,-0.107
0.47,-0.02,0.029,0.049,-0.005,-0.034,0.039,-0.024,-0.127,-0.107,-0.088,-0.078,-0.112
0.472,-0.029,0.029,0.059,0.0,-0.044,0.044,-0.015,-0.117,-0.098,-0.083,-0.063,-0.107
0.474,-0.059,0.024,0.083,0.02,-0.073,0.054,-0.005,-0.102,-0.088,-0.078,-0.054,-0.088
0.476,0.0,0.02,0.02,-0.01,-0.01,0.02,-0.02,-0.117,-0.107,-0.098,-0.073,-0.102
0.478,0.02,0.034,0.015,-0.024,0.0,0.024,-0.024,-0.127,-0.117,-0.107,-0.083,-0.117
0.48,-0.024,0.039,0.063,-0.005,-0.044,0.049,-0.01,-0.112,-0.102,-0.098,-0.073,-0.102
0.482,-0.049,0.02,0.068,0.015,-0.059,0.044,-0.01,-0.122,-0.112,-0.107,-0.083,-0.117
