time,I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
0.122,0.01,0.078,0.068,-0.044,-0.029,0.073,0.02,0.02,-0.039,-0.039,-0.049,-0.049
0.124,0.01,0.078,0.068,-0.044,-0.029,0.073,0.02,0.02,-0.039,-0.039,-0.049,-0.049
0.126,0.01,0.078,0.068,-0.044,-0.029,0.073,0.02,0.02,-0.039,-0.039,-0.049,-0.049
0.128,0.02,0.078,0.059,-0.049,-0.02,0.068,0.02,0.02,-0.039,-0.039,-0.049,-0.049
0.13,0.02,0.078,0.059,-0.049,-0.02,0.068,0.02,0.02,-0.039,-0.039,-0.049,-0.049
0.132,0.02,0.078,0.059,-0.049,-0.02,0.068,0.02,0.02,-0.039,-0.039,-0.049,-0.049
0.134,0.02,0.078,0.059,-0.049,-0.02,0.068,0.02,0.02,-0.039,-0.039,-0.049,-0.049
0.136,0.02,0.088,0.068,-0.054,-0.024,0.078,0.02,0.02,-0.029,-0.039,-0.049,-0.049
0.138,0.02,0.088,0.068,-0.054,-0.024,0.078,0.02,0.02,-0.029,-0.039,-0.049,-0.049
0.14,0.02,0.088,0.068,-0.054,-0.024,0.078,0.02,0.02,-0.029,-0.039,-0.049,-0.049
0.142,0.02,0.088,0.068,-0.054,-0.024,0.078,0.02,0.02,-0.029,-0.039,-0.049,-0.049
0.144,0.01,0.078,0.068,-0.044,-0.029,0.073,0.02,0.02,-0.029,-0.039,-0.049,-0.049
0.146,0.01,0.078,0.068,-0.044,-0.029,0.073,0.02,0.02,-0.029,-0.039,-0.049,-0.049
0.148,0.01,0.078,0.068,-0.044,-0.029,0.073,0.02,0.02,-0.029,-0.039,-0.049,-0.049
0.15,0.01,0.078,0.068,-0.044,-0.029,0.073,0.02,0.02,-0.029,-0.039,-0.049,-0.049
0.152,0.02,0.078,0.059,-0.049,-0.02,0.068,0.02,0.02,-0.039,-0.039,-0.049,-0.049
0.154,0.02,0.078,0.059,-0.049,-0.02,0.068,0.02,0.02,-0.039,-0.039,-0.049,-0.049
0.156,0.02,0.078,0.059,-0.049,-0.02,0.068,0.02,0.02,-0.039,-0.039,-0.049,-0.049
0.158,0.02,0.078,0.059,-0.049,-0.02,0.068,0.02,0.02,-0.039,-0.039,-0.049,-0.049
0.16,0.02,0.088,0.068,-0.054,-0.024,0.078,0.02,0.02,-0.029,-0.049,-0.049,-0.049
0.162,0.02,0.088,0.068,-0.054,-0.024,0.078,0.02,0.02,-0.029,-0.049,-0.049,-0.049
0.164,0.02,0.088,0.068,-0.054,-0.024,0.078,0.02,0.02,-0.029,-0.049,-0.049,-0.049
0.166,0.02,0.088,0.068,-0.054,-0.024,0.078,0.02,0.02,-0.029,-0.049,-0.049,-0.049
0.168,0.02,0.088,0.068,-0.054,-0.024,0.078,0.02,0.02,-0.029,-0.039,-0.049,-0.049
0.17,0.02,0.088,0.068,-0.054,-0.024,0.078,0.02,0.02,-0.029,-0.039,-0.049,-0.049
0.172,0.02,0.088,0.068,-0.054,-0.024,0.078,0.02,0.02,-0.029,-0.039,-0.049,-0.049
0.174,0.02,0.088,0.068,-0.054,-0.024,0.078,0.02,0.02,-0.029,-0.039,-0.049,-0.049
0.176,0.029,0.088,0.059,-0.059,-0.015,0.073,0.029,0.02,-0.029,-0.039,-0.049,-0.049
0.178,0.029,0.088,0.059,-0.059,-0.015,0.073,0.029,0.02,-0.029,-0.039,-0.049,-0.049
0.18,0.029,0.088,0.059,-0.059,-0.015,0.073,0.029,0.02,-0.029,-0.039,-0.049,-0.049
0.182,0.029,0.088,0.059,-0.059,-0.015,0.073,0.029,0.02,-0.029,-0.039,-0.049,-0.049
0.184,0.044,0.102,0.059,-0.073,-0.01,0.078,0.029,0.029,-0.02,-0.029,-0.044,-0.044
0.186,0.049,0.107,0.059,-0.078,-0.005,0.083,0.029,0.029,-0.02,-0.029,-0.039,-0.039
0.188,0.054,0.112,0.059,-0.083,-0.005,0.083,0.029,0.029,-0.02,-0.029,-0.034,-0.034
0.19,0.059,0.117,0.059,-0.088,0.0,0.088,0.029,0.029,-0.02,-0.029,-0.029,-0.029
0.192,0.059,0.127,0.068,-0.093,-0.005,0.098,0.039,0.029,-0.02,-0.02,-0.029,-0.029
0.194,0.059,0.127,0.068,-0.093,-0.005,0.098,0.039,0.029,-0.02,-0.02,-0.029,-0.029
0.196,0.059,0.127,0.068,-0.093,-0.005,0.098,0.039,0.029,-0.02,-0.02,-0.029,-0.029
0.198,0.059,0.127,0.068,-0.093,-0.005,0.098,0.039,0.029,-0.02,-0.02,-0.029,-0.029
0.2,0.063,0.137,0.073,-0.098,-0.005,0.102,0.049,0.039,-0.015,-0.02,-0.029,-0.029
0.202,0.068,0.137,0.068,-0.102,0.0,0.102,0.049,0.039,-0.01,-0.02,-0.029,-0.029
0.204,0.073,0.137,0.063,-0.102,0.005,0.098,0.049,0.039,-0.005,-0.02,-0.029,-0.029
0.206,0.078,0.137,0.059,-0.107,0.01,0.098,0.049,0.039,0.0,-0.02,-0.029,-0.029
0.208,0.078,0.146,0.068,-0.112,0.005,0.107,0.049,0.044,0.01,-0.015,-0.024,-0.024
0.21,0.078,0.156,0.078,-0.117,0.0,0.117,0.054,0.054,0.02,-0.01,-0.015,-0.015
0.212,0.078,0.156,0.078,-0.117,0.0,0.117,0.059,0.063,0.024,0.0,0.0,-0.01
0.214,0.078,0.156,0.078,-0.117,0.0,0.117,0.063,0.073,0.029,0.005,0.005,-0.005
0.216,0.083,0.166,0.083,-0.122,0.0,0.122,0.073,0.073,0.029,0.02,0.015,0.0
0.218,0.088,0.176,0.088,-0.132,0.0,0.132,0.078,0.083,0.039,0.029,0.024,0.01
0.22,0.088,0.185,0.098,-0.137,-0.005,0.142,0.088,0.102,0.044,0.039,0.029,0.015
0.222,0.102,0.19,0.088,-0.146,0.005,0.137,0.088,0.107,0.049,0.049,0.029,0.02
0.224,0.107,0.176,0.068,-0.142,0.02,0.122,0.088,0.122,0.049,0.039,0.029,0.02
0.226,0.107,0.171,0.063,-0.137,0.02,0.117,0.093,0.122,0.054,0.039,0.034,0.024
0.228,0.107,0.171,0.063,-0.137,0.02,0.117,0.093,0.122,0.059,0.039,0.039,0.024
0.23,0.112,0.176,0.063,-0.142,0.024,0.117,0.093,0.127,0.063,0.049,0.039,0.034
0.232,0.112,0.181,0.068,-0.146,0.02,0.122,0.093,0.127,0.063,0.054,0.039,0.039
0.234,0.112,0.19,0.078,-0.151,0.015,0.132,0.098,0.127,0.068,0.059,0.049,0.044
0.236,0.112,0.19,0.078,-0.151,0.015,0.132,0.098,0.127,0.068,0.059,0.049,0.044
0.238,0.112,0.19,0.078,-0.151,0.015,0.132,0.098,0.127,0.068,0.059,0.049,0.044
0.24,0.102,0.2,0.098,-0.151,0.0,0.146,0.098,0.122,0.068,0.063,0.049,0.044
0.242,0.102,0.205,0.102,-0.151,0.0,0.151,0.088,0.122,0.073,0.068,0.059,0.054
0.244,0.098,0.21,0.112,-0.151,-0.01,0.161,0.083,0.122,0.073,0.068,0.059,0.054
0.246,0.098,0.21,0.112,-0.151,-0.01,0.161,0.078,0.117,0.068,0.063,0.059,0.054
0.248,0.098,0.181,0.083,-0.137,0.005,0.132,0.063,0.107,0.063,0.063,0.049,0.044
0.25,0.102,0.171,0.068,-0.137,0.015,0.117,0.054,0.098,0.054,0.054,0.044,0.039
0.252,0.102,0.156,0.054,-0.127,0.024,0.102,0.034,0.078,0.044,0.044,0.034,0.034
0.254,0.098,0.137,0.039,-0.117,0.029,0.088,0.024,0.059,0.024,0.034,0.024,0.02
0.256,0.098,0.137,0.039,-0.117,0.029,0.088,0.01,0.034,0.01,0.015,0.015,0.02
0.258,0.098,0.122,0.024,-0.107,0.034,0.073,0.005,0.034,0.0,0.01,0.01,0.005
0.26,0.098,0.107,0.01,-0.102,0.044,0.059,0.005,0.024,-0.01,0.0,0.0,0.0
0.262,0.088,0.102,0.015,-0.093,0.034,0.059,0.01,0.024,-0.015,-0.01,-0.01,-0.01
0.264,0.093,0.102,0.01,-0.098,0.039,0.054,0.01,0.02,-0.034,-0.02,-0.029,-0.029
0.266,0.083,0.098,0.015,-0.088,0.034,0.054,0.01,0.02,-0.039,-0.029,-0.039,-0.029
0.268,0.073,0.098,0.024,-0.083,0.024,0.059,0.015,0.02,-0.039,-0.029,-0.039,-0.029
0.27,0.073,0.098,0.024,-0.083,0.024,0.059,0.015,0.015,-0.039,-0.029,-0.044,-0.039
0.272,0.078,0.098,0.02,-0.088,0.029,0.059,0.015,0.0,-0.039,-0.039,-0.054,-0.049
0.274,0.078,0.098,0.02,-0.088,0.029,0.059,0.015,0.0,-0.039,-0.039,-0.049,-0.049
0.276,0.073,0.098,0.024,-0.083,0.024,0.059,0.015,0.0,-0.044,-0.039,-0.049,-0.049
0.278,0.059,0.098,0.039,-0.078,0.01,0.068,0.015,0.0,-0.044,-0.039,-0.049,-0.054
0.28,0.044,0.078,0.034,-0.059,0.005,0.054,0.024,0.01,-0.044,-0.034,-0.044,-0.044
0.282,0.039,0.073,0.034,-0.054,0.0,0.054,0.024,0.01,-0.044,-0.034,-0.044,-0.044
0.284,0.029,0.073,0.044,-0.049,-0.01,0.059,0.024,0.01,-0.044,-0.034,-0.044,-0.044
0.286,0.02,0.073,0.054,-0.044,-0.02,0.063,0.029,0.015,-0.044,-0.034,-0.044,-0.049
0.288,0.02,0.073,0.054,-0.044,-0.02,0.063,0.029,0.005,-0.034,-0.044,-0.054,-0.059
0.29,0.024,0.073,0.049,-0.049,-0.015,0.059,0.029,0.005,-0.034,-0.044,-0.054,-0.059
0.292,0.024,0.073,0.049,-0.049,-0.015,0.059,0.029,0.005,-0.034,-0.044,-0.054,-0.059
0.294,0.024,0.073,0.049,-0.049,-0.015,0.059,0.029,0.005,-0.034,-0.039,-0.054,-0.054
0.296,0.024,0.068,0.044,-0.044,-0.01,0.054,0.024,0.005,-0.034,-0.039,-0.044,-0.054
0.298,0.024,0.068,0.044,-0.044,-0.01,0.054,0.024,0.005,-0.029,-0.039,-0.044,-0.054
0.3,0.024,0.073,0.049,-0.049,-0.015,0.059,0.024,0.005,-0.029,-0.039,-0.044,-0.054
0.302,0.029,0.078,0.049,-0.054,-0.01,0.063,0.024,0.005,-0.029,-0.039,-0.044,-0.054
0.304,0.039,0.083,0.044,-0.059,-0.005,0.063,0.024,0.005,-0.039,-0.039,-0.044,-0.054
0.306,0.034,0.088,0.054,-0.059,-0.01,0.068,0.024,0.005,-0.039,-0.039,-0.044,-0.054
0.308,0.034,0.088,0.054,-0.059,-0.01,0.068,0.024,0.005,-0.039,-0.039,-0.044,-0.054
0.31,0.034,0.093,0.059,-0.063,-0.015,0.073,0.029,0.005,-0.039,-0.039,-0.044,-0.054
0.312,0.034,0.083,0.049,-0.059,-0.01,0.063,0.029,0.015,-0.024,-0.039,-0.049,-0.054
0.314,0.034,0.083,0.049,-0.059,-0.01,0.063,0.029,0.015,-0.024,-0.039,-0.049,-0.054
0.316,0.034,0.083,0.049,-0.059,-0.01,0.063,0.029,0.015,-0.029,-0.039,-0.054,-0.054
0.318,0.034,0.078,0.044,-0.054,-0.005,0.059,0.029,0.015,-0.029,-0.039,-0.054,-0.054
0.32,0.024,0.078,0.054,-0.049,-0.015,0.063,0.029,0.015,-0.029,-0.039,-0.054,-0.054
0.322,0.024,0.078,0.054,-0.049,-0.015,0.063,0.029,0.015,-0.029,-0.039,-0.054,-0.054
0.324,0.024,0.083,0.059,-0.054,-0.02,0.068,0.029,0.015,-0.029,-0.039,-0.054,-0.054
0.326,0.024,0.083,0.059,-0.054,-0.02,0.068,0.029,0.015,-0.034,-0.039,-0.059,-0.054
0.328,0.024,0.078,0.054,-0.049,-0.015,0.063,0.029,0.015,-0.044,-0.044,-0.059,-0.059
0.33,0.02,0.078,0.059,-0.049,-0.02,0.068,0.029,0.015,-0.039,-0.044,-0.059,-0.059
0.332,0.02,0.078,0.059,-0.049,-0.02,0.068,0.029,0.015,-0.039,-0.039,-0.059,-0.059
0.334,0.024,0.078,0.054,-0.049,-0.015,0.063,0.029,0.015,-0.039,-0.039,-0.059,-0.059
0.336,0.034,0.088,0.054,-0.059,-0.01,0.068,0.029,0.015,-0.024,-0.039,-0.049,-0.049
0.338,0.029,0.088,0.059,-0.059,-0.015,0.073,0.029,0.015,-0.024,-0.039,-0.044,-0.049
0.34,0.029,0.088,0.059,-0.059,-0.015,0.073,0.029,0.015,-0.024,-0.039,-0.044,-0.044
0.342,0.029,0.088,0.059,-0.059,-0.015,0.073,0.029,0.02,-0.024,-0.039,-0.039,-0.044
0.344,0.024,0.093,0.068,-0.059,-0.024,0.078,0.029,0.02,-0.024,-0.034,-0.049,-0.049
0.346,0.024,0.098,0.073,-0.059,-0.024,0.083,0.029,0.02,-0.024,-0.034,-0.049,-0.049
0.348,0.024,0.098,0.073,-0.059,-0.024,0.083,0.029,0.02,-0.02,-0.034,-0.049,-0.049
0.35,0.029,0.098,0.068,-0.063,-0.02,0.083,0.029,0.02,-0.02,-0.034,-0.049,-0.054
0.352,0.044,0.098,0.054,-0.068,-0.005,0.073,0.039,0.02,-0.02,-0.034,-0.039,-0.049
0.354,0.044,0.102,0.059,-0.073,-0.01,0.078,0.039,0.02,-0.02,-0.034,-0.039,-0.044
0.356,0.044,0.102,0.059,-0.073,-0.01,0.078,0.039,0.02,-0.02,-0.034,-0.039,-0.044
0.358,0.039,0.102,0.063,-0.068,-0.015,0.083,0.039,0.02,-0.024,-0.034,-0.044,-0.039
0.36,0.049,0.112,0.063,-0.078,-0.01,0.088,0.044,0.029,-0.015,-0.034,-0.034,-0.034
0.362,0.049,0.122,0.073,-0.083,-0.015,0.098,0.049,0.034,0.0,-0.024,-0.034,-0.034
0.364,0.049,0.142,0.093,-0.093,-0.024,0.117,0.068,0.059,0.02,0.005,-0.02,-0.024
0.366,0.039,0.171,0.132,-0.102,-0.049,0.151,0.098,0.098,0.059,0.034,0.005,0.0
0.368,0.029,0.2,0.171,-0.112,-0.073,0.185,0.127,0.146,0.107,0.073,0.039,0.024
0.37,0.029,0.215,0.185,-0.122,-0.078,0.2,0.171,0.21,0.171,0.122,0.083,0.059
0.372,0.024,0.239,0.215,-0.132,-0.098,0.224,0.205,0.293,0.244,0.19,0.142,0.107
0.374,0.034,0.273,0.239,-0.151,-0.102,0.254,0.234,0.371,0.307,0.264,0.205,0.171
0.376,0.054,0.293,0.239,-0.171,-0.093,0.264,0.254,0.429,0.366,0.322,0.288,0.249
0.378,0.102,0.303,0.2,-0.2,-0.049,0.249,0.249,0.454,0.41,0.395,0.381,0.356
0.38,0.142,0.307,0.166,-0.224,-0.015,0.234,0.239,0.459,0.439,0.454,0.478,0.454
0.382,0.205,0.317,0.112,-0.259,0.044,0.215,0.2,0.429,0.464,0.517,0.561,0.556
0.384,0.298,0.317,0.02,-0.307,0.137,0.166,0.142,0.41,0.503,0.581,0.673,0.683
0.386,0.405,0.307,-0.098,-0.356,0.249,0.102,0.107,0.42,0.566,0.669,0.81,0.83
0.388,0.498,0.293,-0.205,-0.395,0.351,0.044,0.063,0.376,0.571,0.717,0.898,0.937
0.39,0.566,0.283,-0.283,-0.425,0.425,0.0,-0.015,0.254,0.498,0.698,0.922,0.986
0.392,0.62,0.283,-0.337,-0.449,0.478,-0.029,-0.107,0.088,0.386,0.625,0.888,0.952
0.394,0.63,0.273,-0.356,-0.449,0.493,-0.044,-0.2,-0.107,0.205,0.439,0.688,0.766
0.396,0.61,0.22,-0.39,-0.415,0.498,-0.088,-0.259,-0.312,-0.044,0.151,0.346,0.434
0.398,0.561,0.19,-0.371,-0.376,0.464,-0.093,-0.293,-0.473,-0.249,-0.093,0.063,0.137
0.4,0.493,0.21,-0.283,-0.351,0.386,-0.039,-0.322,-0.63,-0.4,-0.254,-0.132,-0.054
0.402,0.405,0.215,-0.19,-0.307,0.298,0.01,-0.395,-0.864,-0.639,-0.498,-0.371,-0.283
0.404,0.307,0.122,-0.185,-0.215,0.244,-0.034,-0.464,-1.132,-0.937,-0.815,-0.703,-0.566
0.406,0.176,0.024,-0.151,-0.098,0.161,-0.063,-0.468,-1.274,-1.137,-1.054,-0.966,-0.82
0.408,0.049,0.005,-0.044,-0.024,0.044,-0.02,-0.439,-1.269,-1.161,-1.113,-1.044,-0.908
0.41,-0.029,0.024,0.054,0.005,-0.044,0.039,-0.42,-1.215,-1.118,-1.078,-1.025,-0.888
0.412,-0.068,0.01,0.078,0.029,-0.073,0.044,-0.429,-1.122,-1.039,-1.005,-0.952,-0.83
0.414,-0.073,-0.024,0.049,0.049,-0.063,0.01,-0.439,-1.0,-0.913,-0.893,-0.844,-0.747
0.416,-0.078,-0.024,0.054,0.054,-0.068,0.015,-0.4,-0.864,-0.781,-0.747,-0.703,-0.625
0.418,-0.093,-0.01,0.083,0.054,-0.088,0.034,-0.342,-0.717,-0.649,-0.615,-0.576,-0.508
0.42,-0.093,0.024,0.117,0.034,-0.107,0.068,-0.298,-0.615,-0.551,-0.508,-0.473,-0.42
0.422,-0.068,0.068,0.137,0.0,-0.102,0.102,-0.259,-0.512,-0.454,-0.425,-0.386,-0.346
0.424,-0.034,0.112,0.146,-0.039,-0.093,0.127,-0.21,-0.415,-0.356,-0.337,-0.303,-0.273
0.426,-0.029,0.137,0.166,-0.054,-0.098,0.151,-0.156,-0.327,-0.288,-0.273,-0.244,-0.224
0.428,-0.015,0.156,0.171,-0.068,-0.093,0.161,-0.112,-0.273,-0.239,-0.224,-0.21,-0.195
0.43,0.01,0.171,0.161,-0.088,-0.078,0.166,-0.088,-0.215,-0.19,-0.2,-0.195,-0.176
0.432,0.015,0.185,0.171,-0.098,-0.078,0.176,-0.059,-0.156,-0.146,-0.156,-0.161,-0.151
0.434,0.024,0.185,0.161,-0.102,-0.068,0.171,-0.029,-0.102,-0.098,-0.122,-0.127,-0.137
0.436,0.044,0.171,0.127,-0.107,-0.044,0.146,-0.01,-0.063,-0.068,-0.083,-0.098,-0.112
0.438,0.049,0.146,0.098,-0.098,-0.024,0.122,0.005,-0.029,-0.044,-0.063,-0.078,-0.083
0.44,0.049,0.146,0.098,-0.098,-0.024,0.122,0.005,-0.015,-0.039,-0.063,-0.063,-0.078
0.442,0.049,0.137,0.088,-0.093,-0.02,0.112,0.015,-0.01,-0.034,-0.049,-0.054,-0.068
0.444,0.054,0.137,0.083,-0.093,-0.015,0.107,0.029,0.0,-0.029,-0.044,-0.054,-0.063
0.446,0.049,0.132,0.083,-0.088,-0.02,0.107,0.029,0.01,-0.024,-0.044,-0.054,-0.063
0.448,0.049,0.127,0.078,-0.088,-0.015,0.102,0.034,0.024,-0.015,-0.039,-0.054,-0.063
0.45,0.054,0.122,0.068,-0.088,-0.01,0.093,0.039,0.029,-0.02,-0.034,-0.044,-0.063
0.452,0.049,0.122,0.073,-0.083,-0.015,0.098,0.044,0.024,-0.015,-0.034,-0.044,-0.059
0.454,0.039,0.132,0.093,-0.083,-0.029,0.112,0.034,0.029,-0.01,-0.029,-0.049,-0.068
0.456,0.039,0.127,0.088,-0.083,-0.024,0.107,0.034,0.034,-0.005,-0.024,-0.044,-0.063
0.458,0.034,0.122,0.088,-0.078,-0.029,0.102,0.039,0.039,0.0,-0.02,-0.034,-0.054
0.46,0.034,0.122,0.088,-0.078,-0.029,0.102,0.039,0.044,0.0,-0.015,-0.029,-0.049
0.462,0.044,0.117,0.073,-0.078,-0.015,0.093,0.049,0.059,0.005,-0.005,-0.024,-0.034
0.464,0.044,0.112,0.068,-0.078,-0.015,0.088,0.049,0.063,0.015,-0.005,-0.024,-0.034
0.466,0.049,0.112,0.063,-0.078,-0.01,0.088,0.049,0.063,0.02,-0.005,-0.029,-0.034
0.468,0.054,0.112,0.059,-0.083,-0.005,0.083,0.049,0.068,0.024,-0.005,-0.029,-0.034
0.47,0.044,0.112,0.068,-0.078,-0.015,0.088,0.054,0.068,0.02,0.0,-0.015,-0.029
0.472,0.039,0.122,0.083,-0.078,-0.024,0.102,0.054,0.068,0.024,0.005,-0.015,-0.024
0.474,0.039,0.122,0.083,-0.078,-0.024,0.102,0.054,0.068,0.029,0.005,-0.015,-0.024
0.476,0.034,0.122,0.088,-0.078,-0.029,0.102,0.054,0.068,0.029,0.005,-0.015,-0.024
0.478,0.044,0.107,0.063,-0.073,-0.01,0.083,0.059,0.073,0.029,0.005,-0.02,-0.02
0.48,0.049,0.107,0.059,-0.078,-0.005,0.083,0.059,0.078,0.029,0.01,-0.015,-0.02
0.482,0.054,0.107,0.054,-0.078,0.0,0.078,0.059,0.078,0.029,0.01,-0.01,-0.02
