time,I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
0.106,-0.068,0.005,0.073,0.034,-0.073,0.039,0.102,0.088,0.039,0.02,-0.015,-0.01
0.108,-0.068,-0.015,0.054,0.044,-0.063,0.02,0.088,0.083,0.029,0.01,-0.015,-0.015
0.11,-0.059,-0.02,0.039,0.039,-0.049,0.01,0.083,0.088,0.034,0.005,-0.02,-0.02
0.112,-0.063,-0.015,0.049,0.039,-0.059,0.015,0.083,0.093,0.034,0.005,-0.024,-0.024
0.114,-0.054,-0.015,0.039,0.034,-0.049,0.01,0.083,0.088,0.044,0.01,-0.02,-0.024
0.116,-0.015,0.0,0.015,0.01,-0.015,0.005,0.073,0.083,0.044,0.005,-0.015,-0.02
0.118,-0.034,0.0,0.034,0.02,-0.034,0.015,0.073,0.078,0.063,0.01,-0.015,-0.024
0.12,-0.049,-0.015,0.034,0.034,-0.044,0.01,0.073,0.083,0.059,0.01,-0.01,-0.024
0.122,-0.049,-0.024,0.024,0.039,-0.039,0.0,0.059,0.059,0.029,-0.005,-0.024,-0.034
0.124,-0.044,-0.034,0.01,0.039,-0.029,-0.015,0.054,0.049,0.01,-0.015,-0.034,-0.039
0.126,-0.039,-0.024,0.015,0.034,-0.029,-0.005,0.068,0.049,0.02,-0.015,-0.034,-0.039
0.128,-0.068,-0.024,0.044,0.049,-0.059,0.01,0.083,0.063,0.039,0.0,-0.01,-0.02
0.13,-0.102,-0.02,0.083,0.063,-0.093,0.029,0.093,0.083,0.059,0.01,0.0,-0.005
0.132,-0.107,-0.034,0.073,0.073,-0.093,0.02,0.078,0.083,0.059,0.005,-0.01,-0.01
0.134,-0.044,-0.029,0.015,0.039,-0.029,-0.01,0.054,0.063,0.024,-0.029,-0.039,-0.039
0.136,-0.01,-0.01,0.0,0.01,-0.005,-0.005,0.039,0.054,0.0,-0.049,-0.044,-0.054
0.138,-0.01,-0.024,-0.015,0.02,0.0,-0.02,0.039,0.054,0.01,-0.049,-0.054,-0.059
0.14,-0.078,-0.034,0.044,0.059,-0.063,0.005,0.059,0.068,0.044,-0.015,-0.029,-0.039
0.142,-0.078,-0.034,0.044,0.059,-0.063,0.005,0.068,0.063,0.044,-0.005,-0.024,-0.029
0.144,-0.015,-0.024,-0.01,0.02,-0.005,-0.02,0.044,0.034,0.005,-0.034,-0.054,-0.063
0.146,0.049,-0.015,-0.063,-0.015,0.054,-0.039,0.034,0.029,0.0,-0.044,-0.068,-0.078
0.148,0.054,-0.02,-0.073,-0.015,0.063,-0.049,0.015,0.024,0.005,-0.044,-0.063,-0.068
0.15,0.029,-0.024,-0.054,0.0,0.039,-0.039,0.015,0.029,0.02,-0.029,-0.049,-0.059
0.152,-0.068,-0.024,0.044,0.049,-0.059,0.01,0.039,0.073,0.059,0.005,-0.01,-0.024
0.154,-0.102,-0.029,0.073,0.068,-0.088,0.02,0.044,0.078,0.073,0.015,-0.005,-0.02
0.156,-0.073,-0.01,0.063,0.044,-0.068,0.024,0.039,0.073,0.054,0.0,-0.01,-0.02
0.158,-0.098,-0.005,0.093,0.054,-0.098,0.044,0.059,0.088,0.059,0.005,0.005,-0.01
0.16,-0.107,-0.005,0.102,0.059,-0.107,0.049,0.063,0.088,0.068,0.02,0.015,0.0
0.162,-0.107,-0.015,0.093,0.063,-0.102,0.039,0.059,0.078,0.073,0.024,0.01,-0.005
0.164,-0.112,-0.024,0.088,0.068,-0.102,0.029,0.059,0.078,0.068,0.024,0.005,-0.01
0.166,-0.088,-0.039,0.049,0.063,-0.068,0.005,0.054,0.068,0.063,0.015,-0.01,-0.029
0.168,-0.073,-0.02,0.054,0.049,-0.063,0.015,0.063,0.073,0.083,0.024,0.005,-0.02
0.17,-0.063,-0.01,0.054,0.039,-0.059,0.02,0.063,0.098,0.102,0.034,0.005,-0.024
0.172,-0.059,-0.005,0.054,0.034,-0.059,0.024,0.054,0.137,0.132,0.039,0.0,-0.034
0.174,-0.059,0.015,0.073,0.024,-0.068,0.044,0.063,0.2,0.205,0.093,0.039,0.0
0.176,-0.054,0.054,0.107,0.0,-0.083,0.078,0.059,0.259,0.268,0.171,0.107,0.049
0.178,0.0,0.063,0.063,-0.029,-0.034,0.063,0.044,0.303,0.332,0.249,0.171,0.088
0.18,0.049,0.073,0.024,-0.059,0.01,0.049,0.01,0.327,0.4,0.361,0.283,0.161
0.182,0.083,0.093,0.01,-0.088,0.034,0.049,0.0,0.293,0.454,0.483,0.439,0.273
0.184,0.19,0.122,-0.068,-0.156,0.127,0.024,-0.044,0.146,0.4,0.571,0.576,0.376
0.186,0.239,0.137,-0.102,-0.185,0.171,0.015,-0.073,-0.024,0.298,0.634,0.717,0.488
0.188,0.303,0.151,-0.151,-0.224,0.224,0.0,-0.122,-0.181,0.2,0.693,0.869,0.62
0.19,0.293,0.146,-0.146,-0.22,0.22,0.0,-0.176,-0.405,0.063,0.737,1.025,0.756
0.192,0.21,0.146,-0.063,-0.176,0.137,0.039,-0.195,-0.683,-0.132,0.766,1.147,0.883
0.194,0.21,0.166,-0.044,-0.185,0.127,0.059,-0.254,-1.035,-0.425,0.683,1.186,0.942
0.196,0.22,0.181,-0.039,-0.2,0.127,0.068,-0.356,-1.493,-0.839,0.454,1.098,0.937
0.198,0.205,0.181,-0.024,-0.19,0.112,0.078,-0.434,-1.884,-1.235,0.137,0.874,0.834
0.2,0.21,0.205,-0.005,-0.205,0.107,0.098,-0.478,-2.162,-1.513,-0.132,0.63,0.693
0.202,0.195,0.166,-0.029,-0.181,0.112,0.068,-0.473,-2.25,-1.601,-0.283,0.429,0.556
0.204,0.185,0.039,-0.146,-0.112,0.166,-0.054,-0.449,-2.123,-1.557,-0.39,0.195,0.332
0.206,0.142,-0.059,-0.2,-0.039,0.171,-0.132,-0.425,-1.952,-1.469,-0.527,-0.059,0.107
0.208,0.005,-0.132,-0.137,0.063,0.068,-0.137,-0.386,-1.781,-1.342,-0.659,-0.307,-0.088
0.21,-0.054,-0.19,-0.137,0.122,0.039,-0.166,-0.337,-1.547,-1.181,-0.791,-0.561,-0.307
0.212,-0.034,-0.229,-0.195,0.132,0.078,-0.215,-0.312,-1.322,-1.069,-0.908,-0.776,-0.498
0.214,-0.054,-0.254,-0.2,0.156,0.073,-0.229,-0.288,-1.098,-0.903,-0.883,-0.795,-0.537
0.216,-0.034,-0.234,-0.2,0.137,0.083,-0.22,-0.259,-0.859,-0.693,-0.722,-0.688,-0.483
0.218,-0.093,-0.205,-0.112,0.151,0.01,-0.161,-0.195,-0.61,-0.473,-0.537,-0.551,-0.395
0.22,-0.068,-0.176,-0.107,0.122,0.02,-0.142,-0.146,-0.405,-0.303,-0.39,-0.439,-0.332
0.222,-0.063,-0.146,-0.083,0.107,0.01,-0.117,-0.088,-0.229,-0.127,-0.254,-0.317,-0.249
0.224,-0.098,-0.142,-0.044,0.122,-0.029,-0.093,-0.044,-0.122,-0.015,-0.151,-0.239,-0.2
0.226,-0.039,-0.102,-0.063,0.073,0.01,-0.083,-0.02,-0.054,0.039,-0.102,-0.195,-0.185
0.228,-0.005,-0.093,-0.088,0.049,0.039,-0.093,-0.01,-0.01,0.063,-0.078,-0.171,-0.176
0.23,0.02,-0.083,-0.102,0.034,0.059,-0.093,-0.01,0.01,0.063,-0.073,-0.151,-0.166
0.232,0.01,-0.054,-0.063,0.024,0.034,-0.059,0.0,0.034,0.078,-0.063,-0.137,-0.156
0.234,0.029,-0.02,-0.049,-0.005,0.039,-0.034,0.015,0.059,0.102,-0.034,-0.102,-0.137
0.236,0.0,0.0,0.0,0.0,0.0,0.0,0.024,0.083,0.127,0.0,-0.068,-0.098
0.238,-0.044,0.015,0.059,0.015,-0.054,0.034,0.039,0.112,0.156,0.039,-0.029,-0.063
0.24,-0.122,-0.01,0.112,0.068,-0.117,0.049,0.044,0.132,0.171,0.063,0.0,-0.049
0.242,-0.185,-0.015,0.171,0.102,-0.181,0.078,0.059,0.156,0.205,0.088,0.029,-0.034
0.244,-0.142,0.005,0.146,0.068,-0.146,0.073,0.044,0.146,0.205,0.088,0.02,-0.039
0.246,-0.093,0.005,0.098,0.044,-0.098,0.049,0.029,0.127,0.19,0.073,0.005,-0.054
0.248,-0.073,-0.01,0.063,0.044,-0.068,0.024,0.024,0.117,0.151,0.049,0.005,-0.054
0.25,-0.063,-0.005,0.059,0.034,-0.063,0.024,0.024,0.122,0.137,0.049,-0.005,-0.063
0.252,-0.02,0.02,0.039,0.0,-0.029,0.029,0.015,0.112,0.137,0.039,-0.01,-0.068
0.254,-0.054,0.01,0.063,0.024,-0.059,0.034,0.024,0.137,0.142,0.054,0.005,-0.059
0.256,-0.093,-0.01,0.083,0.054,-0.088,0.034,0.039,0.146,0.151,0.068,0.015,-0.049
0.258,-0.044,0.01,0.054,0.02,-0.049,0.029,0.015,0.117,0.127,0.059,0.005,-0.063
0.26,-0.039,-0.01,0.029,0.024,-0.034,0.01,0.01,0.112,0.117,0.049,0.01,-0.063
0.262,-0.054,-0.01,0.044,0.034,-0.049,0.015,0.024,0.117,0.127,0.063,0.02,-0.059
0.264,-0.083,-0.005,0.078,0.044,-0.083,0.034,0.044,0.137,0.151,0.088,0.034,-0.039
0.266,-0.054,-0.005,0.049,0.029,-0.054,0.02,0.039,0.127,0.122,0.063,0.024,-0.054
0.268,-0.054,0.0,0.054,0.029,-0.054,0.024,0.034,0.142,0.117,0.059,0.034,-0.039
0.27,-0.059,0.005,0.063,0.029,-0.063,0.034,0.034,0.137,0.122,0.063,0.024,-0.044
0.272,-0.054,-0.005,0.049,0.029,-0.054,0.02,0.029,0.127,0.117,0.049,0.01,-0.054
0.274,-0.029,0.01,0.039,0.01,-0.034,0.024,0.024,0.127,0.117,0.049,0.01,-0.049
0.276,-0.01,0.01,0.02,0.0,-0.015,0.015,0.015,0.117,0.102,0.049,0.01,-0.054
0.278,-0.015,0.0,0.015,0.01,-0.015,0.005,0.0,0.107,0.088,0.039,-0.005,-0.063
0.28,-0.054,0.0,0.054,0.029,-0.054,0.024,0.02,0.122,0.117,0.059,0.02,-0.034
0.282,-0.078,0.005,0.083,0.039,-0.083,0.044,0.029,0.142,0.142,0.088,0.029,-0.024
0.284,-0.034,0.015,0.049,0.01,-0.044,0.029,0.015,0.122,0.122,0.063,0.015,-0.034
0.286,-0.029,0.01,0.039,0.01,-0.034,0.024,0.005,0.107,0.083,0.034,0.005,-0.049
0.288,-0.039,-0.005,0.034,0.024,-0.039,0.015,0.0,0.122,0.083,0.029,0.005,-0.049
0.29,-0.02,0.005,0.024,0.01,-0.024,0.015,0.01,0.132,0.098,0.049,0.01,-0.039
0.292,-0.024,0.0,0.024,0.015,-0.024,0.01,-0.005,0.117,0.073,0.029,0.0,-0.044
0.294,0.0,0.0,0.0,0.0,0.0,0.0,-0.02,0.112,0.083,0.034,-0.01,-0.044
0.296,-0.02,0.005,0.024,0.01,-0.024,0.015,-0.024,0.117,0.102,0.049,0.005,-0.044
0.298,-0.049,0.0,0.049,0.024,-0.049,0.024,-0.024,0.112,0.088,0.054,0.01,-0.044
0.3,-0.034,0.0,0.034,0.02,-0.034,0.015,-0.039,0.107,0.068,0.039,0.005,-0.044
0.302,-0.034,-0.01,0.024,0.024,-0.029,0.005,-0.059,0.122,0.083,0.049,0.01,-0.044
0.304,-0.015,-0.005,0.01,0.01,-0.015,0.0,-0.068,0.122,0.088,0.049,0.015,-0.039
0.306,0.015,0.02,0.005,-0.015,0.005,0.01,-0.063,0.122,0.093,0.049,0.02,-0.044
0.308,0.039,0.02,-0.02,-0.029,0.029,0.0,-0.073,0.102,0.073,0.029,0.005,-0.054
0.31,0.015,0.0,-0.015,-0.005,0.015,-0.01,-0.078,0.112,0.078,0.034,0.0,-0.059
0.312,0.029,-0.005,-0.034,-0.01,0.029,-0.02,-0.088,0.102,0.083,0.029,-0.005,-0.063
0.314,0.044,0.005,-0.039,-0.024,0.039,-0.02,-0.083,0.107,0.088,0.034,0.0,-0.059
0.316,0.039,0.015,-0.024,-0.024,0.029,-0.005,-0.088,0.112,0.068,0.029,0.0,-0.063
0.318,0.059,0.005,-0.054,-0.029,0.054,-0.024,-0.102,0.093,0.049,0.015,-0.015,-0.078
0.32,0.068,0.005,-0.063,-0.034,0.063,-0.029,-0.093,0.088,0.049,0.01,-0.015,-0.073
0.322,0.015,0.024,0.01,-0.02,0.0,0.015,-0.078,0.117,0.083,0.049,0.02,-0.039
0.324,-0.083,0.01,0.093,0.039,-0.088,0.049,-0.068,0.151,0.122,0.088,0.059,-0.005
0.326,-0.137,0.005,0.142,0.068,-0.142,0.073,-0.054,0.171,0.156,0.102,0.078,0.015
0.328,-0.112,0.024,0.137,0.044,-0.127,0.078,-0.054,0.176,0.151,0.093,0.078,0.01
0.33,-0.107,0.015,0.122,0.049,-0.117,0.068,-0.068,0.166,0.117,0.054,0.039,-0.024
0.332,-0.088,0.005,0.093,0.044,-0.093,0.049,-0.068,0.156,0.098,0.039,0.02,-0.044
0.334,-0.073,0.01,0.083,0.034,-0.078,0.044,-0.073,0.151,0.107,0.039,0.02,-0.044
0.336,-0.059,0.01,0.068,0.024,-0.063,0.039,-0.083,0.156,0.122,0.049,0.024,-0.044
0.338,-0.015,0.005,0.02,0.005,-0.02,0.01,-0.102,0.142,0.112,0.044,0.01,-0.059
0.34,0.029,0.0,-0.029,-0.015,0.029,-0.015,-0.117,0.132,0.102,0.029,0.005,-0.054
0.342,0.059,0.005,-0.054,-0.029,0.054,-0.024,-0.137,0.127,0.083,0.015,-0.005,-0.063
0.344,0.034,0.01,-0.024,-0.02,0.029,-0.01,-0.122,0.142,0.088,0.02,0.0,-0.049
0.346,0.024,0.024,0.0,-0.024,0.01,0.01,-0.112,0.161,0.098,0.024,0.005,-0.044
0.348,-0.054,0.015,0.068,0.02,-0.063,0.039,-0.093,0.19,0.132,0.044,0.029,-0.024
0.35,-0.093,0.024,0.117,0.034,-0.107,0.068,-0.083,0.215,0.161,0.078,0.039,-0.01
0.352,-0.029,0.029,0.059,0.0,-0.044,0.044,-0.098,0.185,0.151,0.059,0.029,-0.029
0.354,-0.02,0.015,0.034,0.005,-0.029,0.024,-0.112,0.161,0.142,0.044,0.015,-0.034
0.356,-0.015,0.01,0.024,0.005,-0.02,0.015,-0.117,0.156,0.132,0.039,0.01,-0.039
0.358,0.029,0.039,0.01,-0.034,0.01,0.024,-0.112,0.166,0.142,0.054,0.01,-0.034
0.36,0.029,0.054,0.024,-0.039,0.0,0.039,-0.102,0.176,0.146,0.054,0.024,-0.029
0.362,-0.015,0.044,0.059,-0.015,-0.039,0.049,-0.083,0.181,0.122,0.049,0.02,-0.029
0.364,0.034,0.044,0.01,-0.039,0.01,0.024,-0.107,0.156,0.088,0.005,-0.015,-0.054
0.366,0.063,0.044,-0.02,-0.054,0.039,0.01,-0.112,0.151,0.078,-0.01,-0.029,-0.063
0.368,0.01,0.039,0.029,-0.024,-0.01,0.034,-0.078,0.176,0.093,0.005,-0.01,-0.039
0.37,-0.029,0.054,0.083,-0.01,-0.059,0.068,-0.059,0.185,0.117,0.029,0.0,-0.024
0.372,-0.01,0.063,0.073,-0.024,-0.044,0.068,-0.073,0.185,0.127,0.024,0.0,-0.024
0.374,0.0,0.054,0.054,-0.024,-0.029,0.054,-0.068,0.185,0.117,0.029,0.0,-0.02
0.376,0.02,0.039,0.02,-0.029,0.0,0.029,-0.083,0.161,0.102,0.015,-0.015,-0.034
0.378,0.044,0.044,0.0,-0.044,0.02,0.02,-0.098,0.137,0.083,-0.01,-0.034,-0.059
0.38,0.068,0.034,-0.034,-0.049,0.049,0.0,-0.112,0.122,0.049,-0.029,-0.049,-0.068
0.382,0.054,0.024,-0.029,-0.039,0.039,-0.005,-0.127,0.122,0.029,-0.044,-0.063,-0.078
0.384,0.049,0.02,-0.029,-0.034,0.039,-0.005,-0.137,0.112,0.034,-0.054,-0.073,-0.078
0.386,0.005,0.024,0.02,-0.015,-0.01,0.02,-0.122,0.132,0.068,-0.029,-0.054,-0.054
0.388,-0.039,0.034,0.073,0.005,-0.059,0.054,-0.098,0.146,0.107,0.0,-0.02,-0.024
0.39,-0.054,0.044,0.098,0.005,-0.078,0.068,-0.093,0.156,0.112,0.01,-0.02,-0.015
0.392,-0.024,0.049,0.073,-0.01,-0.049,0.059,-0.107,0.132,0.083,-0.01,-0.029,-0.024
0.394,-0.039,0.044,0.083,0.0,-0.063,0.063,-0.127,0.137,0.073,-0.02,-0.034,-0.034
0.396,0.015,0.059,0.044,-0.034,-0.015,0.049,-0.146,0.127,0.068,-0.029,-0.054,-0.054
0.398,0.01,0.044,0.034,-0.024,-0.015,0.039,-0.146,0.112,0.049,-0.044,-0.068,-0.059
0.4,0.005,0.034,0.029,-0.02,-0.015,0.029,-0.132,0.117,0.044,-0.049,-0.063,-0.049
0.402,0.005,0.063,0.059,-0.034,-0.029,0.059,-0.117,0.122,0.054,-0.039,-0.063,-0.044
0.404,-0.024,0.044,0.068,-0.01,-0.049,0.054,-0.112,0.117,0.054,-0.039,-0.059,-0.044
0.406,-0.029,0.034,0.063,0.0,-0.049,0.049,-0.098,0.132,0.049,-0.034,-0.049,-0.034
0.408,0.005,0.044,0.039,-0.024,-0.02,0.039,-0.088,0.151,0.063,-0.034,-0.044,-0.029
0.41,0.015,0.024,0.01,-0.02,0.0,0.015,-0.107,0.117,0.054,-0.044,-0.063,-0.054
0.412,0.083,0.039,-0.044,-0.059,0.063,-0.005,-0.112,0.098,0.059,-0.044,-0.063,-0.054
0.414,0.122,0.049,-0.073,-0.083,0.098,-0.015,-0.112,0.078,0.024,-0.059,-0.068,-0.063
0.416,0.127,0.049,-0.078,-0.088,0.102,-0.015,-0.098,0.073,0.01,-0.073,-0.073,-0.063
0.418,0.039,0.044,0.005,-0.039,0.015,0.024,-0.083,0.093,0.029,-0.044,-0.044,-0.039
0.42,-0.024,0.039,0.063,-0.005,-0.044,0.049,-0.068,0.112,0.049,-0.024,-0.02,-0.01
0.422,-0.034,0.034,0.068,0.0,-0.054,0.049,-0.059,0.122,0.063,-0.01,-0.005,-0.005
0.424,-0.049,0.029,0.078,0.01,-0.063,0.054,-0.049,0.107,0.054,-0.01,-0.01,-0.01
0.426,-0.063,0.015,0.078,0.024,-0.073,0.044,-0.049,0.107,0.068,0.0,0.0,-0.005
0.428,-0.015,0.02,0.034,0.0,-0.024,0.024,-0.049,0.107,0.068,-0.005,-0.01,-0.01
0.43,0.02,0.029,0.01,-0.024,0.005,0.02,-0.063,0.088,0.039,-0.02,-0.039,-0.039
0.432,0.02,0.029,0.01,-0.024,0.005,0.02,-0.054,0.083,0.034,-0.034,-0.044,-0.034
0.434,0.01,0.054,0.044,-0.029,-0.02,0.049,-0.034,0.107,0.054,-0.015,-0.02,-0.005
0.436,-0.044,0.024,0.068,0.01,-0.059,0.044,-0.02,0.107,0.049,-0.015,-0.02,-0.01
0.438,-0.059,0.005,0.063,0.029,-0.063,0.034,-0.015,0.098,0.049,-0.005,-0.02,-0.015
0.44,-0.024,0.0,0.024,0.015,-0.024,0.01,-0.02,0.073,0.029,-0.024,-0.015,-0.024
0.442,0.02,-0.005,-0.024,-0.005,0.02,-0.015,-0.039,0.059,0.02,-0.034,-0.034,-0.044
0.444,0.044,-0.01,-0.054,-0.015,0.049,-0.034,-0.034,0.054,0.01,-0.039,-0.039,-0.044
0.446,-0.015,-0.01,0.005,0.015,-0.01,-0.005,-0.01,0.063,0.024,-0.02,-0.02,-0.024
0.448,-0.039,-0.015,0.024,0.029,-0.034,0.005,0.005,0.068,0.034,-0.005,-0.005,-0.015
0.45,-0.005,-0.02,-0.015,0.015,0.005,-0.02,-0.02,0.049,0.044,-0.01,-0.02,-0.034
0.452,-0.01,-0.029,-0.02,0.02,0.005,-0.024,-0.015,0.029,0.044,-0.01,-0.02,-0.039
0.454,-0.034,-0.024,0.01,0.029,-0.024,-0.01,0.0,0.034,0.029,-0.015,-0.015,-0.034
0.456,-0.049,-0.02,0.029,0.034,-0.039,0.005,0.015,0.034,0.02,-0.015,-0.01,-0.034
0.458,-0.059,-0.024,0.034,0.044,-0.049,0.005,0.015,0.029,0.015,-0.015,-0.015,-0.039
0.46,0.0,-0.015,-0.015,0.01,0.005,-0.015,0.005,0.015,-0.01,-0.044,-0.039,-0.054
0.462,0.024,-0.015,-0.039,-0.005,0.029,-0.029,0.0,0.015,-0.02,-0.059,-0.059,-0.068
0.464,0.01,-0.024,-0.034,0.01,0.02,-0.029,0.005,0.015,-0.015,-0.059,-0.059,-0.073
0.466,0.044,-0.02,-0.063,-0.01,0.054,-0.044,-0.01,0.005,0.01,-0.049,-0.054,-0.073
0.468,0.015,-0.034,-0.049,0.01,0.029,-0.044,0.005,0.024,0.02,-0.034,-0.044,-0.068
0.47,-0.034,-0.024,0.01,0.029,-0.024,-0.01,0.024,0.039,0.024,-0.024,-0.024,-0.044
0.472,-0.049,-0.029,0.02,0.039,-0.034,-0.005,0.034,0.044,0.02,-0.02,-0.015,-0.029
0.474,0.015,-0.054,-0.068,0.02,0.039,-0.063,-0.01,0.015,-0.015,-0.059,-0.049,-0.063
0.476,0.054,-0.044,-0.098,-0.005,0.073,-0.073,-0.024,0.0,-0.02,-0.068,-0.068,-0.068
0.478,0.02,-0.029,-0.049,0.005,0.034,-0.039,-0.01,0.015,-0.015,-0.044,-0.049,-0.049
0.48,-0.039,-0.044,-0.005,0.044,-0.02,-0.024,0.01,0.029,-0.005,-0.029,-0.029,-0.039
0.482,-0.083,-0.044,0.039,0.063,-0.063,-0.005,0.039,0.054,0.02,-0.01,-0.015,-0.029
0.484,-0.088,-0.054,0.034,0.073,-0.063,-0.01,0.029,0.039,0.01,-0.02,-0.029,-0.039
