time,I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
0.11,-0.044,-0.044,0.0,0.044,-0.024,-0.024,-0.029,-0.068,-0.205,-0.142,-0.215,-0.029
0.112,-0.02,-0.039,-0.02,0.029,0.0,-0.029,-0.024,-0.068,-0.205,-0.132,-0.21,-0.039
0.114,-0.029,-0.039,-0.01,0.034,-0.01,-0.024,-0.015,-0.059,-0.195,-0.117,-0.195,-0.034
0.116,-0.039,-0.049,-0.01,0.044,-0.015,-0.029,-0.02,-0.063,-0.2,-0.122,-0.205,-0.039
0.118,-0.044,-0.049,-0.005,0.049,-0.02,-0.029,-0.029,-0.068,-0.21,-0.127,-0.21,-0.049
0.12,-0.039,-0.049,-0.01,0.044,-0.015,-0.029,-0.029,-0.059,-0.2,-0.127,-0.205,-0.044
0.122,-0.029,-0.039,-0.01,0.034,-0.01,-0.024,-0.02,-0.054,-0.195,-0.127,-0.205,-0.034
0.124,0.0,-0.01,-0.01,0.005,0.005,-0.01,-0.02,-0.054,-0.2,-0.117,-0.2,-0.034
0.126,-0.015,-0.005,0.01,0.01,-0.015,0.0,-0.024,-0.063,-0.205,-0.117,-0.2,-0.039
0.128,-0.049,-0.039,0.01,0.044,-0.029,-0.015,-0.024,-0.078,-0.205,-0.122,-0.2,-0.049
0.13,-0.098,-0.068,0.029,0.083,-0.063,-0.02,-0.02,-0.083,-0.2,-0.122,-0.2,-0.049
0.132,-0.059,-0.034,0.024,0.049,-0.044,-0.005,-0.015,-0.059,-0.195,-0.112,-0.195,-0.039
0.134,-0.015,-0.005,0.01,0.01,-0.015,0.0,-0.029,-0.044,-0.195,-0.117,-0.195,-0.039
0.136,-0.029,-0.024,0.005,0.029,-0.02,-0.01,-0.024,-0.039,-0.2,-0.117,-0.19,-0.049
0.138,-0.063,-0.049,0.015,0.059,-0.039,-0.02,-0.024,-0.034,-0.2,-0.107,-0.181,-0.034
0.14,-0.083,-0.068,0.015,0.078,-0.049,-0.029,-0.029,-0.039,-0.195,-0.117,-0.185,-0.044
0.142,-0.073,-0.049,0.024,0.063,-0.049,-0.015,-0.029,-0.054,-0.2,-0.122,-0.185,-0.044
0.144,-0.044,-0.024,0.02,0.034,-0.034,-0.005,-0.024,-0.044,-0.195,-0.117,-0.181,-0.039
0.146,-0.02,-0.034,-0.015,0.029,-0.005,-0.024,-0.015,-0.044,-0.195,-0.112,-0.176,-0.034
0.148,-0.054,-0.059,-0.005,0.059,-0.024,-0.034,-0.024,-0.054,-0.195,-0.117,-0.171,-0.044
0.15,-0.063,-0.049,0.015,0.059,-0.039,-0.02,-0.02,-0.059,-0.2,-0.122,-0.171,-0.044
0.152,-0.015,-0.034,-0.02,0.024,0.0,-0.029,-0.015,-0.063,-0.215,-0.127,-0.171,-0.049
0.154,-0.044,-0.039,0.005,0.044,-0.024,-0.02,-0.015,-0.054,-0.205,-0.122,-0.171,-0.044
0.156,-0.083,-0.049,0.034,0.068,-0.059,-0.01,0.0,-0.029,-0.181,-0.102,-0.156,-0.029
0.158,-0.039,-0.049,-0.01,0.044,-0.015,-0.029,-0.024,-0.039,-0.195,-0.117,-0.176,-0.044
0.16,-0.039,-0.039,0.0,0.039,-0.02,-0.02,-0.02,-0.029,-0.19,-0.117,-0.171,-0.039
0.162,-0.063,-0.059,0.005,0.063,-0.034,-0.029,-0.024,-0.044,-0.195,-0.127,-0.176,-0.049
0.164,-0.068,-0.059,0.01,0.063,-0.039,-0.024,-0.029,-0.054,-0.205,-0.127,-0.176,-0.059
0.166,-0.054,-0.029,0.024,0.044,-0.039,-0.005,-0.01,-0.039,-0.195,-0.107,-0.161,-0.044
0.168,-0.068,-0.044,0.024,0.059,-0.049,-0.01,-0.01,-0.054,-0.195,-0.107,-0.161,-0.044
0.17,-0.044,-0.063,-0.02,0.054,-0.015,-0.044,-0.01,-0.068,-0.215,-0.122,-0.171,-0.054
0.172,-0.049,-0.059,-0.01,0.054,-0.02,-0.034,-0.005,-0.063,-0.2,-0.112,-0.161,-0.049
0.174,-0.059,-0.049,0.01,0.054,-0.034,-0.02,-0.01,-0.039,-0.185,-0.102,-0.146,-0.044
0.176,-0.059,-0.049,0.01,0.054,-0.034,-0.02,-0.02,-0.029,-0.185,-0.107,-0.151,-0.044
0.178,-0.073,-0.059,0.015,0.068,-0.044,-0.024,-0.015,-0.034,-0.195,-0.117,-0.156,-0.054
0.18,-0.049,-0.063,-0.015,0.059,-0.02,-0.039,-0.015,-0.044,-0.2,-0.122,-0.156,-0.054
0.182,-0.078,-0.078,0.0,0.078,-0.039,-0.039,-0.01,-0.039,-0.19,-0.117,-0.146,-0.054
0.184,-0.083,-0.054,0.029,0.068,-0.059,-0.015,0.01,-0.02,-0.176,-0.098,-0.132,-0.029
0.186,-0.059,-0.044,0.015,0.054,-0.039,-0.015,0.005,-0.029,-0.19,-0.102,-0.137,-0.034
0.188,-0.063,-0.049,0.015,0.059,-0.039,-0.02,0.0,-0.039,-0.19,-0.117,-0.137,-0.039
0.19,-0.068,-0.044,0.024,0.059,-0.049,-0.01,-0.005,-0.044,-0.195,-0.117,-0.142,-0.044
0.192,-0.063,-0.044,0.02,0.054,-0.044,-0.015,0.0,-0.039,-0.195,-0.112,-0.146,-0.044
0.194,-0.078,-0.054,0.024,0.068,-0.054,-0.015,0.0,-0.044,-0.195,-0.112,-0.142,-0.049
0.196,-0.063,-0.054,0.01,0.059,-0.039,-0.024,-0.01,-0.044,-0.2,-0.117,-0.146,-0.049
0.198,-0.059,-0.059,0.0,0.059,-0.029,-0.029,-0.015,-0.044,-0.205,-0.117,-0.156,-0.054
0.2,-0.063,-0.063,0.0,0.063,-0.034,-0.034,-0.005,-0.034,-0.19,-0.102,-0.146,-0.044
0.202,-0.059,-0.059,0.0,0.059,-0.029,-0.029,0.0,-0.044,-0.19,-0.102,-0.146,-0.049
0.204,-0.054,-0.054,0.0,0.054,-0.029,-0.029,0.0,-0.044,-0.185,-0.098,-0.142,-0.044
0.206,-0.063,-0.054,0.01,0.059,-0.039,-0.024,-0.01,-0.029,-0.185,-0.102,-0.142,-0.044
0.208,-0.073,-0.049,0.024,0.063,-0.049,-0.015,0.0,-0.01,-0.176,-0.098,-0.132,-0.029
0.21,-0.063,-0.054,0.01,0.059,-0.039,-0.024,-0.005,-0.02,-0.185,-0.107,-0.146,-0.039
0.212,-0.044,-0.049,-0.005,0.049,-0.02,-0.029,-0.015,-0.029,-0.19,-0.107,-0.151,-0.049
0.214,-0.054,-0.059,-0.005,0.059,-0.024,-0.034,-0.02,-0.034,-0.195,-0.102,-0.146,-0.049
0.216,-0.102,-0.093,0.01,0.098,-0.059,-0.044,-0.015,-0.039,-0.195,-0.112,-0.151,-0.054
0.218,-0.098,-0.073,0.024,0.088,-0.063,-0.024,0.005,-0.024,-0.19,-0.098,-0.146,-0.044
0.22,-0.078,-0.073,0.005,0.078,-0.044,-0.034,0.005,-0.02,-0.181,-0.088,-0.137,-0.034
0.222,-0.083,-0.063,0.02,0.073,-0.054,-0.024,0.015,-0.01,-0.181,-0.088,-0.132,-0.029
0.224,-0.044,-0.024,0.02,0.034,-0.034,-0.005,0.024,0.005,-0.166,-0.083,-0.127,-0.029
0.226,-0.005,-0.034,-0.029,0.02,0.01,-0.034,0.015,-0.015,-0.181,-0.098,-0.146,-0.044
0.228,-0.059,-0.054,0.005,0.059,-0.034,-0.024,0.024,0.0,-0.161,-0.083,-0.137,-0.034
0.23,-0.068,-0.054,0.015,0.063,-0.044,-0.02,0.029,0.01,-0.161,-0.078,-0.127,-0.029
0.232,-0.059,-0.054,0.005,0.059,-0.034,-0.024,0.034,0.02,-0.151,-0.068,-0.117,-0.024
0.234,-0.059,-0.059,0.0,0.059,-0.029,-0.029,0.029,0.015,-0.146,-0.073,-0.122,-0.02
0.236,-0.044,-0.059,-0.015,0.054,-0.015,-0.039,0.029,0.01,-0.156,-0.078,-0.122,-0.024
0.238,-0.034,-0.059,-0.024,0.049,-0.005,-0.044,0.024,0.005,-0.166,-0.083,-0.122,-0.029
0.24,-0.039,-0.054,-0.015,0.049,-0.015,-0.034,0.034,0.015,-0.156,-0.073,-0.117,-0.015
0.242,-0.034,-0.068,-0.034,0.054,0.0,-0.054,0.049,0.02,-0.156,-0.068,-0.107,-0.005
0.244,-0.01,-0.024,-0.015,0.02,0.0,-0.02,0.063,0.024,-0.137,-0.059,-0.098,0.0
0.246,-0.015,0.0,0.015,0.01,-0.015,0.005,0.083,0.039,-0.117,-0.039,-0.073,0.02
0.248,-0.01,0.005,0.015,0.005,-0.015,0.01,0.073,0.059,-0.107,-0.024,-0.054,0.029
0.25,0.0,0.02,0.02,-0.01,-0.01,0.02,0.073,0.073,-0.098,-0.015,-0.049,0.039
0.252,0.01,0.034,0.024,-0.02,-0.01,0.029,0.068,0.068,-0.102,-0.015,-0.054,0.029
0.254,0.01,0.02,0.01,-0.015,0.0,0.015,0.068,0.059,-0.107,-0.024,-0.059,0.029
0.256,0.0,0.01,0.01,-0.005,-0.005,0.01,0.063,0.059,-0.107,-0.02,-0.059,0.029
0.258,-0.01,0.01,0.02,0.0,-0.015,0.015,0.054,0.059,-0.102,-0.015,-0.049,0.039
0.26,0.005,0.005,0.0,-0.005,0.0,0.0,0.034,0.044,-0.122,-0.029,-0.068,0.02
0.262,0.024,0.01,-0.015,-0.015,0.02,-0.005,0.034,0.039,-0.122,-0.034,-0.068,0.024
0.264,0.005,0.005,0.0,-0.005,0.0,0.0,0.029,0.024,-0.132,-0.049,-0.078,0.02
0.266,-0.01,0.005,0.015,0.005,-0.015,0.01,0.029,0.015,-0.146,-0.059,-0.083,0.01
0.268,-0.024,-0.024,0.0,0.024,-0.015,-0.015,0.015,0.0,-0.166,-0.068,-0.093,0.0
0.27,-0.034,-0.054,-0.02,0.044,-0.01,-0.039,0.015,-0.005,-0.171,-0.073,-0.098,-0.005
0.272,0.005,-0.015,-0.02,0.005,0.01,-0.02,0.015,-0.005,-0.171,-0.073,-0.098,-0.005
0.274,0.0,-0.015,-0.015,0.01,0.005,-0.015,0.01,-0.01,-0.171,-0.078,-0.098,-0.005
0.276,-0.02,-0.024,-0.005,0.024,-0.01,-0.015,-0.005,-0.015,-0.176,-0.083,-0.107,-0.005
0.278,-0.024,-0.024,0.0,0.024,-0.015,-0.015,0.005,-0.01,-0.176,-0.083,-0.117,-0.01
0.28,-0.029,-0.024,0.005,0.029,-0.02,-0.01,0.015,-0.005,-0.171,-0.078,-0.117,-0.01
0.282,-0.039,-0.02,0.02,0.029,-0.029,0.0,0.02,0.005,-0.161,-0.073,-0.107,-0.005
0.284,-0.044,-0.024,0.02,0.034,-0.034,-0.005,0.005,0.005,-0.176,-0.088,-0.122,-0.02
0.286,-0.034,-0.029,0.005,0.034,-0.02,-0.015,-0.01,-0.02,-0.2,-0.102,-0.137,-0.034
0.288,0.0,-0.029,-0.029,0.015,0.015,-0.029,-0.02,-0.039,-0.21,-0.117,-0.151,-0.044
0.29,-0.024,-0.044,-0.02,0.034,-0.005,-0.034,-0.005,-0.039,-0.21,-0.122,-0.151,-0.049
0.292,-0.117,-0.073,0.044,0.098,-0.083,-0.015,0.015,-0.02,-0.195,-0.102,-0.146,-0.039
0.294,-0.132,-0.083,0.049,0.107,-0.093,-0.02,0.034,-0.005,-0.19,-0.098,-0.142,-0.034
0.296,-0.044,-0.059,-0.015,0.054,-0.015,-0.039,0.005,-0.029,-0.21,-0.132,-0.171,-0.059
0.298,-0.054,-0.039,0.015,0.049,-0.034,-0.015,0.02,-0.029,-0.215,-0.132,-0.166,-0.059
0.3,-0.098,-0.044,0.054,0.073,-0.078,0.005,0.034,-0.01,-0.19,-0.112,-0.142,-0.034
0.302,-0.102,-0.068,0.034,0.088,-0.068,-0.02,0.024,-0.02,-0.195,-0.117,-0.151,-0.039
0.304,-0.063,-0.059,0.005,0.063,-0.034,-0.029,0.0,-0.044,-0.224,-0.132,-0.176,-0.063
0.306,-0.063,-0.068,-0.005,0.068,-0.029,-0.039,0.0,-0.049,-0.22,-0.127,-0.181,-0.059
0.308,-0.083,-0.083,0.0,0.083,-0.044,-0.044,0.0,-0.049,-0.21,-0.122,-0.176,-0.054
0.31,-0.083,-0.078,0.005,0.083,-0.044,-0.039,0.005,-0.054,-0.205,-0.122,-0.166,-0.049
0.312,-0.068,-0.063,0.005,0.068,-0.039,-0.029,0.005,-0.054,-0.22,-0.127,-0.176,-0.054
0.314,-0.083,-0.068,0.015,0.078,-0.049,-0.029,0.005,-0.039,-0.224,-0.122,-0.171,-0.049
0.316,-0.098,-0.093,0.005,0.098,-0.054,-0.044,-0.005,-0.034,-0.229,-0.132,-0.176,-0.054
0.318,-0.078,-0.073,0.005,0.078,-0.044,-0.034,0.005,-0.034,-0.22,-0.127,-0.171,-0.049
0.32,-0.039,-0.054,-0.015,0.049,-0.015,-0.034,0.01,-0.039,-0.215,-0.122,-0.166,-0.039
0.322,-0.098,-0.068,0.029,0.083,-0.063,-0.02,0.02,-0.034,-0.21,-0.117,-0.161,-0.034
0.324,-0.122,-0.049,0.073,0.088,-0.098,0.01,0.029,-0.029,-0.2,-0.102,-0.151,-0.024
0.326,-0.088,-0.039,0.049,0.063,-0.068,0.005,0.015,-0.039,-0.21,-0.122,-0.166,-0.039
0.328,-0.083,-0.068,0.015,0.078,-0.049,-0.029,-0.005,-0.034,-0.229,-0.127,-0.176,-0.049
0.33,-0.078,-0.073,0.005,0.078,-0.044,-0.034,-0.01,-0.034,-0.224,-0.127,-0.181,-0.054
0.332,-0.073,-0.059,0.015,0.068,-0.044,-0.024,-0.005,-0.034,-0.22,-0.127,-0.181,-0.054
0.334,-0.102,-0.073,0.029,0.088,-0.068,-0.024,-0.01,-0.044,-0.22,-0.132,-0.185,-0.059
0.336,-0.102,-0.078,0.024,0.093,-0.063,-0.029,-0.01,-0.034,-0.22,-0.132,-0.185,-0.059
0.338,-0.088,-0.063,0.024,0.078,-0.059,-0.02,0.0,-0.029,-0.22,-0.122,-0.19,-0.063
0.34,-0.098,-0.078,0.02,0.088,-0.059,-0.029,0.0,-0.029,-0.22,-0.127,-0.19,-0.059
0.342,-0.107,-0.083,0.024,0.098,-0.068,-0.029,-0.005,-0.039,-0.224,-0.142,-0.2,-0.063
0.344,-0.088,-0.059,0.029,0.073,-0.059,-0.015,-0.005,-0.039,-0.234,-0.146,-0.205,-0.063
0.346,-0.068,-0.044,0.024,0.059,-0.049,-0.01,0.0,-0.044,-0.224,-0.142,-0.2,-0.059
0.348,-0.073,-0.063,0.01,0.068,-0.044,-0.029,-0.005,-0.049,-0.229,-0.142,-0.195,-0.059
0.35,-0.098,-0.078,0.02,0.088,-0.059,-0.029,-0.005,-0.049,-0.234,-0.142,-0.195,-0.063
0.352,-0.102,-0.083,0.02,0.093,-0.063,-0.034,-0.005,-0.044,-0.229,-0.146,-0.195,-0.059
0.354,-0.093,-0.054,0.039,0.073,-0.068,-0.01,0.015,-0.029,-0.21,-0.127,-0.181,-0.044
0.356,-0.102,-0.078,0.024,0.093,-0.063,-0.029,0.015,-0.039,-0.22,-0.127,-0.19,-0.049
0.358,-0.088,-0.063,0.024,0.078,-0.059,-0.02,0.01,-0.039,-0.229,-0.132,-0.19,-0.049
0.36,-0.073,-0.068,0.005,0.073,-0.039,-0.034,0.01,-0.029,-0.224,-0.132,-0.19,-0.039
0.362,-0.088,-0.083,0.005,0.088,-0.049,-0.039,0.0,-0.029,-0.224,-0.132,-0.19,-0.039
0.364,-0.093,-0.073,0.02,0.083,-0.059,-0.029,-0.005,-0.024,-0.22,-0.127,-0.19,-0.044
0.366,-0.098,-0.068,0.029,0.083,-0.063,-0.02,0.0,-0.029,-0.224,-0.132,-0.19,-0.044
0.368,-0.068,-0.059,0.01,0.063,-0.039,-0.024,-0.01,-0.039,-0.224,-0.137,-0.205,-0.054
0.37,-0.102,-0.073,0.029,0.088,-0.068,-0.024,0.0,-0.034,-0.22,-0.127,-0.205,-0.054
0.372,-0.059,-0.054,0.005,0.059,-0.034,-0.024,0.015,-0.029,-0.22,-0.122,-0.195,-0.049
0.374,-0.039,-0.054,-0.015,0.049,-0.015,-0.034,0.015,-0.044,-0.229,-0.132,-0.21,-0.054
0.376,-0.156,-0.078,0.078,0.117,-0.117,0.0,0.029,-0.024,-0.205,-0.102,-0.19,-0.029
0.378,-0.098,-0.059,0.039,0.078,-0.068,-0.01,0.01,-0.024,-0.215,-0.117,-0.19,-0.034
0.38,-0.059,-0.068,-0.01,0.063,-0.024,-0.039,-0.005,-0.024,-0.224,-0.132,-0.21,-0.049
0.382,-0.078,-0.063,0.015,0.073,-0.049,-0.024,0.01,-0.015,-0.215,-0.127,-0.205,-0.044
0.384,-0.039,-0.049,-0.01,0.044,-0.015,-0.029,0.015,-0.015,-0.215,-0.127,-0.215,-0.059
0.386,-0.083,-0.059,0.024,0.073,-0.054,-0.02,0.024,-0.01,-0.21,-0.132,-0.22,-0.063
0.388,-0.112,-0.063,0.049,0.088,-0.083,-0.01,0.044,0.0,-0.185,-0.117,-0.234,-0.078
0.39,-0.117,-0.068,0.049,0.093,-0.083,-0.01,0.078,0.024,-0.171,-0.117,-0.268,-0.117
0.392,-0.112,-0.059,0.054,0.088,-0.083,-0.005,0.122,0.088,-0.137,-0.117,-0.317,-0.161
0.394,-0.132,-0.068,0.063,0.102,-0.098,-0.005,0.176,0.166,-0.088,-0.083,-0.322,-0.166
0.396,-0.146,-0.063,0.083,0.107,-0.117,0.01,0.205,0.229,-0.029,-0.044,-0.322,-0.176
0.398,-0.127,-0.015,0.112,0.073,-0.122,0.049,0.234,0.288,0.049,0.02,-0.288,-0.151
0.4,-0.107,-0.005,0.102,0.059,-0.107,0.049,0.259,0.332,0.098,0.063,-0.249,-0.117
0.402,-0.102,0.01,0.112,0.049,-0.107,0.059,0.254,0.361,0.132,0.122,-0.185,-0.063
0.404,-0.049,0.073,0.122,-0.01,-0.088,0.098,0.244,0.376,0.185,0.195,-0.078,0.029
0.406,-0.005,0.132,0.137,-0.063,-0.073,0.132,0.244,0.449,0.283,0.322,0.054,0.151
0.408,0.063,0.185,0.122,-0.122,-0.029,0.151,0.22,0.512,0.381,0.454,0.21,0.288
0.41,0.176,0.264,0.088,-0.22,0.044,0.176,0.137,0.527,0.459,0.595,0.39,0.444
0.412,0.332,0.376,0.044,-0.351,0.142,0.21,0.024,0.503,0.537,0.761,0.649,0.683
0.414,0.508,0.478,-0.029,-0.493,0.268,0.224,-0.102,0.478,0.61,0.971,0.981,0.966
0.416,0.698,0.571,-0.127,-0.634,0.41,0.22,-0.239,0.449,0.678,1.181,1.318,1.235
0.418,0.825,0.639,-0.185,-0.732,0.503,0.224,-0.351,0.425,0.747,1.396,1.669,1.508
0.42,0.908,0.727,-0.181,-0.815,0.542,0.273,-0.41,0.434,0.849,1.625,1.996,1.757
0.422,0.996,0.776,-0.22,-0.883,0.605,0.278,-0.468,0.42,0.908,1.781,2.225,1.913
0.424,1.064,0.844,-0.22,-0.952,0.639,0.312,-0.551,0.346,0.947,1.937,2.469,2.079
0.426,1.098,0.937,-0.161,-1.015,0.63,0.386,-0.644,0.249,0.996,2.094,2.708,2.255
0.428,1.049,0.927,-0.122,-0.986,0.586,0.4,-0.639,0.22,1.074,2.255,2.923,2.372
0.43,0.976,0.82,-0.156,-0.898,0.566,0.332,-0.6,0.185,1.113,2.367,3.055,2.401
0.432,0.947,0.717,-0.229,-0.83,0.586,0.244,-0.576,0.142,1.078,2.347,3.001,2.323
0.434,0.849,0.542,-0.307,-0.693,0.576,0.117,-0.532,0.137,0.961,2.152,2.699,2.089
0.436,0.781,0.356,-0.425,-0.566,0.6,-0.034,-0.454,0.156,0.82,1.859,2.22,1.713
0.438,0.683,0.146,-0.537,-0.415,0.61,-0.195,-0.317,0.264,0.717,1.537,1.566,1.152
0.44,0.493,0.015,-0.478,-0.254,0.483,-0.234,-0.151,0.386,0.649,1.215,0.927,0.634
0.442,0.371,0.024,-0.346,-0.195,0.356,-0.161,-0.005,0.512,0.664,1.0,0.547,0.366
0.444,0.132,0.029,-0.102,-0.078,0.117,-0.039,0.151,0.586,0.615,0.717,0.176,0.117
0.446,-0.049,0.02,0.068,0.015,-0.059,0.044,0.288,0.581,0.478,0.371,-0.151,-0.078
0.448,-0.098,-0.02,0.078,0.059,-0.088,0.029,0.351,0.581,0.4,0.21,-0.268,-0.137
0.45,-0.127,-0.039,0.088,0.083,-0.107,0.024,0.395,0.61,0.405,0.22,-0.239,-0.127
0.452,-0.127,-0.049,0.078,0.088,-0.102,0.015,0.454,0.625,0.42,0.229,-0.215,-0.112
0.454,-0.132,-0.059,0.073,0.098,-0.102,0.005,0.488,0.6,0.39,0.19,-0.22,-0.112
0.456,-0.151,-0.049,0.102,0.102,-0.127,0.024,0.522,0.576,0.361,0.161,-0.22,-0.107
0.458,-0.156,-0.039,0.117,0.098,-0.137,0.039,0.571,0.561,0.317,0.117,-0.234,-0.112
