time,I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
0.242,-0.034,-0.063,-0.029,0.049,-0.005,-0.049,0.132,-0.098,-0.049,-0.102,-0.293,0.356
0.244,-0.005,-0.039,-0.034,0.024,0.015,-0.039,0.132,-0.093,-0.044,-0.098,-0.298,0.361
0.246,-0.015,-0.044,-0.029,0.029,0.005,-0.039,0.137,-0.083,-0.039,-0.098,-0.303,0.371
0.248,0.0,-0.029,-0.029,0.015,0.015,-0.029,0.151,-0.068,-0.034,-0.088,-0.312,0.371
0.25,-0.015,-0.024,-0.01,0.02,-0.005,-0.02,0.171,-0.063,-0.029,-0.083,-0.327,0.356
0.252,-0.02,-0.029,-0.01,0.024,-0.005,-0.02,0.161,-0.054,-0.029,-0.093,-0.337,0.356
0.254,-0.024,-0.029,-0.005,0.029,-0.01,-0.02,0.171,-0.044,-0.02,-0.088,-0.337,0.351
0.256,-0.034,-0.039,-0.005,0.039,-0.015,-0.024,0.185,-0.034,-0.015,-0.083,-0.356,0.346
0.258,-0.024,-0.039,-0.015,0.034,-0.005,-0.029,0.176,-0.039,-0.015,-0.098,-0.371,0.346
0.26,-0.029,-0.044,-0.015,0.039,-0.01,-0.029,0.171,-0.024,-0.005,-0.098,-0.381,0.351
0.262,-0.063,-0.083,-0.02,0.073,-0.024,-0.054,0.151,-0.039,-0.015,-0.112,-0.395,0.346
0.264,-0.054,-0.088,-0.034,0.073,-0.01,-0.063,0.132,-0.044,-0.024,-0.127,-0.405,0.346
0.266,-0.02,-0.059,-0.039,0.039,0.01,-0.049,0.122,-0.034,-0.02,-0.127,-0.405,0.356
0.268,-0.039,-0.078,-0.039,0.059,0.0,-0.059,0.112,-0.034,-0.024,-0.132,-0.41,0.361
0.27,-0.078,-0.093,-0.015,0.088,-0.034,-0.054,0.093,-0.039,-0.029,-0.142,-0.425,0.371
0.272,-0.044,-0.059,-0.015,0.054,-0.015,-0.039,0.093,-0.024,-0.02,-0.132,-0.425,0.381
0.274,-0.02,-0.024,-0.005,0.024,-0.01,-0.015,0.102,-0.005,-0.01,-0.117,-0.41,0.395
0.276,-0.029,-0.029,0.0,0.029,-0.015,-0.015,0.117,0.005,0.005,-0.098,-0.429,0.381
0.278,-0.063,-0.054,0.01,0.059,-0.039,-0.024,0.122,0.005,0.005,-0.098,-0.449,0.376
0.28,-0.044,-0.044,0.0,0.044,-0.024,-0.024,0.122,0.005,0.005,-0.098,-0.454,0.376
0.282,-0.02,-0.029,-0.01,0.024,-0.005,-0.02,0.112,0.01,0.005,-0.098,-0.459,0.386
0.284,-0.024,-0.063,-0.039,0.044,0.005,-0.054,0.083,-0.005,-0.01,-0.112,-0.473,0.376
0.286,-0.049,-0.073,-0.024,0.063,-0.015,-0.049,0.073,-0.005,-0.02,-0.107,-0.478,0.376
0.288,-0.059,-0.078,-0.02,0.068,-0.02,-0.049,0.068,-0.01,-0.024,-0.107,-0.493,0.366
0.29,-0.059,-0.093,-0.034,0.078,-0.015,-0.063,0.034,-0.024,-0.049,-0.117,-0.503,0.356
0.292,-0.044,-0.083,-0.039,0.063,-0.005,-0.063,0.034,-0.02,-0.034,-0.107,-0.508,0.356
0.294,-0.049,-0.073,-0.024,0.063,-0.015,-0.049,0.039,-0.015,-0.039,-0.098,-0.503,0.356
0.296,-0.054,-0.063,-0.01,0.059,-0.024,-0.039,0.054,-0.005,-0.029,-0.083,-0.512,0.346
0.298,-0.054,-0.054,0.0,0.054,-0.029,-0.029,0.078,0.01,-0.02,-0.059,-0.512,0.351
0.3,-0.063,-0.068,-0.005,0.068,-0.029,-0.039,0.073,0.005,-0.029,-0.068,-0.522,0.346
0.302,-0.073,-0.083,-0.01,0.078,-0.034,-0.049,0.083,0.005,-0.029,-0.059,-0.537,0.346
0.304,-0.049,-0.059,-0.01,0.054,-0.02,-0.034,0.112,0.02,-0.015,-0.034,-0.537,0.346
0.306,-0.063,-0.068,-0.005,0.068,-0.029,-0.039,0.112,0.024,-0.015,-0.034,-0.532,0.351
0.308,-0.063,-0.078,-0.015,0.073,-0.024,-0.049,0.107,0.01,-0.029,-0.044,-0.547,0.327
0.31,-0.063,-0.098,-0.034,0.083,-0.015,-0.068,0.088,0.01,-0.039,-0.063,-0.551,0.332
0.312,-0.059,-0.098,-0.039,0.078,-0.01,-0.068,0.068,-0.01,-0.059,-0.083,-0.561,0.327
0.314,-0.068,-0.117,-0.049,0.093,-0.01,-0.083,0.073,-0.005,-0.063,-0.098,-0.571,0.322
0.316,-0.093,-0.137,-0.044,0.117,-0.024,-0.093,0.073,-0.005,-0.063,-0.107,-0.581,0.312
0.318,-0.083,-0.112,-0.029,0.098,-0.029,-0.073,0.107,0.015,-0.044,-0.088,-0.576,0.332
0.32,-0.088,-0.098,-0.01,0.093,-0.039,-0.054,0.122,0.02,-0.039,-0.102,-0.59,0.317
0.322,-0.054,-0.068,-0.015,0.063,-0.02,-0.044,0.122,0.029,-0.034,-0.117,-0.576,0.337
0.324,-0.024,-0.044,-0.02,0.034,-0.005,-0.034,0.137,0.034,-0.029,-0.122,-0.586,0.327
0.326,-0.039,-0.054,-0.015,0.049,-0.015,-0.034,0.151,0.039,-0.02,-0.132,-0.586,0.332
0.328,-0.054,-0.063,-0.01,0.059,-0.024,-0.039,0.142,0.02,-0.039,-0.161,-0.605,0.322
0.33,-0.039,-0.059,-0.02,0.049,-0.01,-0.039,0.142,0.02,-0.039,-0.171,-0.595,0.332
0.332,-0.024,-0.049,-0.024,0.039,0.0,-0.039,0.122,0.01,-0.059,-0.195,-0.595,0.351
0.334,-0.054,-0.063,-0.01,0.059,-0.024,-0.039,0.127,0.015,-0.059,-0.205,-0.595,0.356
0.336,-0.054,-0.059,-0.005,0.059,-0.024,-0.034,0.127,0.024,-0.054,-0.21,-0.59,0.356
0.338,-0.078,-0.098,-0.02,0.088,-0.029,-0.059,0.093,0.0,-0.078,-0.234,-0.61,0.351
0.34,-0.078,-0.098,-0.02,0.088,-0.029,-0.059,0.083,-0.005,-0.083,-0.239,-0.625,0.342
0.342,-0.068,-0.083,-0.015,0.078,-0.029,-0.049,0.093,0.01,-0.068,-0.234,-0.605,0.356
0.344,-0.044,-0.059,-0.015,0.054,-0.015,-0.039,0.093,0.01,-0.068,-0.22,-0.62,0.342
0.346,-0.034,-0.039,-0.005,0.039,-0.015,-0.024,0.117,0.024,-0.049,-0.19,-0.61,0.351
0.348,-0.034,-0.039,-0.005,0.039,-0.015,-0.024,0.102,0.029,-0.049,-0.185,-0.61,0.346
0.35,-0.063,-0.063,0.0,0.063,-0.034,-0.034,0.102,0.029,-0.049,-0.176,-0.615,0.342
0.352,-0.083,-0.073,0.01,0.078,-0.049,-0.034,0.088,0.02,-0.049,-0.176,-0.62,0.342
0.354,-0.063,-0.068,-0.005,0.068,-0.029,-0.039,0.063,0.024,-0.054,-0.176,-0.615,0.342
0.356,-0.063,-0.068,-0.005,0.068,-0.029,-0.039,0.054,0.024,-0.054,-0.166,-0.61,0.322
0.358,-0.068,-0.068,0.0,0.068,-0.034,-0.034,0.039,0.02,-0.044,-0.161,-0.61,0.337
0.36,-0.044,-0.068,-0.024,0.059,-0.01,-0.049,0.01,0.015,-0.049,-0.176,-0.615,0.337
0.362,-0.029,-0.054,-0.024,0.044,-0.005,-0.039,0.005,0.029,-0.049,-0.161,-0.615,0.337
0.364,-0.049,-0.049,0.0,0.049,-0.024,-0.024,0.005,0.029,-0.044,-0.146,-0.61,0.332
0.366,-0.078,-0.063,0.015,0.073,-0.049,-0.024,0.015,0.039,-0.034,-0.127,-0.62,0.317
0.368,-0.088,-0.078,0.01,0.083,-0.049,-0.034,0.015,0.039,-0.029,-0.122,-0.62,0.303
0.37,-0.073,-0.068,0.005,0.073,-0.039,-0.034,0.01,0.039,-0.029,-0.117,-0.615,0.303
0.372,-0.049,-0.029,0.02,0.039,-0.034,-0.005,0.034,0.059,-0.01,-0.093,-0.605,0.312
0.374,-0.063,-0.054,0.01,0.059,-0.039,-0.024,0.039,0.068,-0.005,-0.083,-0.61,0.303
0.376,-0.073,-0.073,0.0,0.073,-0.039,-0.039,0.024,0.059,-0.015,-0.088,-0.62,0.298
0.378,-0.034,-0.039,-0.005,0.039,-0.015,-0.024,0.02,0.054,-0.005,-0.093,-0.61,0.307
0.38,0.005,-0.02,-0.024,0.01,0.015,-0.024,-0.01,0.049,-0.01,-0.107,-0.6,0.317
0.382,0.029,0.02,-0.01,-0.024,0.02,0.005,-0.005,0.059,0.0,-0.098,-0.586,0.322
0.384,0.02,0.024,0.005,-0.02,0.005,0.015,-0.01,0.063,0.01,-0.088,-0.586,0.317
0.386,-0.015,-0.015,0.0,0.015,-0.01,-0.01,0.005,0.049,0.005,-0.088,-0.6,0.293
0.388,-0.049,-0.049,0.0,0.049,-0.024,-0.024,0.015,0.054,-0.005,-0.093,-0.625,0.259
0.39,-0.044,-0.049,-0.005,0.049,-0.02,-0.029,0.015,0.049,0.0,-0.093,-0.615,0.268
0.392,-0.039,-0.024,0.015,0.034,-0.029,-0.005,0.029,0.063,0.015,-0.083,-0.605,0.278
0.394,-0.039,0.0,0.039,0.02,-0.039,0.02,0.063,0.088,0.039,-0.059,-0.6,0.288
0.396,0.0,0.024,0.024,-0.01,-0.015,0.024,0.063,0.093,0.044,-0.059,-0.586,0.293
0.398,-0.005,0.015,0.02,-0.005,-0.015,0.015,0.063,0.078,0.039,-0.073,-0.59,0.293
0.4,-0.034,-0.015,0.02,0.024,-0.029,0.0,0.039,0.059,0.029,-0.088,-0.605,0.288
0.402,-0.044,-0.044,0.0,0.044,-0.024,-0.024,0.024,0.049,0.015,-0.098,-0.605,0.293
0.404,-0.049,-0.044,0.005,0.049,-0.029,-0.02,0.024,0.049,0.01,-0.102,-0.605,0.283
0.406,-0.054,-0.054,0.0,0.054,-0.029,-0.029,0.015,0.039,0.0,-0.117,-0.61,0.278
0.408,-0.029,-0.034,-0.005,0.034,-0.015,-0.02,0.005,0.044,0.005,-0.122,-0.59,0.298
0.41,-0.049,-0.039,0.01,0.044,-0.029,-0.015,0.01,0.049,0.005,-0.112,-0.595,0.303
0.412,-0.044,-0.034,0.01,0.039,-0.029,-0.015,0.005,0.044,0.005,-0.112,-0.6,0.298
0.414,-0.01,-0.01,0.0,0.01,-0.005,-0.005,0.024,0.063,0.015,-0.093,-0.6,0.283
0.416,0.005,0.015,0.01,-0.01,-0.005,0.01,0.034,0.073,0.024,-0.078,-0.595,0.283
0.418,0.0,0.015,0.015,-0.005,-0.01,0.015,0.039,0.088,0.034,-0.068,-0.581,0.298
0.42,-0.044,-0.02,0.024,0.034,-0.034,0.0,0.034,0.073,0.02,-0.078,-0.605,0.273
0.422,-0.063,-0.044,0.02,0.054,-0.044,-0.015,0.01,0.068,0.01,-0.088,-0.605,0.283
0.424,-0.044,-0.005,0.039,0.024,-0.044,0.015,0.024,0.088,0.029,-0.063,-0.59,0.298
0.426,-0.054,-0.015,0.039,0.034,-0.049,0.01,0.024,0.093,0.024,-0.059,-0.586,0.293
0.428,-0.034,-0.015,0.02,0.024,-0.029,0.0,0.0,0.088,0.015,-0.063,-0.586,0.307
0.43,-0.015,0.0,0.015,0.01,-0.015,0.005,-0.005,0.098,0.029,-0.059,-0.581,0.307
0.432,-0.039,-0.01,0.029,0.024,-0.034,0.01,-0.01,0.098,0.029,-0.054,-0.586,0.303
0.434,-0.024,-0.005,0.02,0.015,-0.024,0.005,0.0,0.107,0.034,-0.039,-0.586,0.298
0.436,-0.01,0.015,0.024,0.0,-0.02,0.02,0.02,0.117,0.044,-0.02,-0.595,0.288
0.438,-0.02,0.0,0.02,0.01,-0.02,0.01,0.01,0.117,0.039,-0.024,-0.6,0.283
0.44,-0.01,0.01,0.02,0.0,-0.015,0.015,0.015,0.117,0.044,-0.015,-0.605,0.283
0.442,0.029,0.049,0.02,-0.039,0.005,0.034,0.039,0.137,0.063,0.01,-0.586,0.303
0.444,0.059,0.073,0.015,-0.063,0.02,0.044,0.034,0.132,0.063,0.015,-0.586,0.312
0.446,0.059,0.054,-0.005,-0.054,0.029,0.024,0.034,0.117,0.049,0.0,-0.6,0.298
0.448,0.024,0.01,-0.015,-0.015,0.02,-0.005,0.0,0.078,0.01,-0.029,-0.625,0.278
0.45,0.02,0.015,-0.005,-0.015,0.01,0.005,-0.015,0.068,0.005,-0.034,-0.605,0.298
0.452,0.034,0.044,0.01,-0.039,0.01,0.024,-0.01,0.063,0.01,-0.024,-0.595,0.307
0.454,0.039,0.063,0.024,-0.049,0.005,0.044,-0.02,0.054,0.015,-0.015,-0.586,0.322
0.456,0.02,0.063,0.044,-0.039,-0.015,0.054,-0.015,0.049,0.02,-0.005,-0.586,0.317
0.458,0.029,0.034,0.005,-0.029,0.01,0.02,-0.034,0.02,-0.01,-0.024,-0.61,0.293
0.46,0.039,0.024,-0.015,-0.029,0.024,0.005,-0.044,0.01,-0.02,-0.039,-0.625,0.288
0.462,0.02,0.029,0.01,-0.024,0.005,0.02,-0.02,0.015,-0.01,-0.029,-0.615,0.288
0.464,0.02,0.034,0.015,-0.024,0.0,0.024,-0.005,0.02,-0.005,-0.024,-0.61,0.293
0.466,0.029,0.049,0.02,-0.039,0.005,0.034,0.0,0.02,-0.01,-0.039,-0.61,0.293
0.468,0.01,0.039,0.029,-0.024,-0.01,0.034,0.0,0.01,-0.02,-0.049,-0.61,0.283
0.47,0.005,0.02,0.015,-0.01,-0.005,0.015,-0.029,-0.005,-0.034,-0.073,-0.6,0.293
